timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,daily_Estimated Revenue,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-11-10 00:00:00+00:00,0,1,0,5664993008,63502.0,6602.0,7.579493701457977,0.0067119114100933,460.0,85.64048767089844,0.0006026717978099,0.0,5262.0,488.0,51624.0,85.6812744140625,0.0057850768789649,7.5759318470954895,6123.0,367.0,42653.0,85.72136688232422,0.0047250469215214,8.109752941131593,4189.571428571428,307.42857142857144,33148.28571428572,85.69029344831195,0.004520728685227842,7.377231280008952,3017.866666666667,213.0,31662.7,85.72563705444335,0.0031944846967234737,5.337531188395288,7.822962600032657,25.46560243253515,25.34059945504088,-5.737704918032782,48.88050078540782,23.008678134201155,42.04962451319227,16.021127299076344,-0.09435128529484693,-0.047602867070994925,0.4155408829942564,0.47816667898688475,14.321041214750542,0.10396359227123128,0.007243752263672582,0.0011478863700527,-0.013465608869277211,-0.0003892179325771284,0.9995877125286458,1.3882559739456442,1.4151667997861044,1507.2855085867377,1443.04328162522,109.47978889194242,94.49429831367137,12610.56749535701,12662.91866489644,4,0.4398401065956029
2024-11-11 00:00:00+00:00,0,0,1,5664993008,49543.0,7051.0,7.732656558354695,0.0070014358498156,464.0,85.62673950195312,0.0006403057636173,0.0,6602.0,460.0,63502.0,85.64048767089844,0.0067119114100933,7.579493701457977,3781.0,215.0,22785.0,85.73146057128906,0.0034078904427587,7.533959309260051,4656.714285714285,343.0,36970.857142857145,85.67533329554966,0.0050340923148074,7.405616601308187,3175.633333333333,224.06666666666666,32167.133333333335,85.72415211995443,0.0033699573677343163,5.445782605078485,86.4850568632637,6.8009694032111545,115.8139534883721,0.8695652173912993,117.43691024797016,-21.981984819375768,105.4477973226132,4.313591494770286,-0.12215010526837045,-0.016053352005818144,0.44837698572424745,0.5078197076123285,15.163440860215054,0.14231793960923622,0.009365412562570645,0.0010965196480934056,-0.014393942696705247,-0.0014020909191633949,0.9994305126012043,1.4663891567186447,1.4938148366523438,1752.0650986450485,1612.6491908172975,119.30543036377601,103.67586535675156,13466.133399412727,13070.97290190323,4,0.46975349766822116
2024-11-12 00:00:00+00:00,0,0,0,5664993008,30763.0,3869.0,8.018049736817678,0.0047073690220713,299.0,85.61791229248047,0.0003500167888945,0.0,7051.0,464.0,49543.0,85.62673950195312,0.0070014358498156,7.732656558354695,3127.0,234.0,27057.0,85.71932220458984,0.0040635308250784,6.924806813398997,4762.714285714285,352.2857142857143,37500.28571428572,85.66084616524833,0.0051260692000921005,7.56179416179657,3165.233333333333,227.2,31821.666666666668,85.72188161214193,0.0034347150125540334,5.5580420851045185,23.728813559322038,-45.128350588569,27.777777777777768,-35.560344827586206,13.697010015892385,-37.90646509093111,15.84430449055294,-32.76566231489102,-0.11830461266053582,-0.010308940319347926,0.42449668481027875,0.5076838753919287,12.896666666666667,0.12576387985957613,0.0097191522558835,0.0020718474772138703,-0.014262063162666833,-0.0023504373891990718,0.9992879828843496,1.5046961105703485,1.4924292645404622,1701.716245829091,1606.937925186379,114.24373885746193,104.49695590352603,13447.552974222306,12962.507751025336,4,0.25776149233844103
2024-11-13 00:00:00+00:00,0,0,0,5664993008,30848.0,5071.0,7.330811440944672,0.0052552870474755,316.0,85.61116027832031,0.0004575315165754,0.0,3869.0,299.0,30763.0,85.61791229248047,0.0047073690220713,8.018049736817678,2866.0,210.0,21143.0,85.69717407226562,0.0037881187163293,6.9879240194956465,5077.714285714285,367.42857142857144,38886.71428571428,85.64855848039899,0.005335664675970129,7.610778079146431,3265.9333333333334,231.93333333333334,31840.2,85.71875762939453,0.0035198102976815933,5.64831627799405,76.93649685973483,31.067459291806678,50.476190476190474,5.685618729096986,45.901716880291346,0.2763059519552691,38.73079069094991,11.639580896148004,-0.1003694636100616,-0.007886216773300703,0.40317173330278205,0.4988296201902882,15.996845425867507,0.1643813413724918,0.010243443871762455,0.001445349258861331,-0.014395850045337102,-0.0031820227227289896,0.9991810526547871,1.5547513581766168,1.5158955241095213,1682.9252087486627,1629.1442842334686,109.47158294519888,105.21765071977478,13346.22189223276,12960.642612313924,4,0.33784143904063957
2024-11-14 00:00:00+00:00,0,0,0,5664993008,29178.0,3049.0,8.058119898257049,0.0048003573901951,274.0,85.6133041381836,0.0002743406805604,0.0,5071.0,316.0,30848.0,85.61116027832031,0.0052552870474755,7.330811440944672,3327.0,213.0,19655.0,85.69318389892578,0.0033670549746602,7.581194659074147,5038.0,376.14285714285717,40247.142857142855,85.63714708600726,0.0055404221639036855,7.678910256172559,3327.4,236.8,32142.033333333333,85.71577453613281,0.0036269929298820133,5.769495857530746,-8.35587616471295,-39.873792151449415,28.638497652582153,-13.291139240506332,48.45077588399897,-5.413641078838172,42.56842927489022,-8.656609109466928,-0.09321600284616371,0.0025041826980487514,0.3535993500064704,0.47569677859015164,11.087272727272728,0.1044929572637856,0.009390314952534357,0.0026420065240187044,-0.011798041207447959,-0.003972441574622717,0.9990826956817335,1.5140950892588807,1.5275525127874778,1518.5829227956451,1582.8334610808706,100.38970767261695,103.60881336496702,13078.280465702292,12782.572838757875,4,0.20313124583610925
2024-11-15 00:00:00+00:00,0,0,0,5664993008,32599.0,5484.0,7.754775981108348,0.0042938687838613,311.0,85.58489990234375,0.0004921222903229,0.0,3049.0,274.0,29178.0,85.6133041381836,0.0048003573901951,8.058119898257049,4362.0,332.0,26272.0,85.66915130615234,0.0045215175487101,7.457308610280355,5198.285714285715,373.14285714285717,41151.0,85.62511117117745,0.005507900911782429,7.721405594862274,3471.0,242.9,32628.866666666665,85.71139221191406,0.00370675410764908,5.877565274411354,25.722145804676757,79.8622499180059,-6.325301204819278,13.503649635036496,24.082673568818525,11.724587017616006,-5.03478671477774,-10.55106037246979,-0.09834508982995427,-0.033177362006719946,0.30536716472051495,0.45414161326192465,17.576923076923077,0.1682208588957055,0.009539877300613496,0.00141381512873443,-0.012823922293526132,-0.004812689962586378,0.9989933538761885,1.4976334526896327,1.4859094376982247,1388.308190521147,1576.3255396321404,94.56981838541633,102.36188339618323,12847.975886462838,12500.155383125786,4,0.3653564290473018
2024-11-16 00:00:00+00:00,0,1,0,5664993008,54991.0,7956.0,7.653872847557068,0.0063149947673082,502.0,85.57447052001953,0.0007113577750594,0.0,5484.0,311.0,32599.0,85.58489990234375,0.0042938687838613,7.754775981108348,5262.0,488.0,51624.0,85.6812744140625,0.0057850768789649,7.5759318470954895,5583.142857142857,375.14285714285717,41632.0,85.60985347202846,0.005583603467260043,7.732540023499642,3689.0333333333333,255.03333333333333,33880.23333333333,85.70694020589193,0.00385095513580983,5.9340461351214975,51.197263397947545,45.0765864332604,2.868852459016402,61.414790996784575,6.522160235549368,68.68922359581582,9.160083771230987,47.07004534100794,-0.12465255071584247,-0.0121860075038005,0.33629288327600376,0.4682196986482154,15.817097415506959,0.1446755891766075,0.00912860052371254,0.0009619043417817102,-0.010226385934007437,-0.005719238552817289,0.9988672243621084,1.513443320420758,1.4499269065324616,1631.7411114956383,1727.2780756365548,105.85157034760996,110.73001752735892,13972.164627541808,12803.625714086878,4,0.5300466355762825
2024-11-17 00:00:00+00:00,0,1,0,5664993008,70843.0,10895.0,7.741753379503886,0.0079278033226728,557.0,85.58583068847656,0.0009685420407349,0.0,7956.0,502.0,54991.0,85.57447052001953,0.0063149947673082,7.653872847557068,6602.0,460.0,63502.0,85.64048767089844,0.0067119114100933,7.579493701457977,6196.428571428572,389.0,42680.71428571428,85.60204533168248,0.005757302311914258,7.7557199775062005,3979.7,268.93333333333334,35467.666666666664,85.7027971903483,0.004052559930520703,6.046832930154847,65.02574977279612,36.94067370537959,21.086956521739133,10.956175298804771,11.560265818399419,28.826535251222918,18.115434461054658,25.539349038163483,-0.06382142828508242,0.01327518404494743,0.4400545490533653,0.5393700078398157,19.525089605734767,0.15378860595110383,0.00786234543504037,0.0007105133424654815,-0.008423941476003786,-0.006478652699505121,0.9988244040805102,1.5570089633461246,1.420658154504952,2285.203273234126,2146.5308202001142,121.36288785889458,121.44643585387436,16771.021952945008,14301.023979092019,4,0.7258494337108594
2024-11-18 00:00:00+00:00,0,0,0,5664993008,35893.0,4987.0,7.530491849650508,0.0047283610329031,308.0,85.59786224365234,0.0004409890001479,0.0,10895.0,557.0,70843.0,85.58583068847656,0.0079278033226728,7.741753379503886,7051.0,464.0,49543.0,85.62673950195312,0.0070014358498156,7.732656558354695,5901.571428571428,366.7142857142857,40730.71428571428,85.59792000906808,0.005432577338069614,7.726839304834173,4065.9666666666667,274.06666666666666,35398.23333333333,85.69877802530924,0.004139582610999493,6.148431427415443,-29.27244362501773,-54.22670949977053,-33.620689655172406,-44.703770197486534,-27.551823668328524,-49.33444377002668,-32.46583794626022,-40.35723591451348,-0.03372458004210488,0.014057882103846175,0.4262712982681444,0.5245429168015202,16.13915857605178,0.13893686967181146,0.00858082130718226,0.0015097217020149374,-0.005344390869135921,-0.007047790255773457,0.9988231102173781,1.4514559297677703,1.3123490575195769,2250.347079457287,2132.774014951088,115.93423675837663,119.6624370910719,16218.188185721674,14293.480381853362,4,0.3322451698867422
2024-11-19 00:00:00+00:00,0,0,0,5664993008,25764.0,3829.0,7.3868701457977295,0.0044271987862885,276.0,85.59808349609375,0.0003377555958132,0.0,4987.0,308.0,35893.0,85.59786224365234,0.0047283610329031,7.530491849650508,3869.0,299.0,30763.0,85.61791229248047,0.0047073690220713,8.018049736817678,5895.857142857143,363.42857142857144,40016.57142857143,85.59508732386998,0.005392553018672071,7.636670791831323,4091.4666666666667,276.1,34719.833333333336,85.69390284220377,0.00417783814482386,6.244104022916389,-1.0338588782631164,-23.22037296972127,-7.692307692307687,-10.389610389610393,-16.250040633228224,-28.219987184130613,-5.951737254274613,-6.3692735076469775,-0.023159635473224416,0.00025847893347918927,0.4139559422511422,0.5193589977385843,13.823104693140793,0.14861245876188628,0.010712206481661168,0.0019286867221403993,-0.002470833914617078,-0.007383218835273004,0.9988468780735107,1.4410131190584818,1.2907520185656747,2206.0894893826944,2124.940027280826,113.07441875076894,119.1412809549496,16294.020435609302,14250.160306619639,4,0.25509660226515657
2024-11-20 00:00:00+00:00,0,0,0,5664993008,25211.0,3656.0,7.521374901135762,0.0040113311260938,257.0,85.58761596679688,0.0003217479965886,0.0,3829.0,276.0,25764.0,85.59808349609375,0.0044271987862885,7.3868701457977295,5071.0,316.0,30848.0,85.61116027832031,0.0052552870474755,7.330811440944672,5693.714285714285,355.0,39211.28571428572,85.5917238507952,0.005214845029903257,7.663894143287193,4133.466666666666,279.96666666666664,34752.13333333333,85.68826522827149,0.004240058874711346,6.346062972614731,-27.90376651548018,-4.5181509532514985,-18.670886075949365,-6.8840579710144905,-18.273469917012452,-2.1464058376028605,-23.67056090645444,-9.393471589364488,-0.02750145126744208,-0.01222869586484654,0.3987516906423623,0.508679046735027,14.170542635658915,0.14501031254957958,0.010193558622877994,0.0020567062896187484,-0.0009752001081145464,-0.007635550663388722,0.9988733419072133,1.377467086315188,1.229899202816676,2147.562676745294,2102.607883711009,108.97012898491533,116.45762388491175,15989.140011510995,14226.670698164524,4,0.2435709526982012
2024-11-21 00:00:00+00:00,0,0,0,5664993008,25724.0,2875.0,7.44618284702301,0.0038078888319432,203.0,85.6082763671875,0.0002524747688973,0.0,3656.0,257.0,25211.0,85.58761596679688,0.0040113311260938,7.521374901135762,3049.0,274.0,29178.0,85.6133041381836,0.0048003573901951,8.058119898257049,5668.857142857143,344.85714285714283,38717.857142857145,85.59100559779576,0.005073063807295843,7.576474564539473,4175.266666666666,281.6333333333333,34880.9,85.6830078125,0.0042962052626534806,6.446669067081046,-5.706789111183996,-21.36214442013129,-25.912408759124084,-21.011673151750976,-11.837685927753782,2.034826067986195,-20.674888921375988,-5.071690363012015,-0.00587265150749916,0.02413947410175865,0.40795953644385335,0.49410732081140896,14.093137254901961,0.11175898931000972,0.007891156462585034,0.0025890760942360955,0.0038811819894002397,-0.007615513955391606,0.9989262490072062,1.3577233732433402,1.1808243547847965,2183.98223838528,2063.0298263398486,110.04387236985947,114.9256081223801,15497.595981064844,14123.073640628332,4,0.19153897401732178
2024-11-22 00:00:00+00:00,0,0,0,5664993008,28119.0,4982.0,7.517818669478099,0.0039848932065069,287.0,85.58717346191406,0.0004365495790745,0.0,2875.0,203.0,25724.0,85.6082763671875,0.0038078888319432,7.44618284702301,5484.0,311.0,32599.0,85.58489990234375,0.0042938687838613,7.754775981108348,5597.142857142857,341.42857142857144,38077.857142857145,85.59133039202008,0.005028924439102357,7.542623520020866,4297.3,287.43333333333334,35123.73333333333,85.676980082194,0.004355749511159907,6.548505816661218,-9.153902261123271,73.28695652173913,-7.717041800643088,41.37931034482758,-13.742752845179297,9.310371637381444,-7.195738689447118,4.648359822872594,0.002656496149322507,-0.024650543345738907,0.4017559260669781,0.4643719972902466,17.29861111111111,0.1771692745376956,0.010206258890469416,0.00150869329108531,0.0025983537946464214,-0.007647610028937831,0.9990003185208938,1.3024789651974162,1.1545485860051645,2168.5637015021,1995.5457839553767,111.58675725911417,110.4241613158048,15383.931190665486,13934.593412855624,4,0.3319120586275816
2024-11-23 00:00:00+00:00,0,1,0,5664993008,60132.0,10296.0,7.565841595331828,0.006243557203561,469.0,85.57412719726562,0.0008988680267781,0.0,4982.0,287.0,28119.0,85.58717346191406,0.0039848932065069,7.517818669478099,7956.0,502.0,54991.0,85.57447052001953,0.0063149947673082,7.653872847557068,5931.428571428572,336.7142857142857,38812.28571428572,85.59128134591239,0.005018719072852756,7.530047626845831,4575.833333333333,298.6,36429.5,85.67117309570312,0.004496566702922133,6.65253571152975,29.41176470588236,106.66399036531513,-6.573705179282873,63.414634146341456,9.348802531323308,113.8482876346954,-1.1312371012090372,56.68066570431414,-0.00040119763735635416,-0.015243247464225007,0.4396746831711622,0.4862771106668881,21.906382978723403,0.17122046131076116,0.007799378045332845,0.0007347617359747332,-0.001653398786271099,-0.007819061788487756,0.9990674605365625,1.2962510081431955,1.1161224561822463,2531.33277235443,2225.123012226569,109.978644280616,111.30808441066824,16048.531933133345,14389.455966687261,4,0.6859427048634243
2024-11-24 00:00:00+00:00,0,1,0,5664993008,65548.0,7334.0,7.688031156857808,0.0071284375153481,468.0,85.5882568359375,0.0006365510580413,0.0,10296.0,469.0,60132.0,85.57412719726562,0.006243557203561,7.565841595331828,10895.0,557.0,70843.0,85.58583068847656,0.0079278033226728,7.741753379503886,5422.714285714285,324.0,38055.857142857145,85.5916279384068,0.0049045239575206566,7.522373023610678,4719.933333333333,306.93333333333334,37499.6,85.6655642191569,0.004620716914844956,6.755752680834365,-32.68471776044058,-28.76845376845377,-15.978456014362653,-0.2132196162046962,-7.474274099064127,9.006851593161702,-10.083068093258408,14.172694874684733,0.00283475365188135,0.01651157789701596,0.44022988867163865,0.4788194104993323,15.637526652452026,0.11188576484767121,0.007139697020549512,0.0010481296737365792,-0.0027561187744075404,-0.0077653844576637395,0.9991369194678862,1.148896372628346,1.0614205647967558,2557.5469832299327,2259.9956962628153,110.58011366634423,114.38167605037088,16284.414887240797,15323.256191724779,4,0.48860759493670886
2024-11-25 00:00:00+00:00,0,0,0,5664993008,49493.0,7207.0,7.5666850010554,0.0055215661413967,381.0,85.60391998291016,0.0006224949909877,0.0,7334.0,468.0,65548.0,85.5882568359375,0.0071284375153481,7.688031156857808,4987.0,308.0,35893.0,85.59786224365234,0.0047283610329031,7.530491849650508,5739.857142857143,334.42857142857144,39998.71428571428,85.59249332972935,0.005017838973019743,7.5275434738113765,4791.233333333334,310.9,37352.166666666664,85.66027450561523,0.0046363709572081226,6.860384886929954,44.51574092640867,-1.7316607581128962,23.70129870129871,-18.58974358974359,37.8903964561335,-24.493500945871727,16.7754768084321,-22.541705254365716,0.007076974937247904,0.01830057948566388,0.4404449450907895,0.481015087990306,18.86649214659686,0.14561360973047238,0.007697902776094072,0.0010497620700687291,-0.000548498971121929,-0.007493798380035284,0.9992087210054242,1.1979915699208574,1.0822772852587552,2563.7041839606027,2304.6555234154207,106.52389712801879,114.83221643351885,16282.253285892084,15180.471332201989,4,0.48014656895403063
2024-11-26 00:00:00+00:00,0,0,0,5664993008,47493.0,6147.0,7.404692689577739,0.0060778432525694,368.0,85.59555053710938,0.0005287407199057,0.0,7207.0,381.0,49493.0,85.60391998291016,0.0055215661413967,7.5666850010554,3829.0,276.0,25764.0,85.59808349609375,0.0044271987862885,7.3868701457977295,6071.0,347.57142857142856,43102.857142857145,85.59213147844586,0.005253645325345585,7.5300895514942345,4849.0,314.0,36961.166666666664,85.6553591410319,0.004682788524466203,6.956347927255331,60.537999477670404,-14.70792285278202,33.33333333333333,-3.4120734908136496,84.33861201676758,-4.040975491483644,37.2841732653415,10.074625512535974,-0.0029591304862464085,-0.009776942227002205,0.41812943637541655,0.4777402117088056,16.658536585365855,0.12942687497368088,0.007748347159641218,0.0012044067484674266,0.0005776541573674511,-0.007340772584229286,0.999261836466275,1.2520107238605898,1.1219053130195442,2501.8476161639924,2316.5622865759983,105.54601621312672,115.08467647180802,16136.628727256759,14742.468920360878,4,0.409526982011992
