timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-08-29 00:00:00+00:00,1,0,0,4669247391,607155.0,940.0,0.0160799399018287,85.7799072265625,55081.0,0.026720988215544,21.807596445083615,0.0,623357.0,945.0,55182.0,85.78321838378906,0.0156401358544826,22.397112210591633,643432.0,915.0,63745.0,85.81790161132812,0.0137375313788652,19.91052063306173,743067.2857142857,1100.4285714285713,75883.0,85.78713989257812,0.01699207949319053,19.837374034382048,838983.4333333333,1223.9333333333334,79486.16666666667,85.7409439086914,0.01908021997660395,20.941027184327442,-5.638047221773245,-2.5991526524928754,2.732240437158473,-0.5291005291005346,-13.591654247391949,-0.18303069841615338,17.051160491376404,2.8120219123291657,-0.044273262398908386,-0.0038599125667504453,0.1725031633629901,0.18085733548848848,645.2231668437832,11.022747903126248,0.017065466032460695,3.5917616634083525e-05,-0.003329413277759963,0.006413953057652088,1.000538785576421,0.8856757549574408,0.8905599366268374,126694.25831929463,151736.30827165057,212.8308929901601,215.33485284685133,18394.31904955176,15124.643282389803,12,0.3724641939803804
2024-08-30 00:00:00+00:00,1,0,0,4669247391,607524.0,808.0,0.0119168777018785,85.78059387207031,56664.0,0.0266713547210025,21.14649971326192,0.0,607155.0,940.0,55081.0,85.7799072265625,0.0160799399018287,21.807596445083615,636776.0,924.0,68404.0,85.8110122680664,0.0128307593986392,18.151347915331524,738888.4285714285,1083.857142857143,74205.85714285714,85.78279440743583,0.016861524965081857,20.26525286265782,825130.2333333333,1204.8,78405.93333333333,85.74525146484375,0.018406811729073488,20.904922277397578,-4.5937660967121925,0.06077525508312309,-12.554112554112551,-14.04255319148936,-17.162739021109875,2.8739492747045237,-7.122584629383855,-25.889787059942638,-0.035448126286019566,0.0008004735957634068,0.1766759591642184,0.18579939757005734,750.9567367119901,10.72132709785582,0.01425924291890938,3.480762061357462e-05,-0.0006204332624078898,0.006051988782024492,1.0004378428187066,0.8954809783014397,0.9160481029123118,129249.46851693942,153308.70027017416,220.9710835838476,226.0406432785783,18678.078771474487,15567.279276237276,12,0.3726905600443653
2024-08-31 00:00:00+00:00,1,1,0,4669247391,607363.0,782.0,0.0107294470071792,85.80130767822266,61356.0,0.0265954656077061,19.228264967600506,0.0,607524.0,808.0,56664.0,85.78059387207031,0.0119168777018785,21.14649971326192,829123.0,1429.0,101996.0,85.7868881225586,0.0199772249907255,16.20798436800639,707208.4285714285,991.4285714285714,68400.14285714286,85.78485434395927,0.015540413824575244,20.69672151974269,812836.7,1184.9666666666667,77710.73333333334,85.75070215861003,0.017802990848819377,20.76377305587133,-26.74633317372693,-0.026501010659663038,-45.27641707487754,-3.2178217821782207,-39.84469979214871,8.280389665396015,-46.29160450382681,-9.964276922235449,0.016808577603910635,0.024147426844867148,0.18303996183313745,0.19136696423659852,775.6871008939975,9.898837948400345,0.012745082060726567,3.1658552313934484e-05,0.001947947910857836,0.005672506601845434,1.0003982729527516,0.8700498249789024,0.8729102854987887,132932.14471573266,155550.09169909474,232.6299235237834,236.2817551485775,18950.294474936596,15854.489552203133,12,0.3725917932793204
2024-09-01 00:00:00+00:00,0,1,0,4669247391,580443.0,715.0,0.0105346320196986,85.7850570678711,64837.0,0.0253471826153622,17.824387709299724,0.0,607363.0,782.0,61356.0,85.80130767822266,0.0107294470071792,19.228264967600506,1036025.0,1313.0,114433.0,85.77806854248047,0.0196411311626434,17.508092204729717,642125.2857142857,906.0,61315.0,85.78585270472935,0.01423948537558313,20.741906591824122,801738.3666666667,1168.1333333333334,77251.6,85.75526885986328,0.017312270123511515,20.612277392546336,-43.97403537559422,-4.432275262075558,-45.54455445544554,-8.56777493606138,-43.340644744086056,5.673446769672075,-46.364433227068794,-1.8157038974165762,0.008147217009391028,-0.018939816643015472,0.19011547368172194,0.1994963358387791,810.6745810055866,8.952203954471143,0.011027483882908171,3.07081952941192e-05,0.0010002681187259138,0.0051862468443669854,1.000356641000287,0.8009162495041948,0.8225082715319185,134684.70003189112,159943.86645136756,208.6320700643616,251.21658924649867,18414.785103757833,16026.033515760368,12,0.35607749939727734
2024-09-02 00:00:00+00:00,0,0,1,4669247391,613589.0,1079.0,0.0158324651420116,85.77964782714844,68523.0,0.0267208756291393,18.29343032836914,0.0,580443.0,715.0,64837.0,85.7850570678711,0.0105346320196986,17.824387709299724,789078.0,1148.0,74566.0,85.78538513183594,0.0180454552173614,20.67412316799164,617055.4285714285,896.1428571428571,60451.71428571428,85.78503308977399,0.013923343936247442,20.401807614735194,794315.3,1156.3333333333333,77083.66666666667,85.75969670613607,0.01686932460094488,20.472505219777425,-22.239753230986036,5.710465971680256,-6.010452961672474,50.90909090909091,-8.104229809832898,5.6850255255486815,-12.263420615849574,50.289683706147834,-0.006687974506014438,-0.006305574545895087,0.1813149046115165,0.205731137798439,568.137962962963,8.95436635339443,0.015746307862938534,2.9813768686531952e-05,0.00026866367885062435,0.004595555187731129,1.0002954346226847,0.776839409452932,0.8253646346616375,124741.53316615112,163415.39043970843,195.35878517500817,246.61827732883876,17394.75111686227,16092.299120650985,12,0.37641118383316885
2024-09-03 00:00:00+00:00,0,0,0,4669247391,603450.0,810.0,0.0142510142177343,85.79132080078125,51505.0,0.0262043039559864,23.281278371810913,0.0,613589.0,1079.0,68523.0,85.77964782714844,0.0158324651420116,18.29343032836914,679957.0,1004.0,61519.0,85.7854995727539,0.0167299099266529,22.11536192893982,606125.8571428572,868.4285714285714,59021.142857142855,85.7858646937779,0.013569215977830501,20.568367106573923,779989.2333333333,1133.0333333333333,75532.6,85.7645159403483,0.016612179546306494,20.577210145526465,-11.251740918911047,-1.6524090229779187,-19.32270916334662,-24.93049119555144,-16.277897885206194,-24.835456707966664,-14.817149164499687,-9.988658810186823,0.0067857948678140545,0.013608092278882822,0.18526786029165654,0.20585154195969846,744.0813810110974,11.716110744379296,0.015726323146817846,3.8580229996819814e-05,0.0010089874267634198,0.004020595868782714,1.0002489229163778,0.7770951588043594,0.8168233397674445,125631.88287502647,160561.9863936297,201.79830263174912,245.16588097735504,18061.84819516744,16244.842592926661,12,0.37019133146801153
2024-09-04 00:00:00+00:00,0,0,0,4669247391,528618.0,802.0,0.0137106738984584,85.78753662109375,43399.0,0.0229086037253136,24.58581018447876,0.0,603450.0,810.0,51505.0,85.79132080078125,0.0142510142177343,23.281278371810913,623357.0,945.0,55182.0,85.78321838378906,0.0156401358544826,22.397112210591633,592591.7142857143,848.0,57337.857142857145,85.78648158482143,0.013293578555541327,20.881038245700655,763161.0333333333,1112.5666666666666,74076.43333333333,85.76883214314779,0.01637587215130524,20.61376361846924,-15.198193009784122,-12.400695998011436,-15.13227513227513,-0.987654320987652,-21.352977420173247,-15.738277837103197,-12.336606113758265,-3.7915920300148787,0.00503389519075359,-0.004410912027208447,0.1962123347659579,0.20904156289829418,658.3038605230386,12.180138248847927,0.01847926267281106,4.6509509087790564e-05,0.0008100782121949661,0.003434872229452864,1.00020577920012,0.7764962942321535,0.8117783549306571,131544.8136254612,159532.37515107717,207.56304483799047,246.35476008409546,19211.85751011623,17108.65195657633,12,0.32428502984167257
2024-09-05 00:00:00+00:00,0,0,0,4669247391,493363.0,862.0,0.0116959838196635,85.78141784667969,41246.0,0.021342387930294,24.509461323420208,0.0,528618.0,802.0,43399.0,85.78753662109375,0.0137106738984584,24.58581018447876,607155.0,940.0,55081.0,85.7799072265625,0.0160799399018287,21.807596445083615,576335.7142857143,836.8571428571429,55361.42857142857,85.78669738769531,0.012667299115232013,21.26701894260588,746446.0333333333,1093.9,72727.66666666667,85.7726552327474,0.016088140942156277,20.625003287527296,-18.741836927967327,-6.669277247464144,-8.297872340425528,7.4812967581047385,-25.11755414752819,-4.960943800548401,-27.263510367141553,-14.694318409990236,0.0017610419106528497,-0.007132474780213727,0.21186914525569492,0.21527291309026586,571.683661645423,11.961185055882853,0.020898489587121486,4.967825241286395e-05,-0.0006716591971258161,0.0028118842170543803,1.0001637136557078,0.7721063393049683,0.7873687308419507,139770.39292889982,160689.61206034035,209.16817199522552,243.29708673511354,20428.250586564453,18054.97286991404,12,0.3026575621295096
2024-09-06 00:00:00+00:00,0,0,0,4669247391,482106.0,904.0,0.012515302747488,85.78340911865234,42491.0,0.0208175097948656,23.524849732716877,0.0,493363.0,862.0,41246.0,85.78141784667969,0.0116959838196635,24.509461323420208,607524.0,808.0,56664.0,85.78059387207031,0.0119168777018785,21.14649971326192,558418.8571428572,850.5714285714286,53336.71428571428,85.78709956577846,0.012752788407461944,21.60678323109945,728676.0666666667,1075.0,71177.1,85.77597452799479,0.015793729449311854,20.645184251997204,-20.644122701325387,-2.281687114761344,11.881188118811892,4.872389791183296,-25.012353522518705,3.018474518741221,5.021659704665482,7.005130482884603,0.0032819154717422805,0.0023213325480497815,0.2275706818174873,0.2187739841364599,532.7138121546961,11.34580626941542,0.021274592864539206,4.8795909897008084e-05,-0.0018959045410151644,0.0022686781156597844,1.0001296987629098,0.7663471914170967,0.8074589632797333,147614.5517683969,159415.36624955133,209.5644488976084,234.86988327362397,21311.65466062231,18597.884902636717,12,0.2957518635325498
2024-09-07 00:00:00+00:00,0,1,0,4669247391,584466.0,753.0,0.0104422057047486,85.77365112304688,60807.0,0.0251808328623582,18.68569779396057,0.0,482106.0,904.0,42491.0,85.78340911865234,0.012515302747488,23.524849732716877,607363.0,782.0,61356.0,85.80130767822266,0.0107294470071792,19.228264967600506,555147.8571428572,846.4285714285714,53258.28571428572,85.78314862932477,0.012711753935686142,21.529273634865174,713709.5666666667,1049.7,70080.76666666666,85.77874043782552,0.01541038208330667,20.533448870976766,-3.769903665517982,21.231845278839103,-3.7084398976982125,-16.70353982300885,-0.8947780168198749,43.10559883269398,-2.6771305383996413,-16.564497755801398,-0.03223325602390581,-0.011375154829729173,0.21994808522046339,0.21108026876147584,775.1538461538462,9.611662939086962,0.012383239047493751,3.197049242123263e-05,-0.0013070787702285226,0.00166540771756073,1.000051390256802,0.7778344064177793,0.8248824634566444,138826.42395443667,150650.00714963645,168.91621240481012,226.91820643966253,18252.298789587945,18189.5129291262,12,0.3585454416070641
2024-09-08 00:00:00+00:00,0,1,0,4669247391,561478.0,874.0,0.0139385359361767,85.77092742919922,61927.0,0.0241279480179559,17.675050338109333,0.0,584466.0,753.0,60807.0,85.77365112304688,0.0104422057047486,18.68569779396057,580443.0,715.0,64837.0,85.7850570678711,0.0105346320196986,17.824387709299724,552438.5714285715,869.1428571428571,52842.57142857143,85.7811301095145,0.013198025923754441,21.507939724695113,698851.0333333333,1032.8333333333333,68905.93333333333,85.78169275919596,0.01522382739931341,20.459508397844104,-3.2673320205429346,-3.933162921367539,22.237762237762237,16.069057104913686,-4.488178046485802,1.8418932030851654,32.31155972143285,33.48267914161222,-0.016470978926663715,-0.003175443521397092,0.1275222860395695,0.2038508181278694,641.6891428571429,9.066625758945873,0.014113163673943935,3.147945041240961e-05,-0.0023438589913524614,0.0009502932810563166,0.999993440911885,0.7904954633802094,0.8669321831873678,76166.75694155143,142461.35489450692,125.2337594480603,220.22732508170702,9852.06980345174,17504.71367440745,12,0.3444432652415215
2024-09-09 00:00:00+00:00,0,0,0,4669247391,427614.0,768.0,0.0133461179211735,85.7708511352539,47273.0,0.018331356295829,18.32299534479777,0.0,561478.0,874.0,61927.0,85.77092742919922,0.0139385359361767,17.675050338109333,613589.0,1079.0,68523.0,85.77964782714844,0.0158324651420116,18.29343032836914,525870.7142857143,824.7142857142857,49806.857142857145,85.77987343924386,0.012842833463634714,21.512163298470632,682660.5333333333,1016.5666666666667,67653.63333333333,85.7845832824707,0.015142081584781366,20.369969590504965,-30.309376471872863,-23.841361549339425,-28.82298424467099,-12.12814645308925,-31.01148519475213,-23.66334555202093,-15.704106710714017,-4.25021693609594,-0.010254987187940934,-8.895082238558061e-05,0.11697114058988652,0.21215008455600362,556.0650195058518,9.045437238228201,0.016245716461479882,4.284928111688732e-05,-0.003656932285851462,0.00020753820162593186,0.99994509685719,0.7703253500212809,0.8481550830199248,66844.68726999979,144826.4898697132,103.79173991568605,221.19560439190244,8766.043309081975,17668.41419905007,12,0.2623233010429402
2024-09-10 00:00:00+00:00,0,0,0,4669247391,567488.0,962.0,0.0173629447817802,85.77799987792969,54547.0,0.0242684540927691,17.512408415476482,0.0,427614.0,768.0,47273.0,85.7708511352539,0.0133461179211735,18.32299534479777,603450.0,810.0,51505.0,85.79132080078125,0.0142510142177343,23.281278371810913,520733.28571428574,846.4285714285714,50241.42857142857,85.77797045026507,0.013287394972784127,20.68803901899429,669764.3666666667,1000.5333333333333,66246.36666666667,85.78761571248373,0.015078616794198708,20.304254984855653,-5.959400115999669,32.710341569733444,18.765432098765423,25.260416666666675,5.906222696825547,15.387218919890856,21.836555044435645,30.09734279534606,-0.015527121773184493,0.008334699470924356,0.10491824331246671,0.2042512026289598,589.2917964693665,10.403461171811982,0.01763584366062917,3.085946761166557e-05,-0.0022223336355995543,-0.0005077374790351005,0.9998875681281203,0.7774872949809349,0.8812078159514121,59114.04086458171,136800.17736969027,99.85505979685311,206.14001491007653,8570.989759097078,16935.896515742905,12,0.3481301488310861
2024-09-11 00:00:00+00:00,0,0,0,4669247391,543626.0,857.0,0.015139477327466,85.7892837524414,48174.0,0.0232039258115315,29.914007822672527,0.0,567488.0,962.0,54547.0,85.77799987792969,0.0173629447817802,17.512408415476482,528618.0,802.0,43399.0,85.78753662109375,0.0137106738984584,24.58581018447876,522877.28571428574,854.2857142857143,50923.57142857143,85.77822004045758,0.013491509748356643,21.449210110164824,658080.0,988.0,65057.433333333334,85.78794428507487,0.014978289573142888,20.615015432569717,2.8391012035155816,-4.204846622307434,6.857855361595999,-10.914760914760912,11.002557662618951,-11.683502300768145,10.421102854530396,-12.805819993434497,0.002036579457187493,0.01315474192424837,0.10163858756937538,0.20036138515723512,633.5967365967366,11.284400622729631,0.017789309807991698,5.502671468244316e-05,0.0003564017159635959,-0.0005534527431731002,0.999886647888601,0.7945497290820048,0.9007376765200117,56687.3468187118,131853.8203442733,96.63639793883853,202.92397081427958,8739.342955663245,16910.015786781336,12,0.3334918100267284
2024-09-12 00:00:00+00:00,0,0,0,4669247391,534653.0,871.0,0.0150666451081633,85.77933502197266,56720.0,0.0227662781401161,63.72447284062704,0.0,543626.0,857.0,48174.0,85.7892837524414,0.015139477327466,29.914007822672527,493363.0,862.0,41246.0,85.78141784667969,0.0116959838196635,24.509461323420208,528775.8571428572,855.5714285714286,53134.142857142855,85.77792249407086,0.013973032789570902,27.05135461262294,648808.6,976.3,64463.6,85.78774693806966,0.014911488816142043,22.034699307547672,8.369091318157217,-1.65058330543425,1.044083526682127,1.6336056009334854,37.51636522329438,17.73985967534355,28.81896333366145,-0.48107485963579943,-0.0024280604812965123,-0.0115967053617827,0.09974583680935857,0.2009380282134752,613.1341743119266,9.426015056152043,0.015355864670933164,0.00011918824668033352,0.0009326934814475333,-0.0006275401895106191,0.999885479636085,0.8149951420848263,0.9370649008866747,55115.13922992405,130370.32077194535,93.46342647213527,199.04879838353995,8763.995297005333,16878.490461183857,12,0.3279872498854367
2024-09-13 00:00:00+00:00,0,0,0,4669247391,600056.0,1101.0,0.015673566609621,85.76348114013672,87770.0,0.0254849437686508,14.498791376749674,0.0,534653.0,871.0,56720.0,85.77933502197266,0.0150666451081633,63.72447284062704,482106.0,904.0,42491.0,85.78340911865234,0.012515302747488,23.524849732716877,545625.8571428572,883.7142857142857,59602.57142857143,85.77507563999721,0.014424213341304185,25.761917704627624,643851.1333333333,977.7,65102.13333333333,85.7869644165039,0.01492451224476095,21.814261598057218,24.465573960913154,12.232793980394764,21.79203539823009,26.406429391504016,106.56138947071145,54.74259520451339,25.23521744423569,4.028245817835474,-0.023230574210519883,-0.01848216919829726,0.09886503304418286,0.20076176162005052,544.5154264972776,6.836608902712741,0.012544006562532043,2.4162356870680075e-05,0.0001692090715731012,-0.0007895430415299446,0.9998614151160662,0.8474410137605161,0.9664780399351148,54575.708580056285,129260.68774906603,114.65121499095088,199.79681920770747,12549.246521096413,17395.352613078358,12,0.3681092544458847
2024-09-14 00:00:00+00:00,0,1,0,4669247391,976361.0,1287.0,0.0159193929284811,85.73634338378906,155158.0,0.0412323673008651,11.997532924016316,0.0,600056.0,1101.0,87770.0,85.76348114013672,0.015673566609621,14.498791376749674,584466.0,753.0,60807.0,85.77365112304688,0.0104422057047486,18.68569779396057,601610.8571428572,960.0,73081.28571428571,85.76974596296039,0.015206668658980257,24.806465580349876,653148.0666666667,985.3666666666667,68139.63333333333,85.7856206258138,0.014940938229362129,21.508326024479334,67.05180455321609,62.71164691295479,70.91633466135458,16.89373297002725,155.16470143240088,76.77794234932209,52.452397305693225,1.5684133993420613,-0.04349557092340195,-0.03164255460119669,0.21764291456299603,0.21831426995033446,758.0442546583851,6.2926481866988055,0.008294717032205672,1.2287996587348049e-05,-0.00418417794363467,-0.0011872152597935271,0.9998149496065003,0.9210941405877092,1.0177853910871482,125880.16901164343,142591.5433438057,157.30870119776463,207.21960420726657,29265.77838252663,23930.55640877019,12,0.5989566303478983
2024-09-15 00:00:00+00:00,0,1,0,4669247391,901617.0,1225.0,0.0171099752187728,85.74267578125,104969.0,0.0378902182458661,17.543973565101624,0.0,976361.0,1287.0,155158.0,85.73634338378906,0.0159193929284811,11.997532924016316,561478.0,874.0,61927.0,85.77092742919922,0.0139385359361767,17.675050338109333,650202.1428571428,1010.1428571428571,79230.14285714286,85.76571001325335,0.01565973141363684,24.787740327063062,661605.4333333333,996.0,69601.46666666666,85.78443730672201,0.015099490682283999,21.413763479391733,60.5792212695778,-7.6553651774292515,40.160183066361554,-4.817404817404814,69.50441649038383,-32.34702690160998,22.753030139735152,7.478817161184925,-0.032938489527867265,0.007385896355049937,0.25393326678593026,0.22614745248630339,735.4135399673736,8.58928265218634,0.011670000952653138,1.9458322221940582e-05,-0.0069157736642074885,-0.0015156254752449817,0.9997816935792013,0.982764212774466,1.0371032866698056,152695.242674168,149620.38329943016,168.98821403730085,211.15380895092298,31334.017718784442,24809.903747931145,12,0.5531043130403416
2024-09-16 00:00:00+00:00,0,0,0,4669247391,670734.0,1126.0,0.0166267417371273,85.74515533447266,65196.0,0.0280736308567557,20.171801646550495,0.0,901617.0,1225.0,104969.0,85.74267578125,0.0171099752187728,17.543973565101624,427614.0,768.0,47273.0,85.7708511352539,0.0133461179211735,18.32299534479777,684933.5714285715,1061.2857142857142,81790.57142857143,85.76203918457031,0.016128391958773098,25.051855513027736,661237.1333333333,1002.3333333333334,69470.96666666666,85.78309631347656,0.015226543104896904,21.34132710165448,56.85501410150275,-25.60765824069422,46.61458333333333,-8.081632653061222,37.9138197279631,-37.890234259638554,24.581109168450553,-2.8242792608799583,-0.02995866362656141,0.002891854260500537,0.2540594956261544,0.22621626771810566,595.1499556344277,10.287804653588354,0.01727073331595012,3.0074174817998904e-05,-0.008383614676339073,-0.0017625208293492846,0.9997545305565877,1.0358365205169031,1.05922873285573,153808.16306527876,149582.59637928606,172.4020346123028,212.13924076244004,31326.323205962013,24822.86561784533,12,0.4114672508424314
2024-09-17 00:00:00+00:00,0,0,0,4669247391,575408.0,980.0,0.0192392040044069,85.73925018310547,55686.0,0.024024670356869,22.362789511680603,0.0,670734.0,1126.0,65196.0,85.74515533447266,0.0166267417371273,20.171801646550495,567488.0,962.0,54547.0,85.77799987792969,0.0173629447817802,17.512408415476482,686065.0,1063.857142857143,81953.28571428571,85.75650351388114,0.016396428990576913,25.744767098199755,652757.8333333334,983.5,68309.36666666667,85.7813934326172,0.015097497993459268,21.458914588557352,1.3956242246532025,-14.212191420145693,1.8711018711018657,-12.966252220248665,2.0881075036207397,-14.586784465304625,10.806111786956496,15.712412621686456,-0.04517439772361298,-0.006886862988531028,0.25525059327596106,0.2250210028361108,586.55249745158,10.332896367195216,0.017598362274857688,3.8864163597859265e-05,-0.008545194353374329,-0.001995466018013386,0.9997098447840487,1.0510253036667248,1.086036176171733,154017.9891964921,146884.22226579353,168.25066333980922,185.73799678115398,31199.246698517316,24617.73930274995,12,0.35298873752149407
2024-09-18 00:00:00+00:00,0,0,0,4669247391,494774.0,826.0,0.0139974607154726,85.75346374511719,49803.0,0.0206045111959127,18.208987951278687,0.0,575408.0,980.0,55686.0,85.73925018310547,0.0192392040044069,22.362789511680603,543626.0,857.0,48174.0,85.7892837524414,0.015139477327466,29.914007822672527,679086.1428571428,1059.4285714285713,82186.0,85.75138636997768,0.016233283760292143,24.07262140228635,639252.3666666667,968.2666666666667,66877.63333333333,85.7796038309733,0.014955499085287212,21.43583335214191,-8.986325157369224,-14.013360954314159,-3.617269544924151,-15.714285714285714,3.3814920911695134,-10.564594332507271,-7.543302765951887,-27.245115170740096,-0.04175347520977146,0.016577660734573563,0.2588100476143298,0.222002863720631,598.2756952841596,9.934422937916633,0.016585013251947636,3.680256268259044e-05,-0.004187992640905828,-0.0019980136756780065,0.9996710469652993,1.0623130679956436,1.0854391195986217,155540.10608962728,141915.85604019085,166.68526636142178,178.94363075702313,30886.230706550134,24394.996922748694,12,0.30352315160453053
2024-09-19 00:00:00+00:00,0,0,0,4669247391,463329.0,773.0,0.013100248761475,85.75875854492188,39838.0,0.0192620642911854,203.4904931386312,0.0,494774.0,826.0,49803.0,85.75346374511719,0.0139974607154726,18.208987951278687,534653.0,871.0,56720.0,85.77933502197266,0.0150666451081633,63.72447284062704,668897.0,1045.4285714285713,79774.28571428571,85.74844687325614,0.01595236999647953,44.03919573057266,629974.1,959.8,65807.63333333333,85.77792510986328,0.014862522017210682,27.54038782252206,-13.340241240580342,-6.355426922190732,-11.25143513203215,-6.416464891041162,-29.763751763046542,-20.008834809148045,-13.051321860782938,-6.4098194110724265,-0.023987685432058647,0.006174444242179611,0.2627351465567098,0.22869385099753167,598.6162790697674,11.630035894475263,0.019403097467305907,0.0004391912743371489,0.0005945478166881637,-0.0019289383766249932,0.9996563423914792,1.0617849209991332,1.0733286031809952,157335.37682421098,144071.2029577041,172.1876212829396,182.05084549330627,30977.1387345784,24864.84003635117,12,0.2842329595123744
