timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-06-22 00:00:00+00:00,1,0,0,4153755477,0.0,783636,72.2433853149414,0.2199213653802871,10373,0.0,0.0,0.0,0.0,10168.0,781072.0,72.33294677734375,0.2168992906808853,0.0,0.0,6801.0,564030.0,73.19444274902344,0.1533450484275818,0.0,0.0,10615.0,804146.5714285715,72.5957750592913,0.2174042612314224,0.0,0.0,9395.233333333334,850349.0666666667,73.10463409423828,0.20496118416388825,0.0,0.0,0.0,52.521687987060716,2.016129032258074,38.93516302324345,0.32826679230595346,43.41602003806886,1.3933077834948016,-1.2993574352948012,-0.12381835165382604,0.0,0.0,0.0,0.0,0.013236996211255977,0.0,-0.13969748360769596,-0.02921400908235742,0.9930393053566069,0.0,1.0607094319751031,0.0,0.0,1655.36736236873,1852.0584202324783,137242.3634085993,217924.35610897793,0,0.0
2023-06-23 00:00:00+00:00,1,0,0,4153755477,0.0,831900,72.09464263916016,0.2065315991640091,10395,0.0,0.0,0.0,0.0,10373.0,783636.0,72.2433853149414,0.2199213653802871,0.0,0.0,10785.0,624318.0,73.1667709350586,0.2301047444343567,0.0,0.0,10559.285714285714,833801.1428571428,72.44261387416294,0.21403666904994417,0.0,0.0,9508.6,852090.3333333334,73.06968943277995,0.2050040150682131,0.0,0.0,0.0,-3.616133518776077,0.21208907741250282,33.24940174718654,6.158981976325739,-10.24452812926352,-6.088433560388495,-1.4653213230498285,-0.20589106550421565,0.0,0.0,0.0,0.0,0.012495477226256489,0.0,-0.11181940351214031,-0.035465611340073526,0.991418116547575,0.0,1.0440608637773534,0.0,0.0,1635.3293330312795,1803.4597325409156,138109.30386743418,217548.44652348492,0,0.0
2023-06-24 00:00:00+00:00,1,1,0,4153755477,0.0,1372518,71.9208755493164,0.2783713340759277,15238,0.0,0.0,0.0,0.0,10395.0,831900.0,72.09464263916016,0.2065315991640091,0.0,0.0,11267.0,996204.0,72.81954193115234,0.215085744857788,0.0,0.0,11126.57142857143,887560.2857142857,72.3142329624721,0.22307746750967836,0.0,0.0,9795.866666666667,875126.8,73.02647272745769,0.20792473157246905,0.0,0.0,0.0,35.244519392917375,46.58970658970658,37.774793114663254,64.9859358095925,29.42342332356025,34.78389515343356,-1.2341005697146357,-0.24102635574944076,0.0,0.0,0.0,0.0,0.011102214249857379,0.0,-0.11387307303291958,-0.041858780874691734,0.990246827781978,0.0,1.0728760634803467,0.0,0.0,2251.3502090381817,2002.8246731215306,213767.4443139857,234762.54077352575,0,0.0
2023-06-25 00:00:00+00:00,1,1,0,4153755477,0.0,1287351,71.85770416259766,0.2570780217647552,14193,0.0,0.0,0.0,0.0,15238.0,1372518.0,71.9208755493164,0.2783713340759277,0.0,0.0,10998.0,936246.0,72.64251708984375,0.2065705507993698,0.0,0.0,11583.0,937718.1428571428,72.20211683000836,0.23029282050473343,0.0,0.0,9954.9,891964.7333333333,72.97963638305664,0.20923361927270887,0.0,0.0,0.0,29.050736497545017,-6.857855361596011,37.50136182157253,-6.205164522432494,24.45047020010147,-7.649247499516088,-1.0803768353393362,-0.08783456296417302,0.0,0.0,0.0,0.0,0.011024956655211629,0.0,-0.11588914053780562,-0.04776941793779067,0.9893460752672537,0.0,1.1006492231278409,0.0,0.0,2520.63282652469,2155.699348079491,251856.3706313777,245727.65993311023,0,0.0
2023-06-26 00:00:00+00:00,1,0,0,4153755477,0.0,1004393,71.87234497070312,0.264242559671402,13345,0.0,0.0,0.0,0.0,14193.0,1287351.0,71.85770416259766,0.2570780217647552,0.0,0.0,10660.0,734664.0,72.49092864990234,0.2182180136442184,0.0,0.0,11966.57142857143,976250.8571428572,72.11374773297992,0.23686775565147397,0.0,0.0,9955.9,880874.1666666666,72.93116887410481,0.20982086360454558,0.0,0.0,0.0,25.187617260788,-5.974776298175155,36.71460694957152,-21.97986407747382,21.09108467196561,2.7869118711372654,-0.8533256377314391,0.020374722900062814,0.0,0.0,0.0,0.0,0.013286618597880911,0.0,-0.10996300833565767,-0.0525219655275601,0.9887918820753313,0.0,1.1289046836538825,0.0,0.0,2546.2714046098986,2157.31815232358,249903.0455672474,232072.83261274308,0,0.0
2023-06-27 00:00:00+00:00,1,0,0,4153755477,0.0,1023477,71.84070587158203,0.2586484551429748,13062,0.0,0.0,0.0,0.0,13345.0,1004393.0,71.87234497070312,0.264242559671402,0.0,0.0,10054.0,772886.0,72.47433471679688,0.2150301188230514,0.0,0.0,12396.285714285714,1012049.5714285715,72.02322932652065,0.24309894655432016,0.0,0.0,9960.3,867894.0333333333,72.87968139648437,0.2105344697833061,0.0,0.0,0.0,29.918440421722693,-2.120644436118402,32.42276351234206,1.9000530668772164,20.28475664649425,-2.1170338856025706,-0.8742803196343019,-0.04402124229283544,0.0,0.0,0.0,0.0,0.012762365190067593,0.0,-0.08770506722586169,-0.05642506362864079,0.9882484108937798,0.0,1.1546752738614787,0.0,0.0,2395.572449882776,2163.718321746633,241393.11649717725,211246.3809925441,0,0.0
2023-06-28 00:00:00+00:00,1,0,0,4153755477,0.0,1049444,71.8179702758789,0.2579633295536041,12972,0.0,0.0,0.0,0.0,13062.0,1023477.0,71.84070587158203,0.2586484551429748,0.0,0.0,10168.0,781072.0,72.33294677734375,0.2168992906808853,0.0,0.0,12796.857142857143,1050388.4285714286,71.94966125488281,0.24896523782185143,0.0,0.0,10006.866666666667,865588.1,72.82806116739908,0.2107693756620089,0.0,0.0,0.0,27.576711250983486,-0.6890215893431306,34.359444455824814,2.537135665970025,18.932306668136878,-0.26488678967440116,-0.7119528851078805,-0.03164723317692353,0.0,0.0,0.0,0.0,0.012360819290196246,0.0,-0.06545175824846758,-0.059916911056228775,0.9879387162250932,0.0,1.1812211192440674,0.0,0.0,2133.2829585684794,2214.113502578142,231246.73048852364,208778.2463452302,0,0.0
2023-06-29 00:00:00+00:00,1,0,0,4153755477,0.0,1071060,71.80667114257812,0.2567585706710815,13220,0.0,0.0,0.0,0.0,12972.0,1049444.0,71.8179702758789,0.2579633295536041,0.0,0.0,10373.0,783636.0,72.2433853149414,0.2199213653802871,0.0,0.0,13203.57142857143,1091449.0,71.88727351597377,0.25422769572053633,0.0,0.0,10109.8,871385.5,72.77575556437175,0.21074282576640443,0.0,0.0,0.0,27.446254699701143,1.9118100524206039,36.67825367900404,2.059757357229164,16.750171238294943,-0.4670271873942089,-0.6045040254681444,-0.015733016760810514,0.0,0.0,0.0,0.0,0.01234290110460562,0.0,-0.03881154741559768,-0.06272874435407724,0.9877915104898898,0.0,1.2063409266530962,0.0,0.0,1703.5743161216822,2290.5907143550658,211488.1939964348,212073.29071122129,0,0.0
2023-06-30 00:00:00+00:00,1,0,0,4153755477,0.0,1224214,71.74951171875,0.3508097231388092,19007,0.0,0.0,0.0,0.0,13220.0,1071060.0,71.80667114257812,0.2567585706710815,0.0,0.0,10395.0,831900.0,72.09464263916016,0.2065315991640091,0.0,0.0,14433.857142857143,1147493.857142857,71.83796909877232,0.2748388562883649,0.0,0.0,10403.7,879248.5666666667,72.72150065104167,0.2137993718187014,0.0,0.0,0.0,82.84752284752284,43.774583963691384,47.15879312417357,14.299292289881048,69.85765110946882,36.63019007385393,-0.4787192331856982,-0.07960182935459192,0.0,0.0,0.0,0.0,0.015525867596786511,0.0,-0.023947579520090186,-0.06520206167116982,0.9878504768966605,0.0,1.2854988952980837,0.0,0.0,2511.7112987665714,2808.360598592021,201440.14383959168,220753.90489125386,0,0.0
2023-07-01 00:00:00+00:00,1,1,0,4153755477,0.0,1581463,71.63463592529297,0.3075928688049316,16990,0.0,0.0,0.0,0.0,19007.0,1224214.0,71.74951171875,0.3508097231388092,0.0,0.0,15238.0,1372518.0,71.9208755493164,0.2783713340759277,0.0,0.0,14684.142857142857,1177343.142857143,71.79707772391183,0.2790133612496512,0.0,0.0,10666.4,899984.7666666667,72.66315333048503,0.21621455152829486,0.0,0.0,0.0,11.497571859824118,-10.611879833745464,15.223479764928394,29.18190773835294,10.497321797162318,-12.319172327152828,-0.397992407402159,-0.16010672505665235,0.0,0.0,0.0,0.0,0.01074321008887967,0.0,-0.033889498029431905,-0.06763785153262623,0.9880809520798782,0.0,1.290446731163412,0.0,0.0,2750.560659131234,3041.9625538968,256017.05139289467,255087.6221369735,0,0.0
2023-07-02 00:00:00+00:00,1,1,0,4153755477,0.0,1478118,71.51736450195312,0.2902280986309051,16172,0.0,0.0,0.0,0.0,16990.0,1581463.0,71.63463592529297,0.3075928688049316,0.0,0.0,14193.0,1287351.0,71.85770416259766,0.2570780217647552,0.0,0.0,14966.857142857143,1204595.5714285714,71.74845777239118,0.28374908651624403,0.0,0.0,10902.733333333334,919149.1333333333,72.59944127400716,0.21901423980792362,0.0,0.0,0.0,13.943493271330931,-4.8145968216598,14.818569294621287,-6.534771916889614,12.894947860025386,-5.645374758359189,-0.47363002284963596,-0.16370771181435373,0.0,0.0,0.0,0.0,0.01094093236065567,0.0,-0.05519785199846411,-0.06975022465554093,0.9882783739560175,0.0,1.2955736885651505,0.0,0.0,2821.2568520563195,3186.600468701157,280174.5559525504,276070.37750591326,0,0.0
2023-07-03 00:00:00+00:00,1,0,0,4153755477,0.0,1196218,71.44293212890625,0.2806549370288849,14979,0.0,0.0,0.0,0.0,16172.0,1478118.0,71.51736450195312,0.2902280986309051,0.0,0.0,13345.0,1004393.0,71.87234497070312,0.264242559671402,0.0,0.0,15200.285714285714,1231999.142857143,71.68711308070591,0.28609371185302734,0.0,0.0,11039.3,920325.0,72.53584264119466,0.22081333200136818,0.0,0.0,0.0,12.244286249531665,-7.376947811031409,19.0985998508552,-19.071549091479845,6.211102926755041,-3.298495785618194,-0.5974660239232654,-0.104075945143145,0.0,0.0,0.0,0.0,0.01252195459192673,0.0,-0.07023457118442605,-0.07202916129412319,0.9882991700436008,0.0,1.2956360436210195,0.0,0.0,2748.523651660337,3272.3199631728107,264235.82587384083,277208.5380448544,0,0.0
2023-07-04 00:00:00+00:00,1,0,1,4153755477,0.0,1121198,71.4114990234375,0.2635324597358703,13740,0.0,0.0,0.0,0.0,14979.0,1196218.0,71.44293212890625,0.2806549370288849,0.0,0.0,13062.0,1023477.0,71.84070587158203,0.2586484551429748,0.0,0.0,15297.142857142857,1245959.2857142857,71.62579781668526,0.2867914267948696,0.0,0.0,11111.1,918832.5333333333,72.47220993041992,0.22266087532043452,0.0,0.0,0.0,5.190629306384942,-8.271580212297213,9.547942943515086,-6.271432130263877,1.8882790504956892,-6.10090008544989,-0.5974424150449686,-0.04399750196707464,0.0,0.0,0.0,0.0,0.012254738008150204,0.0,-0.07782282148088708,-0.0738716965655196,0.9883208734141363,0.0,1.288018949813899,0.0,0.0,2554.093951304047,3308.1638969321807,246447.6602978079,275958.1004678856,0,0.0
2023-07-05 00:00:00+00:00,1,0,0,4153755477,0.0,1048849,71.37857055664062,0.2567556798458099,13644,0.0,0.0,0.0,0.0,13740.0,1121198.0,71.4114990234375,0.2635324597358703,0.0,0.0,12972.0,1049444.0,71.8179702758789,0.2579633295536041,0.0,0.0,15393.142857142857,1245874.2857142857,71.56302642822266,0.28661890540804175,0.0,0.0,11286.8,926026.9,72.40884373982747,0.22448707570632292,0.0,0.0,0.0,5.18038852913969,-0.6986899563318771,-0.05669668891337132,-6.452829919425474,-0.46814782158535184,-2.571516198366064,-0.6118241960200055,-0.046110874645088895,0.0,0.0,0.0,0.0,0.013008533155360633,0.0,-0.07685824802943296,-0.07535952864022026,0.9883188673106847,0.0,1.2767724133170166,0.0,0.0,2327.9119068714463,3297.6835066975154,226990.34320144277,276456.6875924253,0,0.0
2023-07-06 00:00:00+00:00,1,0,0,4153755477,0.0,1027533,71.3775863647461,0.2361015230417251,12715,0.0,0.0,0.0,0.0,13644.0,1048849.0,71.37857055664062,0.2567556798458099,0.0,0.0,13220.0,1071060.0,71.80667114257812,0.2567585706710815,0.0,0.0,15321.0,1239656.142857143,71.50172860281808,0.283667898603848,0.0,0.0,11450.466666666667,936905.8666666667,72.3464345296224,0.2259902363022168,0.0,0.0,0.0,-3.8199697428139223,-6.808853708589857,-4.063917987787802,-2.032323051268581,-8.045319607195866,-8.044284284767633,-0.5975555905941454,-0.0013788338528719635,0.0,0.0,0.0,0.0,0.01237428639830896,0.0,-0.06192043849400168,-0.07621267146873172,0.9883241526372878,0.0,1.2552219212891076,0.0,0.0,2114.211852734197,3240.263928515203,205174.99533764386,273710.7906350251,0,0.0
2023-07-07 00:00:00+00:00,1,0,0,4153755477,0.0,1059464,71.36115264892578,0.325028657913208,17776,0.0,0.0,0.0,0.0,12715.0,1027533.0,71.3775863647461,0.2361015230417251,0.0,0.0,19007.0,1224214.0,71.74951171875,0.3508097231388092,0.0,0.0,15145.142857142857,1216120.4285714286,71.44624873570034,0.279984889285905,0.0,0.0,11790.166666666666,949989.0333333333,72.28515955607097,0.23070438752571737,0.0,0.0,0.0,-6.476561266901671,39.80338183248131,-13.457614436691623,3.107540098468853,-7.349016724773072,37.66478662476362,-0.5412706797873978,-0.023023636210306453,0.0,0.0,0.0,0.0,0.016778279603384728,0.0,-0.04158455984932892,-0.07668679548184897,0.9883944252800619,0.0,1.2136088623572197,0.0,0.0,1992.437886301412,3353.27249407802,184701.404460887,269714.39664380153,0,0.0
2023-07-08 00:00:00+00:00,1,1,0,4153755477,0.0,1423137,74.50975036621094,0.2740770578384399,15608,0.0,0.0,0.0,0.0,17776.0,1059464.0,71.36115264892578,0.325028657913208,0.0,0.0,16990.0,1581463.0,71.63463592529297,0.3075928688049316,0.0,0.0,14947.714285714286,1193502.4285714286,71.85697937011719,0.2751969162906919,0.0,0.0,12041.433333333332,974459.9,72.32877782185872,0.2338602498173713,0.0,0.0,0.0,-8.134196586227194,-12.1962196219622,-10.011362896254926,34.32613094923471,-10.896159945680228,-15.67603312332344,4.013581424377444,4.412201317396391,0.0,0.0,0.0,0.0,0.010967313078563006,0.0,0.31356021336146844,-0.05601705990325572,0.9934770299464545,0.0,1.1767579847605638,0.0,0.0,2001.2789166425077,3347.313999708374,189163.41393261764,278383.5472476096,0,0.0
2023-07-09 00:00:00+00:00,1,1,0,4153755477,0.0,1318678,78.21136474609375,0.2830721437931061,16444,0.0,0.0,0.0,0.0,15608.0,1423137.0,74.50975036621094,0.2740770578384399,0.0,0.0,16172.0,1478118.0,71.51736450195312,0.2902280986309051,0.0,0.0,14986.57142857143,1170725.2857142857,72.81326511928013,0.27417463702814915,0.0,0.0,12330.333333333334,995394.0333333333,72.49627151489258,0.23774866610765452,0.0,0.0,0.0,1.6819193668068166,5.356227575602257,-10.786689560644003,-7.340052292927524,-2.4656312988149187,3.281955091610955,9.359964941042831,4.967959712238468,0.0,0.0,0.0,0.0,0.012470055259847165,0.0,0.9458708081926629,-0.012149188728034579,1.0043725504465761,0.0,1.1532120937494583,0.0,0.0,2037.4790769504841,3340.5766829564977,190641.3983307259,279914.8734703024,0,0.0
2023-07-10 00:00:00+00:00,1,0,0,4153755477,0.0,1205469,79.60606384277344,0.2789262533187866,15582,0.0,0.0,0.0,0.0,16444.0,1318678.0,78.21136474609375,0.2830721437931061,0.0,0.0,14979.0,1196218.0,71.44293212890625,0.2806549370288849,0.0,0.0,15072.714285714286,1172046.857142857,73.97942679268974,0.27392768221242086,0.0,0.0,12562.0,1005899.9666666667,72.71212946573893,0.24170305281877516,0.0,0.0,0.0,4.025635890246337,-5.242033568474824,0.7733540207554235,-8.58503743901089,-0.6159463034567381,-1.4646056015139464,11.426087186816813,1.7832435237608468,0.0,0.0,0.0,0.0,0.012926078624934672,0.0,1.4779088156563938,0.03809322403853605,1.0174289673024628,0.0,1.1333232204468977,0.0,0.0,1986.7563727380852,3316.15537675161,183201.46167455192,281742.8125482265,0,0.0
2023-07-11 00:00:00+00:00,1,0,0,4153755477,0.0,1230173,80.5149917602539,0.2793708145618438,15488,0.0,0.0,0.0,0.0,15582.0,1205469.0,79.60606384277344,0.2789262533187866,0.0,0.0,13740.0,1121198.0,71.4114990234375,0.2635324597358703,0.0,0.0,15322.42857142857,1187614.7142857143,75.27992575509208,0.2761903043304171,0.0,0.0,12776.4,1018743.5666666667,72.95825500488282,0.2455723976095517,0.0,0.0,0.0,12.721979621542934,-0.603260171993325,9.719514305234235,2.0493268595044745,6.010020489258805,0.15938307626750525,12.74793676271746,1.1417822633155827,0.0,0.0,0.0,0.0,0.012590088881735429,0.0,1.8113010951450883,0.09132458917025871,1.0318219062401353,0.0,1.1246797564339717,0.0,0.0,1895.606709394991,3289.4823363835385,175888.5510149932,282928.5733804234,0,0.0
2023-07-12 00:00:00+00:00,1,0,0,4153755477,0.0,1228389,81.22061157226562,0.2798925042152405,15546,0.0,0.0,0.0,0.0,15488.0,1230173.0,80.5149917602539,0.2793708145618438,0.0,0.0,13644.0,1048849.0,71.37857055664062,0.2567556798458099,0.0,0.0,15594.142857142857,1213263.2857142857,76.68593161446708,0.2794955649546214,0.0,0.0,13037.233333333334,1038658.5666666667,73.22717030843098,0.24922642360130942,0.0,0.0,0.0,13.940193491644681,0.37448347107438273,17.117812001536926,-0.14502025324892864,9.01122202372504,0.18673734914467222,13.788509546874582,0.8763831388231669,0.0,0.0,0.0,0.0,0.012655589837103852,0.0,1.8904666900634788,0.1459742358316974,1.047233305499419,0.0,1.12145237618036,0.0,0.0,1772.2330375998663,3183.3224964008828,169165.79510290115,275622.76571663766,0,0.0
2023-07-13 00:00:00+00:00,1,0,0,4153755477,0.0,1232863,81.75373077392578,0.2766397893428802,15525,0.0,0.0,0.0,0.0,15546.0,1228389.0,81.22061157226562,0.2798925042152405,0.0,0.0,12715.0,1027533.0,71.3775863647461,0.2361015230417251,0.0,0.0,15995.57142857143,1242596.142857143,78.1682379586356,0.28528674585478647,0.0,0.0,13322.866666666667,1060377.0,73.51367619832357,0.2531536097327868,0.0,0.0,0.0,22.099882029099494,-0.13508297954457626,19.982813204052817,0.36421687266818825,17.169845318613607,-1.1621300404168422,14.536978535750178,0.6563841263197201,0.0,0.0,0.0,0.0,0.012592629844005502,0.0,1.6751101357596263,0.20051108796286296,1.0633155897108868,0.0,1.1269313763920548,0.0,0.0,1647.4352761219477,2997.888414722341,162915.18856984234,263757.09178620635,0,0.0
2023-07-14 00:00:00+00:00,1,0,0,4153755477,0.0,1277113,82.28750610351562,0.2755836248397827,15560,0.0,0.0,0.0,0.0,15525.0,1232863.0,81.75373077392578,0.2766397893428802,0.0,0.0,17776.0,1059464.0,71.36115264892578,0.325028657913208,0.0,0.0,15679.0,1273688.857142857,79.72914559500558,0.27822316970144,0.0,0.0,13610.233333333334,1082869.2666666666,73.81843516031901,0.2571011627713839,0.0,0.0,0.0,-12.46624662466247,0.22544283413847843,20.54331246743637,3.5892065866199196,-15.212514918185626,-0.3817832950228306,15.311346648706813,0.6529063867016571,0.0,0.0,0.0,0.0,0.012183720482274878,0.0,1.1440195356096554,0.254572035605969,1.0800709256684955,0.0,1.082154458977838,0.0,0.0,1336.747802247378,2769.329169153864,163106.10447171988,251853.16051879476,0,0.0
2023-07-15 00:00:00+00:00,1,1,0,4153755477,0.0,1592642,82.75993347167969,0.2980298101902008,16774,0.0,0.0,0.0,0.0,15560.0,1277113.0,82.28750610351562,0.2755836248397827,0.0,0.0,15608.0,1423137.0,74.50975036621094,0.2740770578384399,0.0,0.0,15845.57142857143,1297903.857142857,80.90774318150112,0.28164499146597727,0.0,0.0,13942.666666666666,1117156.3333333333,74.13728485107421,0.2619239881634712,0.0,0.0,0.0,7.470527934392623,7.802056555269932,11.91065933919222,24.706427700602852,8.739422606426373,8.144963389413196,11.072622126526532,0.5741179804012564,0.0,0.0,0.0,0.0,0.010532178272217942,0.0,0.723118918282646,0.3079557255457457,1.0913232571711695,0.0,1.0752928490467162,0.0,0.0,1318.2531919255825,2510.218706412448,164898.0180096672,248781.60940961217,0,0.0
2023-07-16 00:00:00+00:00,1,1,0,4153755477,0.0,1432062,83.09738159179688,0.3087644279003143,18132,0.0,0.0,0.0,0.0,16774.0,1592642.0,82.75993347167969,0.2980298101902008,0.0,0.0,16444.0,1318678.0,78.21136474609375,0.2830721437931061,0.0,0.0,16086.714285714286,1314101.5714285714,81.60574558803013,0.285315317767007,0.0,0.0,14187.566666666668,1144081.1333333333,74.46830520629882,0.26454597761233645,0.0,0.0,0.0,10.265142301143282,8.095862644568985,8.598308305742574,-10.082617436938124,9.076231861933536,3.6018603988851705,6.247195483118273,0.4077433438641753,0.0,0.0,0.0,0.0,0.01266145413993658,0.0,0.5725261143275688,0.35906960187154646,1.0958453447001182,0.0,1.0785093779997132,0.0,0.0,1498.6632303563024,2549.611974309076,160299.97821378737,237036.58939711427,0,0.0
2023-07-17 00:00:00+00:00,1,0,0,4153755477,0.0,1381857,83.39999389648438,0.3043305277824402,17448,0.0,0.0,0.0,0.0,18132.0,1432062.0,83.09738159179688,0.3087644279003143,0.0,0.0,15582.0,1205469.0,79.60606384277344,0.2789262533187866,0.0,0.0,16353.285714285714,1339299.857142857,82.14773559570312,0.2889444998332432,0.0,0.0,14393.6,1156936.2333333334,74.82098693847657,0.2675208037098249,0.0,0.0,0.0,11.97535618020793,-3.772336201191262,14.632313232443138,-3.5057839674539237,9.107882159309998,-1.4360139048483878,4.765880726378047,0.3641658724868657,0.0,0.0,0.0,0.0,0.012626478263323727,0.0,0.47909818376813673,0.4053226186648373,1.0979237104056268,0.0,1.0800823555638546,0.0,0.0,1571.4957108534463,2555.1998315807587,163824.01705000753,239188.00173196383,0,0.0
2023-07-18 00:00:00+00:00,1,0,0,4153755477,0.0,1324065,83.68342590332031,0.3020156025886535,17413,0.0,0.0,0.0,0.0,17448.0,1381857.0,83.39999389648438,0.3043305277824402,0.0,0.0,15488.0,1230173.0,80.5149917602539,0.2793708145618438,0.0,0.0,16628.285714285714,1352713.0,82.60036904471261,0.29217946955135893,0.0,0.0,14607.433333333332,1169863.5333333334,75.18901723225912,0.2707023054361343,0.0,0.0,0.0,12.42897727272727,-0.20059605685465165,7.632422431641728,-4.1821983027187315,8.105638401178394,-0.7606615118945892,3.935210168686254,0.3398465558495545,0.0,0.0,0.0,0.0,0.0131511571175455,0.0,0.4103873116629501,0.44747571425390303,1.0985696061109538,0.0,1.0793386819540465,0.0,0.0,1522.6095315983987,2529.5309321654086,159940.41250553168,237322.02028144043,0,0.0
2023-07-19 00:00:00+00:00,1,0,0,4153755477,0.0,1235215,83.94053649902344,0.2781988978385925,15945,0.0,0.0,0.0,0.0,17413.0,1324065.0,83.68342590332031,0.3020156025886535,0.0,0.0,15546.0,1228389.0,81.22061157226562,0.2798925042152405,0.0,0.0,16685.285714285714,1353688.142857143,82.98892974853516,0.2919375257832663,0.0,0.0,14783.6,1186548.5666666667,75.57067082722982,0.2727016682426135,0.0,0.0,0.0,2.56657661134696,-8.430482972491815,0.555687164245211,-6.7103956376764025,-0.6050917231229636,-7.885918656493873,3.348811187339762,0.30724195732636517,0.0,0.0,0.0,0.0,0.012908673462778979,0.0,0.35686847141810935,0.485329621413659,1.0981632006187296,0.0,1.0705380999852898,0.0,0.0,1367.9273163648543,2427.0962443443264,147364.65530650318,222822.87447311368,0,0.0
2023-07-20 00:00:00+00:00,1,0,0,4153755477,0.0,1066950,84.14083099365234,0.2713576257228851,15524,0.0,0.0,0.0,0.0,15945.0,1235215.0,83.94053649902344,0.2781988978385925,0.0,0.0,15525.0,1232863.0,81.75373077392578,0.2766397893428802,0.0,0.0,16685.14285714286,1329986.2857142857,83.32994406563895,0.2911829309804098,0.0,0.0,14965.933333333332,1196350.7,75.95955403645833,0.2745792518059412,0.0,0.0,0.0,-0.006441223832531762,-2.640326121041081,-13.457537455499924,-13.622324858425461,-1.909401258778487,-2.4591298415842844,2.9198670166229235,0.23861474203377142,0.0,0.0,0.0,0.0,0.01454987154986499,0.0,0.303829465593611,0.5192669351851452,1.097030454202549,0.0,1.0604695331685265,0.0,0.0,977.1527403748029,2259.1942557154,142391.16616515833,210103.06270776447,0,0.0
