timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-09-23 00:00:00+00:00,0,0,0,1709917610,285067,23.50443394978841,0.1013737097382545,6391,91.2002410888672,901245.0,0.0088827492626241,0.0,1637382.0,7724.0,489028.0,91.1921615600586,0.1087713316082954,23.95063813527425,869574.0,6004.0,280222.0,91.18840789794922,0.0877985581755638,22.656824588775635,933271.0,6189.285714285715,299605.14285714284,91.18917846679688,0.09376716613769527,40.42882193837847,913985.7666666667,5681.766666666666,304662.1,91.35728022257487,0.08399124269684151,26.085004020115687,3.642128214505025,-44.958171031561356,6.44570286475683,-17.257897462454686,1.72898630371634,-41.70742779554545,15.461702156367485,-6.801076865254374,0.01297663945534211,0.00885989395402742,0.42983068185718337,0.3560344953533709,140.99577596996247,3.1615088329802012,0.022419212258127885,2.607993150570256e-05,0.0018504006522047187,-0.01973513220255487,0.9981599522734428,1.021100146234954,1.116392175266879,386152.577458902,325410.4611953305,1931.1929524985908,1560.3958534744359,125831.76086739391,108117.73872970193,20,0.44365031349821876
2024-09-24 00:00:00+00:00,0,0,0,1709917610,258036,23.47838830947876,0.100509762763977,6129,91.20133209228516,818228.0,0.0080430224509613,0.0,901245.0,6391.0,285067.0,91.2002410888672,0.1013737097382545,23.50443394978841,726692.0,4749.0,234869.0,91.18789672851562,0.0932316109538078,24.22414501508077,946347.5714285715,6386.428571428572,302914.71428571426,91.19109780447823,0.0948069021105766,40.32228526614961,894510.4,5647.533333333334,299061.5,91.35156885782878,0.08410602634151772,26.065587801781913,12.596258112102522,-9.21136871771827,29.05874921036007,-4.0995149428884385,9.8637964141713,-9.48233222365269,7.80652799593391,-0.8522396748705474,0.01473371384970168,0.001196272515202601,0.4034281557673487,0.34922920295774723,133.47928221859706,3.170971604847367,0.0237524076004604,2.8694153237637335e-05,0.0029694693429165118,-0.020635091847386388,0.9982433683914034,1.0579503283903366,1.1272307851711756,371180.7600946162,312389.1540294157,1841.9180712829452,1538.0430632358116,122112.95589658858,105942.55366218748,20,0.4027840473045848
2024-09-25 00:00:00+00:00,0,0,0,1709917610,252334,22.84679865837097,0.0920227989554405,5517,91.19661712646484,750010.0,0.0073529721747254,0.0,818228.0,6129.0,258036.0,91.20133209228516,0.100509762763977,23.47838830947876,625925.0,4952.0,225322.0,91.1858901977539,0.0815475583076477,18.768767595291138,964074.0,6467.142857142857,306773.5714285714,91.19263022286552,0.09630336506026128,40.90486113230388,882121.8,5609.966666666666,296194.9,91.34629898071289,0.08377798423171039,26.016679991994586,19.82426009505931,-8.337284962137693,11.409531502423253,-9.985315712187958,11.988176920140958,-2.2097691794943364,12.84556014328928,-8.443919849324589,0.011763803245945503,-0.005169843150476527,0.38383753617790545,0.35191670885220916,135.92062341428053,2.9722789149345115,0.021863792181029188,3.046195143587357e-05,0.0028168814522892076,-0.02161309366364251,0.9983177341658931,1.0929034970000742,1.1495068297884634,358854.7024606941,310433.4006627867,1742.550759189428,1526.5859245576235,118530.13563918186,106006.77935977017,20,0.36920279349877005
2024-09-26 00:00:00+00:00,0,0,0,1709917610,251513,22.863283316294353,0.0879848450422287,5538,91.19434356689452,809799.0,0.007921575811634,0.0,750010.0,5517.0,252334.0,91.19661712646484,0.0920227989554405,22.84679865837097,654880.0,4837.0,218309.0,91.18527221679688,0.0788133144378662,146.73227183024088,986205.2857142857,6567.285714285715,311517.0,91.19392613002232,0.09761358371802735,23.209291344597226,872780.5,5593.1,293677.2,91.34185307820638,0.08356373558441793,25.95507532793378,23.656089665282188,7.971760376528314,14.49245400041348,0.38064165307232223,15.209634050817877,-0.3253624164797464,11.637031978388656,-4.387992931150753,0.009948262342263092,-0.0024930305991266444,0.3618435609040671,0.3530891490147707,146.1994944935909,3.2196975118681266,0.022018655025167585,2.8233246871195794e-05,0.0019493103027324117,-0.022721577645408917,0.9983805129499901,1.1299579742149208,1.1681333180637425,344739.99115919095,308169.32402168604,1671.8272904253572,1524.4188570481936,115006.27647432552,106145.69064860299,20,0.3986347554999407
2024-09-27 00:00:00+00:00,0,0,0,1709917610,286530,23.222462336222332,0.079731285572052,5946,91.1945571899414,933063.0,0.0091019312073725,0.0,809799.0,5538.0,251513.0,91.19434356689452,0.0879848450422287,22.863283316294353,753223.0,5267.0,248779.0,91.1852798461914,0.0715918689966201,22.82794634501139,1011896.7142857143,6664.285714285715,316910.0,91.19525146484375,0.09877635751451762,23.265650771913077,869164.7333333333,5595.966666666666,292457.6666666667,91.33771438598633,0.08310723528265948,25.93911525446271,23.87606326413294,15.221554978457608,12.89158913992785,7.36728060671723,15.174512318161891,13.922540783180203,11.369191347436637,-9.380660346921522,0.010174168205279166,0.00023425032575907778,0.3439907042286222,0.3529298060756257,156.89641836219943,3.256412046166034,0.02075168131894978,2.488839172470734e-05,0.0007817404610786583,-0.02383142626192737,0.9984402618118892,1.1642174095179745,1.1885410118453013,334449.38492390374,306754.1407831062,1618.7994805539568,1525.0188123957364,112765.4125073643,106005.87871315009,20,0.45931316397160427
2024-09-28 00:00:00+00:00,0,1,0,1709917610,549835,21.607001940409344,0.1375253200531005,10871,91.16969299316406,1478383.0,0.0143721255122858,0.0,933063.0,5946.0,286530.0,91.1945571899414,0.079731285572052,23.222462336222332,1233550.0,9405.0,395862.0,91.18750762939452,0.1210407689213752,22.993550697962444,1046872.8571428572,6873.714285714285,338906.14285714284,91.19270651681083,0.10113129339047837,23.067572377976916,885587.3333333334,5760.0,300248.5,91.33319753011068,0.08454361384113625,25.891947137363374,19.847837542053416,58.44407076478222,15.587453482190327,82.82879246552304,38.895625243140294,91.89439151223257,13.619007280458707,72.48601858905295,-0.019536268391995293,-0.027265000832843445,0.35613941540702904,0.3678971554727502,135.98077630610743,2.688770833484894,0.019771350002546213,1.4615283945449452e-05,-0.003062929425916108,-0.025139681568930452,0.9984617749394623,1.1821226633882038,1.1962026319399075,350746.3199239314,325805.0608560316,1787.7073168025724,1803.619139397224,121277.31060239807,115928.4692730078,20,0.7277544745551289
2024-09-29 00:00:00+00:00,0,1,0,1709917610,639760,20.019680738449097,0.110974982380867,7783,91.14983367919922,1722393.0,0.0166349814981724,0.0,1478383.0,10871.0,549835.0,91.16969299316406,0.1375253200531005,21.607001940409344,1637382.0,7724.0,489028.0,91.1921615600586,0.1087713316082954,23.95063813527425,1059017.2857142857,6882.142857142857,360439.28571428574,91.18665967668805,0.10144610064370288,22.506007035573326,906719.0,5751.033333333334,308210.4666666667,91.32913208007812,0.08459153572718298,25.858740936763702,5.19188558320538,16.50519520313749,0.7638529259450966,-28.40585042774354,30.82277497403012,16.354906471941575,2.0259481427581827,-19.305781409548462,-0.04641613943047185,-0.0217828022809452,0.3711119113258201,0.39521558127972667,221.27350976361768,2.692244447535877,0.012165480546641636,1.1623171433742277e-05,-0.007734298706050149,-0.02674612484466255,0.9984400114164541,1.1679663553033361,1.1992464703664647,368841.42214433505,358349.4766423725,1819.3483391370883,1792.4657546545147,134947.72325315006,130381.16998743302,20,0.8478717711800204
2024-09-30 00:00:00+00:00,0,0,0,1709917610,288852,22.65845028559367,0.0959080830216407,6221,91.13746643066406,900076.0,0.0086549070182487,0.0,1722393.0,7783.0,639760.0,91.14983367919922,0.110974982380867,20.019680738449097,901245.0,6391.0,285067.0,91.2002410888672,0.1013737097382545,23.50443394978841,1058850.2857142857,6857.857142857143,360980.0,91.17769186837333,0.10066529682704377,22.385152226402646,891988.0333333333,5759.533333333334,300191.9,91.19737396240234,0.08525435154636697,25.981316696651398,-0.12970945747271534,-47.74270448149755,-2.6599906117978356,-20.069381986380574,1.3277580358301622,-54.84994372889833,-5.391562300251207,-13.57684320914474,-0.06883168010703988,-0.013568042898115529,0.36959605361379544,0.3910307897196638,144.66023786563807,3.1160347997078097,0.021536906315669214,2.51739021057017e-05,-0.01106480189731871,-0.002044209277668775,0.9997841813511306,1.1870678149766123,1.1807643246491095,368140.0827600201,348794.78509482316,1815.6441414417227,1794.1241400430017,134723.96930288707,123525.12963272985,20,0.4430748570835042
2024-10-01 00:00:00+00:00,0,0,0,1709917610,251250,22.744546969731648,0.0890377238392829,5509,91.13774871826172,780716.0,0.0074879619857192,0.0,900076.0,6221.0,288852.0,91.13746643066406,0.0959080830216407,22.65845028559367,818228.0,6129.0,258036.0,91.20133209228516,0.100509762763977,23.47838830947876,1053491.4285714286,6769.285714285715,360010.5714285714,91.16860852922711,0.09902643412351604,22.280317749295914,882568.3666666667,5764.933333333333,296934.6666666667,91.1939577738444,0.08570064380764957,25.98245495728084,-4.584541228117345,-13.261102395797685,-10.115842714961653,-11.445105288538816,-2.6298656001488174,-13.0177391882348,-11.413855340235369,-7.163482957747746,-0.0697175935534533,0.00030973825442259795,0.36540150603611005,0.3941032720730762,141.69074410163338,3.107314995761211,0.021926280890424317,2.913289574805166e-05,-0.01196725027902106,-0.00213329921972735,0.9997220293401439,1.1936655202704733,1.1554923011520835,365372.0912148741,347823.0811315238,1769.2745517755127,1793.0831650488476,133900.08500463035,123482.97160263051,20,0.3843182465956264
2024-10-02 00:00:00+00:00,0,0,0,1709917610,239932,22.7468736966451,0.0870832651853561,5305,91.140625,745732.0,0.0071355806443976,0.0,780716.0,5509.0,251250.0,91.13774871826172,0.0890377238392829,22.744546969731648,750010.0,5517.0,252334.0,91.19661712646484,0.0920227989554405,22.84679865837097,1052880.2857142857,6739.0,358238.85714285716,91.16060965401786,0.09832078644207543,22.26604275476365,877830.4333333333,5772.766666666666,295078.8333333333,91.19095230102539,0.08618111411730446,26.008090761351202,-0.5703923947680711,-4.481014863279354,-3.842668116730108,-3.7030314031584632,-4.914914359539335,-4.504676616915426,-5.367728243602143,-2.195090541010114,-0.06139715290885972,0.0031559718982832052,0.3542484672467013,0.3972467746022708,140.54504334715418,3.1080843402116423,0.02211033913634223,3.050270498508863e-05,-0.010964257376535568,-0.002223371902481173,0.9996672625272366,1.1994119202682982,1.1408623275425192,357251.4821104755,348715.3082893804,1746.6930276860428,1790.4539529044716,133063.54811267866,123921.207139187,20,0.3670968888433818
2024-10-03 00:00:00+00:00,0,0,0,1709917610,239131,22.98957920074463,0.0788896158337593,4861,91.14273071289062,750328.0,0.0071631187474022,0.0,745732.0,5305.0,239932.0,91.140625,0.0870832651853561,22.7468736966451,809799.0,5538.0,251513.0,91.19434356689452,0.0879848450422287,22.863283316294353,1044384.4285714285,6642.285714285715,356470.0,91.15323638916016,0.09702146798372266,22.284085023970835,881362.0666666667,5789.0,295854.43333333335,91.18821640014649,0.08649179711937902,26.04682071776617,-7.343921145864596,0.6163071988328328,-12.224629830263634,-8.369462770970781,-4.923005967882377,-0.3338445893003028,-10.337267973938136,-9.40898269507543,-0.05659655191885271,0.002310399879990044,0.34555243603540137,0.3934827107266052,154.32496914849855,3.1377147349580983,0.020327685127879164,3.0639331814103716e-05,-0.008060727800644965,-0.0023009931417925763,0.9996163976841829,1.1849663924399612,1.1217418439093156,350837.6111799291,346800.7351236029,1744.837183436695,1779.5088435121402,131799.31145539178,123480.3442308023,20,0.36935933339601495
2024-10-04 00:00:00+00:00,0,0,0,1709917610,260763,23.241198539733887,0.0720925405621528,5281,91.14128112792967,824610.0,0.0078538197117126,0.0,750328.0,4861.0,239131.0,91.14273071289062,0.0788896158337593,22.98957920074463,933063.0,5946.0,286530.0,91.1945571899414,0.079731285572052,23.222462336222332,1028891.1428571428,6547.285714285715,352789.0,91.14562552315849,0.0959302186965942,22.286761624472483,890030.8333333334,5827.9,298067.9,91.18537267049153,0.08656771232684449,26.11085154253339,-11.623330900485819,9.899937094177469,-11.183989236461489,8.640197490228353,-8.992775625588944,9.046087709247242,-9.580611870350674,-8.615931513635056,-0.0584202211769802,-0.0015904559251378458,0.340295974527571,0.3840575035503513,156.11700113593335,3.1622846711969443,0.02025202865426209,2.8184439135221198e-05,-0.003438677106582101,-0.002339135022525699,0.999564106104203,1.156017414591977,1.1081524059963683,347235.94632523094,341823.0199328388,1744.015313031372,1754.2062032293295,131241.02821130867,122186.62514913177,20,0.4059256750536937
2024-10-05 00:00:00+00:00,0,1,0,1709917610,369325,23.48011350631714,0.0971584245562553,7373,91.1377410888672,1173973.0,0.011149274186106,0.0,824610.0,5281.0,260763.0,91.14128112792967,0.0720925405621528,23.241198539733887,1478383.0,10871.0,549835.0,91.16969299316406,0.1375253200531005,21.607001940409344,985404.0,6047.571428571428,327001.85714285716,91.14106096540179,0.090163519339902,22.55434899103074,911375.5,5942.3,304067.36666666664,91.18249791463217,0.08802388745049632,26.379865691396923,-20.590740017979105,42.3670583669856,-32.177352589458195,39.61370952471124,-32.829848954686405,41.63244018514896,-29.352337068736844,34.769039624137775,-0.035046629255686135,-0.0038841225607821883,0.33930325199498396,0.3717236977175207,159.20436669378898,3.1786903711084515,0.019963392774946794,2.000053962550886e-05,-0.0008452279227050077,-0.002380152141160314,0.9995455602755129,1.081227221929929,1.0243074005406656,344779.0732913584,338779.8708691543,1568.89841839832,1738.7496924811899,130481.4845037704,121077.60365566706,20,0.5779044427302724
2024-10-06 00:00:00+00:00,0,1,0,1709917610,389740,24.67697811126709,0.093528151512146,6463,91.13806915283205,1298097.0,0.0122821339103442,0.0,1173973.0,7373.0,369325.0,91.1377410888672,0.0971584245562553,23.48011350631714,1722393.0,7783.0,639760.0,91.14983367919922,0.110974982380867,20.019680738449097,924790.2857142857,5859.0,291284.71428571426,91.1393803187779,0.08767111493008473,23.219677187147596,934448.2666666667,6007.933333333333,310068.3333333333,91.17987798055013,0.08906760712464647,26.695054613219366,-24.63409918642261,10.572985920459832,-16.96004111525119,-12.342330123423306,-39.08028010503939,5.527651797197586,-15.721409000853315,-3.7364470046623244,-0.012906799598322305,0.00035996499465618115,0.31019235391616584,0.3647323018915702,200.81946163366337,3.3306657498184693,0.01658280755681337,1.901010409943401e-05,8.746555874252552e-05,-0.0024311392405403243,0.9995558486952475,0.989664509746663,0.9843209867240802,307680.97014907043,340823.46729992115,1526.4111611774317,1719.247909614151,123877.05977547,120700.55927171877,20,0.6390061980938561
2024-10-07 00:00:00+00:00,0,0,0,1709917610,255967,23.402757326761883,0.0906633734703064,5658,91.13928985595705,816424.0,0.0077009485056043,0.0,1298097.0,6463.0,389740.0,91.13806915283205,0.093528151512146,24.67697811126709,900076.0,6221.0,288852.0,91.13746643066406,0.0959080830216407,22.65845028559367,912840.0,5778.571428571428,286586.85714285716,91.13964080810548,0.08692187070846555,23.32600676445734,930949.9666666667,6027.566666666667,308529.2,91.17728322347006,0.08984736551841095,26.730072463883292,-9.293881849977115,-37.106086833264385,-9.04999196270696,-12.45551601423488,-11.384722972318006,-34.32365166521271,-5.468475008671458,-3.063011505650859,0.002000741697560926,0.0013393998099298088,0.3148834841606891,0.36682985677443697,144.27001236967664,3.189554944368046,0.022104325540692586,2.8664920019305977e-05,-0.00019563947404861636,-0.002436069917094016,0.9995871513820793,0.9805467884256867,0.967439281128995,310426.35342574946,341500.24293650023,1538.182402836415,1711.5014719554674,124854.50910603859,121098.87225176056,20,0.4018960033592084
2024-10-08 00:00:00+00:00,0,0,0,1709917610,398197,20.888851006825764,0.1827835589647293,10672,91.1257095336914,951030.0,0.0089483640132061,0.0,816424.0,5658.0,255967.0,91.13928985595705,0.0906633734703064,23.402757326761883,780716.0,5509.0,251250.0,91.13774871826172,0.0890377238392829,22.744546969731648,937170.5714285715,6516.142857142857,307579.28571428574,91.13792092459543,0.10031413286924361,23.06090734118507,929959.9333333333,6216.033333333334,311331.8333333333,91.17467702229818,0.09341664786140119,26.66372477478451,21.815103059243057,16.487266420389403,93.7193683064077,88.6178861788618,58.486368159203984,55.56575652330182,105.28777138852048,101.60683633131482,-0.01320987707028598,-0.014900623306479677,0.3083593658789318,0.36710612100149714,89.10615572004123,2.388334446682304,0.02680073732163396,2.1964427034266772e-05,-0.001958574567515279,-0.002585269983140251,0.9995968606755387,1.0077537083446084,1.0738357152150864,306919.63599964307,341393.9838128109,1925.6070143272682,1897.6739570132752,124796.4074837118,122200.59907609872,20,0.4681576681659382
2024-10-09 00:00:00+00:00,0,0,0,1709917610,444002,16.815372745196026,0.1106305867433548,6343,91.1240234375,963290.0,0.0090215236472,0.0,951030.0,10672.0,398197.0,91.1257095336914,0.1827835589647293,20.888851006825764,745732.0,5305.0,239932.0,91.140625,0.0870832651853561,22.7468736966451,968250.2857142857,6664.428571428572,336732.14285714284,91.13554927280973,0.1036780359489577,22.21355006240663,943117.1333333333,6288.0,319603.3,91.17196121215821,0.09470260689655935,26.508331027295856,29.17375142812699,1.2891286289601789,19.566446748350618,-40.564092953523236,85.053265091776,11.503100224260866,27.04000763852663,-39.474541709354426,-0.01821532659008751,-0.0018502969140521408,0.2958711658220007,0.3546993120320629,151.84268600252207,2.1695574129003634,0.01428593950941773,1.745617133887478e-05,-0.0030612945556546998,-0.0026995106188938117,0.9996006234936227,1.0266490253359328,1.0947748889552948,298997.1292235289,334522.99835898465,1900.9587228380497,1858.4885590548886,125682.60831753921,122512.66762599643,20,0.47419282269493773
