timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-01-12 00:00:00+00:00,0,0,0,88070565,0.0,123949,92.95071411132812,3957557,4.221770763397217,0.0,0.0,0.0,0.0,126967.0,4067207.0,92.96309661865234,4.361763000488281,0.0,0.0,136273.0,4463449.0,93.03414154052734,4.246499061584473,0.0,0.0,141966.14285714287,4361418.428571428,92.98718697684151,4.3967598506382535,0.0,0.0,157176.76666666666,5048841.933333334,93.14877370198568,4.730673718452453,0.0,0.0,0.0,-9.043610986769202,-2.376995597281184,-11.33410508331113,-2.695953267192941,-0.582321998159796,-3.2095333257536662,-0.08967399259859343,-0.013319809445477837,0.0,0.0,0.0,0.0,0.03131956625777815,0.0,-0.0124108450753329,-0.013736800383673073,0.9982652833878293,0.0,0.9294151557077935,0.0,0.0,20596.238993729068,22511.8725652029,658287.0548595297,669435.8777221085,0,0.0
2021-01-13 00:00:00+00:00,0,0,0,88070565,0.0,130523,92.94121551513672,4009209,4.3499040603637695,0.0,0.0,0.0,0.0,123949.0,3957557.0,92.95071411132812,4.221770763397217,0.0,0.0,135964.0,4265581.0,93.02374267578124,4.308056831359863,0.0,0.0,141188.85714285713,4324793.857142857,92.97539738246373,4.40273802621024,0.0,0.0,154417.86666666667,4956013.233333333,93.13591868082682,4.628007515271505,0.0,0.0,0.0,-4.001794592686303,5.30379430249539,-6.010248076405067,1.3051486055665196,0.9713713314849048,3.035060502987741,-0.08871623337296519,-0.010218959888819157,0.0,0.0,0.0,0.0,0.03255579029285071,0.0,-0.012114116123742373,-0.013847661681381955,0.9982764834380042,0.0,0.9513247356842182,0.0,0.0,19110.78375242258,20367.426861219046,666245.8846513748,609485.0297204005,0,0.0
2021-01-14 00:00:00+00:00,0,0,0,88070565,0.0,124723,92.93138885498048,3885088,4.239226341247559,0.0,0.0,0.0,0.0,130523.0,4009209.0,92.94121551513672,4.3499040603637695,0.0,0.0,130403.0,4061869.0,93.01349639892578,4.408430099487305,0.0,0.0,140377.42857142858,4299539.428571428,92.96366773332868,4.378566060747419,0.0,0.0,153334.26666666666,4890863.033333333,93.12305857340495,4.621587347984314,0.0,0.0,0.0,-4.3557280123923565,-4.443661270427435,-4.35220830607782,-3.09589747004958,-3.838186257267051,-2.544371498321163,-0.08827487098554965,-0.010572984333989677,0.0,0.0,0.0,0.0,0.03210299686828281,0.0,-0.011386598859505707,-0.013917047587596236,0.9982883848262928,0.0,0.9474160566622444,0.0,0.0,18657.91665533886,21065.39567211993,550452.3060730083,616204.1049430321,0,0.0
2021-01-15 00:00:00+00:00,0,0,0,88070565,0.0,139456,92.91939544677734,4094054,4.309936046600342,0.0,0.0,0.0,0.0,124723.0,3885088.0,92.93138885498048,4.239226341247559,0.0,0.0,135054.0,4080766.0,93.0003890991211,4.149109363555908,0.0,0.0,141006.2857142857,4301437.714285715,92.95209721156529,4.4015413011823386,0.0,0.0,152458.23333333334,4852982.633333334,93.11024653116861,4.596427353223165,0.0,0.0,0.0,3.2594369659543654,11.812576669900498,0.3256251399859744,5.378668385375063,3.8761736303475125,1.6679860819126313,-0.0870895843859576,-0.012905659057627084,0.0,0.0,0.0,0.0,0.034063049959025954,0.0,-0.010884148733950013,-0.013984809171106801,0.9983014831826228,0.0,0.9576005368812877,0.0,0.0,18026.3710568159,21078.28708718679,513846.8692573474,629396.1032559284,0,0.0
2021-01-16 00:00:00+00:00,0,1,0,88070565,0.0,167616,92.90457916259766,5234230,4.599226474761963,0.0,0.0,0.0,0.0,139456.0,4094054.0,92.91939544677734,4.309936046600342,0.0,0.0,167741.0,5001870.0,92.98609924316406,4.543110370635986,0.0,0.0,140988.42857142858,4334632.0,92.94045148577008,4.4095578874860495,0.0,0.0,152882.13333333333,4858825.966666667,93.09712371826171,4.587071363131205,0.0,0.0,0.0,-0.07451964635956099,20.19274896741625,4.645462596988725,27.849559385391597,1.2351913017275118,6.712174497109125,-0.08766910455424437,-0.01594530841322328,0.0,0.0,0.0,0.0,0.03202304216225841,0.0,-0.01111793518066402,-0.014015026325909603,0.9983171098500769,0.0,0.9613013485964208,0.0,0.0,18324.76404972272,21256.18873083554,518117.7078534243,632181.638276332,0,0.0
2021-01-17 00:00:00+00:00,0,1,0,88070565,0.0,179311,92.88861083984376,5096027,4.689736366271973,0.0,0.0,0.0,0.0,167616.0,5234230.0,92.90457916259766,4.599226474761963,0.0,0.0,173685.0,5095079.0,92.97277069091795,4.785078525543213,0.0,0.0,141792.14285714287,4334767.428571428,92.92842864990234,4.395937579018729,0.0,0.0,153702.06666666668,4859871.3,93.0838404337565,4.586434181531271,0.0,0.0,0.0,3.2391973975875787,6.977257541046211,0.018606188441827598,-2.640369261572384,-1.9924889165829685,1.9679372608998102,-0.09052096699793122,-0.01718787480425865,0.0,0.0,0.0,0.0,0.03518642362247617,0.0,-0.012055260794497029,-0.01405002479425868,0.9983304107014712,0.0,0.9584652052176751,0.0,0.0,19494.302016342725,21796.79304303502,497993.9192726381,632559.5544266277,0,0.0
2021-01-18 00:00:00+00:00,0,0,1,88070565,0.0,180723,92.87423706054688,4891173,4.730826377868652,0.0,0.0,0.0,0.0,179311.0,5096027.0,92.88861083984376,4.689736366271973,0.0,0.0,126967.0,4067207.0,92.96309661865234,4.361763000488281,0.0,0.0,149471.57142857142,4452476.857142857,92.91573442731585,4.448660918644497,0.0,0.0,153903.3,4832146.0,93.07049992879232,4.583728830019633,0.0,0.0,0.0,42.33856041333575,0.7874586612087286,20.258767257235743,-4.019876660779076,8.461334954215904,0.8761689013522034,-0.09558584141187154,-0.015474210634580654,0.0,0.0,0.0,0.0,0.036948797977745224,0.0,-0.012908935546875056,-0.014087740650960806,0.9983371153953737,0.0,0.970533180215515,0.0,0.0,21765.633878475892,22023.886684688066,503628.3594133256,611297.697207701,0,0.0
2021-01-19 00:00:00+00:00,0,0,0,88070565,0.0,127632,92.86627960205078,4097627,3.968175411224365,0.0,0.0,0.0,0.0,180723.0,4891173.0,92.87423706054688,4.730826377868652,0.0,0.0,123949.0,3957557.0,92.95071411132812,4.221770763397217,0.0,0.0,149997.7142857143,4472486.857142857,92.90367235456195,4.412433011191232,0.0,0.0,152118.83333333334,4778728.3,93.05721740722656,4.54626034895579,0.0,0.0,0.0,2.971383391556204,-29.37700237379858,3.5393046771025727,-16.22404278073991,-6.0068479883257915,-16.120882605458874,-0.09083793501167836,-0.00856799339401526,0.0,0.0,0.0,0.0,0.03114777622566031,0.0,-0.013210569109234911,-0.014065599282404133,0.9983499930801425,0.0,0.9705632041518925,0.0,0.0,22199.179764695447,21907.243889483532,511912.38383058907,602790.3842433185,0,0.0
2021-01-20 00:00:00+00:00,0,0,0,88070565,0.0,132215,92.85726928710938,4053841,4.090673923492432,0.0,0.0,0.0,0.0,127632.0,4097627.0,92.86627960205078,3.968175411224365,0.0,0.0,130523.0,4009209.0,92.94121551513672,4.3499040603637695,0.0,0.0,150239.42857142858,4478862.857142857,92.89168003627232,4.375400134495327,0.0,0.0,150562.5,4728211.633333334,93.0439682006836,4.5150548378626505,0.0,0.0,0.0,1.2963232533729663,3.5907922777986823,1.1132370500016364,-1.068569686796772,-5.95944492738213,3.0870236210216007,-0.09032185297132012,-0.009702461410121543,0.0,0.0,0.0,0.0,0.032614739301630405,0.0,-0.012819017682752336,-0.013993324559840292,0.9983632666646073,0.0,0.9690691013991242,0.0,0.0,22351.410331882078,21594.931847541913,519795.81997376,597730.37171127,0,0.0
2021-01-21 00:00:00+00:00,0,0,0,88070565,0.0,121739,92.8485336303711,3844020,3.873368501663208,0.0,0.0,0.0,0.0,132215.0,4053841.0,92.85726928710938,4.090673923492432,0.0,0.0,124723.0,3885088.0,92.93138885498048,4.239226341247559,0.0,0.0,149813.14285714287,4472996.0,92.87984357561383,4.32313472884042,0.0,0.0,149057.43333333332,4677079.266666667,93.03076299031575,4.488725932439168,0.0,0.0,0.0,-2.392501783953238,-7.923458004008621,-1.0570674332215924,-5.175856675187807,-8.630297373475049,-5.3122156860573755,-0.08915741562701696,-0.00940761752455943,0.0,0.0,0.0,0.0,0.03166970211661175,0.0,-0.01176915849958629,-0.013869904888350763,0.9983777472112356,0.0,0.963109531281014,0.0,0.0,22920.643484820197,21987.54258066966,533827.1080179252,605785.6788473445,0,0.0
2021-01-22 00:00:00+00:00,0,0,0,88070565,0.0,129733,92.83747100830078,3922427,3.819133996963501,0.0,0.0,0.0,0.0,121739.0,3844020.0,92.8485336303711,3.873368501663208,0.0,0.0,139456.0,4094054.0,92.91939544677734,4.309936046600342,0.0,0.0,148424.14285714287,4448477.857142857,92.8681400844029,4.253020150320871,0.0,0.0,147887.5,4632103.533333333,93.01742070515951,4.460257029533386,0.0,0.0,0.0,-6.972091555759519,6.566507035543245,-4.1921039634552955,2.039713633123652,-11.38768752784588,-1.4001896456900198,-0.08816720995939997,-0.011914697667014806,0.0,0.0,0.0,0.0,0.03307466701746979,0.0,-0.010658809116910514,-0.013689525294488414,0.9983951326576793,0.0,0.9535370096744861,0.0,0.0,23142.99481045381,22052.97292609978,542405.898561759,610188.0798474384,0,0.0
2021-01-23 00:00:00+00:00,0,1,0,88070565,0.0,168063,92.82746124267578,4950096,4.236161231994629,0.0,0.0,0.0,0.0,129733.0,3922427.0,92.83747100830078,3.819133996963501,0.0,0.0,167616.0,5234230.0,92.90457916259766,4.599226474761963,0.0,0.0,148488.0,4407887.285714285,92.85712323869977,4.201153687068394,0.0,0.0,149081.03333333333,4628645.133333334,93.004052734375,4.456752276420593,0.0,0.0,0.0,0.26668098510882476,29.545296878974515,-5.42838201607495,26.19982475135929,-7.894050113853646,10.91941878349112,-0.08300766293436457,-0.010782031776912504,0.0,0.0,0.0,0.0,0.03395145590076316,0.0,-0.009811673845569182,-0.013459348413384505,0.9984201817947131,0.0,0.9426491369725667,0.0,0.0,23167.785323519638,22146.594232573967,537961.0822206751,608005.424449067,0,0.0
2021-01-24 00:00:00+00:00,0,1,0,88070565,0.0,176152,92.81285095214844,4976888,4.519306659698486,0.0,0.0,0.0,0.0,168063.0,4950096.0,92.82746124267578,4.236161231994629,0.0,0.0,179311.0,5096027.0,92.88861083984376,4.689736366271973,0.0,0.0,148036.7142857143,4390867.428571428,92.84630039760044,4.176806586129325,0.0,0.0,151468.56666666668,4664575.166666667,92.99045893351237,4.479719463984171,0.0,0.0,0.0,-1.761743562860063,4.81307604886263,-2.337880077950927,0.5412420284374386,-3.6340999421459297,6.684009701173155,-0.08155993184778554,-0.01573919003251545,0.0,0.0,0.0,0.0,0.03539399813819436,0.0,-0.010056904384063889,-0.013199030756287127,0.9984497491724931,0.0,0.9323812840758912,0.0,0.0,23412.975375975446,21009.31995597724,526534.4673680138,595111.9967735399,0,0.0
2021-01-25 00:00:00+00:00,0,0,0,88070565,0.0,127032,92.80338287353516,4018728,3.985452651977539,0.0,0.0,0.0,0.0,176152.0,4976888.0,92.81285095214844,4.519306659698486,0.0,0.0,180723.0,4891173.0,92.87423706054688,4.730826377868652,0.0,0.0,140366.57142857142,4266232.428571428,92.83617837088448,4.070324625287737,0.0,0.0,151098.26666666666,4639950.966666667,92.97698542277018,4.465310748418172,0.0,0.0,0.0,-29.709002174598698,-27.885008401834778,-17.837132319793227,-19.252191329200098,-15.75567704995594,-11.812741376496106,-0.07629046466947065,-0.010201258248343503,0.0,0.0,0.0,0.0,0.03160999410510139,0.0,-0.010664258684429672,-0.012908529890523712,0.9984855709050423,0.0,0.911543418726153,0.0,0.0,23409.14871275828,21347.50435213324,528782.725936184,606314.2442505034,0,0.0
2021-01-26 00:00:00+00:00,0,0,0,88070565,0.0,130106,92.78411102294922,4215570,4.0165605545043945,0.0,0.0,0.0,0.0,127032.0,4018728.0,92.80338287353516,3.985452651977539,0.0,0.0,127632.0,4097627.0,92.86627960205078,3.968175411224365,0.0,0.0,140720.0,4283081.428571428,92.8244400024414,4.0772367886134555,0.0,0.0,150366.8,4616906.833333333,92.9633918762207,4.443892590204874,0.0,0.0,0.0,1.9383853579039823,2.41986271175767,2.878324454617265,4.898117016130477,1.2193297489613952,0.7805362462760757,-0.08848053292720426,-0.02076632337012496,0.0,0.0,0.0,0.0,0.030863197417384265,0.0,-0.011942727225166972,-0.012670591224950801,0.9985053054651416,0.0,0.9174921998790896,0.0,0.0,23039.802672956645,21687.02176561016,518089.89815126295,608950.5268405442,0,0.0
2021-01-27 00:00:00+00:00,0,0,0,88070565,0.0,129202,92.7643814086914,4051342,4.043327808380127,0.0,0.0,0.0,0.0,130106.0,4215570.0,92.78411102294922,4.0165605545043945,0.0,0.0,132215.0,4053841.0,92.85726928710938,4.090673923492432,0.0,0.0,140289.57142857142,4282724.428571428,92.81117030552456,4.0704730578831265,0.0,0.0,149077.5,4585182.933333334,92.94975128173829,4.415409771601359,0.0,0.0,0.0,-2.2788639715614734,-0.6948180714186902,-0.061645239662833085,-3.8957483804088144,-1.1574160150091495,0.6664222663272046,-0.10003296363449987,-0.021264000959098084,0.0,0.0,0.0,0.0,0.03189115313119625,0.0,-0.013687678745810282,-0.012504823746219671,0.9985090764170667,0.0,0.9218788897155671,0.0,0.0,23107.839701145476,21759.510961717024,515901.96525491733,612917.2608274813,0,0.0
2021-01-28 00:00:00+00:00,0,0,0,88070565,0.0,122515,92.748046875,3867430,3.866446256637573,0.0,0.0,0.0,0.0,129202.0,4051342.0,92.7643814086914,4.043327808380127,0.0,0.0,121739.0,3844020.0,92.8485336303711,3.873368501663208,0.0,0.0,140400.42857142858,4286068.714285715,92.79681505475726,4.069484165736607,0.0,0.0,147403.06666666668,4543611.2,92.93617706298828,4.379190993309021,0.0,0.0,0.0,0.6374292543884774,-5.175616476525136,0.6089978720194011,-4.539532826406656,-0.17871382551550852,-4.37465276438761,-0.10822653998083798,-0.017608626763154778,0.0,0.0,0.0,0.0,0.03167865179753692,0.0,-0.015113285609655728,-0.012388748321702414,0.9985004546922931,0.0,0.9292776158779975,0.0,0.0,23265.81780929167,21807.91949464775,517226.9821970381,618045.2812654045,0,0.0
2021-01-29 00:00:00+00:00,0,0,0,88070565,0.0,129435,92.73101043701172,3953895,3.7553300857543945,0.0,0.0,0.0,0.0,122515.0,3867430.0,92.748046875,3.866446256637573,0.0,0.0,129733.0,3922427.0,92.83747100830078,3.819133996963501,0.0,0.0,140357.85714285713,4290564.142857143,92.78160640171596,4.060369321278164,0.0,0.0,145558.13333333333,4496117.7,92.92261505126953,4.328745834032694,0.0,0.0,0.0,-0.22970254291506675,5.648287964739018,0.8022583976706299,2.2357224306580825,-1.670638193366225,-2.8738578919188074,-0.11467413979807661,-0.018368514014366344,0.0,0.0,0.0,0.0,0.032736065895511667,0.0,-0.016355787004738873,-0.012321412762227453,0.9984825152684762,0.0,0.9380013234677471,0.0,0.0,23604.722829259026,20857.02880075161,524483.2511850486,606292.9199177136,0,0.0
2021-01-30 00:00:00+00:00,0,1,0,88070565,0.0,164890,92.71115112304688,5011655,4.049414157867432,0.0,0.0,0.0,0.0,129435.0,3953895.0,92.73101043701172,3.7553300857543945,0.0,0.0,168063.0,4950096.0,92.82746124267578,4.236161231994629,0.0,0.0,139904.57142857142,4299358.285714285,92.7649906703404,4.033691167831421,0.0,0.0,145266.83333333334,4458127.666666667,92.90899810791015,4.295029791196187,0.0,0.0,0.0,-1.8879824827594427,27.39212732259435,1.2435920434674452,26.752354324027316,-4.408403360966173,7.831111124655221,-0.125297102895916,-0.021416043965505338,0.0,0.0,0.0,0.0,0.03290130048830167,0.0,-0.017353875296456527,-0.012326769462813986,0.998450016247054,0.0,0.9391532454791234,0.0,0.0,23408.834300252794,20509.590443099005,499010.6152938774,529892.9506872263,0,0.0
2021-01-31 00:00:00+00:00,0,1,0,88070565,0.0,170025,92.69109344482422,4959125,4.428976535797119,0.0,0.0,0.0,0.0,164890.0,5011655.0,92.71115112304688,4.049414157867432,0.0,0.0,176152.0,4976888.0,92.81285095214844,4.519306659698486,0.0,0.0,139029.2857142857,4296820.714285715,92.74759674072266,4.02078686441694,0.0,0.0,145522.13333333333,4446619.766666667,92.89558944702148,4.287185057004293,0.0,0.0,0.0,-3.4782460602207133,3.114197343683678,-0.35690977976599036,-1.0481567466236186,-1.9987606662521529,9.373266431447913,-0.1311860438238166,-0.021634590855246216,0.0,0.0,0.0,0.0,0.034285275268263,0.0,-0.018434252057754588,-0.012461191077650903,0.998406892004456,0.0,0.9378617463335019,0.0,0.0,22449.217656404053,20775.719977952118,484472.8231530271,514403.6542167606,0,0.0
2021-02-01 00:00:00+00:00,0,0,0,88070565,0.0,130330,92.6778793334961,3903305,3.827880859375,0.0,0.0,0.0,0.0,170025.0,4959125.0,92.69109344482422,4.428976535797119,0.0,0.0,127032.0,4018728.0,92.80338287353516,3.985452651977539,0.0,0.0,139500.42857142858,4280331.714285715,92.72966766357422,3.9982766083308627,0.0,0.0,144384.13333333333,4403499.833333333,92.88229522705078,4.260491061210632,0.0,0.0,0.0,2.5961962340197653,-23.346566681370383,-2.8721276981174104,-21.290449424041537,-3.9536736818176377,-13.571886677740885,-0.13523595385535048,-0.014256074491114656,0.0,0.0,0.0,0.0,0.03338964457308753,0.0,-0.017934526715952515,-0.012616693244230292,0.9983567636533587,0.0,0.9384544060502593,0.0,0.0,19925.649028131906,20636.60425610203,470358.34853277577,503443.61087558407,0,0.0
2021-02-02 00:00:00+00:00,0,0,0,88070565,0.0,111621,92.66700744628906,3760800,2.9061262607574463,0.0,0.0,0.0,0.0,130330.0,3903305.0,92.6778793334961,3.827880859375,0.0,0.0,130106.0,4215570.0,92.78411102294922,4.0165605545043945,0.0,0.0,136859.7142857143,4215364.571428572,92.7129385811942,3.8396431377955844,0.0,0.0,142441.8,4353025.433333334,92.86924311319987,4.195778528849284,0.0,0.0,0.0,-14.207646073201852,-14.355098595872018,-10.787864986229623,-3.6508804718053067,-27.646397425818602,-24.080023189855858,-0.1262108084768898,-0.011730832950884729,0.0,0.0,0.0,0.0,0.029680113358829675,0.0,-0.016870498657223846,-0.01278995263563026,0.9983169397448932,0.0,0.9151205458998877,0.0,0.0,21110.276840574596,20893.70183671049,488306.3440263796,488744.81802290934,0,0.0
2021-02-03 00:00:00+00:00,0,0,0,88070565,0.0,114355,92.65219116210938,3522550,3.331206798553467,0.0,0.0,0.0,0.0,111621.0,3760800.0,92.66700744628906,2.9061262607574463,0.0,0.0,129202.0,4051342.0,92.7643814086914,4.043327808380127,0.0,0.0,134738.7142857143,4139822.8571428573,92.69691140311105,3.7379115649632046,0.0,0.0,141247.76666666666,4310415.266666667,92.85613327026367,4.155340512593587,0.0,0.0,0.0,-11.491308184083838,2.4493598874763656,-13.052267618976622,-6.335088279089551,-17.612250195265677,14.6270498820388,-0.1209410819954182,-0.015988737079131177,0.0,0.0,0.0,0.0,0.03246368895723582,0.0,-0.016030175345285187,-0.01297481651433429,0.9982852843259239,0.0,0.8995439852966849,0.0,0.0,22056.60286227598,21452.542276291453,523999.2281345265,503845.30852208263,0,0.0
2021-02-04 00:00:00+00:00,0,0,0,88070565,0.0,107894,92.63836669921876,3422941,3.298367977142334,0.0,0.0,0.0,0.0,114355.0,3522550.0,92.65219116210938,3.331206798553467,0.0,0.0,122515.0,3867430.0,92.748046875,3.866446256637573,0.0,0.0,132650.0,4076324.4285714286,92.68124280657086,3.6567575250353133,0.0,0.0,140301.8,4275731.666666667,92.84294077555339,4.123736143112183,0.0,0.0,0.0,-11.934048891972415,-5.649949717983471,-11.493136268788318,-2.827752622390034,-14.692517153704443,-0.985793539608304,-0.11825604902392373,-0.014920815921581898,0.0,0.0,0.0,0.0,0.03152083792246553,0.0,-0.014997754778177767,-0.013152118890780804,0.9982583708827856,0.0,0.8867583662313465,0.0,0.0,23103.82003438616,22288.86794421069,557701.724701458,528173.3466705035,0,0.0
2021-02-05 00:00:00+00:00,0,0,0,88070565,0.0,115495,92.62812042236328,3531951,3.315824270248413,0.0,0.0,0.0,0.0,107894.0,3422941.0,92.63836669921876,3.298367977142334,0.0,0.0,129435.0,3953895.0,92.73101043701172,3.7553300857543945,0.0,0.0,130658.57142857143,4016046.714285714,92.66654423304966,3.59397097996303,0.0,0.0,139619.5,4251277.333333333,92.82975336710612,4.090661724408467,0.0,0.0,0.0,-10.769884498010585,7.044877379650405,-10.671603570656274,3.184688254924639,-11.70352020913471,0.5292403160305659,-0.11095534726036638,-0.011060511125748906,0.0,0.0,0.0,0.0,0.032700048018772625,0.0,-0.013579777308865698,-0.013291146996553779,0.9982418445796034,0.0,0.8785793649272572,0.0,0.0,23730.66856064424,22735.06346464332,580919.2369114233,545363.2655639434,0,0.0
2021-02-06 00:00:00+00:00,0,1,0,88070565,0.0,201790,92.60921478271484,5225268,4.896363258361816,0.0,0.0,0.0,0.0,115495.0,3531951.0,92.62812042236328,3.315824270248413,0.0,0.0,164890.0,5011655.0,92.71115112304688,4.049414157867432,0.0,0.0,135930.0,4046562.8571428573,92.65198189871651,3.7149637086050853,0.0,0.0,141999.06666666668,4290057.3,92.81627731323242,4.106926163037618,0.0,0.0,0.0,22.37855540057008,74.71752023897137,4.262324521540295,47.94282253632625,20.915348923964316,47.66654862547928,-0.10995046345260162,-0.02041025939232277,0.0,0.0,0.0,0.0,0.038618107507957966,0.0,-0.013349805559431787,-0.013446783250379209,0.9982298857563372,0.0,0.904560627858324,0.0,0.0,28518.672003358606,25325.44535052205,613683.2728843584,572136.8711017256,0,0.0
2021-02-07 00:00:00+00:00,0,1,0,88070565,0.0,207118,92.5817642211914,5790293,5.118086338043213,0.0,0.0,0.0,0.0,201790.0,5225268.0,92.60921478271484,4.896363258361816,0.0,0.0,170025.0,4959125.0,92.69109344482422,4.428976535797119,0.0,0.0,141229.0,4165301.1428571427,92.63636343819755,3.8134079660688127,0.0,0.0,144401.2,4347041.533333333,92.80232315063476,4.139225395520528,0.0,0.0,0.0,21.816203499485365,2.6403687001337994,16.760376074408278,10.813320962675977,15.559120638286906,4.528321694734272,-0.1179500851372417,-0.02964128525205778,0.0,0.0,0.0,0.0,0.03576985900888625,0.0,-0.015285764421733768,-0.013690034486559229,0.9982116857983412,0.0,0.9212854101145797,0.0,0.0,32618.356794572104,27927.92538611477,724202.4167493212,632520.0174231714,0,0.0
2021-02-08 00:00:00+00:00,0,0,0,88070565,0.0,141134,92.56500244140624,4277409,5.055489540100098,0.0,0.0,0.0,0.0,207118.0,5790293.0,92.5817642211914,5.118086338043213,0.0,0.0,130330.0,3903305.0,92.6778793334961,3.827880859375,0.0,0.0,142772.42857142858,4218744.571428572,92.62023816789899,3.9887806347438266,0.0,0.0,143514.3,4322892.833333333,92.78828659057618,4.156304701169332,0.0,0.0,0.0,8.289726079950889,-31.858167807723138,9.584288186549594,-26.12793514939572,32.07019042190191,-1.2230508398779372,-0.12179485860231987,-0.01810483946398378,0.0,0.0,0.0,0.0,0.03299520036657697,0.0,-0.017000743321008302,-0.01395371450863183,0.9981889047761093,0.0,0.9596939881769558,0.0,0.0,32399.802282668807,27581.498082828704,721663.7823824476,620370.2781509623,0,0.0
