timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-08-08 00:00:00+00:00,1,0,0,2668101271,0.0,15137,0.2672040164470672,76.77872467041016,1037343,0.0,0.0,0.0,0.0,14576.0,998273.0,76.7736587524414,0.2488398402929306,0.0,0.0,14465.0,992480.0,76.75038146972656,0.2503779828548431,0.0,0.0,14537.857142857143,1002341.2857142857,76.7665786743164,0.24803087966782705,0.0,0.0,13726.266666666666,906064.5666666667,76.71121444702149,0.23637851576010382,0.0,0.0,0.0,4.64569650881439,3.848792535675072,4.5202926003546695,3.913759061899902,6.720252875421173,7.379917995654783,0.03692906815684349,0.006598510545252623,0.0,0.0,0.0,0.0,0.014592073603356263,0.0,0.0035765511649029106,0.004922351264318761,1.0007217227323804,0.0,1.0492953594799157,0.0,0.0,374.6197486038909,1094.2042277171277,28981.46505483665,110252.71569590934,0,0.0
2023-08-09 00:00:00+00:00,1,0,0,2668101271,0.0,15013,0.2777272164821625,76.78443908691406,1055565,0.0,0.0,0.0,0.0,15137.0,1037343.0,76.77872467041016,0.2672040164470672,0.0,0.0,14455.0,990176.0,76.75594329833984,0.2512671947479248,0.0,0.0,14617.57142857143,1011682.5714285715,76.77064950125558,0.2518108827727182,0.0,0.0,13834.1,917016.3333333334,76.71608479817708,0.23860833694537478,0.0,0.0,0.0,3.860255966793491,-0.8191847790183004,6.6037754904178625,1.7566031679010718,10.530631251239452,3.938264167963923,0.03712518842151624,0.007442708287275224,0.0,0.0,0.0,0.0,0.014222701375375865,0.0,0.003970827375143576,0.004892106952604152,1.0007112550545567,0.0,1.055331452355606,0.0,0.0,373.9748772194399,1054.2574229253078,28141.849159477973,108151.63371391364,0,0.0
2023-08-10 00:00:00+00:00,1,0,0,2668101271,0.0,14109,0.2686488926410675,76.78955841064453,1043508,0.0,0.0,0.0,0.0,15013.0,1055565.0,76.78443908691406,0.2777272164821625,0.0,0.0,14076.0,968048.0,76.76074981689453,0.249876320362091,0.0,0.0,14622.285714285714,1022462.5714285715,76.77476501464844,0.2544926788125719,0.0,0.0,13912.666666666666,928202.3666666667,76.7208641052246,0.2404972578088442,0.0,0.0,0.0,0.2344416027280527,-6.0214480783321145,7.79506801315637,-1.1422318852936542,7.512745606215709,-3.2687915704070147,0.037530370428529025,0.0066671369763682264,0.0,0.0,0.0,0.0,0.013520726701925907,0.0,0.004582541329524388,0.004884022679822528,1.0007025586853389,0.0,1.058193682253341,0.0,0.0,400.94518136725895,978.8725158563062,25958.449920269708,103012.29798443185,0,0.0
2023-08-11 00:00:00+00:00,1,0,0,2668101271,0.0,14234,0.2684792578220367,76.79551696777344,1044249,0.0,0.0,0.0,0.0,14109.0,1043508.0,76.78955841064453,0.2686488926410675,0.0,0.0,14130.0,989814.0,76.76201629638672,0.2491048127412796,0.0,0.0,14637.142857142857,1030239.0,76.77955082484654,0.25726045668125147,0.0,0.0,13975.966666666667,938586.5333333333,76.72583745320638,0.24204386025667188,0.0,0.0,0.0,0.7360226468506648,0.885959316748175,5.499518091277755,0.07101047620143852,7.777627765417527,-0.06314368816604521,0.04364225042938763,0.007759592908507251,0.0,0.0,0.0,0.0,0.013630835527890831,0.0,0.004984719412670364,0.004851532831076138,1.0007000688871324,0.0,1.0628671035424877,0.0,0.0,350.72747004168764,933.6906186014556,26967.72231291812,98217.66367885868,0,0.0
2023-08-12 00:00:00+00:00,1,1,0,2668101271,0.0,15502,0.25269615650177,76.8003921508789,1121199,0.0,0.0,0.0,0.0,14234.0,1044249.0,76.79551696777344,0.2684792578220367,0.0,0.0,14641.0,1013782.0,76.76696014404297,0.2358932048082351,0.0,0.0,14760.142857142857,1045584.2857142857,76.7843268258231,0.2596608783517565,0.0,0.0,14063.266666666666,950322.3,76.73068466186524,0.24281499832868572,0.0,0.0,0.0,5.88074585069327,8.908247857243223,10.595670469588136,7.368932122511018,7.1231181530619025,-5.8787041681739876,0.04354999438977991,0.006348265234690231,0.0,0.0,0.0,0.0,0.01382625758116304,0.0,0.005419049944197848,0.004843830452347318,1.0006990966416403,0.0,1.06937742783198,0.0,0.0,429.29024608614293,950.2654777276277,37922.29947304849,98305.14918711061,0,0.0
2023-08-13 00:00:00+00:00,1,1,0,2668101271,0.0,15849,0.2547551393508911,76.80300903320312,1123956,0.0,0.0,0.0,0.0,15502.0,1121199.0,76.8003921508789,0.25269615650177,0.0,0.0,14750.0,1018953.0,76.76799774169922,0.2340307682752609,0.0,0.0,14917.142857142857,1060584.7142857143,76.78932843889508,0.2626215027911322,0.0,0.0,14154.466666666667,960971.7,76.73549092610678,0.24356534530719118,0.0,0.0,0.0,7.450847457627119,2.2384208489227175,10.304989533373954,0.24589747225960412,8.85540445316777,0.814805764212978,0.045606623246463585,0.0034073814611179642,0.0,0.0,0.0,0.0,0.014101073261699513,0.0,0.005087988717214576,0.0048148285692873076,1.0007015985971883,0.0,1.078238377712999,0.0,0.0,536.5323746159927,986.5202423193049,46544.92290320524,99260.68289528345,0,0.0
2023-08-14 00:00:00+00:00,1,0,0,2668101271,0.0,14123,0.2653361558914184,76.80755615234375,1078270,0.0,0.0,0.0,0.0,15849.0,1123956.0,76.80300903320312,0.2547551393508911,0.0,0.0,14576.0,998273.0,76.7736587524414,0.2488398402929306,0.0,0.0,14852.42857142857,1072012.857142857,76.79417092459542,0.26497811930520193,0.0,0.0,14208.8,966639.3333333334,76.7402737935384,0.24501096010208126,0.0,0.0,0.0,-3.1078485181119664,-10.89027698908448,8.01353938251359,-4.064749865653106,6.629290381744579,4.153406509280799,0.04415238306103575,0.005920496081945892,0.0,0.0,0.0,0.0,0.01309782049225102,0.0,0.004802431379044729,0.004787208294047266,1.0007023317534938,0.0,1.0814949633061377,0.0,0.0,552.1620243180322,935.4216972703426,48186.62388721302,100985.2352350152,0,0.0
2023-08-15 00:00:00+00:00,1,0,0,2668101271,0.0,14044,0.2706271409988403,76.811767578125,1071318,0.0,0.0,0.0,0.0,14123.0,1078270.0,76.80755615234375,0.2653361558914184,0.0,0.0,15137.0,1037343.0,76.77872467041016,0.2672040164470672,0.0,0.0,14696.285714285714,1076866.4285714286,76.79889133998326,0.2654671370983124,0.0,0.0,14245.2,972585.6,76.74509048461914,0.24668000638484952,0.0,0.0,0.0,-7.220717447314529,-0.5593712384054372,3.275194414962068,-0.6447364760217789,1.2810902310860905,1.9940686521391582,0.04303654151158742,0.005483087852575785,0.0,0.0,0.0,0.0,0.01310907395462976,0.0,0.004481179373607562,0.004744962325218414,1.000701033186936,0.0,1.076159924708907,0.0,0.0,573.8817171463219,905.60063512832,47567.31879841131,101744.49559714443,0,0.0
2023-08-16 00:00:00+00:00,1,0,0,2668101271,0.0,12915,0.2704367637634277,76.81486511230469,1048902,0.0,0.0,0.0,0.0,14044.0,1071318.0,76.811767578125,0.2706271409988403,0.0,0.0,15013.0,1055565.0,76.78443908691406,0.2777272164821625,0.0,0.0,14396.57142857143,1075914.5714285714,76.80323791503906,0.26442564385277884,0.0,0.0,14260.1,979720.0333333333,76.7497678120931,0.2484456102053324,0.0,0.0,0.0,-13.97455538533271,-8.039020222158932,-0.6312259311364032,-2.092375933196311,-2.6250407904127915,-0.07034668980722136,0.039625249272434715,0.004032629735450932,0.0,0.0,0.0,0.0,0.012312864011257476,0.0,0.004128047398160823,0.00470860261673161,1.0006966809733793,0.0,1.0643200482964439,0.0,0.0,732.8974599582615,878.6273522591472,45413.867110777945,99227.64769909398,0,0.0
2023-08-17 00:00:00+00:00,1,0,0,2668101271,0.0,13222,0.275991290807724,76.81745147705078,1062898,0.0,0.0,0.0,0.0,12915.0,1048902.0,76.81486511230469,0.2704367637634277,0.0,0.0,14109.0,1043508.0,76.78955841064453,0.2686488926410675,0.0,0.0,14269.857142857143,1078684.5714285714,76.80722263881138,0.2654745578765869,0.0,0.0,14279.866666666667,989615.7333333333,76.75438868204752,0.25034396449724833,0.0,0.0,0.0,-6.286767311645047,2.377080913666285,1.858155375905124,1.3343477274330606,2.733083354438537,2.0539097447399124,0.03632403543341045,0.0033670107241867697,0.0,0.0,0.0,0.0,0.01243956387201418,0.0,0.0036967141287708137,0.004656013259632986,1.000688350955184,0.0,1.0604392177367827,0.0,0.0,803.6596547416231,846.7592880825167,39995.65513654622,91699.24063496932,0,0.0
2023-08-18 00:00:00+00:00,1,0,0,2668101271,0.0,12638,0.2552778422832489,76.82312774658203,1090464,0.0,0.0,0.0,0.0,13222.0,1062898.0,76.81745147705078,0.275991290807724,0.0,0.0,14234.0,1044249.0,76.79551696777344,0.2684792578220367,0.0,0.0,14041.857142857143,1085286.7142857143,76.81116703578404,0.2635886413710458,0.0,0.0,14274.1,999809.3333333334,76.75901107788086,0.25140260209639864,0.0,0.0,0.0,-11.212589574258814,-4.41688095598245,4.425668590537324,2.5934755733852066,-4.917108176579676,-7.505109477858718,0.03595363362183246,0.00738929686172618,0.0,0.0,0.0,0.0,0.01158955124648659,0.0,0.0037285940987744253,0.0046171958507500235,1.0006794766786438,0.0,1.04847220821515,0.0,0.0,936.7091125523144,857.6269726040098,37180.84779074948,84872.79882487647,0,0.0
2023-08-19 00:00:00+00:00,1,1,0,2668101271,0.0,15386,0.2501514554023742,76.82364654541016,1197364,0.0,0.0,0.0,0.0,12638.0,1090464.0,76.82312774658203,0.2552778422832489,0.0,0.0,15502.0,1121199.0,76.8003921508789,0.25269615650177,0.0,0.0,14025.285714285714,1096167.4285714286,76.81448909214565,0.26322511264256065,0.0,0.0,14345.6,1015737.3666666667,76.7634401957194,0.2520259489615758,0.0,0.0,0.0,-0.7482905431557163,21.743946827029603,6.793174093091414,9.803166358540949,-1.00702010454915,-2.0081597505774096,0.030279004937328047,0.0006753159411010401,0.0,0.0,0.0,0.0,0.012849882867797204,0.0,0.0035264151436965622,0.004563591504124397,1.000665015745726,0.0,1.0444365499946684,0.0,0.0,975.5127589412793,857.9417068856006,50473.33894680283,74684.3282556589,0,0.0
2023-08-20 00:00:00+00:00,1,1,0,2668101271,0.0,15807,0.2499927580356598,76.83036804199219,1211673,0.0,0.0,0.0,0.0,15386.0,1197364.0,76.82364654541016,0.2501514554023742,0.0,0.0,15849.0,1123956.0,76.80300903320312,0.2547551393508911,0.0,0.0,14019.285714285714,1108698.4285714286,76.81839752197266,0.26254477245467045,0.0,0.0,14451.566666666668,1028424.7333333333,76.7679443359375,0.25296485126018525,0.0,0.0,0.0,-0.26500094643194805,2.736253737163663,7.804309065479442,1.1950417750993036,-1.8693955801503126,-0.06344051305204879,0.035622313674243955,0.008749254798856576,0.0,0.0,0.0,0.0,0.013045588169755231,0.0,0.0035877227783206113,0.004525064334722304,1.0006572168431966,0.0,1.0378705624388578,0.0,0.0,1043.804961045588,834.4836802740115,60506.31064571108,74557.94490005553,0,0.0
2023-08-21 00:00:00+00:00,1,0,0,2668101271,0.0,12740,0.254888653755188,76.833740234375,1094972,0.0,0.0,0.0,0.0,15807.0,1211673.0,76.83036804199219,0.2499927580356598,0.0,0.0,14123.0,1078270.0,76.80755615234375,0.2653361558914184,0.0,0.0,13821.714285714286,1111084.4285714286,76.82213810511998,0.26105227214949467,0.0,0.0,14444.066666666668,1034897.6,76.77246017456055,0.2538570726911227,0.0,0.0,0.0,-9.792536996388868,-19.40279622951857,1.5489626902352782,-9.631393948697376,-3.937458919283421,1.9584150188981964,0.034090502735573125,0.004389139956972876,0.0,0.0,0.0,0.0,0.01163499008651355,0.0,0.0036828177315845955,0.004469007379620465,1.000647080091565,0.0,1.028343505981914,0.0,0.0,1140.114802875722,849.1866263883119,55172.77609557663,71459.58096791871,0,0.0
2023-08-22 00:00:00+00:00,1,0,0,2668101271,0.0,12173,0.2478207051753997,76.8346939086914,1124157,0.0,0.0,0.0,0.0,12740.0,1094972.0,76.833740234375,0.254888653755188,0.0,0.0,14044.0,1071318.0,76.811767578125,0.2706271409988403,0.0,0.0,13554.42857142857,1118632.857142857,76.82541329520089,0.2577942098890032,0.0,0.0,14409.166666666666,1041211.7333333333,76.77686869303385,0.2545791099468867,0.0,0.0,0.0,-13.322415266305898,-4.450549450549445,4.932148997776564,2.6653649591039663,-8.427253726017936,-2.7729553574310173,0.029847419593731495,0.0012412181334520156,0.0,0.0,0.0,0.0,0.010828549011793715,0.0,0.0035465785435281737,0.004387606237834653,1.0006322816102482,0.0,1.0126290799853424,0.0,0.0,1250.046190355403,919.8066544710239,53463.99040562363,70668.22059354307,0,0.0
2023-08-23 00:00:00+00:00,1,0,0,2668101271,0.0,12304,0.2567179203033447,76.83972930908203,1115830,0.0,0.0,0.0,0.0,12173.0,1124157.0,76.8346939086914,0.2478207051753997,0.0,0.0,12915.0,1048902.0,76.81486511230469,0.2704367637634277,0.0,0.0,13467.142857142857,1128194.0,76.82896532331195,0.2558343751089914,0.0,0.0,14346.066666666668,1047935.8,76.78131866455078,0.25509765148162844,0.0,0.0,0.0,-4.730933023615947,1.076152139981934,6.380767698030887,-0.7407328335810703,-5.0728470749205945,3.5901823141241795,0.032368991003228764,0.0065535504008229495,0.0,0.0,0.0,0.0,0.011026759428623151,0.0,0.0035735539027669265,0.004305996327300322,1.0006205501493055,0.0,1.0028880063108538,0.0,0.0,1310.2918557530693,996.5898382720502,52217.822945255524,67691.5059029351,0,0.0
2023-08-24 00:00:00+00:00,1,0,0,2668101271,0.0,12026,0.2453580647706985,76.84442138671875,1080439,0.0,0.0,0.0,0.0,12304.0,1115830.0,76.83972930908203,0.2567179203033447,0.0,0.0,13222.0,1062898.0,76.81745147705078,0.275991290807724,0.0,0.0,13296.285714285714,1130699.857142857,76.83281816755023,0.25145819996084484,0.0,0.0,14264.966666666667,1053298.1333333333,76.78567962646484,0.2548838968078295,0.0,0.0,0.0,-9.045530176977767,-2.2594278283485036,1.65029946429478,-3.1717197064068947,-11.09934518128215,-4.425034107172232,0.03510909194381906,0.006106317238363523,0.0,0.0,0.0,0.0,0.011130650475732109,0.0,0.0035847255161861173,0.004246033869013222,1.0006138975563503,0.0,0.9865597752942098,0.0,0.0,1403.5732676217833,1082.3854079136302,49914.7312126056,63408.32189359003,0,0.0
2023-08-25 00:00:00+00:00,1,0,0,2668101271,0.0,12174,0.2336783111095428,76.84493255615234,1086536,0.0,0.0,0.0,0.0,12026.0,1080439.0,76.84442138671875,0.2453580647706985,0.0,0.0,12638.0,1090464.0,76.82312774658203,0.2552778422832489,0.0,0.0,13230.0,1130138.7142857143,76.83593314034599,0.2483725526503154,0.0,0.0,14170.0,1057821.2,76.78985748291015,0.2541799520452817,0.0,0.0,0.0,-3.6714670042728326,1.2306668884084493,-0.36021363382926497,0.5643076564248339,-8.461185264070004,-4.760289282551655,0.02838313175979046,0.0006652004457485816,0.0,0.0,0.0,0.0,0.011204404451942271,0.0,0.003498349870956659,0.00417256763700039,1.0006000226976082,0.0,0.977152409746573,0.0,0.0,1459.5281884797919,1137.1797237631008,47180.32769381627,60626.61463382923,0,0.0
2023-08-26 00:00:00+00:00,1,1,0,2668101271,0.0,15793,0.245416909456253,76.84773254394531,1247128,0.0,0.0,0.0,0.0,12174.0,1086536.0,76.84493255615234,0.2336783111095428,0.0,0.0,15386.0,1197364.0,76.82364654541016,0.2501514554023742,0.0,0.0,13288.142857142857,1137247.857142857,76.83937399727958,0.24769618894372664,0.0,0.0,14199.833333333334,1067291.8333333333,76.79394175211588,0.25400420675675073,0.0,0.0,0.0,2.645261926426623,29.727287662230985,4.156129631423688,14.780182156872845,-1.8926717569984097,5.023400884306906,0.03135232395004017,0.0036436856664767703,0.0,0.0,0.0,0.0,0.012663485493481428,0.0,0.0030073438371950706,0.004100072264539134,1.0005916123606513,0.0,0.9751656955072991,0.0,0.0,1489.903942622419,1168.2524255849194,60166.30976858637,67145.9886706399,0,0.0
2023-08-27 00:00:00+00:00,1,1,0,2668101271,0.0,15521,0.2341586500406265,76.85157012939453,1218986,0.0,0.0,0.0,0.0,15793.0,1247128.0,76.84773254394531,0.245416909456253,0.0,0.0,15807.0,1211673.0,76.83036804199219,0.2499927580356598,0.0,0.0,13247.285714285714,1138292.5714285714,76.84240286690849,0.24543417351586475,0.0,0.0,14203.9,1074270.6666666667,76.79790496826172,0.2531587133804957,0.0,0.0,0.0,-1.8093249826026447,-1.7222820236813763,0.6035456761023905,-2.256544636957869,-6.333826675400999,-4.587401675202562,0.027595972715843686,0.004993752349191638,0.0,0.0,0.0,0.0,0.0127327034660747,0.0,0.003027507237026682,0.004049329577352796,1.0005794155278736,0.0,0.9694873632375393,0.0,0.0,1454.9474972590212,1172.77423379279,66113.58314963548,71672.86837807228,0,0.0
2023-08-28 00:00:00+00:00,1,0,0,2668101271,0.0,10801,0.233405590057373,76.8535385131836,1012210,0.0,0.0,0.0,0.0,15521.0,1218986.0,76.85157012939453,0.2341586500406265,0.0,0.0,12740.0,1094972.0,76.833740234375,0.254888653755188,0.0,0.0,12970.285714285714,1126469.4285714286,76.84523119245257,0.2423651644161769,0.0,0.0,14081.366666666667,1073009.5333333334,76.80178756713867,0.25297389378150303,0.0,0.0,0.0,-15.21978021978022,-30.41041170027704,-7.558366789287763,-16.962951174172638,-8.428411143969072,-0.32160246188763786,0.025767688450684112,0.0025612798616236887,0.0,0.0,0.0,0.0,0.010670700081307159,0.0,0.002983093261721856,0.0039886389744046265,1.0005656590385468,0.0,0.9580639361368686,0.0,0.0,1629.3721773455436,1325.3665071069643,71710.14531319692,72442.57726795223,0,0.0
2023-08-29 00:00:00+00:00,1,0,0,2668101271,0.0,11104,0.2443616837263107,76.85661315917969,982249,0.0,0.0,0.0,0.0,10801.0,1012210.0,76.8535385131836,0.233405590057373,0.0,0.0,12173.0,1124157.0,76.8346939086914,0.2478207051753997,0.0,0.0,12817.57142857143,1106196.857142857,76.84836251395089,0.24187101849487846,0.0,0.0,13955.966666666667,1071379.4666666666,76.80568517049154,0.2531020497282346,0.0,0.0,0.0,-8.781730058325799,2.805295805943886,-12.623503656517732,-2.9599589018089123,-1.3957758076109106,4.694015111739436,0.028527803487232717,0.00400065638561653,0.0,0.0,0.0,0.0,0.011304657673708323,0.0,0.0026972634451770936,0.003914059309062677,1.0005556534436821,0.0,0.9556264706452781,0.0,0.0,1726.0238433151405,1422.947438468364,79745.43453037756,73951.4069515907,0,0.0
2023-08-30 00:00:00+00:00,1,0,0,2668101271,0.0,10820,0.2417373657226562,76.85852813720703,951281,0.0,0.0,0.0,0.0,11104.0,982249.0,76.85661315917969,0.2443616837263107,0.0,0.0,12304.0,1115830.0,76.83972930908203,0.2567179203033447,0.0,0.0,12605.57142857143,1082689.857142857,76.85104806082589,0.2397309392690658,0.0,0.0,13817.6,1069067.4333333333,76.80945434570313,0.2528086021542549,0.0,0.0,0.0,-12.061118335500653,-2.5576368876080724,-14.746780423541217,-3.1527647266629932,-5.835414435808417,-1.0739482408354095,0.02446498483796855,0.002491624270994919,0.0,0.0,0.0,0.0,0.011374124602378684,0.0,0.002553122384209401,0.003839586574058338,1.0005415181695674,0.0,0.9482704988131315,0.0,0.0,1838.479120910008,1519.3945845132798,89408.68952130308,76628.1872468416,0,0.0
2023-08-31 00:00:00+00:00,1,0,0,2668101271,0.0,9894,0.2259776592254638,76.86476135253906,930496,0.0,0.0,0.0,0.0,10820.0,951281.0,76.85852813720703,0.2417373657226562,0.0,0.0,12026.0,1080439.0,76.84442138671875,0.2453580647706985,0.0,0.0,12301.0,1061269.4285714286,76.8539537702288,0.23696230990546083,0.0,0.0,13665.233333333334,1067001.3,76.81326700846354,0.25199525803327555,0.0,0.0,0.0,-17.728255446532515,-8.558225508317928,-13.877969973316407,-2.184948506277329,-7.898825564729983,-6.519350639103683,0.026469020721697767,0.008109985297788391,0.0,0.0,0.0,0.0,0.010633027296165382,0.0,0.0030757359095981967,0.003789006828333321,1.000529684042221,0.0,0.9403443213767553,0.0,0.0,2018.927804063838,1673.6011077362805,100561.8093234221,79544.57291448933,0,0.0
2023-09-01 00:00:00+00:00,0,0,0,2668101271,0.0,10992,0.2360224574804306,76.86561584472656,931097,0.0,0.0,0.0,0.0,9894.0,930496.0,76.86476135253906,0.2259776592254638,0.0,0.0,12174.0,1086536.0,76.84493255615234,0.2336783111095428,0.0,0.0,12132.142857142857,1039063.8571428572,76.8569085257394,0.23729718795844482,0.0,0.0,13549.8,1065032.0,76.81692276000976,0.2514871001243591,0.0,0.0,0.0,-9.70921636274027,11.097634930260769,-14.305922675364647,0.06458920833620763,1.0031510240541497,4.445040403283773,0.02691561809766707,0.001111682613030851,0.0,0.0,0.0,0.0,0.01180541683045179,0.0,0.0030364990234420827,0.0037314053239495765,1.0005205332925735,0.0,0.9435759839812959,0.0,0.0,2076.119400163756,1735.5311102030919,109827.88395374584,82199.1570323432,0,0.0
2023-09-02 00:00:00+00:00,0,1,0,2668101271,0.0,14673,0.2294544875621795,76.87035369873047,1229320,0.0,0.0,0.0,0.0,10992.0,931097.0,76.86561584472656,0.2360224574804306,0.0,0.0,15793.0,1247128.0,76.84773254394531,0.245416909456253,0.0,0.0,11972.142857142857,1036519.8571428572,76.86014011928013,0.2350168419735772,0.0,0.0,13569.7,1073741.0666666667,76.82057622273763,0.25080637236436204,0.0,0.0,0.0,-7.091749509276257,33.48799126637554,-1.4279207908089675,32.029208557217984,-6.504206221747277,-2.7827732955435724,0.02943633343015506,0.006163814537663015,0.0,0.0,0.0,0.0,0.011935857274056166,0.0,0.0031661987304707475,0.00368872144994083,1.0005150169197872,0.0,0.9370449393213726,0.0,0.0,2012.4298690940827,1745.1686046398804,112647.6015988678,85349.89980598803,0,0.0
2023-09-03 00:00:00+00:00,0,1,0,2668101271,0.0,13693,0.2190844565629959,76.8780517578125,1208802,0.0,0.0,0.0,0.0,14673.0,1229320.0,76.87035369873047,0.2294544875621795,0.0,0.0,15521.0,1218986.0,76.85157012939453,0.2341586500406265,0.0,0.0,11711.0,1035065.0,76.86392320905414,0.2328633857624871,0.0,0.0,13555.133333333333,1081040.6666666667,76.82444407145182,0.24980569382508594,0.0,0.0,0.0,-11.777591650022545,-6.678934096640088,-0.8354484793098527,-1.6690528096834023,-6.437598386826715,-4.519428279376514,0.03445814883598075,0.010014340654929121,0.0,0.0,0.0,0.0,0.011327734957639913,0.0,0.003861018589564159,0.003655669792608091,1.0005138877095627,0.0,0.9321780548586621,0.0,0.0,1826.4381417705695,1742.1517755911568,112405.30459709255,87267.47130649621,0,0.0
