timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-09-14 00:00:00+00:00,0,1,0,2640407187,20.426345308621723,2991,81.74203491210938,303195,0.0369680933654308,0.0021735739763214,436000.0,0.0,351991.0,2672.0,246144.0,81.7341079711914,0.0371274575591087,20.17691723505656,493905.0,3075.0,332462.0,81.72379302978516,0.0408002324402332,20.668436010678608,364952.14285714284,1761.4285714285713,240658.14285714287,81.73524802071708,0.02704967265682557,21.206053505032703,472471.3333333333,2353.866666666667,316919.76666666666,81.7262685139974,0.033571427688002545,21.551563991037543,-11.723914517974098,23.866803412587245,-2.731707317073173,11.938622754491025,-8.803111333024527,23.17789586583463,-9.39244422299792,-0.42923540731057974,0.022321384810863876,0.00969844917224627,0.17199981658045316,0.3984512034154543,145.72192513368984,1.4380136941120596,0.009864905869470574,4.6849308392920486e-05,0.0019283294677760548,0.00040653216029971293,1.000109872956186,0.7724323511489435,0.8057349514060833,64760.437225582216,188256.77134597092,705.1066321042268,1397.0062506545275,45958.46984327417,138432.37528412868,6,0.3479440576182591
2024-09-15 00:00:00+00:00,0,1,0,2640407187,21.151801705360413,2957,81.73410034179688,311498,0.0389785803854465,0.0024212212353835,486316.0,0.0,436000.0,2991.0,303195.0,81.74203491210938,0.0369680933654308,20.426345308621723,471449.0,1267.0,308653.0,81.72895050048828,0.0199810806661844,21.994513034820557,367076.0,2002.857142857143,241064.57142857142,81.73598371233258,0.02976360118814873,21.08566617225268,464952.23333333334,2210.6,308730.26666666666,81.72506815592448,0.03180350189407662,21.7034787359445,3.153469410264953,11.540366972477067,133.38595106550906,-1.1367435640254109,0.921747075194479,2.738501624367151,95.07743868635245,5.438438493816755,0.006301122523977298,-0.00970684216636819,0.17578904481434027,0.39313698792745705,164.40703177822854,1.5612120745170932,0.009492807360537273,4.349385628172655e-05,0.0009057181222132496,0.0007594226332224062,1.000133564359803,0.7894918524605431,0.9358592423965795,66353.04405933297,182789.92054281087,748.9849394750486,1055.757110258829,46219.843463210826,130784.51482626038,6,0.38809807872633323
2024-09-16 00:00:00+00:00,0,0,0,2640407187,21.24636673927307,1210,81.73120880126953,288407,0.0182938035577535,0.0021245698654893,427436.0,0.0,486316.0,2957.0,311498.0,81.73410034179688,0.0389785803854465,21.151801705360413,319333.0,1343.0,206514.0,81.72909545898438,0.0233858432620763,22.802746375401817,382519.28571428574,1983.857142857143,252763.57142857142,81.73628561837333,0.02903616694467404,20.86332622423429,440440.1,2048.133333333333,290860.36666666664,81.72448705037435,0.02987032451977328,21.6371735966148,33.85274932437299,-12.10735406608049,-9.903201787043937,-59.08014879945891,39.654938648227244,-7.4128886862837025,-21.77402647943133,-53.067034825660585,0.0025857893976244384,-0.0035377406923831067,0.16952350005337258,0.28760789030336364,352.9611890999174,1.4820532024077002,0.004195445341322016,4.970642864158477e-05,-0.0005899156842877919,0.0009616177127157123,1.0001443700465407,0.8684933222798872,0.9720740370749219,65304.32704341748,126674.0479660025,759.8343406787614,777.4888726704974,45583.293817019934,87265.66288084569,6,0.34110967021128025
2024-09-17 00:00:00+00:00,0,0,0,2640407187,20.707778692245483,1184,81.73870849609375,211470,0.0232440996915102,0.0016858581117939,339539.0,0.0,427436.0,1210.0,288407.0,81.73120880126953,0.0182938035577535,21.24636673927307,337278.0,1386.0,205059.0,81.73595428466797,0.0241341516375541,18.95686920483907,382842.28571428574,1955.0,253679.42857142858,81.73667907714844,0.02890901666666777,21.11345615100663,420911.3333333333,2008.1,276822.93333333335,81.72440948486329,0.02959001374741391,21.63549587686281,0.6703668783614614,-20.563780308630996,-14.574314574314574,-2.148760330578514,3.1264172750281594,-26.676536977257836,-3.68793550074048,27.05996114000364,0.0033696449131648265,0.00917604784538284,0.1698612375884969,0.21107094885258412,286.5308016877637,1.6056054967347768,0.005598876441687039,6.098774427827497e-05,-0.00037765502929337823,0.00116749594819001,1.0001501337527243,0.9095556602917616,0.9769855774127291,65410.007642286335,88842.15450947298,779.5137995803965,790.3588600036132,46534.72595395686,60015.4385941704,6,0.2709646270175369
2024-09-18 00:00:00+00:00,0,0,0,2640407187,17.870393594106037,1125,81.74065399169922,206832,0.0200904738157987,0.0015754615166571,317690.0,0.0,339539.0,1184.0,211470.0,81.73870849609375,0.0232440996915102,20.707778692245483,312215.0,1299.0,208581.0,81.73592376708984,0.0232081301510334,22.45466883977254,383624.4285714286,1930.142857142857,253429.57142857142,81.7373548235212,0.02846363719020567,20.45855968733999,412333.3,1972.1666666666667,270855.2,81.72507807413737,0.02922789603471752,21.515527646668293,1.7535992825456814,-6.434901439893503,-13.394919168591224,-4.9831081081081035,-0.8385231636630408,-2.1932188962973442,-13.433466267836657,-13.567425357684847,0.005787203950680109,0.0023801398887579595,0.1753598859695233,0.20813362703534213,282.1403197158082,1.535973466516465,0.005439170731943162,5.6250865130287096e-05,-5.967276436859949e-05,0.0012460014843960828,1.0001502200997923,0.9303745988292205,0.9738517324817344,67162.08478395897,85820.42527645183,801.6903159184134,805.551645782561,47832.75465005193,57653.57138646184,6,0.2535283203319833
2024-09-19 00:00:00+00:00,0,0,0,2640407187,120.45199330647786,1271,81.7448501586914,202053,0.0207909420132637,0.0015878904048889,320486.0,0.0,317690.0,1125.0,206832.0,81.74065399169922,0.0200904738157987,17.870393594106037,326399.0,1372.0,206461.0,81.74066925048828,0.0245429519563913,21.63031453671663,382779.71428571426,1915.7142857142858,252799.85714285713,81.73795209612165,0.02792763576975887,34.57594236873445,405808.9,1944.5666666666666,266370.93333333335,81.72596232096355,0.028903765728076253,24.780349239635008,-1.8115864325564668,0.880103245302033,-7.361516034985427,12.977777777777778,-2.1350279229491287,-2.310570898120212,-15.287525110240574,3.4865688280291574,0.005114844595066614,0.005133512869393009,0.17985409247153364,0.20967355538508847,251.95440251572327,1.586140338721332,0.0062903976164787635,0.0003758404968266353,0.0012168884277308871,0.0013269749048437373,1.0001467070538859,0.9432511566052747,0.9662282773981523,68560.20019605615,85087.39486991183,810.3350141545396,815.1831900458556,49469.44481636657,57596.90396009632,6,0.2557596313069848
2024-09-20 00:00:00+00:00,0,0,0,2640407187,20.133446017901104,2270,81.74488067626953,237546,0.0308433379977941,0.0019265364952972,389273.0,0.0,320486.0,1271.0,202053.0,81.7448501586914,0.0207909420132637,120.45199330647786,351991.0,2672.0,246144.0,81.7341079711914,0.0371274575591087,20.17691723505656,388105.71428571426,1858.2857142857142,251571.57142857142,81.73949105398995,0.027029904403856782,34.5697321948551,402045.0,1954.3666666666666,264133.43333333335,81.72696228027344,0.028937144701679508,24.702296603647408,10.591748084468078,21.463340052295578,-15.044910179640713,78.59952793076317,-3.493077223088925,17.566183130168824,-16.92580094209246,48.34988226179178,0.013180183090666375,3.733272257999687e-05,0.1798400368660368,0.20682354326369098,171.41039189784237,1.6387199164796862,0.009556003654013732,5.17205002592033e-05,0.0014100755964037777,0.0013726120928646299,1.0001533003719574,0.965329040992213,0.9340902387749394,68458.8076336099,83152.37145145064,780.6338506567671,817.3384679949744,49318.97877258112,57361.07250096507,6,0.3106541906909004
2024-09-21 00:00:00+00:00,0,1,0,2640407187,19.917728463808697,2615,81.74087524414062,287001,0.0334271416068077,0.0020478214361015,414336.0,0.0,389273.0,2270.0,237546.0,81.74488067626953,0.0308433379977941,20.133446017901104,436000.0,2991.0,303195.0,81.74203491210938,0.0369680933654308,20.426345308621723,385010.85714285716,1804.5714285714287,249258.14285714287,81.73932538713727,0.026524054152624914,34.4970726455961,400384.9,1975.6,263640.7,81.72797393798828,0.029025972448289354,24.641450451076896,-4.968807339449544,6.438412116946202,-12.57104647275159,15.19823788546255,-5.341117102854598,20.819125558839136,-9.578399739528553,8.377185404505806,-0.0014186923166237264,-0.004899918008038906,0.16336450633913618,0.2057104270399168,158.38532110091742,1.4436693820948983,0.009111434763520812,4.80713247038249e-05,0.0019217899867453184,0.0013490161322929775,1.0001388930693131,0.9616018414851737,0.9138041524664959,61258.6676338088,82363.34875933439,731.7068559723396,826.1997587625613,44617.175119793355,57089.35484631979,6,0.3306553877461445
2024-09-22 00:00:00+00:00,0,1,0,2640407187,21.785078803698223,1099,81.73764038085938,270969,0.0157875753939151,0.0016623713289047,336870.0,0.0,414336.0,2615.0,287001.0,81.74087524414062,0.0334271416068077,19.917728463808697,486316.0,2957.0,311498.0,81.73410034179688,0.0389785803854465,21.151801705360413,363661.4285714286,1539.142857142857,243468.2857142857,81.73983110700335,0.023211053439549,34.58754080250149,394127.7,1889.9,261232.86666666667,81.72907384236653,0.027953824214637234,24.659293929332698,-30.730224792110484,-18.696420296570903,-62.833953331078796,-57.97323135755258,-13.010998465479718,-5.586043254204687,-59.496792243850585,-52.770190225598476,0.004331165385917934,-0.003957461027404019,0.151128738253243,0.20219180262755815,306.24545454545455,1.2432003542827619,0.004055799535003875,6.466890531894471e-05,0.0009948185512022865,0.001250478980009735,1.0001316210270237,0.9226994919956871,0.8303355298125966,55217.71278720964,79689.39012845345,742.1236679028243,776.2126597160421,41507.27035984481,55106.82231356567,6,0.2688346667198691
2024-09-23 00:00:00+00:00,0,0,0,2640407187,22.589789311091103,1134,81.73889923095703,185971,0.0188598558306694,0.0014001861048623,283984.0,0.0,336870.0,1099.0,270969.0,81.73764038085938,0.0157875753939151,21.785078803698223,427436.0,1210.0,288407.0,81.73120880126953,0.0182938035577535,21.24636673927307,343168.28571428574,1528.2857142857142,228834.57142857142,81.74092973981585,0.023291918049965558,34.779458312761214,382656.9,1802.3666666666666,253440.26666666666,81.73067957560221,0.026958742799858208,24.726627929602266,-33.56104773580139,-15.69923115741978,-6.280991735537189,3.1847133757961776,-35.5178619104252,-31.368163885905766,3.0942295358582728,19.460115692865855,0.009409416305339313,0.001540110641551351,0.16043194210102565,0.1800110482965047,250.20616740088107,1.5270255737422838,0.006097692125696341,7.954571301685336e-05,-0.0003367832728758558,0.0010494092149919854,1.000125413911482,0.8968041232610354,0.8639838371872468,58211.73322143125,68882.46970689077,753.4118767606195,702.6286841683135,43197.12474132462,47987.54856600569,6,0.22662969096023783
2024-09-24 00:00:00+00:00,0,0,0,2640407187,21.489094972610474,1119,81.74040222167969,186830,0.0186621155589818,0.0013696969946311,278056.0,0.0,283984.0,1134.0,185971.0,81.73889923095703,0.0188598558306694,22.589789311091103,339539.0,1184.0,211470.0,81.73870849609375,0.0232440996915102,20.707778692245483,334385.0,1519.0,225314.57142857142,81.74117170061383,0.022637348888175788,34.89107492424193,372953.3333333333,1788.6666666666667,247123.7,81.73184153238932,0.026822115853428797,24.683858600849113,-18.10778732340026,-2.0874415460025886,-5.4898648648648685,-1.3227513227513255,-11.651770936775907,0.4618999736518026,-19.712461198064602,-1.0484718094506351,0.002072121785512415,0.001838770446860316,0.17351777294033208,0.16583383735667728,248.2642857142857,1.4882755003184696,0.005989370072418389,7.728305697252892e-05,-0.0007106236049099945,0.0009387838429422013,1.0001141558546776,0.8965867043240442,0.8439807288835474,62225.84065459105,61848.28242163065,766.7613208012817,712.0659758919761,44608.95315620268,43517.79171085881,6,0.22189892863555652
2024-09-25 00:00:00+00:00,0,0,0,2640407187,20.62155826886495,1094,81.74424743652344,189870,0.018977528437972,0.0014303462114426,290652.0,0.0,278056.0,1119.0,186830.0,81.74040222167969,0.0186621155589818,21.489094972610474,317690.0,1125.0,206832.0,81.74065399169922,0.0200904738157987,17.870393594106037,330522.4285714286,1514.5714285714287,222891.42857142858,81.74168504987445,0.0224783566913434,35.28409844920749,369903.3333333333,1771.4333333333334,245178.93333333332,81.73304061889648,0.02660889929781353,24.599646830155656,-8.510812427208913,4.530022729234395,-2.7555555555555555,-2.2341376228775744,-8.200858667904388,1.6271476743563662,-5.539667147877347,1.6901239197310458,0.00439615374814295,0.0047041790096846725,0.17842762899880457,0.17196397773205432,265.4356164383562,1.5307866920172117,0.005761806700338651,7.094906389703513e-05,-0.0004550388881104149,0.0008562930301247567,1.000105764216191,0.8935373076878516,0.8447683776679354,63711.76523847401,63610.048576346,777.6493778979432,722.6910287173278,45868.957110698015,44753.53337384338,6,0.23195100053867487
2024-09-26 00:00:00+00:00,0,0,0,2640407187,19.77284626166026,1213,81.74729919433594,197354,0.0200658813118934,0.0013066955785758,265743.0,0.0,290652.0,1094.0,189870.0,81.74424743652344,0.018977528437972,20.62155826886495,320486.0,1271.0,202053.0,81.7448501586914,0.0207909420132637,120.45199330647786,322702.0,1506.2857142857142,222220.14285714287,81.74203491210938,0.022374776591147644,20.901363157090685,366830.8,1757.2333333333333,243879.63333333333,81.73438313802083,0.02640195408215121,24.509589057095386,-17.081245358611607,-8.570042525081545,-4.5633359559402065,10.877513711151732,-2.325627434386024,3.9416442829304232,-3.487387444531098,5.734955831991928,0.0029959509862509393,0.003733299783403865,0.19244706792498867,0.18094163837880342,218.8986820428336,1.3465227635479213,0.00614628461402042,7.440561691575449e-05,0.0005986349923297669,0.0007688562649907094,1.0000936175669868,0.8797025767738151,0.8474666883188733,67883.94369449015,66374.96595980716,784.2924297636808,729.535690003244,46414.42413567286,45577.44906350963,6,0.2120727011551583
2024-09-27 00:00:00+00:00,0,0,0,2640407187,19.67441475391388,2341,81.75132751464844,232960,0.031855035573244,0.0015810758648647,321929.0,0.0,265743.0,1213.0,197354.0,81.74729919433594,0.0200658813118934,19.77284626166026,389273.0,2270.0,237546.0,81.74488067626953,0.0308433379977941,20.133446017901104,313081.4285714286,1516.4285714285713,221565.0,81.74295588902065,0.022519304816211918,20.835787262235367,365549.43333333335,1783.2666666666667,243945.2,81.73567276000976,0.02658692064384615,24.387147226195403,-17.299941172390586,21.14298401086765,3.127753303964753,92.99258037922506,-1.930573446827144,18.041691579598073,3.2801170078357034,58.752237582323176,0.007886534698653413,0.004927771745610876,0.1950495223115519,0.18293879755143097,137.45900939368062,1.3819008331866707,0.010048892303862019,6.111395257948585e-05,0.0020008087158237633,0.0007282142511879382,1.0000891058795378,0.8564680998587111,0.8470068842449519,68383.10863264381,66873.17377960698,757.6300707969735,736.1596028848253,46359.48576476667,45559.68277219983,6,0.25691119845180854
2024-09-28 00:00:00+00:00,0,1,0,2640407187,19.96170389652252,2645,81.74801635742188,291177,0.0334609970450401,0.0020677980761108,421590.0,0.0,321929.0,2341.0,232960.0,81.75132751464844,0.031855035573244,19.67441475391388,414336.0,2615.0,287001.0,81.74087524414062,0.0334271416068077,19.917728463808697,314117.71428571426,1520.7142857142858,222161.57142857142,81.74397604806083,0.02252414130738797,20.842069466908775,368002.7,1821.4666666666667,245971.3,81.73666178385416,0.0268723889564474,24.301358066261677,1.7507530120481896,30.95744713896542,1.1472275334607929,12.985903460059811,1.455047194957504,24.99012706043957,0.10128128402551173,5.041468147488115,0.008736281890686648,-0.004050279459955064,0.19193900933550628,0.18356764176042814,159.3310657596372,1.4478772434730647,0.009083790670998496,4.734850577104947e-05,0.002245766775948024,0.0006883529985586974,1.0000894857221598,0.8535744827027472,0.8381890178760542,67095.02269907387,67553.38780047031,716.3522561875951,750.4940319243228,45125.72265751115,46282.085462617186,6,0.33644434690660974
2024-09-29 00:00:00+00:00,0,1,0,2640407187,20.35778268178304,1360,81.7479019165039,330986,0.0196705404669046,0.0023961657210211,489327.0,0.0,421590.0,2645.0,291177.0,81.74801635742188,0.0334609970450401,19.96170389652252,336870.0,1099.0,270969.0,81.73764038085938,0.0157875753939151,21.785078803698223,335897.28571428574,1558.0,230735.42857142858,81.74544198172433,0.02307885060352933,20.63817002092089,371196.23333333334,1768.4333333333334,248188.26666666666,81.73749491373698,0.026189918940265934,24.264021400207483,45.25692403597827,16.067031950473208,23.748862602365794,-48.582230623818525,22.14902811760755,13.671752920045188,24.59506907239273,-41.21352558494563,0.012554235229589317,-0.00013999228736238933,0.19317960886566987,0.19121708472435314,359.5349008082292,1.4783873686881963,0.0041089227069341094,4.160355156823856e-05,0.0017613002232141923,0.0006660164397074128,1.000097226713343,0.9049048873635815,0.8812112269674319,67570.2394021426,70979.06159866076,614.2629998356045,723.6575530062489,47861.07660053851,48727.426836068465,6,0.39050096761965564
2024-09-30 00:00:00+00:00,0,0,0,2640407187,20.008251786231995,1352,81.74630737304688,238259,0.0213523060083389,0.0015968115735149,326497.0,0.0,489327.0,1360.0,330986.0,81.7479019165039,0.0196705404669046,20.35778268178304,283984.0,1134.0,185971.0,81.73889923095703,0.0188598558306694,22.589789311091103,341970.5714285714,1589.142857142857,238205.14285714287,81.74650028773716,0.02343491491462497,20.269378945941014,366030.93333333335,1711.0333333333333,245302.6,81.73818689982096,0.025595949093500728,24.237687513160246,14.970209589272642,-33.276316246599926,19.22398589065255,-0.588235294117645,28.116211667410518,-28.01538433649762,13.215637489743393,8.549666158201653,0.00906317819244773,-0.001950561934493944,0.18663096126538276,0.186500622248887,241.31337767923134,1.370339125325275,0.005674473264500966,6.128139157431897e-05,0.0009193420410171042,0.0006404770627315933,1.000101707515563,0.9342668618587738,0.9155712425047571,63934.06175441859,68264.99682900755,609.3954669710287,683.7219884362852,45546.5659042513,46546.77951865903,6,0.26055663068850626
2024-10-01 00:00:00+00:00,0,0,0,2640407187,22.44942382971446,1277,81.74687194824219,207047,0.0217543616890907,0.0015215796687011,311449.0,0.0,326497.0,1352.0,238259.0,81.74630737304688,0.0213523060083389,20.008251786231995,278056.0,1119.0,186830.0,81.74040222167969,0.0186621155589818,21.489094972610474,346741.0,1611.7142857142858,241093.2857142857,81.74742453438895,0.023876664361783383,20.406568782670156,360642.4666666667,1711.0333333333333,241906.7,81.73897959391276,0.025667956595619476,24.221144359238483,12.00945133354432,-4.608924431158634,14.119749776586232,-5.547337278106513,10.821067280415342,-13.100029799503899,16.56964410243753,1.88296140283295,0.007914967857569621,0.0006906430558784038,0.18931875659972458,0.18261725196660392,243.7003129890454,1.5042357327769407,0.006167651945442602,7.208034621838003e-05,8.801051548639696e-05,0.0005924008446883952,1.0001033159518036,0.9614536058519269,0.9302129007752102,64474.963703872,65859.53620512423,605.4909777823507,683.7219884362852,45726.262666612296,45448.463466421534,6,0.24854777247969995
2024-10-02 00:00:00+00:00,0,0,0,2640407187,22.257891098658245,1293,81.7479476928711,203576,0.0218980349600315,0.0014868058456937,304636.0,0.0,311449.0,1277.0,207047.0,81.74687194824219,0.0217543616890907,22.44942382971446,290652.0,1094.0,189870.0,81.74424743652344,0.018977528437972,20.62155826886495,348738.71428571426,1640.142857142857,243051.2857142857,81.74795314243862,0.02429387957922046,20.64033061549777,360172.56666666665,1708.1666666666667,241792.56666666668,81.73954569498697,0.025722353470822135,24.20326354595774,4.811251943905437,-2.1875170573673386,18.190127970749547,1.2529365700861383,7.21862326855216,-1.6764309552903423,15.3892880814547,0.6604343211451091,0.0045266259873777415,0.0013159459233857973,0.19116071825145092,0.18385125943600852,235.42194744976817,1.496416589300363,0.0063514051194388365,7.306364984771464e-05,-0.0003098079136400825,0.0005949841457960185,1.000102856547344,0.9682545161982472,0.9444656612303362,64924.02397443642,66218.1799959664,597.7071069631753,685.3404934439715,45878.73862293782,45543.34660418827,6,0.24311074756099993
2024-10-03 00:00:00+00:00,0,0,0,2640407187,21.858647267023724,1417,81.74549102783203,205286,0.0230290815234184,0.0014951655336921,306655.0,0.0,304636.0,1293.0,203576.0,81.7479476928711,0.0218980349600315,22.257891098658245,265743.0,1213.0,197354.0,81.74729919433594,0.0200658813118934,19.77284626166026,354583.28571428574,1669.2857142857142,244184.42857142858,81.74769483293805,0.0247171938951526,20.93830218769255,359009.3333333333,1703.7333333333333,241045.66666666666,81.7397476196289,0.02560884424795703,24.18576819061657,15.39532555890466,0.662758176971856,16.817807089859848,9.590100541376634,4.019173667622655,0.8399811372656885,14.767356416927768,5.165059629557156,-0.0022118975449014755,-0.003005170292824655,0.19295159422162325,0.18623460925826413,216.25881523272216,1.49378674733422,0.00690253157774238,7.128067693775346e-05,-0.0006670270647314031,0.000632565915253948,1.0000972258116838,0.9876714970667961,0.9651819369835263,65341.63781070951,66859.96291340323,593.2074716282722,686.8274859106194,45718.99971048634,45964.338507551845,6,0.24472198391955788
2024-10-04 00:00:00+00:00,0,0,0,2640407187,21.08861470222473,2414,81.74629974365234,245265,0.0329542495310306,0.0017625065720703,361887.0,0.0,306655.0,1417.0,205286.0,81.74549102783203,0.0230290815234184,21.858647267023724,321929.0,2341.0,232960.0,81.75132751464844,0.031855035573244,19.67441475391388,360291.5714285714,1679.7142857142858,245942.2857142857,81.74697657993862,0.024874224460550685,21.140330751736958,359510.3333333333,1732.6666666666667,241571.76666666666,81.74004491170247,0.025781498290598347,24.175122134812213,12.41205358945605,18.011119988260415,3.118325501922259,70.35991531404375,5.282022664835173,19.474781524312412,3.4506756561586194,43.09841014509954,-0.006150078719135976,0.0009893093920521068,0.1904073690804534,0.1858696597624125,149.84968944099379,1.4754878376945846,0.009842375217111218,5.82738712038662e-05,-0.0002975463867152727,0.0006585160405009263,1.000084801375429,1.002173061586282,0.9648091115643765,64107.59066990607,66822.06333773816,607.0337038274074,698.1431694555743,45821.841823451236,45917.719879625016,6,0.28879915408096085
2024-10-05 00:00:00+00:00,0,1,0,2640407187,19.54824670155843,2722,81.74703216552734,295041,0.0359914079308509,0.0020663089890702,424850.0,0.0,361887.0,2414.0,245265.0,81.74629974365234,0.0329542495310306,21.08861470222473,421590.0,2645.0,291177.0,81.74801635742188,0.0334609970450401,19.96170389652252,360757.28571428574,1690.7142857142858,246494.2857142857,81.74683598109654,0.025235711729952228,21.081265438170657,362150.6666666667,1774.9,243664.26666666666,81.74033559163412,0.026264346639315244,24.136032428603244,0.7732631229393494,17.39852495392209,2.9111531190926243,12.758906379453183,1.3270278902523192,20.29478319368847,7.56226983435293,9.216287559394832,-0.0012039336712788007,0.0008959694534071971,0.19304453571645847,0.18724989240049564,156.02276900477415,1.4399644796334081,0.009225805139607243,4.601200585983893e-05,-0.00014305114745909381,0.0006916423793376801,1.0000795248687857,0.9961524827078022,0.9608353132294086,65140.46552082246,67812.6733661011,621.327540100964,718.784527206678,46584.56106985883,46898.89267932837,6,0.3390459469704527
2024-10-06 00:00:00+00:00,0,1,0,2640407187,23.13398822148641,1135,81.74280548095703,276049,0.0171340443193912,0.0020316859349935,418335.0,0.0,424850.0,2722.0,295041.0,81.74703216552734,0.0359914079308509,19.54824670155843,489327.0,1360.0,330986.0,81.7479019165039,0.0196705404669046,20.35778268178304,350615.5714285714,1658.5714285714287,238646.14285714287,81.74610791887555,0.024873355137450315,21.477866229556856,362870.2,1721.7333333333333,243950.53333333333,81.74080988566081,0.025575644522905304,24.239588387404083,-14.508089682359648,-1.533482405554898,-16.54411764705882,-58.302718589272594,-16.597982996259663,-6.437071457865173,-12.894898092815588,-52.39407040616396,-0.006234331924603875,-0.005170444061819435,0.1999407447206079,0.1882358299959621,368.2526408450704,1.5154319869588844,0.004111573990219163,5.530001774049187e-05,-0.0004226139613554833,0.0006264810700048093,1.000064815032077,0.9662286168127651,0.9725406964885664,68630.94595870758,68305.17327780077,619.1397789950738,704.5502323362479,46910.564385333586,47075.03397162788,6,0.3338467370269138
2024-10-07 00:00:00+00:00,0,0,0,2640407187,23.53878438472748,1210,81.74824523925781,185845,0.0199337638914585,0.0013781554829785,284047.0,0.0,418335.0,1135.0,276049.0,81.74280548095703,0.0171340443193912,23.13398822148641,326497.0,1352.0,238259.0,81.74630737304688,0.0213523060083389,20.008251786231995,344551.28571428574,1638.2857142857142,231158.42857142858,81.7463847569057,0.024670706263610256,21.982228029341922,355874.93333333335,1659.5666666666666,239063.3,81.7416249593099,0.02488009557127948,24.33526666653905,-13.001650857435132,-32.10058924068031,-10.50295857988166,6.607929515418509,-21.998749260258798,-32.676807378400206,-6.643507808132776,16.34009764348958,0.0023705856242450807,0.006654724252208588,0.19992593637154296,0.18291081231782885,234.55573905862923,1.5283998579469023,0.006510766979111737,8.286903757367587e-05,-0.0001651218959225597,0.0005570934664818309,1.000058229789268,0.9681808226474855,0.9915840633702816,68626.76256440819,65093.37313955319,614.9806036430302,662.0224854673526,46920.64150518639,45140.06083074632,6,0.22667996728049
2024-10-08 00:00:00+00:00,0,0,0,2640407187,23.240400155385338,1203,81.75350189208984,179894,0.0207150876522064,0.0013468753217794,277851.0,0.0,284047.0,1210.0,185845.0,81.74824523925781,0.0199337638914585,23.53878438472748,311449.0,1277.0,207047.0,81.74687194824219,0.0217543616890907,22.44942382971446,339751.5714285714,1627.7142857142858,227279.42857142858,81.74733189174107,0.024522238544055355,22.09522464729491,349421.6666666667,1657.4333333333334,234771.33333333334,81.74244333902995,0.024904562470813553,24.376796237224543,-10.78764099419166,-2.1813291462328466,-5.794831636648389,-0.5785123966942196,-13.114413635551347,-3.202130807931336,-4.777313403801098,3.919599755481662,0.008110333386035506,0.006430294395487479,0.1999781748695575,0.1797152843086999,230.77325581395348,1.544517635287251,0.006687234219961645,8.364309112543849e-05,0.0006670270647299134,0.0005463087784175368,1.000059804338009,0.9723254275261639,0.9846484383250557,68641.76574789753,62796.41416861977,610.1736737093096,663.4327491492121,47497.83603590152,44410.61462225515,6,0.2217353310855296
2024-10-09 00:00:00+00:00,0,0,0,2640407187,21.722105344136555,1143,81.76390075683594,178742,0.0206780266016721,0.0011966858850695,247079.0,0.0,277851.0,1203.0,179894.0,81.75350189208984,0.0207150876522064,23.240400155385338,304636.0,1293.0,203576.0,81.7479476928711,0.0218980349600315,22.257891098658245,331529.14285714284,1606.2857142857142,223731.7142857143,81.7496109008789,0.024347951635718297,22.018683825220382,347013.2,1650.7666666666667,233845.6,81.743603515625,0.02481430191546674,24.340774869515702,-18.893696083194367,-11.075000629833976,-11.600928074245942,-4.987531172069826,-12.19888395488663,-0.6403771109653511,-5.571314323801979,-0.17890849006546583,0.019514941249387796,0.012719778976344465,0.21200518288905,0.18824906328328894,215.97814685314685,1.382314272447033,0.006394656014501267,8.791527175059315e-05,0.002530234200615231,0.0005926893868627178,1.0000734905851412,0.9553790543332151,0.9812063913247638,72110.15573355678,65324.9098469366,607.0587575884547,667.6925620907182,48381.39313628402,45300.48255935438,6,0.19717814177124274
