timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,ccu_playing,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-10-23 00:00:00+00:00,0,0,0,300039023,0.0,0.0144372032955288,641,84.72157287597656,29224,0.0,0.0,0.0,0.0,743.0,42536.0,84.71797943115234,0.010431358590722,0.0,0.0,576.0,22688.0,84.69932556152344,0.0125296954065561,0.0,0.0,608.5714285714286,29177.571428571428,84.71043940952846,0.012534604806985112,0.0,0.0,618.3666666666667,32113.733333333334,84.674644724528,0.013247784723838116,0.0,0.0,0.0,11.284722222222232,-13.728129205921935,28.808180535966144,-31.295843520782395,15.223896727566144,38.401946112462596,0.026266223852000614,0.004241655488423923,0.0,0.0,0.0,0.0,0.02193327630453379,0.0,0.0029193333217086737,0.0029423545014209906,1.0004227320364545,0.0,0.946166100089949,0.0,0.0,58.636709800810834,70.2402200007137,11658.814792834515,10689.905963694868,0,0.0
2023-10-24 00:00:00+00:00,0,0,0,300039023,0.0,0.0158317256718873,645,84.72647094726562,30714,0.0,0.0,0.0,0.0,641.0,29224.0,84.72157287597656,0.0144372032955288,0.0,0.0,579.0,22656.0,84.70437622070312,0.0143107697367668,0.0,0.0,618.0,30328.714285714286,84.71359579903739,0.012751884226288044,0.0,0.0,615.8333333333334,31407.4,84.67757568359374,0.013392068352550213,0.0,0.0,0.0,11.398963730569944,0.6240249609984483,35.5667372881356,5.098549137695052,10.62805120267505,9.65922795303702,0.026084515993529678,0.005781374356961244,0.0,0.0,0.0,0.0,0.020999511639264203,0.0,0.0037708282470769513,0.003027734130588917,1.0004253796256313,0.0,0.9521967698036532,0.0,0.0,58.08216991073275,67.73685561935199,11349.321432975696,10015.997533600863,0,0.0
2023-10-25 00:00:00+00:00,0,0,0,300039023,0.0,0.0138965677469968,559,84.72743225097656,32783,0.0,0.0,0.0,0.0,645.0,30714.0,84.72647094726562,0.0158317256718873,0.0,0.0,575.0,21932.0,84.70552062988281,0.0141889583319425,0.0,0.0,615.7142857142857,31878.85714285714,84.71672603062221,0.012710114142724372,0.0,0.0,613.7333333333333,31567.133333333335,84.68046595255534,0.013337443303316777,0.0,0.0,0.0,-2.782608695652178,-13.33333333333333,49.47565201532007,6.736341733411466,-2.06069098312498,-12.223291162294448,0.02586799647863458,0.0011345966616893577,0.0,0.0,0.0,0.0,0.017051000488042947,0.0,0.004099709647043026,0.003095241118062846,1.000428198849156,0.0,0.9529648114465537,0.0,0.0,60.48903269952204,68.51122904859218,11330.433202439152,9997.829135861457,0,0.0
2023-10-26 00:00:00+00:00,0,0,0,300039023,0.0,0.0132329259067773,541,84.7317886352539,28433,0.0,0.0,0.0,0.0,559.0,32783.0,84.72743225097656,0.0138965677469968,0.0,0.0,560.0,21950.0,84.70550537109375,0.0135200945660471,0.0,0.0,613.0,32805.0,84.72048078264508,0.012669090048542973,0.0,0.0,613.7,31721.9,84.68345108032227,0.013251797575503533,0.0,0.0,0.0,-3.392857142857142,-3.220035778175312,29.535307517084284,-13.26907238507763,-2.12401368841727,-4.775580936975743,0.031028991616310897,0.005141645582318333,0.0,0.0,0.0,0.0,0.019026517549412675,0.0,0.0041106087820902805,0.0031626920944063056,1.0004372720035664,0.0,0.9560280389403383,0.0,0.0,63.502228047791675,68.54756717432629,11255.150709541655,9908.828252345382,0,0.0
2023-10-27 00:00:00+00:00,0,0,0,300039023,0.0,0.0138365551829338,688,84.73380279541016,37899,0.0,0.0,0.0,0.0,541.0,28433.0,84.7317886352539,0.0132329259067773,0.0,0.0,639.0,26345.0,84.70738220214844,0.0126741174608469,0.0,0.0,620.0,34455.57142857143,84.72425515311105,0.012835152580269672,0.0,0.0,618.2666666666667,32136.166666666668,84.68650360107422,0.013173662653813705,0.0,0.0,0.0,7.668231611893583,27.171903881700565,43.85651926361738,33.29230119931066,9.171744901985669,4.561570739599996,0.031190425881266748,0.002377100954298328,0.0,0.0,0.0,0.0,0.018153034300791557,0.0,0.0036667415073930974,0.003203239059025278,1.0004457800290665,0.0,0.974304027479705,0.0,0.0,62.814396054162025,68.78950066907294,11295.724002791641,9898.268309304609,0,0.0
2023-10-28 00:00:00+00:00,0,1,0,300039023,0.0,0.0105226319283247,721,84.73625183105469,46038,0.0,0.0,0.0,0.0,688.0,37899.0,84.73380279541016,0.0138365551829338,0.0,0.0,523.0,39600.0,84.71073913574219,0.0081797316670417,0.0,0.0,648.2857142857143,35375.28571428572,84.72789982386998,0.013169852617595814,0.0,0.0,623.0666666666667,32714.166666666668,84.68967895507812,0.01296716770157213,0.0,0.0,0.0,37.8585086042065,4.796511627906974,16.257575757575758,21.475500672840965,28.642752068789278,-23.95049353538907,0.030117427344866776,0.0028902699557242784,0.0,0.0,0.0,0.0,0.015660635548122245,0.0,0.0030212402343738403,0.003210316828811709,1.0004513049200734,0.0,1.0156306234860455,0.0,0.0,69.37590708248256,70.80518845851068,8522.954828958913,10192.480680361181,0,0.0
2023-10-29 00:00:00+00:00,0,1,0,300039023,0.0,0.0114690996706485,812,84.73834991455078,48790,0.0,0.0,0.0,0.0,721.0,46038.0,84.73625183105469,0.0105226319283247,0.0,0.0,743.0,42536.0,84.71797943115234,0.010431358590722,0.0,0.0,658.1428571428571,36268.71428571428,84.7308098929269,0.0133181013432996,0.0,0.0,628.7666666666667,33278.3,84.69282913208008,0.012852299958467433,0.0,0.0,0.0,9.286675639300125,12.621359223300965,14.70283994733872,5.97767061992267,9.948283063047047,8.994591360514193,0.024045053405674643,0.0024760164047288313,0.0,0.0,0.0,0.0,0.016642413559877847,0.0,0.0027236938476600573,0.0032082240494010488,1.0004484530890754,0.0,1.0362426481125881,0.0,0.0,85.84191962459792,78.73731242440036,9251.535701447374,10603.966155040165,0,0.0
2023-10-30 00:00:00+00:00,0,0,0,300039023,0.0,0.016220724210143,705,84.7416763305664,32520,0.0,0.0,0.0,0.0,812.0,48790.0,84.73834991455078,0.0114690996706485,0.0,0.0,641.0,29224.0,84.72157287597656,0.0144372032955288,0.0,0.0,667.2857142857143,36739.57142857143,84.73368181501117,0.013572890045387346,0.0,0.0,629.7,32773.73333333333,84.6958735148112,0.01302441976343587,0.0,0.0,0.0,9.98439937597504,-13.177339901477836,11.278401313988496,-33.34699733551958,12.353645495638022,41.42979550221162,0.023728849580351152,0.003925514267133501,0.0,0.0,0.0,0.0,0.021678300175271364,0.0,0.0025683811732761536,0.003230372207185136,1.0004464007351357,0.0,1.0421109187137245,0.0,0.0,86.66776908287738,79.49111856701994,8833.043065794953,10250.431829198866,0,0.0
2023-10-31 00:00:00+00:00,0,0,0,300039023,0.0,0.0151756750419735,562,84.74236297607422,30803,0.0,0.0,0.0,0.0,705.0,32520.0,84.7416763305664,0.016220724210143,0.0,0.0,645.0,30714.0,84.72647094726562,0.0158317256718873,0.0,0.0,655.4285714285714,36752.28571428572,84.73595210484096,0.013479168526828228,0.0,0.0,626.9333333333333,32270.666666666668,84.69888712565104,0.013181169206897365,0.0,0.0,0.0,-12.868217054263564,-20.283687943262407,0.2897701373966166,-5.279827798277981,-4.143898419606662,-6.442678851022066,0.018756863859570316,0.0008102807703913584,0.0,0.0,0.0,0.0,0.018244383846253733,0.0,0.002468381609230924,0.0032274154985577463,1.000437608809841,0.0,1.0226079580083782,0.0,0.0,87.67021121262738,80.3796737616204,8357.663390334903,9950.208967943468,0,0.0
2023-11-01 00:00:00+00:00,0,0,0,300039023,0.0,0.0157364830374717,712,84.74435424804688,33976,0.0,0.0,0.0,0.0,562.0,30803.0,84.74236297607422,0.0151756750419735,0.0,0.0,559.0,32783.0,84.72743225097656,0.0138965677469968,0.0,0.0,677.2857142857143,36922.71428571428,84.73836953299386,0.013742013568324643,0.0,0.0,628.9,32406.7,84.70185902913411,0.013110281092425135,0.0,0.0,0.0,27.370304114490153,26.690391459074725,3.6390812311258847,10.300944713177284,13.240069950887868,3.695440195886457,0.01997227653516287,0.0023497951942008655,0.0,0.0,0.0,0.0,0.020955352149983814,0.0,0.002151489257814744,0.003219441550725598,1.000431047255376,0.0,1.0481860359397261,0.0,0.0,87.89744898722769,81.74955446468167,7661.733547346834,9944.505178827134,0,0.0
2023-11-02 00:00:00+00:00,0,0,0,300039023,0.0,0.0146610355004668,732,84.7553939819336,16076,0.0,0.0,0.0,0.0,712.0,33976.0,84.74435424804688,0.0157364830374717,0.0,0.0,541.0,28433.0,84.7317886352539,0.0132329259067773,0.0,0.0,704.5714285714286,35157.42857142857,84.74174172537667,0.013946029224566,0.0,0.0,635.6333333333333,32126.433333333334,84.70511347452799,0.013093897389868847,0.0,0.0,0.0,35.304990757855826,2.8089887640449396,-43.460064010129074,-52.684247704261836,10.792092419697497,-6.834103493417453,0.027858902850863565,0.013027102495111187,0.0,0.0,0.0,0.0,0.04553088262735585,0.0,0.0030354091099305046,0.003260701384241807,1.0004324207753963,0.0,1.0650785483744873,0.0,0.0,86.89177935041997,81.64155607386756,8509.900281242652,10288.03861767859,0,0.0
2023-11-03 00:00:00+00:00,0,0,0,300039023,0.0,0.0151235312223434,819,84.76182556152344,35694,0.0,0.0,0.0,0.0,732.0,16076.0,84.7553939819336,0.0146610355004668,0.0,0.0,688.0,37899.0,84.73380279541016,0.0138365551829338,0.0,0.0,723.2857142857143,34842.42857142857,84.74574497767857,0.014129882944481658,0.0,0.0,645.6333333333333,32509.6,84.708558400472,0.013106274356444627,0.0,0.0,0.0,19.040697674418606,11.885245901639351,-5.818095464260276,122.03284399104253,9.301274937254412,3.154591105531912,0.03307153130014395,0.007588401501879005,0.0,0.0,0.0,0.0,0.022944389970584116,0.0,0.00405311584473143,0.0033049603590585884,1.0004389943343241,0.0,1.0781006531832367,0.0,0.0,96.52230283750843,85.16008589642568,8226.682544762387,10196.25903541279,0,0.0
2023-11-04 00:00:00+00:00,0,1,0,300039023,0.0,0.0111320838332176,776,84.76844787597656,44924,0.0,0.0,0.0,0.0,819.0,35694.0,84.76182556152344,0.0151235312223434,0.0,0.0,721.0,46038.0,84.73625183105469,0.0105226319283247,0.0,0.0,731.1428571428571,34683.28571428572,84.75034441266742,0.0142169475023235,0.0,0.0,655.1666666666666,33254.7,84.71212539672851,0.013029721938073587,0.0,0.0,0.0,7.628294036061023,-5.250305250305254,-2.419740214605326,25.858687734633268,5.791820041261597,-26.392297740813753,0.03799559719264156,0.007812850194355292,0.0,0.0,0.0,0.0,0.017273233166388426,0.0,0.005129405430384908,0.0033663757120553496,1.000451163464025,0.0,1.0911167229732488,0.0,0.0,90.01660408496724,83.12063660660091,8588.259234635918,10261.467241158802,0,0.0
2023-11-05 00:00:00+00:00,0,1,0,300039023,0.0,0.0108150281012058,746,84.77169036865234,44350,0.0,0.0,0.0,0.0,776.0,44924.0,84.76844787597656,0.0111320838332176,0.0,0.0,812.0,48790.0,84.73834991455078,0.0114690996706485,0.0,0.0,721.7142857142857,34049.0,84.75510733468192,0.014123508706688827,0.0,0.0,657.0333333333333,33811.166666666664,84.71578979492188,0.01288877039526895,0.0,0.0,0.0,-8.128078817733986,-3.8659793814432963,-9.100225456036071,-1.2777134716409955,-5.702902479054983,-2.8481256228570673,0.03934517740218357,0.0038251174311110248,0.0,0.0,0.0,0.0,0.0168203648170278,0.0,0.005702972412110756,0.0034033074129674727,1.000464111116183,0.0,1.0957995428231935,0.0,0.0,90.15667071673623,84.54645053964194,8722.854462732508,10399.11165663311,0,0.0
2023-11-06 00:00:00+00:00,0,0,0,300039023,0.0,0.0161797367036342,666,84.77375793457031,21546,0.0,0.0,0.0,0.0,746.0,44350.0,84.77169036865234,0.0108150281012058,0.0,0.0,705.0,32520.0,84.7416763305664,0.016220724210143,0.0,0.0,716.1428571428571,32481.285714285714,84.7596904209682,0.014117653348616144,0.0,0.0,652.9333333333333,33002.46666666667,84.71928507486979,0.01301167067140336,0.0,0.0,0.0,-5.531914893617018,-10.723860589812329,-33.74538745387454,-51.41826381059752,-0.2526860451962376,49.60420400415116,0.037858118216549386,0.0024389815856951103,0.0,0.0,0.0,0.0,0.030909175291223837,0.0,0.005782536097937541,0.003453914315602761,1.0004769320947728,0.0,1.0849992829624469,0.0,0.0,89.35704403505102,80.82673394083034,9343.953147226975,10377.393532738804,0,0.0
2023-11-07 00:00:00+00:00,0,0,0,300039023,0.0,0.0159655343741178,654,84.77482604980469,20382,0.0,0.0,0.0,0.0,666.0,21546.0,84.77375793457031,0.0161797367036342,0.0,0.0,562.0,30803.0,84.74236297607422,0.0151756750419735,0.0,0.0,729.2857142857143,30992.571428571428,84.76432800292969,0.014230490396065328,0.0,0.0,653.1,32280.366666666665,84.72265268961588,0.013197877537459086,0.0,0.0,0.0,16.37010676156583,-1.8018018018018056,-33.83112034542089,-5.402394876079086,5.204772308050054,-1.3238925542483515,0.03830796379802326,0.001259959756882978,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.004928861345562495,0.003498536514096036,1.0004919028381523,0.0,1.0782408274114843,0.0,0.0,89.02688197553839,80.82349863149966,10056.241817622325,10479.675759933074,0,0.0
2023-11-08 00:00:00+00:00,0,0,0,300039023,0.0,0.0153638767078518,571,84.77549743652344,19556,0.0,0.0,0.0,0.0,654.0,20382.0,84.77482604980469,0.0159655343741178,0.0,0.0,712.0,33976.0,84.74435424804688,0.0157364830374717,0.0,0.0,709.1428571428571,28932.571428571428,84.76877702985492,0.014177260920405343,0.0,0.0,652.3,32097.066666666666,84.72604700724284,0.01330293659120793,0.0,0.0,0.0,-19.80337078651685,-12.691131498470954,-42.44172356957853,-4.052595427337846,-2.367786555182938,-3.768478098931438,0.03674957317558736,0.0007919647258880502,0.0,0.0,0.0,0.0,0.029196707061410237,0.0,0.003272192818779007,0.0035016442830367723,1.0005043315972055,0.0,1.0657241597148757,0.0,0.0,87.69192452201258,81.53406311645095,10762.972799278668,10657.003741860019,0,0.0
2023-11-09 00:00:00+00:00,0,0,0,300039023,0.0,0.0144556807354092,555,84.78059387207031,19024,0.0,0.0,0.0,0.0,571.0,19556.0,84.77549743652344,0.0153638767078518,0.0,0.0,732.0,16076.0,84.7553939819336,0.0146610355004668,0.0,0.0,683.8571428571429,29353.714285714286,84.77237701416016,0.014147924525397116,0.0,0.0,651.3666666666667,31999.066666666666,84.72957458496094,0.01329506644979114,0.0,0.0,0.0,-24.18032786885246,-2.8021015761821366,18.33789499875591,-2.7203927183473087,-1.4006839083846478,-5.911242258136973,0.02973249129381017,0.0060116846270164,0.0,0.0,0.0,0.0,0.029172141918528252,0.0,0.0026264190673863244,0.00349990114884747,1.000505165161148,0.0,1.0641484628021076,0.0,0.0,85.88380215458675,82.50913568366785,11343.33601530143,10766.355714665387,0,0.0
2023-11-10 00:00:00+00:00,0,0,1,300039023,0.0,0.0043247579596936,229,84.78548431396484,289259,0.0,0.0,0.0,0.0,555.0,19024.0,84.78059387207031,0.0144556807354092,0.0,0.0,819.0,35694.0,84.76182556152344,0.0151235312223434,0.0,0.0,599.5714285714286,65577.28571428571,84.7757568359375,0.012605242630732857,0.0,0.0,638.0333333333333,40654.833333333336,84.73317998250326,0.01294800662435586,0.0,0.0,0.0,-72.03907203907204,-58.73873873873874,710.3854989634111,1420.4951640033642,-71.40378198641709,-70.08264059747735,0.02791203738790049,0.005768350599089089,0.0,0.0,0.0,0.0,0.0007916753094102192,0.0,0.002523422241212559,0.0035002490967622818,1.0005024814770676,0.0,0.9735276630938506,0.0,0.0,151.20679384702015,112.95176979070365,69712.95613481711,48170.208118842944,0,0.0
2023-11-11 00:00:00+00:00,0,1,1,300039023,0.0,0.0115774981677532,760,84.7863540649414,49400,0.0,0.0,0.0,0.0,229.0,289259.0,84.78548431396484,0.0043247579596936,0.0,0.0,776.0,44924.0,84.76844787597656,0.0111320838332176,0.0,0.0,597.2857142857143,66216.71428571429,84.77831486293248,0.012668873249952228,0.0,0.0,642.1,41428.36666666667,84.7366828918457,0.0128663096732149,0.0,0.0,0.0,-2.0618556701030966,231.87772925764193,9.96349390081026,-82.92187969950805,4.001176609957846,167.7028003799186,0.021123648496002012,0.001025825332723329,0.0,0.0,0.0,0.0,0.01538430396145827,0.0,0.002614702497208365,0.00348528563909978,1.0004913098986883,0.0,0.984654774501993,0.0,0.0,152.74019095859046,115.12582322144469,69703.2696540236,48116.27840574891,0,0.0
2023-11-12 00:00:00+00:00,0,1,0,300039023,0.0,0.0120384097099304,816,84.7928237915039,48300,0.0,0.0,0.0,0.0,760.0,49400.0,84.7863540649414,0.0115774981677532,0.0,0.0,746.0,44350.0,84.77169036865234,0.0108150281012058,0.0,0.0,607.2857142857143,66781.0,84.78133392333984,0.012843642051198602,0.0,0.0,646.1333333333333,42081.333333333336,84.7402737935384,0.012853049409265266,0.0,0.0,0.0,9.383378016085796,7.36842105263158,8.906426155580615,-2.2267206477732837,11.311867128557918,3.981097949650092,0.024929811779927924,0.007630622443732804,0.0,0.0,0.0,0.0,0.01689406016438583,0.0,0.0032228742327003834,0.0034917184322640375,1.000484540915002,0.0,0.9992680835677887,0.0,0.0,153.04134685160932,119.09420592564112,69704.29031934166,48070.64060126609,0,0.0
2023-11-13 00:00:00+00:00,0,0,0,300039023,0.0,0.0182289350777864,759,84.79783630371094,22527,0.0,0.0,0.0,0.0,816.0,48300.0,84.7928237915039,0.0120384097099304,0.0,0.0,666.0,21546.0,84.77375793457031,0.0161797367036342,0.0,0.0,620.5714285714286,66921.14285714286,84.78477369035993,0.013136384676077485,0.0,0.0,651.1666666666666,40752.0,84.74384002685547,0.013184347484881627,0.0,0.0,0.0,13.963963963963955,-6.985294117647056,4.553049289891398,-53.360248447204974,12.665214593337115,51.42311581860748,0.02840309280520703,0.005911481635934024,0.0,0.0,0.0,0.0,0.03369140625,0.0,0.003908702305385843,0.003522230918468882,1.0004830281881432,0.0,0.9963621401165935,0.0,0.0,154.81085588194986,120.60825251496759,69952.35841098019,48040.5839781899,0,0.0
2023-11-14 00:00:00+00:00,0,0,0,300039023,0.0,0.0171912461519241,672,84.80072021484375,21425,0.0,0.0,0.0,0.0,759.0,22527.0,84.79783630371094,0.0182289350777864,0.0,0.0,654.0,20382.0,84.77482604980469,0.0159655343741178,0.0,0.0,623.1428571428571,67070.14285714286,84.78847285679409,0.013311486358621243,0.0,0.0,651.2,40045.0,84.74733810424804,0.013441722389931427,0.0,0.0,0.0,2.752293577981657,-11.462450592885375,5.1172603277401585,-4.891907488791225,7.677236158116552,-5.692537284456178,0.030544639541751906,0.003400925375607322,0.0,0.0,0.0,0.0,0.0313637636516382,0.0,0.004196166992187544,0.003557736881583458,1.000485381056989,0.0,0.9903110607753856,0.0,0.0,151.75900863967664,120.61406105483503,70191.7383288935,48167.8191792275,0,0.0
2023-11-15 00:00:00+00:00,0,0,0,300039023,0.0,0.0178958196192979,749,84.80198669433594,22691,0.0,0.0,0.0,0.0,672.0,21425.0,84.80072021484375,0.0171912461519241,0.0,0.0,571.0,19556.0,84.77549743652344,0.0153638767078518,0.0,0.0,648.5714285714286,67518.0,84.79225703648159,0.013673192488827828,0.0,0.0,656.9666666666667,40045.1,84.75076014200846,0.013620593197022822,0.0,0.0,0.0,31.173380035026277,11.458333333333325,16.03088566168951,5.908984830805131,16.47984398463791,4.0984432492402245,0.03124636081590637,0.0014934772829544585,0.0,0.0,0.0,0.0,0.03300722721664023,0.0,0.0037904466901497944,0.003579187446229839,1.0004896344811964,0.0,1.0038617475057183,0.0,0.0,152.74909398843076,121.0296296960763,70442.28177672894,48167.78190532868,0,0.0
2023-11-16 00:00:00+00:00,0,0,0,300039023,0.0,0.0170358344912529,675,84.79802703857422,21633,0.0,0.0,0.0,0.0,749.0,22691.0,84.80198669433594,0.0178958196192979,0.0,0.0,555.0,19024.0,84.78059387207031,0.0144556807354092,0.0,0.0,665.7142857142857,67890.71428571429,84.79474748883929,0.014041785882519784,0.0,0.0,660.1666666666666,40011.0,84.7538818359375,0.013711428688839023,0.0,0.0,0.0,21.62162162162162,-9.879839786381838,13.714255677039521,-4.662641575955229,17.848718459336265,-4.8055084725912245,0.020562685052927243,-0.004669295987125288,0.0,0.0,0.0,0.0,0.03120088749191088,0.0,0.002742494855608155,0.0035642460535579693,1.000482168509767,0.0,1.0240935646589233,0.0,0.0,151.98136453143164,120.16313145437363,70262.61899274585,48180.877212494954,0,0.0
2023-11-17 00:00:00+00:00,0,0,0,300039023,0.0,0.0153503799811005,749,84.79853820800781,25541,0.0,0.0,0.0,0.0,675.0,21633.0,84.79802703857422,0.0170358344912529,0.0,0.0,229.0,289259.0,84.78548431396484,0.0043247579596936,0.0,0.0,740.0,30216.714285714286,84.79661233084542,0.015616874742720771,0.0,0.0,665.9666666666667,40131.3,84.756982421875,0.013750142743810955,0.0,0.0,0.0,227.07423580786025,10.962962962962951,-91.17019695152095,18.06499329727731,254.9419441310894,-9.89358349905196,0.015396378458643056,0.0006028081683595587,0.0,0.0,0.0,0.0,0.029324250254482813,0.0,0.0018253326416037793,0.003518826120819863,1.0004675710229178,0.0,1.135760917809384,0.0,0.0,147.97046408577285,120.10985871659777,70458.44590307759,48138.667315442945,0,0.0
2023-11-18 00:00:00+00:00,0,1,0,300039023,0.0,0.0124471420422196,853,84.79801940917969,51313,0.0,0.0,0.0,0.0,749.0,25541.0,84.79853820800781,0.0153503799811005,0.0,0.0,760.0,49400.0,84.7863540649414,0.0115774981677532,0.0,0.0,753.2857142857143,30490.0,84.79827880859375,0.015741109581930257,0.0,0.0,675.7333333333333,41110.066666666666,84.76006622314453,0.013714377659683374,0.0,0.0,0.0,12.236842105263168,13.885180240320437,3.872469635627529,100.90442817430798,7.511500860251652,-18.91313402310163,0.013758516175066404,-0.0006118016172118601,0.0,0.0,0.0,0.0,0.016623143781424172,0.0,0.0005106244768433699,0.0034285667343044663,1.0004508324161594,0.0,1.1477815452176832,0.0,0.0,153.54800230217833,123.07214966429262,70458.39931871099,48054.68819063182,0,0.0
2023-11-19 00:00:00+00:00,0,1,0,300039023,0.0,0.011955008842051,829,84.80220794677734,48488,0.0,0.0,0.0,0.0,853.0,51313.0,84.79801940917969,0.0124471420422196,0.0,0.0,816.0,48300.0,84.7928237915039,0.0120384097099304,0.0,0.0,755.1428571428571,30516.85714285714,84.79961940220424,0.015729195172233198,0.0,0.0,682.0666666666667,41848.166666666664,84.76322708129882,0.013690407372390178,0.0,0.0,0.0,1.5931372549019551,-2.8135990621336426,0.3892339544513401,-5.505427474519131,-0.6927897445673792,-3.9537847202139154,0.011067157400623806,0.004939428570205351,0.0,0.0,0.0,0.0,0.01709666109839345,0.0,0.00015231541224940937,0.00333711074642382,1.0004293409082987,0.0,1.1489209009188945,0.0,0.0,158.0254013522137,125.97124284133281,70448.99225950013,47990.09294821339,0,0.0
