timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-05-08 00:00:00+00:00,0,0,0,1494262959,0.0,0.0437816493213176,90043,75.7848892211914,0.0,0.0,1628,0.0,0.0,2572.0,129697.0,75.77891540527344,0.0433751754462718,0.0,0.0,2087.0,118984.0,75.7536849975586,0.0434018038213253,0.0,0.0,1828.5714285714287,100498.42857142857,75.76700483049665,0.04307495376893446,0.0,0.0,2105.3,110442.96666666666,75.70450236002604,0.04394802264869209,0.0,0.0,0.0,-21.9932918064207,-36.70295489891136,-24.323438445505275,-30.57433865085546,0.8751836710659155,0.9371117715691879,0.041191690719499796,0.007883216440895957,0.0,0.0,0.0,0.0,0.018080049753453866,0.0,0.005503518240795452,0.005712785391972633,1.0008256110075642,0.0,0.9801340577541635,0.0,0.0,494.1991468055074,519.9543182852311,21810.337204968833,24256.648280965463,0,0.0
2023-05-09 00:00:00+00:00,0,0,0,1494262959,0.0,0.0455867946147918,81884,75.78539276123047,0.0,0.0,1580,0.0,0.0,1628.0,90043.0,75.7848892211914,0.0437816493213176,0.0,0.0,1568.0,96066.0,75.75646209716797,0.0427432917058467,0.0,0.0,1830.2857142857142,98472.42857142857,75.77113778250558,0.043481168470212335,0.0,0.0,2063.633333333333,108344.46666666666,75.7099500020345,0.0440096193303664,0.0,0.0,0.0,0.7653061224489832,-2.9484029484029506,-14.762767264172549,-9.061226302988567,6.652512699568591,4.1230637069564535,0.03818903795347328,0.000664433298291911,0.0,0.0,0.0,0.0,0.019295353239299016,0.0,0.005967548915321267,0.005665425437444066,1.0008081867768956,0.0,0.9879923782983181,0.0,0.0,495.56858786117596,509.86438246435506,22209.30524466021,23898.911380103735,0,0.0
2023-05-10 00:00:00+00:00,0,0,0,1494262959,0.0,0.0421261899173259,79637,75.78599548339844,0.0,0.0,1479,0.0,0.0,1580.0,81884.0,75.78539276123047,0.0455867946147918,0.0,0.0,1526.0,90297.0,75.75257110595703,0.0440188311040401,0.0,0.0,1823.5714285714287,96949.57142857143,75.77591269356864,0.04321079115782458,0.0,0.0,2033.8666666666666,107097.86666666667,75.71514460245768,0.043966669465104684,0.0,0.0,0.0,-3.07994757536042,-6.3924050632911396,-11.805486339524018,-2.7441258365492605,-4.299617093967978,-7.591243750976561,0.04412309305601436,0.0007953012394645853,0.0,0.0,0.0,0.0,0.018571536201310933,0.0,0.004907063075478413,0.005605748126716046,1.000802588325361,0.0,0.982807924355516,0.0,0.0,506.12288391888444,517.254471711708,22452.353965527724,24400.080494120702,0,0.0
2023-05-11 00:00:00+00:00,0,0,0,1494262959,0.0,0.0428358614444732,79573,75.79277038574219,0.0,0.0,1413,0.0,0.0,1479.0,79637.0,75.78599548339844,0.0421261899173259,0.0,0.0,1214.0,83392.0,75.75650787353516,0.0419921875,0.0,0.0,1852.0,96404.0,75.78109305245536,0.04333131600703504,0.0,0.0,2009.6,106206.03333333334,75.72065760294596,0.043836129705111145,0.0,0.0,0.0,16.392092257001643,-4.462474645030423,-4.57957597851113,-0.08036465462033515,2.00912120730361,1.6846325968240983,0.04786719085252411,0.008939517519745976,0.0,0.0,0.0,0.0,0.017757056324930253,0.0,0.003941127232145244,0.005501289070645908,1.0007981368813026,0.0,0.9884840723514593,0.0,0.0,512.9187541430351,528.998572450988,23126.274677549773,24912.75708725422,0,0.0
2023-05-12 00:00:00+00:00,0,0,0,1494262959,0.0,0.0422642566263675,85019,75.79701232910156,0.0,0.0,1617,0.0,0.0,1413.0,79573.0,75.79277038574219,0.0428358614444732,0.0,0.0,1844.0,87675.0,75.76705169677734,0.0445087365806102,0.0,0.0,1819.5714285714287,96024.57142857143,75.78537314278739,0.0430106760135718,0.0,0.0,1994.5666666666666,105468.13333333333,75.72625325520833,0.04370791179438427,0.0,0.0,0.0,-12.31019522776573,14.437367303609339,-3.0293698317650386,6.844030010179325,-5.042785139896521,-1.3344071972187455,0.039543088523652514,0.005596765150261973,0.0,0.0,0.0,0.0,0.01901905434015526,0.0,0.0036408560616674125,0.005362763367718178,1.0007807053041409,0.0,0.9840478359137247,0.0,0.0,518.5701654390771,533.6694497619347,23568.935808565744,25209.721412696676,0,0.0
2023-05-13 00:00:00+00:00,0,1,0,1494262959,0.0,0.0412231050431728,131909,75.80187225341797,0.0,0.0,2335,0.0,0.0,1617.0,85019.0,75.79701232910156,0.0422642566263675,0.0,0.0,2448.0,126319.0,75.77263641357422,0.0411048047244548,0.0,0.0,1803.4285714285713,96823.14285714286,75.78954969133649,0.04302757605910294,0.0,0.0,2003.7333333333333,106412.73333333334,75.73159510294596,0.04357594698667521,0.0,0.0,0.0,-4.61601307189542,44.40321583178726,4.425304190185164,55.15237770380739,0.28780168038997633,-2.4634328539098305,0.03858363814104315,0.006411762373037533,0.0,0.0,0.0,0.0,0.017701463118793115,0.0,0.0035890851702026355,0.005266928328025688,1.0007652630096031,0.0,0.9874157427321097,0.0,0.0,479.6695749147497,537.1823637779203,22429.853466472163,25663.01766722954,0,0.0
2023-05-14 00:00:00+00:00,0,1,0,1494262959,0.0,0.0424548126757144,129450,75.80415344238281,0.0,0.0,2334,0.0,0.0,2335.0,131909.0,75.80187225341797,0.0412231050431728,0.0,0.0,2572.0,129697.0,75.77891540527344,0.0433751754462718,0.0,0.0,1769.4285714285713,96787.85714285714,75.79315512520927,0.042896095663309035,0.0,0.0,2006.3,107109.43333333333,75.73693720499675,0.0435224925478299,0.0,0.0,0.0,-9.253499222395023,-0.04282655246252709,-0.19044388073741203,-1.8641639311949953,-2.121865239939924,2.987906008661012,0.03330482756898068,0.0030094097903221595,0.0,0.0,0.0,0.0,0.018029988180856077,0.0,0.0036345890590115913,0.005130186494652054,1.0007422787649882,0.0,0.985607513544118,0.0,0.0,438.003192572032,538.6162442970881,21184.986925094472,26004.45193408204,0,0.0
2023-05-15 00:00:00+00:00,0,0,0,1494262959,0.0,0.041287861764431,76628,75.81690979003906,0.0,0.0,1506,0.0,0.0,2334.0,129450.0,75.80415344238281,0.0424548126757144,0.0,0.0,1628.0,90043.0,75.7848892211914,0.0437816493213176,0.0,0.0,1752.0,94871.42857142857,75.7977294921875,0.04253984029803951,0.0,0.0,1953.8,104533.86666666667,75.74226277669271,0.043326453367869014,0.0,0.0,0.0,-7.493857493857492,-35.47557840616966,-14.898437413235898,-40.80494399382001,-5.695965308626139,-2.7486893422354886,0.042251917468938416,0.016828032603699583,0.0,0.0,0.0,0.0,0.019653133931018283,0.0,0.004998888288225539,0.005095831305617682,1.000732308667069,0.0,0.9818445081772409,0.0,0.0,439.4838631099693,506.0240146952382,21397.944856255875,25018.56986972811,0,0.0
2023-05-16 00:00:00+00:00,0,0,0,1494262959,0.0,0.0401497185230255,73073,75.82479858398438,0.0,0.0,1327,0.0,0.0,1506.0,76628.0,75.81690979003906,0.041287861764431,0.0,0.0,1580.0,81884.0,75.78539276123047,0.0455867946147918,0.0,0.0,1715.857142857143,93612.71428571429,75.80335889543805,0.04176311514207289,0.0,0.0,1902.0666666666666,101720.36666666667,75.7476417541504,0.04317836624880627,0.0,0.0,0.0,-16.0126582278481,-11.885790172642762,-10.760343901128422,-4.639296340763166,-11.92686640442604,-2.7566049506249746,0.051996593694592086,0.010405058669848977,0.0,0.0,0.0,0.0,0.018159673755371267,0.0,0.00613675798688692,0.005084640961203097,1.0007355627184868,0.0,0.9672231436785197,0.0,0.0,453.36120160516117,487.1571957113473,22391.10392274259,23562.951428744345,0,0.0
2023-05-17 00:00:00+00:00,0,0,0,1494262959,0.0,0.0435360856354236,75755,75.8317642211914,0.0,0.0,1405,0.0,0.0,1327.0,73073.0,75.82479858398438,0.0401497185230255,0.0,0.0,1479.0,79637.0,75.78599548339844,0.0421261899173259,0.0,0.0,1705.2857142857142,93058.14285714286,75.80989728655133,0.04196452881608686,0.0,0.0,1889.3,100993.26666666666,75.75292053222657,0.043163761869072864,0.0,0.0,0.0,-5.003380662609869,5.8779201205727105,-4.874618581814982,3.6703023004392765,3.3468389162767176,8.434348326641562,0.06039207837944538,0.009186489561607836,0.0,0.0,0.0,0.0,0.018546385764823908,0.0,0.006699698311947876,0.005115360518850221,1.0007521393752803,0.0,0.972216669700301,0.0,0.0,459.5448775750755,495.2016760876427,23006.970404830106,24027.473934032412,0,0.0
2023-05-18 00:00:00+00:00,0,0,0,1494262959,0.0,0.0407193414866924,76781,75.8372802734375,0.0,0.0,1343,0.0,0.0,1405.0,75755.0,75.8317642211914,0.0435360856354236,0.0,0.0,1413.0,79573.0,75.79277038574219,0.0428358614444732,0.0,0.0,1695.2857142857142,92659.28571428571,75.81625584193638,0.04166216882211817,0.0,0.0,1877.6333333333334,100588.16666666667,75.7583864847819,0.04305661817391708,0.0,0.0,0.0,-4.953998584571828,-4.4128113879003505,-3.508727834818348,1.3543660484456543,-4.941000102272664,-6.469906762677169,0.05872576958037001,0.007274065561757581,0.0,0.0,0.0,0.0,0.0174910786382225,0.0,0.007186889648441287,0.00511052149686785,1.0007638673398371,0.0,0.9676135885506298,0.0,0.0,448.8276364627559,504.0300677493485,23329.223042905895,24338.241776356816,0,0.0
2023-05-19 00:00:00+00:00,0,0,0,1494262959,0.0,0.0472226403653621,91348,75.83773803710938,0.0,0.0,1827,0.0,0.0,1343.0,76781.0,75.8372802734375,0.0407193414866924,0.0,0.0,1617.0,85019.0,75.79701232910156,0.0422642566263675,0.0,0.0,1725.2857142857142,93563.42857142857,75.82207380022321,0.04237050935626025,0.0,0.0,1884.8333333333333,100966.16666666667,75.76362508138021,0.04322115083535507,0.0,0.0,0.0,12.987012987012992,36.03871928518243,7.444218351192089,18.972141545434408,11.731860760804679,15.97103155706745,0.05372996475241365,0.000603612985883295,0.0,0.0,0.0,0.0,0.020000218940546696,0.0,0.006739480154858289,0.00508587150870849,1.0007714614866992,0.0,0.9803188609591813,0.0,0.0,448.6456052619658,501.62694500398754,23266.752135246854,24094.42722102411,0,0.0
2023-05-20 00:00:00+00:00,0,1,0,1494262959,0.0,0.045053943991661,138439,75.8467788696289,0.0,0.0,2484,0.0,0.0,1827.0,91348.0,75.83773803710938,0.0472226403653621,0.0,0.0,2335.0,131909.0,75.80187225341797,0.0412231050431728,0.0,0.0,1746.5714285714287,94496.28571428571,75.8284890311105,0.04291777206318714,0.0,0.0,1909.0666666666666,102436.8,75.76906560262044,0.04326282615462935,0.0,0.0,0.0,6.381156316916492,35.96059113300492,4.950382460635749,51.551210754477374,9.29294128735858,-4.592492831662664,0.05924209373193712,0.011921284512883545,0.0,0.0,0.0,0.0,0.017942791100837907,0.0,0.0065005166190015284,0.0050701968794534535,1.0007842703089636,0.0,0.9920242359986164,0.0,0.0,452.8985282853913,512.6772146651266,24710.64977020782,25004.041124973017,0,0.0
2023-05-21 00:00:00+00:00,0,1,0,1494262959,0.0,0.0457092933356761,131021,75.86148834228516,0.0,0.0,2505,0.0,0.0,2484.0,138439.0,75.8467788696289,0.045053943991661,0.0,0.0,2334.0,129450.0,75.80415344238281,0.0424548126757144,0.0,0.0,1771.0,94720.71428571429,75.83667973109654,0.0433826978717531,0.0,0.0,1920.3333333333333,103155.96666666666,75.77477111816407,0.043223420033852204,0.0,0.0,0.0,7.326478149100257,0.8454106280193274,1.2135959830050114,-5.358316659322881,7.665752019260164,1.4545881801966143,0.07563556520147063,0.019393668228850913,0.0,0.0,0.0,0.0,0.019118926592480653,0.0,0.006559644426620297,0.00512341933202812,1.0008170082471899,0.0,1.0036849892437052,0.0,0.0,444.09738685448883,522.1671903831706,24853.059327012954,25517.588044710876,0,0.0
2023-05-22 00:00:00+00:00,0,0,0,1494262959,0.0,0.1033615320920944,247597,75.89163208007812,0.0,0.0,3718,0.0,0.0,2505.0,131021.0,75.86148834228516,0.0457092933356761,0.0,0.0,1506.0,76628.0,75.81690979003906,0.041287861764431,0.0,0.0,2087.0,119144.85714285714,75.84735434395927,0.0522503650614193,0.0,0.0,1950.0,106339.56666666667,75.7813486735026,0.04516766779124732,0.0,0.0,0.0,146.87915006640105,48.42315369261476,223.11557133162813,88.97504980117692,150.34363048836576,126.1280465069468,0.09855623270058622,0.03973523121107991,0.0,0.0,0.0,0.0,0.015016276383492597,0.0,0.009623118809292194,0.005322425171848339,1.0008710015275797,0.0,1.1568090099959618,0.0,0.0,680.8100096434864,595.6289634235195,47458.702810332936,35742.36488488692,0,0.0
2023-05-23 00:00:00+00:00,0,0,0,1494262959,0.0,0.0983564183115959,198828,75.90575408935547,0.0,0.0,3319,0.0,0.0,3718.0,247597.0,75.89163208007812,0.1033615320920944,0.0,0.0,1327.0,73073.0,75.82479858398438,0.0401497185230255,0.0,0.0,2371.5714285714284,137109.85714285713,75.85891941615513,0.06056560788835793,0.0,0.0,1962.8,108252.6,75.7878631591797,0.046903820708394,0.0,0.0,0.0,150.11303692539562,-10.7315761161915,172.0950282594118,-19.69692686098782,144.9741167056735,-4.842337066016944,0.10676652873851111,0.018608124361385592,0.0,0.0,0.0,0.0,0.016692735969099076,0.0,0.012657982962472869,0.005635184520345009,1.0009375677583916,0.0,1.2912723734149654,0.0,0.0,767.2558923824554,621.1075424677724,52698.769373207346,39066.9065160151,0,0.0
2023-05-24 00:00:00+00:00,0,0,0,1494262959,0.0,0.0867764353752136,179317,75.926513671875,0.0,0.0,2957,0.0,0.0,3319.0,198828.0,75.90575408935547,0.0983564183115959,0.0,0.0,1405.0,75755.0,75.8317642211914,0.0435360856354236,0.0,0.0,2593.285714285714,151904.42857142858,75.87245505196708,0.06674280070832793,0.0,0.0,2006.9333333333334,111254.93333333333,75.7950205485026,0.048393465702732355,0.0,0.0,0.0,110.4626334519573,-10.906899668574876,136.7064880205927,-9.813004204639187,99.32071087394002,-11.773489859804165,0.12494691592195295,0.02734915523676662,0.0,0.0,0.0,0.0,0.016490257531313085,0.0,0.01602091108050083,0.006005075219211317,1.0010216304831652,0.0,1.3791696820870498,0.0,0.0,785.0533963781238,643.5005523848065,54212.878838077195,40970.54800449383,0,0.0
2023-05-25 00:00:00+00:00,0,0,0,1494262959,0.0,0.0920612886548042,158869,75.94244384765625,0.0,0.0,3195,0.0,0.0,2957.0,179317.0,75.926513671875,0.0867764353752136,0.0,0.0,1343.0,76781.0,75.8372802734375,0.0407193414866924,0.0,0.0,2857.8571428571427,163631.2857142857,75.88747841971261,0.07407736458948676,0.0,0.0,2059.9,113624.33333333333,75.80249328613282,0.05000865608453746,0.0,0.0,0.0,137.90022338049144,8.048698004734533,106.91186621690262,-11.403269070974865,126.0873709976155,6.090194021844031,0.13867002329142064,0.02098104471133233,0.0,0.0,0.0,0.0,0.02011078240070498,0.0,0.018494742257256874,0.006426822038593696,1.0011211390271688,0.0,1.4812908482136011,0.0,0.0,800.7973636210403,674.0328115414663,53523.02397376905,41616.85752137046,0,0.0
2023-05-26 00:00:00+00:00,0,0,0,1494262959,0.0,0.0867361798882484,185436,75.94830322265625,0.0,0.0,3752,0.0,0.0,3195.0,158869.0,75.94244384765625,0.0920612886548042,0.0,0.0,1827.0,91348.0,75.83773803710938,0.0472226403653621,0.0,0.0,3132.8571428571427,177072.42857142858,75.9032734462193,0.07972215594989909,0.0,0.0,2129.0333333333333,117047.16666666667,75.81003824869792,0.051387410486737846,0.0,0.0,0.0,105.3639846743295,17.433489827856018,102.99951832552439,16.72258275686258,83.67498982939033,-5.784308306309926,0.14579177650679842,0.007715547068443129,0.0,0.0,0.0,0.0,0.020233286776641123,0.0,0.01790591648647023,0.006812090338006451,1.0012298529281243,0.0,1.5513946936569984,0.0,0.0,866.1524527636927,736.9381896755726,54025.191691489206,43183.33059066106,0,0.0
2023-05-27 00:00:00+00:00,0,1,0,1494262959,0.0,0.0823133662343025,239314,75.9644775390625,0.0,0.0,4444,0.0,0.0,3752.0,185436.0,75.94830322265625,0.0867361798882484,0.0,0.0,2484.0,138439.0,75.8467788696289,0.045053943991661,0.0,0.0,3412.8571428571427,191483.14285714287,75.92008754185268,0.08504493055599072,0.0,0.0,2226.733333333333,122008.86666666667,75.81794052124023,0.05272545268138245,0.0,0.0,0.0,78.90499194847021,18.443496801705763,72.86602763672087,29.054768221920234,82.69957952968072,-5.099156614511136,0.15517952270049928,0.02129648158015751,0.0,0.0,0.0,0.0,0.018569667592921463,0.0,0.016392844063897155,0.0072386184709351065,1.0013472671495718,0.0,1.6129767736640106,0.0,0.0,1018.5299684856036,839.5909074984285,60715.57354321277,48274.7552344613,0,0.0
2023-05-28 00:00:00+00:00,0,1,0,1494262959,0.0,0.0862725228071212,280175,75.99327087402344,0.0,0.0,4702,0.0,0.0,4444.0,239314.0,75.9644775390625,0.0823133662343025,0.0,0.0,2505.0,131021.0,75.86148834228516,0.0457092933356761,0.0,0.0,3726.714285714286,212790.85714285713,75.93891361781529,0.09083967762334003,0.0,0.0,2318.4,128137.43333333333,75.82666498819987,0.05414799277981117,0.0,0.0,0.0,87.70459081836329,5.805580558055801,113.83976614435855,17.074220480205927,88.74175580348667,4.809858658372779,0.17371466684608095,0.03790368326581639,0.0,0.0,0.0,0.0,0.016782308263377305,0.0,0.015862601143972005,0.007773894754480356,1.001480331881046,0.0,1.677618559061513,0.0,0.0,1161.214010431309,951.2579185406128,70676.246666024,55959.601505004204,0,0.0
2023-05-29 00:00:00+00:00,0,0,1,1494262959,0.0,0.0812686458230018,195869,75.98464965820312,0.0,0.0,3749,0.0,0.0,4702.0,280175.0,75.99327087402344,0.0862725228071212,0.0,0.0,3718.0,247597.0,75.89163208007812,0.1033615320920944,0.0,0.0,3731.1428571428573,205401.14285714287,75.95220184326172,0.08768355101346965,0.0,0.0,2352.7,129944.8,75.83492813110351,0.055453773587942075,0.0,0.0,0.0,0.8337816030123735,-20.267971076137815,-20.892014038942307,-30.090479164807704,-21.374379638072682,-5.800081904764176,0.12256631670122253,-0.011344709500138439,0.0,0.0,0.0,0.0,0.019140246081584725,0.0,0.014008385794506558,0.008173084365114958,1.0015464340119828,0.0,1.5812007973526918,0.0,0.0,1130.8834167135826,984.2185119730054,67792.63648236981,57271.243762437785,0,0.0
2023-05-30 00:00:00+00:00,0,0,0,1494262959,0.0,0.0770987495779991,163745,75.97366333007812,0.0,0.0,3033,0.0,0.0,3749.0,195869.0,75.98464965820312,0.0812686458230018,0.0,0.0,3319.0,198828.0,75.90575408935547,0.0983564183115959,0.0,0.0,3690.285714285714,200389.2857142857,75.96190316336495,0.08464674119438441,0.0,0.0,2363.7,130738.0,75.84257939656575,0.0566447174797455,0.0,0.0,0.0,-8.617053329316061,-19.0984262469992,-17.644899108777434,-16.400757649245158,-21.612894306756793,-5.131002495211357,0.08946520792443291,-0.014458615226131677,0.0,0.0,0.0,0.0,0.01852258986479059,0.0,0.009672437395370818,0.008441924200174774,1.0015733083941578,0.0,1.4943448385041662,0.0,0.0,1035.1582907039726,990.0951591326681,62759.75155330795,57578.54006844746,0,0.0
2023-05-31 00:00:00+00:00,0,0,0,1494262959,0.0,0.0766151621937751,158772,75.96562957763672,0.0,0.0,3013,0.0,0.0,3033.0,163745.0,75.97366333007812,0.0770987495779991,0.0,0.0,2957.0,179317.0,75.926513671875,0.0867764353752136,0.0,0.0,3698.285714285714,197454.2857142857,75.96749114990234,0.08319513073989318,0.0,0.0,2394.5666666666666,132064.26666666666,75.84964421590169,0.05775182942549382,0.0,0.0,0.0,1.893811295231651,-0.6594131223211397,-11.457363217095985,-3.0370392989098938,-11.709714898407686,-0.6272311637619654,0.05151811122365846,-0.010574391294659868,0.0,0.0,0.0,0.0,0.018976778167572574,0.0,0.005016054425922656,0.008622731515378047,1.0015536913220742,0.0,1.4405626898317396,0.0,0.0,924.1283775762653,995.5904393818365,56950.3913616687,57756.42646967645,0,0.0
2023-06-01 00:00:00+00:00,1,0,0,1494262959,0.0,0.0770024210214614,160218,75.96690368652344,0.0,0.0,2983,0.0,0.0,3013.0,158772.0,75.96562957763672,0.0766151621937751,0.0,0.0,3195.0,158869.0,75.94244384765625,0.0920612886548042,0.0,0.0,3668.0,197647.0,75.97098541259766,0.08104386393512993,0.0,0.0,2441.733333333333,134202.66666666666,75.85665893554688,0.05889380040268098,0.0,0.0,0.0,-6.635367762128331,-0.9956853634251583,0.849127268378358,0.910739928954718,-16.35743736958537,0.505459776626016,0.032208390496690775,0.0016772175703616554,0.0,0.0,0.0,0.0,0.01861826624807295,0.0,0.001374925885883308,0.0087366089274545,1.0015071383139602,0.0,1.3761017862831046,0.0,0.0,768.941376607685,988.5745548893747,49839.19362055562,57564.93006212625,0,0.0
2023-06-02 00:00:00+00:00,1,0,0,1494262959,0.0,0.0732117965817451,184224,75.95845794677734,0.0,0.0,3224,0.0,0.0,2983.0,160218.0,75.96690368652344,0.0770024210214614,0.0,0.0,3752.0,185436.0,75.94830322265625,0.0867361798882484,0.0,0.0,3592.5714285714284,197473.85714285713,75.9724360874721,0.07911180917705804,0.0,0.0,2498.3333333333335,137333.56666666668,75.86352183024088,0.05986689925193781,0.0,0.0,0.0,-14.072494669509595,8.079114984914515,-0.6535947712418277,14.983335205782122,-15.592551255921371,-4.922734102944382,0.013370574048665596,-0.011117656948278487,0.0,0.0,0.0,0.0,0.017500339259058216,0.0,-0.0032076154436336307,0.008675529641224268,1.0014356604413244,0.0,1.3214616117686653,0.0,0.0,649.6593697494687,982.9297632792704,42711.097003106515,57648.837114020476,0,0.0
2023-06-03 00:00:00+00:00,1,1,0,1494262959,0.0,0.0810114815831184,228052,75.94265747070312,0.0,0.0,3889,0.0,0.0,3224.0,184224.0,75.95845794677734,0.0732117965817451,0.0,0.0,4444.0,239314.0,75.9644775390625,0.0823133662343025,0.0,0.0,3513.285714285714,195865.0,75.96931893484933,0.07892582565546029,0.0,0.0,2587.5,142155.56666666668,75.86972681681316,0.061167542388041764,0.0,0.0,0.0,-12.48874887488749,20.626550868486348,-4.705951177114587,23.790602744484968,-1.5816199856027446,10.653590494346776,-0.02872404190255029,-0.020801470305376046,0.0,0.0,0.0,0.0,0.01705305345687187,0.0,-0.007535117013111248,0.008448054872711112,1.0013126726853339,0.0,1.2903220004289442,0.0,0.0,610.8368111779848,983.7349218929544,41528.14315703767,59015.151534735785,0,0.0
2023-06-04 00:00:00+00:00,1,1,0,1494262959,0.0,0.0898991301655769,226538,75.948974609375,0.0,0.0,5005,0.0,0.0,3889.0,228052.0,75.94265747070312,0.0810114815831184,0.0,0.0,4702.0,280175.0,75.99327087402344,0.0862725228071212,0.0,0.0,3556.5714285714284,188202.57142857142,75.96299089704242,0.07944391242095397,0.0,0.0,2692.866666666667,146784.33333333334,75.87579091389973,0.06268055550754065,0.0,0.0,0.0,6.444066354742661,28.69632296220108,-19.144106362095116,-0.663883675652921,4.203664435041121,10.970850561891886,-0.058289719785675764,0.008318300784138088,0.0,0.0,0.0,0.0,0.022093326093961745,0.0,-0.006293160574774952,0.00825122667764515,1.0011492464472842,0.0,1.267441103188638,0.0,0.0,671.6108771674621,1067.1061005753227,38152.10330612597,60031.70245641965,0,0.0
