timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-04-13 00:00:00+00:00,0,0,0,1198533421,0.0,56887,89.66287994384766,791,0.0173490289598703,0.0,0.0,0.0,0.0,770.0,60855.0,89.66481018066406,0.0171689130365848,0.0,0.0,1160.0,76308.0,89.67149353027344,0.0217622350901365,0.0,0.0,973.8571428571429,66756.71428571429,89.66532788957868,0.017469137640935998,0.0,0.0,1125.1333333333334,76984.33333333333,89.70201212565104,0.021292239644875085,0.0,0.0,0.0,-31.810344827586214,2.7272727272727337,-25.450804633852286,-6.520417385588695,-20.279195183708122,1.0490816914367151,-0.00960571312763614,-0.0021527250350650284,0.0,0.0,0.0,0.0,0.013904514133033329,0.0,-0.0004517691475920673,-0.0032401520895607825,0.9995910433311019,0.0,0.8204462251175496,0.0,0.0,278.7437280622922,319.6188175088351,18719.864919208278,22544.681934776363,0,0.0
2023-04-14 00:00:00+00:00,0,0,0,1198533421,0.0,58568,89.66426849365234,833,0.0162608250975608,0.0,0.0,0.0,0.0,791.0,56887.0,89.66287994384766,0.0173490289598703,0.0,0.0,1197.0,78693.0,89.66890716552734,0.0179136078804731,0.0,0.0,921.8571428571429,63881.71428571428,89.66466522216797,0.01723302581480567,0.0,0.0,1123.0666666666666,77048.56666666667,89.69933141072592,0.02116855255638555,0.0,0.0,0.0,-30.409356725146196,5.3097345132743445,-25.574066308312048,2.954980927101092,-9.226409297001148,-6.272419423741837,-0.005173110748901699,0.0015486339559389606,0.0,0.0,0.0,0.0,0.014222540934624118,0.0,-5.395071846707757e-05,-0.003189329628950176,0.9996135290195284,0.0,0.8140861671530434,0.0,0.0,284.4528968905919,321.35391740242403,19280.650921481923,22487.394298206058,0,0.0
2023-04-15 00:00:00+00:00,0,1,0,1198533421,0.0,66848,89.66529083251953,985,0.0150800077244639,0.0,0.0,0.0,0.0,833.0,58568.0,89.66426849365234,0.0162608250975608,0.0,0.0,1169.0,74221.0,89.66313934326172,0.0165062192827463,0.0,0.0,895.5714285714286,62828.42857142857,89.66497257777623,0.017029281306479613,0.0,0.0,1128.3333333333333,77477.46666666666,89.6967145284017,0.02106455614169434,0.0,0.0,0.0,-15.739948674080406,18.24729891956782,-9.933846216030506,14.137412921732007,-8.640449601764344,-7.261730976209979,0.002399524791973917,0.0011401853652115435,0.0,0.0,0.0,0.0,0.01473470059387575,0.0,-0.00020490373883893192,-0.0031022849417103623,0.999646119138339,0.0,0.8084329521082353,0.0,0.0,245.3715281225308,317.60725403568927,15442.748966694653,22152.46887421333,0,0.0
2023-04-16 00:00:00+00:00,0,1,0,1198533421,0.0,63102,89.662109375,927,0.0143581423908472,0.0,0.0,0.0,0.0,985.0,66848.0,89.66529083251953,0.0150800077244639,0.0,0.0,1074.0,69395.0,89.66521453857422,0.016599141061306,0.0,0.0,874.5714285714286,61929.42857142857,89.66452898297992,0.016709138639271214,0.0,0.0,1128.1333333333334,77616.96666666666,89.69402135213217,0.020964094499746913,0.0,0.0,0.0,-13.687150837988826,-5.888324873096451,-9.068376684199153,-5.6037577788415565,-13.50069056092762,-4.786902943329652,-0.0034630637870014525,-0.0035481483303012595,0.0,0.0,0.0,0.0,0.014690268291523383,0.0,-0.0004771096365723911,-0.0030069913429195197,0.999671189130472,0.0,0.7970360293631062,0.0,0.0,163.652472844534,317.7363614733097,9604.852216972758,22044.472096952908,0,0.0
2023-04-17 00:00:00+00:00,0,0,0,1198533421,0.0,45719,89.66004943847656,608,0.0149532007053494,0.0,0.0,0.0,0.0,927.0,63102.0,89.662109375,0.0143581423908472,0.0,0.0,823.0,55246.0,89.6650390625,0.0150633584707975,0.0,0.0,843.8571428571429,60568.42857142857,89.663816179548,0.01669340181563577,0.0,0.0,1109.9333333333334,76587.43333333333,89.69153951009115,0.020913723763078408,0.0,0.0,0.0,-26.123936816524907,-34.41208198489751,-17.244687398182677,-27.547462837944913,-0.7312961824659348,4.144396247814974,-0.005564737466923209,-0.0022974437449585494,0.0,0.0,0.0,0.0,0.013298337707786526,0.0,-0.0008841923304906757,-0.002946969478891317,0.9996909036159422,0.0,0.7982032279257081,0.0,0.0,186.66225302212482,331.54122158367323,10879.318933717057,22801.589316481273,0,0.0
2023-04-18 00:00:00+00:00,0,0,0,1198533421,0.0,44497,89.65873718261719,605,0.0156998578459024,0.0,0.0,0.0,0.0,608.0,45719.0,89.66004943847656,0.0149532007053494,0.0,0.0,993.0,72000.0,89.66730499267578,0.021683694794774,0.0,0.0,788.4285714285714,56639.42857142857,89.66259220668248,0.01583856796579697,0.0,0.0,1096.2333333333333,75664.06666666667,89.68904774983724,0.02094555534422393,0.0,0.0,0.0,-39.07351460221551,-0.49342105263158187,-38.19861111111111,-2.6728493624095018,-27.59602090651897,4.99329311005563,-0.009555110482351026,-0.001463590381212132,0.0,0.0,0.0,0.0,0.013596116679401322,0.0,-0.0009299686976864645,-0.0028692837419170207,0.9997050303931361,0.0,0.7561779912493324,0.0,0.0,200.91774326932546,343.8208919584808,11548.81984456392,23534.57646474043,0,0.0
2023-04-19 00:00:00+00:00,0,0,0,1198533421,0.0,45761,89.65489959716797,631,0.0165629312396049,0.0,0.0,0.0,0.0,605.0,44497.0,89.65873718261719,0.0156998578459024,0.0,0.0,770.0,60855.0,89.66481018066406,0.0171689130365848,0.0,0.0,768.5714285714286,54483.142857142855,89.66117640904018,0.015751999137656986,0.0,0.0,1090.2333333333333,75544.5,89.68658955891927,0.020919031836092433,0.0,0.0,0.0,-18.051948051948052,4.297520661157028,-24.80322077068441,2.8406409420859813,-3.529529188531777,5.497332537490185,-0.011052924191912172,-0.0042802135852060275,0.0,0.0,0.0,0.0,0.013788733009920895,0.0,-0.0014373234340114868,-0.002816507681060818,0.9997166449298154,0.0,0.752998478183844,0.0,0.0,207.33017676595264,350.47629496633897,11542.932562042603,23681.537649211798,0,0.0
2023-04-20 00:00:00+00:00,0,0,0,1198533421,0.0,45953,89.65380096435547,588,0.0146594010293483,0.0,0.0,0.0,0.0,631.0,45761.0,89.65489959716797,0.0165629312396049,0.0,0.0,791.0,56887.0,89.66287994384766,0.0173490289598703,0.0,0.0,739.5714285714286,52921.142857142855,89.65987941196987,0.015367766576153843,0.0,0.0,1086.4,75418.96666666666,89.68402481079102,0.020841086531678796,0.0,0.0,0.0,-25.663716814159287,-6.814580031695716,-19.220560057658165,0.41957125062825895,-15.503045944204285,-11.492713353207208,-0.01012568355809318,-0.0012254018658564014,0.0,0.0,0.0,0.0,0.012795404099751925,0.0,-0.001984187534873497,-0.002723537695419787,0.9997307725777017,0.0,0.7373783776961237,0.0,0.0,207.99609041126848,355.45130128641506,11500.88839688384,23832.655951205,0,0.0
2023-04-21 00:00:00+00:00,0,0,0,1198533421,0.0,56338,89.65628814697266,695,0.0150390285998582,0.0,0.0,0.0,0.0,588.0,45953.0,89.65380096435547,0.0146594010293483,0.0,0.0,833.0,58568.0,89.66426849365234,0.0162608250975608,0.0,0.0,719.8571428571429,52602.57142857143,89.6587393624442,0.015193224219339187,0.0,0.0,1083.1333333333334,75607.3,89.68151117960612,0.02069966401904817,0.0,0.0,0.0,-16.566626650660265,18.197278911564617,-3.807539953558259,22.599177420407802,-7.513742324710659,2.5896526723696356,-0.008900252925447827,0.0027742076637471413,0.0,0.0,0.0,0.0,0.012336037203358243,0.0,-0.001741954258511795,-0.0025737096258211436,0.9997460812506123,0.0,0.7339840977785018,0.0,0.0,187.03510865110536,358.67637255593513,10154.953273059245,23652.12514640874,0,0.0
2023-04-22 00:00:00+00:00,0,1,0,1198533421,0.0,56927,89.65486145019531,776,0.0123573057353496,0.0,0.0,0.0,0.0,695.0,56338.0,89.65628814697266,0.0150390285998582,0.0,0.0,985.0,66848.0,89.66529083251953,0.0150800077244639,0.0,0.0,690.0,51185.28571428572,89.6572494506836,0.014804266792322858,0.0,0.0,1087.1,75672.6,89.67911300659179,0.0205891920253634,0.0,0.0,0.0,-21.21827411167513,11.654676258992813,-14.841132120631883,1.045475522737771,-18.055043729833987,-17.831755865760414,-0.011631459874139605,-0.0015912958330477345,0.0,0.0,0.0,0.0,0.013631253513209669,0.0,-0.0012215205601267898,-0.002433260874170568,0.9997562023622313,0.0,0.7190309738277144,0.0,0.0,158.0030080392441,354.4341142995539,9053.867349261116,23595.8154349745,0,0.0
2023-04-23 00:00:00+00:00,0,1,0,1198533421,0.0,54323,89.65411376953125,783,0.0123444097116589,0.0,0.0,0.0,0.0,776.0,56927.0,89.65486145019531,0.0123573057353496,0.0,0.0,927.0,63102.0,89.662109375,0.0143581423908472,0.0,0.0,669.4285714285714,49931.142857142855,89.65610722133091,0.014516590695295957,0.0,0.0,1070.2,74417.36666666667,89.67668965657552,0.020132725592702582,0.0,0.0,0.0,-15.533980582524276,0.9020618556700999,-13.912395803619537,-4.574279340207632,-14.02502234879618,-0.10435950980648423,-0.008917485350823373,-0.0008339544024349443,0.0,0.0,0.0,0.0,0.01441351888667992,0.0,-0.0008632114955343189,-0.002265572044023751,0.9997704817681894,0.0,0.7210444819531897,0.0,0.0,135.7344692914995,356.50713587673584,8335.067730134435,23699.787922059048,0,0.0
2023-04-24 00:00:00+00:00,0,0,0,1198533421,0.0,41019,89.65538787841797,509,0.0131183871999382,0.0,0.0,0.0,0.0,783.0,54323.0,89.65411376953125,0.0123444097116589,0.0,0.0,608.0,45719.0,89.66004943847656,0.0149532007053494,0.0,0.0,655.2857142857143,49259.71428571428,89.65544128417969,0.014254474480237214,0.0,0.0,1033.0666666666666,72242.56666666667,89.67441813151042,0.01979660081366693,0.0,0.0,0.0,-16.282894736842103,-34.993614303959134,-10.280189855421163,-24.49054728199842,-12.270373022912807,6.269862280642724,-0.005199149551882165,0.001421138231316732,0.0,0.0,0.0,0.0,0.012408581179912238,0.0,-0.00037711007253758916,-0.002079940982601634,0.999788380591409,0.0,0.7200465683177482,0.0,0.0,151.66649357957783,354.9557459870094,9242.768969592873,23670.243476864016,0,0.0
2023-04-25 00:00:00+00:00,0,0,0,1198533421,0.0,37927,89.65587615966797,465,0.0126255257055163,0.0,0.0,0.0,0.0,509.0,41019.0,89.65538787841797,0.0131183871999382,0.0,0.0,605.0,44497.0,89.65873718261719,0.0156998578459024,0.0,0.0,635.2857142857143,48321.142857142855,89.65503256661552,0.01381528417446777,0.0,0.0,980.9,68624.7,89.67247975667318,0.019230708883454357,0.0,0.0,0.0,-23.140495867768596,-8.644400785854621,-14.765040339798185,-7.537970208927569,-19.581910680729443,-3.7570281080300916,-0.0031910141042867934,0.0005446200853631566,0.0,0.0,0.0,0.0,0.012260071714828095,0.0,0.0001403263637024941,-0.0019263992054970988,0.9998054342859146,0.0,0.7183970314455809,0.0,0.0,152.12487640743328,316.28210345436275,8876.413763265942,19934.676922647748,0,0.0
2023-04-26 00:00:00+00:00,0,0,0,1198533421,0.0,36590,89.65347290039062,488,0.0131956441327929,0.0,0.0,0.0,0.0,465.0,37927.0,89.65587615966797,0.0126255257055163,0.0,0.0,631.0,45761.0,89.65489959716797,0.0165629312396049,0.0,0.0,614.8571428571429,47011.0,89.65482875279018,0.013334243159208916,0.0,0.0,954.2333333333333,66819.66666666667,89.67055740356446,0.018722983698050137,0.0,0.0,0.0,-22.66244057052298,4.946236559139794,-20.041083018290685,-3.5251931341788167,-20.330260737665938,4.515601493152133,-0.001591320478588898,-0.0026805373839255964,0.0,0.0,0.0,0.0,0.01333661282829111,0.0,-4.577636718387103e-05,-0.0017823776228137781,0.9998245951488459,0.0,0.7121858019134835,0.0,0.0,162.1720020279612,323.14741840681245,9464.867315614692,20311.111189374296,0,0.0
2023-04-27 00:00:00+00:00,0,0,0,1198533421,0.0,49415,89.65025329589844,574,0.0159991979598999,0.0,0.0,0.0,0.0,488.0,36590.0,89.65347290039062,0.0131956441327929,0.0,0.0,588.0,45953.0,89.65380096435547,0.0146594010293483,0.0,0.0,612.8571428571429,47505.57142857143,89.6543219430106,0.013525642720716284,0.0,0.0,931.2333333333333,65769.93333333333,89.66845092773437,0.018295748655994693,0.0,0.0,0.0,-2.3809523809523836,17.622950819672134,7.533784518965025,35.05056026236677,9.139506640614492,21.246055129205878,-0.003957075348581807,-0.003591165392735629,0.0,0.0,0.0,0.0,0.011615671037720576,0.0,-0.0006828308105450066,-0.0016175776090177503,0.9998424308151018,0.0,0.73927790412034,0.0,0.0,162.3226504747309,324.8901865759142,9301.265634368921,20371.63947651044,0,0.0
2023-04-28 00:00:00+00:00,0,0,0,1198533421,0.0,53411,89.64749145507812,725,0.0161922816187143,0.0,0.0,0.0,0.0,574.0,49415.0,89.65025329589844,0.0159991979598999,0.0,0.0,695.0,56338.0,89.65628814697266,0.0150390285998582,0.0,0.0,617.1428571428571,47087.42857142857,89.65306527273995,0.013690393151981442,0.0,0.0,917.1666666666666,64865.46666666667,89.66641159057617,0.01794405685116843,0.0,0.0,0.0,4.316546762589923,26.30662020905923,-5.195427597713797,8.086613376505113,7.668400995440461,1.2068333631369832,-0.009811572703199989,-0.0030806837892582983,0.0,0.0,0.0,0.0,0.013573728750093612,0.0,-0.0011337825230227565,-0.0014754162747012364,0.9998511558832401,0.0,0.7629486055206066,0.0,0.0,156.76967426524035,324.361237887139,9043.490204391026,20295.239796449838,0,0.0
2023-04-29 00:00:00+00:00,0,1,0,1198533421,0.0,64914,89.64756774902344,891,0.0137892803177237,0.0,0.0,0.0,0.0,725.0,53411.0,89.64749145507812,0.0161922816187143,0.0,0.0,776.0,56927.0,89.65486145019531,0.0123573057353496,0.0,0.0,633.5714285714286,48228.42857142857,89.65202331542969,0.013894960949463455,0.0,0.0,909.5,64412.13333333333,89.66452814737956,0.017537212030341184,0.0,0.0,0.0,14.819587628865971,22.896551724137936,14.030249266604589,21.53676209020614,11.588080873306872,-14.840411978836398,-0.00813531029315584,8.510438394004893e-05,0.0,0.0,0.0,0.0,0.01372564122313795,0.0,-0.0014662061418746453,-0.0013372690712126045,0.9998605375814914,0.0,0.7923129928191402,0.0,0.0,143.63424627607264,322.08745332006634,8774.556222458901,20131.08811615082,0,0.0
2023-04-30 00:00:00+00:00,0,1,0,1198533421,0.0,61101,89.64401245117188,896,0.0137136168777942,0.0,0.0,0.0,0.0,891.0,64914.0,89.64756774902344,0.0137892803177237,0.0,0.0,783.0,54323.0,89.65411376953125,0.0123444097116589,0.0,0.0,649.7142857142857,49196.71428571428,89.65058026994977,0.014090561973197071,0.0,0.0,893.8666666666667,63487.5,89.66271362304687,0.017104924873759305,0.0,0.0,0.0,14.431673052362704,0.561167227833903,12.477219593910505,-5.873925501432664,11.09171842248664,-0.5487120298239834,-0.011266988133240563,-0.003965860916066433,0.0,0.0,0.0,0.0,0.01466400445157278,0.0,-0.002025876726420234,-0.0012356971341851725,0.9998646778286445,0.0,0.8237722221635376,0.0,0.0,139.40793172761087,310.38571480340715,8553.080951547787,19600.453094252658,0,0.0
2023-05-01 00:00:00+00:00,0,0,0,1198533421,0.0,51360,89.64356994628906,653,0.0135799599811434,0.0,0.0,0.0,0.0,896.0,61101.0,89.64401245117188,0.0137136168777942,0.0,0.0,509.0,41019.0,89.65538787841797,0.0131183871999382,0.0,0.0,670.2857142857143,50674.0,89.64889199393136,0.01415650094194067,0.0,0.0,861.4,61270.7,89.66107610066732,0.01677433227499321,0.0,0.0,0.0,28.290766208251483,-27.120535714285708,25.21026841219922,-15.942455933618104,3.518517742847038,-0.9746290700830662,-0.013181508003656806,-0.0004936245831865804,0.0,0.0,0.0,0.0,0.012713926909522789,0.0,-0.0020901816231877154,-0.0011524323494182317,0.999864109296187,0.0,0.8439382688898357,0.0,0.0,138.6440814412217,280.56280875264173,8490.660007480616,16799.016309768263,0,0.0
2023-05-02 00:00:00+00:00,0,0,0,1198533421,0.0,42040,89.64246368408203,553,0.0150746423751115,0.0,0.0,0.0,0.0,653.0,51360.0,89.64356994628906,0.0135799599811434,0.0,0.0,465.0,37927.0,89.65587615966797,0.0126255257055163,0.0,0.0,682.8571428571429,51261.57142857143,89.64697592599052,0.014506374751882841,0.0,0.0,822.6666666666666,58802.23333333333,89.65950215657553,0.016413405848046098,0.0,0.0,0.0,18.924731182795696,-15.313935681470136,10.844517098636853,-18.146417445482864,19.39813617840198,11.006530181558393,-0.01495995149504159,-0.0012340675496269604,0.0,0.0,0.0,0.0,0.013153826026973668,0.0,-0.0017811911446649299,-0.001075230344911948,0.999860291098169,0.0,0.8838125911332245,0.0,0.0,140.98797782119112,235.19754475221524,8636.557002800984,13602.01213483099,0,0.0
2023-05-03 00:00:00+00:00,0,0,0,1198533421,0.0,42590,89.64079284667969,494,0.0142498714849352,0.0,0.0,0.0,0.0,553.0,42040.0,89.64246368408203,0.0150746423751115,0.0,0.0,488.0,36590.0,89.65347290039062,0.0131956441327929,0.0,0.0,683.7142857142857,52118.71428571428,89.6451644897461,0.014656978659331743,0.0,0.0,798.8333333333334,57493.73333333333,89.65806783040365,0.016059196274727534,0.0,0.0,0.0,1.2295081967213184,-10.669077757685352,16.39792292976223,1.3082778306374943,7.989207207569415,-5.471246810723751,-0.014143404935385018,-0.001863890542130875,0.0,0.0,0.0,0.0,0.011598694559883544,0.0,-0.001515524727957738,-0.0010282081544592228,0.9998560827712464,0.0,0.912684446256973,0.0,0.0,147.68179335283975,230.88631078031923,8790.59398410596,13190.8138567071,0,0.0
2023-05-04 00:00:00+00:00,0,0,0,1198533421,0.0,25874,89.64291381835938,534,0.0168620757758617,0.0,0.0,0.0,0.0,494.0,42590.0,89.64079284667969,0.0142498714849352,0.0,0.0,574.0,49415.0,89.65025329589844,0.0159991979598999,0.0,0.0,678.0,48755.71428571428,89.6441159929548,0.014780246918754859,0.0,0.0,777.4,55622.96666666667,89.65701370239258,0.015787497876832833,0.0,0.0,0.0,-6.968641114982576,8.097165991902845,-47.63938075483153,-39.24864991782109,5.393256700270221,18.3314235057354,-0.008186789517306003,0.0023660786705903547,0.0,0.0,0.0,0.0,0.02063768115942029,0.0,-0.0010296957833418822,-0.0010123909514263368,0.9998561438876317,0.0,0.9361994556746036,0.0,0.0,150.09110786232284,224.32205911790214,10827.254305026154,13570.167529988375,0,0.0
2023-05-05 00:00:00+00:00,0,0,0,1198533421,0.0,43142,89.64506530761719,572,0.0138063970953226,0.0,0.0,0.0,0.0,534.0,25874.0,89.64291381835938,0.0168620757758617,0.0,0.0,725.0,53411.0,89.64749145507812,0.0161922816187143,0.0,0.0,656.1428571428571,47288.71428571428,89.64376940046039,0.014439406272556044,0.0,0.0,758.7333333333333,54367.46666666667,89.65606918334962,0.015452272972712866,0.0,0.0,0.0,-21.103448275862068,7.116104868913853,-19.22637658909213,66.73881116178404,-14.734702493280526,-18.12160448782555,-0.0027063194090071185,0.0024000661805523293,0.0,0.0,0.0,0.0,0.013258234244257469,0.0,-0.00044577462332307877,-0.0009764623588910908,0.9998628114861463,0.0,0.934451928079096,0.0,0.0,150.56539961238875,216.976549397636,10630.40030698779,12884.880933530618,0,0.0
2023-05-06 00:00:00+00:00,0,1,0,1198533421,0.0,52939,89.6473617553711,744,0.0124926371499896,0.0,0.0,0.0,0.0,572.0,43142.0,89.64506530761719,0.0138063970953226,0.0,0.0,891.0,64914.0,89.64756774902344,0.0137892803177237,0.0,0.0,635.1428571428571,45578.0,89.64373997279576,0.014254171534308314,0.0,0.0,744.8666666666667,53588.5,89.65526479085287,0.01514328637470797,0.0,0.0,0.0,-16.498316498316502,30.069930069930063,-18.447484363927657,22.708729312502896,-9.403269335728082,-9.515588580152334,-0.00022978164105902366,0.002561711284410073,0.0,0.0,0.0,0.0,0.014053645636569701,0.0,0.00048174176897723193,-0.0009262645072219511,0.9998714540848884,0.0,0.9412865332927575,0.0,0.0,148.51604789892315,203.31048675114508,10400.298732237125,12200.95302312119,0,0.0
2023-05-07 00:00:00+00:00,0,1,0,1198533421,0.0,50943,89.64557647705078,680,0.01146777626127,0.0,0.0,0.0,0.0,744.0,52939.0,89.6473617553711,0.0124926371499896,0.0,0.0,896.0,61101.0,89.64401245117188,0.0137136168777942,0.0,0.0,604.2857142857143,44126.857142857145,89.64396340506417,0.013933337160519142,0.0,0.0,727.6333333333333,52663.5,89.65448710123698,0.014928425320734533,0.0,0.0,0.0,-24.10714285714286,-8.602150537634412,-16.62493248882997,-3.7703772266193147,-16.376719843769173,-8.203719330153225,0.001744707578499316,-0.0019914454651548397,0.0,0.0,0.0,0.0,0.013347989949748744,0.0,0.0007174355643186253,-0.0008946844149739561,0.9998826194146766,0.0,0.9333427244444005,0.0,0.0,143.036305235361,184.72654222471087,10252.997304192228,11246.652199961225,0,0.0
2023-05-08 00:00:00+00:00,0,0,0,1198533421,0.0,36921,89.64488220214844,439,0.011805985122919,0.0,0.0,0.0,0.0,680.0,50943.0,89.64557647705078,0.01146777626127,0.0,0.0,653.0,51360.0,89.64356994628906,0.0135799599811434,0.0,0.0,573.7142857142857,42064.142857142855,89.64415087018695,0.0136799121807728,0.0,0.0,703.3,51420.166666666664,89.65387852986653,0.014771750848740292,0.0,0.0,0.0,-32.77182235834609,-35.44117647058823,-28.113317757009348,-27.524880749072487,-13.063181781740685,2.949210500306232,0.0014638594381777281,-0.0007744664373032784,0.0,0.0,0.0,0.0,0.01188993012296192,0.0,0.000759669712612213,-0.0008969808712128812,0.9998914976146142,0.0,0.9260860354911414,0.0,0.0,148.59392264205354,172.24023920094587,10482.416526033849,10835.529922223375,0,0.0
2023-05-09 00:00:00+00:00,0,0,0,1198533421,0.0,33619,89.64391326904297,446,0.0128681706264615,0.0,0.0,0.0,0.0,439.0,36921.0,89.64488220214844,0.011805985122919,0.0,0.0,553.0,42040.0,89.64246368408203,0.0150746423751115,0.0,0.0,558.4285714285714,40861.142857142855,89.64435795375279,0.013364701930965657,0.0,0.0,682.3666666666667,50227.63333333333,89.65316848754883,0.014647385167578807,0.0,0.0,0.0,-19.34900542495479,1.5945330296127658,-20.03092293054234,-8.943419734026703,-14.636975748711112,8.997008656909756,0.0016170739863374806,-0.0010808571350273688,0.0,0.0,0.0,0.0,0.013265913146936347,0.0,0.0004931858607713376,-0.0008830935061311775,0.9999017264649462,0.0,0.9124292000286645,0.0,0.0,150.21605319459493,163.57777509718787,10807.489743457443,10757.475958553014,0,0.0
2023-05-10 00:00:00+00:00,0,0,0,1198533421,0.0,32246,89.64230346679688,445,0.0126748848706483,0.0,0.0,0.0,0.0,446.0,33619.0,89.64391326904297,0.0128681706264615,0.0,0.0,494.0,42590.0,89.64079284667969,0.0142498714849352,0.0,0.0,551.4285714285714,39383.42857142857,89.64457375662667,0.013139703843210384,0.0,0.0,669.7666666666667,49460.96666666667,89.65241063435873,0.014567769380907166,0.0,0.0,0.0,-9.91902834008097,-0.22421524663677195,-24.287391406433436,-4.084000118980335,-11.052637323445037,-1.5020453289276148,0.0016851927222116814,-0.0017957741773932945,0.0,0.0,0.0,0.0,0.013799733308524824,0.0,-0.00023623875208675452,-0.0008713243800620155,0.9999125859787081,0.0,0.9019708851536025,0.0,0.0,153.539628703525,166.89614431886915,11157.037982052394,11198.055836442649,0,0.0
2023-05-11 00:00:00+00:00,0,0,0,1198533421,0.0,33003,89.64448547363281,413,0.0125203188508749,0.0,0.0,0.0,0.0,445.0,32246.0,89.64230346679688,0.0126748848706483,0.0,0.0,534.0,25874.0,89.64291381835938,0.0168620757758617,0.0,0.0,534.1428571428571,40401.857142857145,89.6447982788086,0.012519452853926558,0.0,0.0,650.4333333333333,48161.066666666666,89.65164998372396,0.01426232351611053,0.0,0.0,0.0,-22.659176029962545,-7.191011235955058,27.552755662054572,2.347577994169825,-25.748650300825272,-1.2194668539462161,0.0017532398340236455,0.002434126245698387,0.0,0.0,0.0,0.0,0.012513634710944127,0.0,-0.0004828316824754027,-0.0008197347367290197,0.9999235741348139,0.0,0.8777989673130575,0.0,0.0,162.8040182294254,161.6735073798574,11596.030004860235,10745.747553248955,0,0.0
