timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2019-12-04 00:00:00+00:00,0,0,0,485929611,0.0,64894,87.4336166381836,0.2397135347127914,1130,0.0,0.0,0.0,0.0,1212.0,65133.0,87.43120574951172,0.2445456385612487,0.0,0.0,2594.0,108476.0,87.4423599243164,0.34247887134552,0.0,0.0,2071.8571428571427,103493.14285714286,87.43470328194755,0.28335422064576826,0.0,0.0,2259.5333333333333,113927.3,87.4602653503418,0.3415537888805071,0.0,0.0,0.0,-56.43793369313801,-6.765676567656764,-40.17662893174527,-0.3669414889533762,-30.006328924464,-1.9759517597150111,-0.009998913730580039,0.002757469316816419,0.0,0.0,0.0,0.0,0.017412743662839972,0.0,-0.0014038085937464668,-0.0022691957942645607,0.9997077293523882,0.0,0.8296035057157571,0.0,0.0,785.212706535939,931.9804916314555,46084.24314708399,51698.39230885897,0,0.0
2019-12-05 00:00:00+00:00,0,0,0,485929611,0.0,67785,87.43203735351562,0.260820060968399,1182,0.0,0.0,0.0,0.0,1130.0,64894.0,87.4336166381836,0.2397135347127914,0.0,0.0,2541.0,109317.0,87.4410629272461,0.3371743559837341,0.0,0.0,1877.7142857142858,97560.0,87.43341391427177,0.2724464642150061,0.0,0.0,2270.0,114714.23333333334,87.45804799397787,0.34444149881601327,0.0,0.0,0.0,-53.48288075560803,4.6017699115044275,-37.99226103899668,4.454957315006003,-22.645344659312872,8.80489551034156,-0.010321893888665112,-0.0018062671186314105,0.0,0.0,0.0,0.0,0.01743722892632697,0.0,-0.0007809230259449748,-0.0021872243573581316,0.999718332614652,0.0,0.790980370110792,0.0,0.0,844.6817756988739,917.4640460868584,47984.83724092913,50771.43468844452,0,0.0
2019-12-06 00:00:00+00:00,0,0,0,485929611,0.0,71673,87.43267822265625,0.2590003609657287,1422,0.0,0.0,0.0,0.0,1182.0,67785.0,87.43203735351562,0.260820060968399,0.0,0.0,2722.0,116713.0,87.43834686279297,0.3351139724254608,0.0,0.0,1692.0,91125.71428571429,87.43260410853794,0.2615730911493301,0.0,0.0,2294.0333333333333,115725.9,87.45593617757162,0.34745331654946005,0.0,0.0,0.0,-47.759000734753855,20.304568527918775,-38.59038838861139,5.735782252710786,-22.71275378607558,-0.6976840646052751,-0.006483013849301056,0.0007329912009579331,0.0,0.0,0.0,0.0,0.019839830342941654,0.0,-0.0001550401960074988,-0.002088936709188507,0.9997332134323472,0.0,0.752829455614349,0.0,0.0,879.9415065474839,883.7709752993754,49539.005590333756,49546.21297428394,0,0.0
2019-12-07 00:00:00+00:00,0,1,0,485929611,0.0,132209,87.4329833984375,0.2201094776391983,2414,0.0,0.0,0.0,0.0,1422.0,71673.0,87.43267822265625,0.2590003609657287,0.0,0.0,2806.0,148967.0,87.43475341796875,0.2996627390384674,0.0,0.0,1636.0,88731.71428571429,87.43235124860492,0.2502083395208631,0.0,0.0,2347.6,118780.8,87.45394566853841,0.34856676061948133,0.0,0.0,0.0,-13.970064148253748,69.76090014064698,-11.249471359428597,84.4613731809747,-26.54759869529756,-15.015764140837051,-0.002024389001009652,0.000349040870584183,0.0,0.0,0.0,0.0,0.01825883064821118,0.0,0.00019264221192157063,-0.0019834847285819983,0.9997530766648844,0.0,0.7178204229117737,0.0,0.0,787.4609078034811,838.0503893993568,42712.08228345944,47536.59123635615,0,0.0
2019-12-08 00:00:00+00:00,0,1,0,485929611,0.0,137595,87.4273681640625,0.2494073957204818,2561,0.0,0.0,0.0,0.0,2414.0,132209.0,87.4329833984375,0.2201094776391983,0.0,0.0,2650.0,149165.0,87.43186950683594,0.2729195952415466,0.0,0.0,1623.2857142857142,87078.85714285714,87.43170819963727,0.2468494538749967,0.0,0.0,2359.3,120645.6,87.45191497802735,0.34249889204899464,0.0,0.0,0.0,-3.3584905660377307,6.089478044739027,-7.756511245935704,4.073852763427599,-8.615064631125291,13.310611789878667,-0.005148400461785219,-0.006422329602329135,0.0,0.0,0.0,0.0,0.01861245966452513,0.0,-0.00041007995605426867,-0.0019181027693523272,0.9997689384115241,0.0,0.7207306639686436,0.0,0.0,660.7398159605685,838.5131401515998,31629.985735562183,47125.33742207928,0,0.0
2019-12-09 00:00:00+00:00,0,0,0,485929611,0.0,68528,87.42465209960938,0.2463232725858688,1325,0.0,0.0,0.0,0.0,2561.0,137595.0,87.4273681640625,0.2494073957204818,0.0,0.0,1442.0,70263.0,87.43206787109375,0.2543497085571289,0.0,0.0,1606.5714285714287,86831.0,87.43064880371094,0.24570282016481668,0.0,0.0,2270.233333333333,115604.06666666667,87.4500961303711,0.3377488861481348,0.0,0.0,0.0,-8.113730929264907,-48.262397500976185,-2.4692939384882484,-50.195864675315235,-3.155669419395968,-1.236580465348125,-0.008481752364941642,-0.003106652424933465,0.0,0.0,0.0,0.0,0.019334880123743233,0.0,-0.0011147090366908053,-0.001905698850501806,0.9997776180070612,0.0,0.7274718888548837,0.0,0.0,675.8063966213161,799.5635310779783,32705.463849399766,44151.15813682567,0,0.0
2019-12-10 00:00:00+00:00,0,0,0,485929611,0.0,64870,87.42166137695312,0.2499364167451858,1258,0.0,0.0,0.0,0.0,1325.0,68528.0,87.42465209960938,0.2463232725858688,0.0,0.0,1212.0,65133.0,87.43120574951172,0.2445456385612487,0.0,0.0,1613.142857142857,86793.42857142857,87.42928532191685,0.2464729313339505,0.0,0.0,2175.8333333333335,110602.63333333333,87.44822158813477,0.3328595265746116,0.0,0.0,0.0,3.7953795379537913,-5.056603773584911,-0.40378916985245317,-5.3379640438944715,2.204405777037377,1.4668302030038438,-0.010916437073893448,-0.0034209145640562433,0.0,0.0,0.0,0.0,0.019392332475220053,0.0,-0.0019980839320537565,-0.001897414295504702,0.9997834573891381,0.0,0.74047131494283,0.0,0.0,700.7928986606449,742.4441965949167,34034.406610027785,40891.64377961405,0,0.0
2019-12-11 00:00:00+00:00,0,0,0,485929611,0.0,65506,87.42133331298828,0.2673108279705047,1287,0.0,0.0,0.0,0.0,1258.0,64870.0,87.42166137695312,0.2499364167451858,0.0,0.0,1130.0,64894.0,87.4336166381836,0.2397135347127914,0.0,0.0,1635.5714285714287,86880.85714285714,87.42753056117466,0.25041540179933813,0.0,0.0,2120.733333333333,108507.1,87.44663747151692,0.32841609666744864,0.0,0.0,0.0,13.89380530973452,2.305246422893492,0.9430764015163184,0.9804223832279968,11.512613708182373,6.951532494375323,-0.01404874425604552,-0.0003752662208422741,0.0,0.0,0.0,0.0,0.019646755308592976,0.0,-0.0022313254220119754,-0.0019285751529475776,0.9997815020577723,0.0,0.7624943001892707,0.0,0.0,695.0151551830136,745.1098476449439,34966.66795238442,41555.068385299215,0,0.0
2019-12-12 00:00:00+00:00,0,0,0,485929611,0.0,62093,87.419677734375,0.2248971313238144,1127,0.0,0.0,0.0,0.0,1287.0,65506.0,87.42133331298828,0.2673108279705047,0.0,0.0,1182.0,67785.0,87.43203735351562,0.260820060968399,0.0,0.0,1627.7142857142858,86067.71428571429,87.42576490129743,0.24528355470725463,0.0,0.0,2095.5,107581.7,87.4448959350586,0.32314031422138206,0.0,0.0,0.0,-4.653130287648056,-12.43201243201243,-8.397138009884198,-5.210209751778461,-13.77307002812833,-15.866808302793578,-0.014136258875740992,-0.001893792453788734,0.0,0.0,0.0,0.0,0.018149901761844944,0.0,-0.0024288722446909566,-0.00192812027469669,0.9997812218362593,0.0,0.7590620665770966,0.0,0.0,690.1804032359886,765.9304348532463,35767.351805924794,42287.42555266768,0,0.0
2019-12-13 00:00:00+00:00,0,0,0,485929611,0.0,67284,87.4168701171875,0.2361222207546234,1317,0.0,0.0,0.0,0.0,1127.0,62093.0,87.419677734375,0.2248971313238144,0.0,0.0,1422.0,71673.0,87.43267822265625,0.2590003609657287,0.0,0.0,1612.7142857142858,85440.71428571429,87.42350660051618,0.24201524896281104,0.0,0.0,2085.6,106967.7,87.44303359985352,0.31862207750479377,0.0,0.0,0.0,-7.3839662447257375,16.858917480035494,-6.123644887196011,8.360040584284857,-8.833246457958632,4.991210588029582,-0.018080317096647036,-0.0032116535547466185,0.0,0.0,0.0,0.0,0.01957345619380248,0.0,-0.002394267490932235,-0.0019169027733727557,0.9997766889078128,0.0,0.7595683602909464,0.0,0.0,638.6203407036476,774.2429717539225,35559.45762798842,42747.26263641795,0,0.0
2019-12-14 00:00:00+00:00,0,1,0,485929611,0.0,337581,87.4216537475586,0.4864740073680877,5606,0.0,0.0,0.0,0.0,1317.0,67284.0,87.4168701171875,0.2361222207546234,0.0,0.0,2414.0,132209.0,87.4329833984375,0.2201094776391983,0.0,0.0,2068.714285714286,114779.57142857143,87.42188807896206,0.28006732463836664,0.0,0.0,2219.9,115615.2,87.44127349853515,0.3227044949928919,0.0,0.0,0.0,132.22866611433304,325.66438876233866,155.33889523406123,401.7255216693419,121.01456629028577,106.02635610209177,-0.012958097091664289,0.005472205038548061,0.0,0.0,0.0,0.0,0.016606335645857895,0.0,-0.0012389591762018016,-0.00183812566805813,0.9997783035539456,0.0,0.8678754990522695,0.0,0.0,1210.285001854641,999.6130406484715,74608.69758496106,59625.70835747809,0,0.0
2019-12-15 00:00:00+00:00,0,1,0,485929611,0.0,295490,87.42262268066406,0.5294859409332275,5677,0.0,0.0,0.0,0.0,5606.0,337581.0,87.4216537475586,0.4864740073680877,0.0,0.0,2561.0,137595.0,87.4273681640625,0.2494073957204818,0.0,0.0,2513.8571428571427,137336.0,87.42121015276227,0.32007854538304464,0.0,0.0,2348.0333333333333,122433.96666666666,87.43961105346679,0.3290149162213007,0.0,0.0,0.0,121.67122217883639,1.2665001783803032,114.75344307569317,-12.468414987810327,112.29761026278386,8.841568699187485,-0.005427915191880128,0.0011083445164095096,0.0,0.0,0.0,0.0,0.01921209106199512,0.0,-0.00037738255092144247,-0.0017431257033634002,0.9997895587539466,0.0,0.972839010033681,0.0,0.0,1578.2035899808911,1178.644238194836,90349.72532733718,67836.54210724345,0,0.0
2019-12-16 00:00:00+00:00,0,0,0,485929611,0.0,147613,87.42322540283203,0.458254724740982,2878,0.0,0.0,0.0,0.0,5677.0,295490.0,87.42262268066406,0.5294859409332275,0.0,0.0,1325.0,68528.0,87.42465209960938,0.2463232725858688,0.0,0.0,2735.714285714286,148633.85714285713,87.42100633893695,0.3503544671194893,0.0,0.0,2339.5666666666666,121694.06666666667,87.4381322224935,0.3331913888454437,0.0,0.0,0.0,117.2075471698113,-49.3042099700546,115.40538174176977,-50.04467156248942,86.0379329692583,-13.452900386117783,-0.001631915876221246,0.0006894350106367853,0.0,0.0,0.0,0.0,0.01949679569688512,0.0,0.00033024379186001644,-0.0016558790366027895,0.9998041371296339,0.0,1.0515111700020765,0.0,0.0,1581.0107700281665,1173.720511974586,89951.6143086119,67421.77294180339,0,0.0
2019-12-17 00:00:00+00:00,0,0,0,485929611,0.0,138273,87.41729736328125,0.4864138960838318,2847,0.0,0.0,0.0,0.0,2878.0,147613.0,87.42322540283203,0.458254724740982,0.0,0.0,1258.0,64870.0,87.42166137695312,0.2499364167451858,0.0,0.0,2962.714285714286,159120.0,87.42038290841239,0.3841369641678673,0.0,0.0,2328.2,120610.43333333333,87.43645807902018,0.3377195676167805,0.0,0.0,0.0,126.3116057233704,-1.0771369006254305,113.15400030830891,-6.32735599168095,94.61505546818276,6.144873107149329,-0.004991913449292618,-0.0067808520258338945,0.0,0.0,0.0,0.0,0.020589554073795507,0.0,2.6430402487432793e-05,-0.00158761165563788,0.9998161502540135,0.0,1.1374436100301948,0.0,0.0,1565.0170539393107,1166.8517738208932,88777.99400269671,66864.55081817339,0,0.0
2019-12-18 00:00:00+00:00,0,0,0,485929611,0.0,129014,87.41410827636719,0.4196796715259552,2354,0.0,0.0,0.0,0.0,2847.0,138273.0,87.41729736328125,0.4864138960838318,0.0,0.0,1287.0,65506.0,87.42133331298828,0.2673108279705047,0.0,0.0,3115.1428571428573,168192.57142857142,87.41935076032367,0.405903941818646,0.0,0.0,2354.6666666666665,122294.3,87.43476943969726,0.34131714105606076,0.0,0.0,0.0,82.9059829059829,-17.31647348085704,96.94989771929289,-6.696173511820813,57.00062534401449,-13.719637760179282,-0.008264614994180075,-0.0036481188623427308,0.0,0.0,0.0,0.0,0.018245940394527767,0.0,-0.0005100795200935397,-0.001536566847820854,0.9998236550576801,0.0,1.1892281195217704,0.0,0.0,1529.1318103442206,1157.7961923363307,87191.94615632495,66401.93111293967,0,0.0
2019-12-19 00:00:00+00:00,0,0,0,485929611,0.0,126271,87.41110229492188,0.4075416624546051,2272,0.0,0.0,0.0,0.0,2354.0,129014.0,87.41410827636719,0.4196796715259552,0.0,0.0,1127.0,62093.0,87.419677734375,0.2248971313238144,0.0,0.0,3278.714285714286,177360.85714285713,87.41812569754464,0.4319960176944732,0.0,0.0,2368.0,123272.36666666667,87.43295033772786,0.34103538095951075,0.0,0.0,0.0,101.59716060337178,-3.4834324553950746,103.35786642616722,-2.126125846807325,81.21247703591783,-2.8922080088407243,-0.009809507053071265,-0.0034387829431437034,0.0,0.0,0.0,0.0,0.01799290420679169,0.0,-0.0013471330915183204,-0.0014761138678389425,0.9998304456143141,0.0,1.2667190614623112,0.0,0.0,1490.9700083952278,1154.3441487672137,85493.43942389656,66231.30692087485,0,0.0
2019-12-20 00:00:00+00:00,0,0,0,485929611,0.0,143373,87.40301513671875,0.3820998966693878,2608,0.0,0.0,0.0,0.0,2272.0,126271.0,87.41110229492188,0.4075416624546051,0.0,0.0,1317.0,67284.0,87.4168701171875,0.2361222207546234,0.0,0.0,3463.1428571428573,188230.7142857143,87.41614641462054,0.4528499713965824,0.0,0.0,2391.133333333333,124585.6,87.4309595743815,0.3394251972436904,0.0,0.0,0.0,98.02581624905086,14.7887323943662,113.08632067059033,13.543885769495766,61.82293028086645,-6.242739854370393,-0.01584932113237736,-0.009251866171233747,0.0,0.0,0.0,0.0,0.01819018790017716,0.0,-0.003145490373883347,-0.0014638117874030147,0.9998305730620701,0.0,1.3341672187980158,0.0,0.0,1461.2685460709345,1151.8834870836943,83749.8241554329,66226.0868272856,0,0.0
2019-12-21 00:00:00+00:00,0,1,0,485929611,0.0,195412,87.40072631835938,0.3695976734161377,3591,0.0,0.0,0.0,0.0,2608.0,143373.0,87.40301513671875,0.3820998966693878,0.0,0.0,5606.0,337581.0,87.4216537475586,0.4864740073680877,0.0,0.0,3175.285714285714,167920.85714285713,87.41315678187779,0.4361533522605896,0.0,0.0,2444.9,127706.0,87.42901102701823,0.3362309565146763,0.0,0.0,0.0,-35.94363182304674,37.69171779141105,-42.11404077836134,36.2962342979501,-24.025196039614137,-3.271977658781644,-0.02393849613009369,-0.0026186949681261673,0.0,0.0,0.0,0.0,0.018376464206577865,0.0,-0.004010881696425925,-0.001464222535673559,0.9998186615065845,0.0,1.297183807171401,0.0,0.0,1487.2179499889146,1169.4458855844268,85172.6185769713,67311.9426822252,0,0.0
2019-12-22 00:00:00+00:00,0,1,0,485929611,0.0,181902,87.40660858154297,0.36641725897789,3456,0.0,0.0,0.0,0.0,3591.0,195412.0,87.40072631835938,0.3695976734161377,0.0,0.0,5677.0,295490.0,87.42262268066406,0.5294859409332275,0.0,0.0,2858.0,151694.0,87.41086905343192,0.41285782626696993,0.0,0.0,2485.2,129842.6,87.42738291422526,0.33340144256750737,0.0,0.0,0.0,-39.1227761141448,-3.759398496240607,-38.44055636400555,-6.9135979366671485,-30.79754708272826,-0.8605071587306168,-0.018318026421593192,0.006730222312079093,0.0,0.0,0.0,0.0,0.01899913690263492,0.0,-0.0033602033342639143,-0.001426403143248757,0.9998111134035713,0.0,1.2383204556272254,0.0,0.0,1503.540512067623,1183.1422627026316,85842.8788086341,68000.56699236232,0,0.0
2019-12-23 00:00:00+00:00,0,0,0,485929611,0.0,167734,87.40562438964844,0.3292078673839569,3305,0.0,0.0,0.0,0.0,3456.0,181902.0,87.40660858154297,0.36641725897789,0.0,0.0,2878.0,147613.0,87.42322540283203,0.458254724740982,0.0,0.0,2919.0,154568.42857142858,87.40835462297711,0.3944225609302521,0.0,0.0,2473.1666666666665,128613.56666666667,87.42578303019205,0.3318027108907699,0.0,0.0,0.0,14.836692147324527,-4.3692129629629655,13.63091326644672,-7.788809358885551,-28.16050776780662,-10.154923296388274,-0.020133108910691533,-0.0011259925427831163,0.0,0.0,0.0,0.0,0.019703699287566698,0.0,-0.0021569388253324124,-0.0013858290217192062,0.9998006491150452,0.0,1.1887261555861632,0.0,0.0,1458.1162034067656,1172.5066306211552,83139.87650650245,66927.46003088012,0,0.0
2019-12-24 00:00:00+00:00,0,0,0,485929611,0.0,149093,87.40789794921875,0.2923690378665924,2568,0.0,0.0,0.0,0.0,3305.0,167734.0,87.40562438964844,0.3292078673839569,0.0,0.0,2847.0,138273.0,87.41729736328125,0.4864138960838318,0.0,0.0,2879.1428571428573,156114.14285714287,87.40701184953961,0.36670186689921785,0.0,0.0,2433.766666666667,126430.66666666667,87.42437896728515,0.3282489736874898,0.0,0.0,0.0,-9.799789251844048,-22.29954614220877,7.825099621762743,-11.113429596861701,-39.892951204625206,-11.190142510901534,-0.010752350331122429,0.0026011593489361218,0.0,0.0,0.0,0.0,0.01722403316028814,0.0,-0.0009283338274220766,-0.0013340662530828458,0.9998013469703682,0.0,1.1171455093362674,0.0,0.0,1390.1063304258805,1147.718897559891,79341.72824848245,65069.05886789835,0,0.0
2019-12-25 00:00:00+00:00,0,0,1,485929611,0.0,105855,87.40758514404297,0.2128087878227234,1755,0.0,0.0,0.0,0.0,2568.0,149093.0,87.40789794921875,0.2923690378665924,0.0,0.0,2354.0,129014.0,87.41410827636719,0.4196796715259552,0.0,0.0,2793.5714285714284,152805.7142857143,87.4060799734933,0.3371488835130419,0.0,0.0,2405.6666666666665,126058.8,87.42320988972982,0.3213476578394571,0.0,0.0,0.0,-25.44604927782498,-31.658878504672895,-17.950765033252203,-29.000690843969867,-49.29256710267841,-27.212269337552854,-0.007462333544139277,-0.0003578683198224297,0.0,0.0,0.0,0.0,0.016579126360338575,0.0,0.00014686584473472017,-0.0013163548555470037,0.9998040575694015,0.0,1.0491717468234325,0.0,0.0,1352.9217731176557,1153.86254883725,76417.37710037614,65156.5673062281,0,0.0
2019-12-26 00:00:00+00:00,0,0,0,485929611,0.0,121719,87.40711975097656,0.2687059938907623,2397,0.0,0.0,0.0,0.0,1755.0,105855.0,87.40758514404297,0.2128087878227234,0.0,0.0,2272.0,126271.0,87.41110229492188,0.4075416624546051,0.0,0.0,2811.4285714285716,152155.42857142858,87.40551103864398,0.31731521657535006,0.0,0.0,2410.133333333333,126993.36666666667,87.42210439046224,0.31829806665579474,0.0,0.0,0.0,5.501760563380276,36.581196581196586,-3.6049449200528993,14.986538189032172,-34.06661977272258,26.26639935311461,-0.004556107680553367,-0.0005324401373574261,0.0,0.0,0.0,0.0,0.019692737430167598,0.0,0.0009757450648748045,-0.0013024046901052655,0.99981019272032,0.0,0.9969121707499796,0.0,0.0,1260.3836695647447,1153.5505529281838,72047.62591066155,64876.63196298739,0,0.0
2019-12-27 00:00:00+00:00,0,0,0,485929611,0.0,125538,87.40935516357422,0.264891117811203,2537,0.0,0.0,0.0,0.0,2397.0,121719.0,87.40711975097656,0.2687059938907623,0.0,0.0,2608.0,143373.0,87.40301513671875,0.3820998966693878,0.0,0.0,2801.285714285714,149607.57142857142,87.40641675676618,0.3005711053098951,0.0,0.0,2408.233333333333,127562.1,87.42100423177084,0.31571180820465083,0.0,0.0,0.0,-2.722392638036808,5.840634125990829,-12.439580674185514,3.137554531338571,-30.67490462045317,-1.4197212441454332,0.007253785061700491,0.0025574719817234026,0.0,0.0,0.0,0.0,0.020208859398274638,0.0,0.0010310581752179474,-0.0012449644298775254,0.9998331353530785,0.0,0.9520426461688085,0.0,0.0,1170.6987511456832,1153.2841765818268,67525.38062873053,64783.423104962196,0,0.0
2019-12-28 00:00:00+00:00,0,1,0,485929611,0.0,127286,87.40896606445312,0.2707562446594238,2602,0.0,0.0,0.0,0.0,2537.0,125538.0,87.40935516357422,0.264891117811203,0.0,0.0,3591.0,195412.0,87.40072631835938,0.3695976734161377,0.0,0.0,2660.0,139875.2857142857,87.40759386335101,0.2864509012017931,0.0,0.0,2410.266666666667,128161.06666666667,87.4199343363444,0.31349787116050715,0.0,0.0,0.0,-27.541074909495965,2.5620811982656644,-34.86275151986572,1.392407079927982,-26.742979154369916,2.2141651621558234,0.009427548763984994,-0.0004451458546550491,0.0,0.0,0.0,0.0,0.020441993290752393,0.0,0.0004912785121439523,-0.0011842941946128278,0.9998588368535498,0.0,0.9137251878024195,0.0,0.0,933.7229540634911,1153.580062639581,47558.41888661248,64691.9211211124,0,0.0
2019-12-29 00:00:00+00:00,0,1,0,485929611,0.0,127846,87.40850067138672,0.2856091856956482,2624,0.0,0.0,0.0,0.0,2602.0,127286.0,87.40896606445312,0.2707562446594238,0.0,0.0,3456.0,181902.0,87.40660858154297,0.36641725897789,0.0,0.0,2541.1428571428573,132153.0,87.40786416190011,0.2749068907329014,0.0,0.0,2407.0,128532.16666666667,87.41893946329752,0.31184771160284674,0.0,0.0,0.0,-24.07407407407407,0.8455034588777943,-29.717100416707897,0.43995411907042925,-22.053566337910368,5.485724273841774,0.0021646988419554702,-0.0005324317256638622,0.0,0.0,0.0,0.0,0.020524533231127833,0.0,0.00044768197196238163,-0.0011310768339599518,0.999873307758417,0.0,0.8815421133601543,0.0,0.0,491.4893713986098,1152.8053638392523,24847.86452285487,64655.907448629514,0,0.0
2019-12-30 00:00:00+00:00,0,0,0,485929611,0.0,132361,87.40306854248047,0.2973574995994568,2893,0.0,0.0,0.0,0.0,2624.0,127846.0,87.40850067138672,0.2856091856956482,0.0,0.0,3305.0,167734.0,87.40562438964844,0.3292078673839569,0.0,0.0,2482.285714285714,127099.71428571429,87.40749904087612,0.27035683819225853,0.0,0.0,2409.9,127978.63333333333,87.41788330078126,0.31177087028821304,0.0,0.0,0.0,-12.465960665658093,10.251524390243905,-21.08874765998545,3.5315926974641476,-9.674850129675928,4.113422989247928,-0.0029241220869002937,-0.00621464601786581,0.0,0.0,0.0,0.0,0.021856726250736615,0.0,-0.00038610185895149985,-0.0011244081151350605,0.9998812112634962,0.0,0.8671651650532015,0.0,0.0,491.92441682450595,1153.9525583387522,24913.493191331112,64545.91796408535,0,0.0
2019-12-31 00:00:00+00:00,0,0,0,485929611,0.0,133664,87.40531921386719,0.2777131795883178,2591,0.0,0.0,0.0,0.0,2893.0,132361.0,87.40306854248047,0.2973574995994568,0.0,0.0,2568.0,149093.0,87.40789794921875,0.2923690378665924,0.0,0.0,2485.5714285714284,124895.57142857143,87.40713065011161,0.268263144152505,0.0,0.0,2407.9333333333334,127461.93333333333,87.41699829101563,0.3119306564331054,0.0,0.0,0.0,0.8956386292834795,-10.438990667127545,-10.348574379749554,0.9844289481040436,-5.0127942360853055,-6.60629714656602,-0.0029502315146201497,0.002575048478559161,0.0,0.0,0.0,0.0,0.01938428159952119,0.0,-0.0005626678466785931,-0.001109010146906679,0.9998871198840393,0.0,0.8600089110190904,0.0,0.0,490.8223252308858,1153.5794648004075,24980.302005494457,64432.41370611069,0,0.0
2020-01-01 00:00:00+00:00,0,0,1,485929611,0.0,139818,87.40138244628906,0.334100991487503,2945,0.0,0.0,0.0,0.0,2591.0,133664.0,87.40531921386719,0.2777131795883178,0.0,0.0,1755.0,105855.0,87.40758514404297,0.2128087878227234,0.0,0.0,2655.5714285714284,129747.42857142857,87.40624455043248,0.2855906018189021,0.0,0.0,2458.0333333333333,129780.43333333333,87.41597544352213,0.3145890325307846,0.0,0.0,0.0,67.80626780626781,13.662678502508685,32.08445515091398,4.604081876945165,56.99586229766975,20.30433412730879,-0.007096292322550379,-0.004504036611885365,0.0,0.0,0.0,0.0,0.021062945665467497,0.0,-0.0011136191231866759,-0.001105829393769704,0.9998886828976021,0.0,0.9078212279728958,0.0,0.0,485.7982668185986,1142.7693972986406,24763.956005310683,63548.5785633828,0,0.0
