timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-02-03 00:00:00+00:00,0,0,0,2027832238,147996,21.46379844347636,1211,0.0116392066702246,72.04271697998047,412594.0,0.0033407038476723,0.0,555718.0,1084.0,195058.0,72.01972961425781,0.0101151317358016,15.312832991282145,441807.0,984.0,169631.0,72.02345275878906,0.0090437894687056,14.359569430351256,478651.85714285716,1051.4285714285713,177409.85714285713,72.02720424107143,0.009585268728967172,15.49841401122865,357437.63333333336,887.3,132577.6,72.04194412231445,0.008147122804075433,15.235170955128142,-6.612163229645529,-25.754789299608795,23.06910569105691,11.715867158671589,-12.754154606174584,-24.127182684124726,28.698337245686357,15.067277166827942,0.026747150342720794,0.03191815054814917,0.19272422430821065,0.2575599087815596,340.4240924092409,2.787853807847456,0.008182598295911404,5.2021470069865996e-05,-0.00024959019252016306,-0.0012728189334716537,0.999795398619199,1.3391199261228428,1.176521940257527,81811.1028344509,92061.60423642989,113.65360908102502,153.66783478749397,29967.40858173111,34372.67304886449,23,0.7222538288237035
2025-02-04 00:00:00+00:00,0,0,0,2027832238,159957,15.854532917340595,1167,0.0127801932394504,72.03357696533203,491163.0,0.0039723139352882,168.0,412594.0,1211.0,147996.0,72.04271697998047,0.0116392066702246,21.46379844347636,453005.0,1046.0,175429.0,72.03993225097656,0.0107822651043534,13.637113094329834,484103.0,1068.7142857142858,175199.57142857142,72.02629634312221,0.00987068703398103,15.81518827165876,362166.9,910.1666666666666,133698.9,72.04112243652344,0.008415873100360186,15.209353974130417,8.423306586020018,19.04269087771513,11.567877629063105,-3.6333608587943877,-8.819522427876802,8.081975188518609,18.52976267751314,9.802958238937954,-0.008821892866850423,-0.012686937738592974,0.1731176897788007,0.2629130843413179,420.51626712328766,3.070574775878668,0.007295665112091924,3.2279509323445114e-05,0.0022514888218465663,-0.0012145011655745068,0.9997941995779662,1.3366848268022284,1.1728654788721302,75791.22135834143,95218.41672533365,106.0666388084937,141.69736651808893,26925.349559497172,34708.47479968959,23,0.8597903927990631
2025-02-05 00:00:00+00:00,0,0,0,2027832238,162326,16.305462042490642,1224,0.0146494749933481,72.03584289550781,421554.0,0.0034046515914529,170.0,491163.0,1167.0,159957.0,72.03357696533203,0.0127801932394504,15.854532917340595,442860.0,927.0,180871.0,72.02130889892578,0.0085788387805223,13.327984849611918,481059.28571428574,1111.142857142857,172550.2857142857,72.02837262834821,0.010737920778670428,16.240542156355723,368743.5333333333,930.8666666666667,136321.53333333333,72.04028523763021,0.008696658071130466,15.254268749554951,-4.8110012193469665,-14.172280892493937,32.038834951456316,4.884318766066831,-10.253163857113634,1.4810230249379552,70.76291288523558,14.626396634814022,0.020180133913472176,0.003145658276659802,0.1438408673173397,0.24984299950827593,344.1257142857143,2.596943207229851,0.007540335249219168,3.86793230835612e-05,0.002561841692242438,-0.0011117597840911745,0.9998346396152832,1.3045904327206799,1.2347180596091463,64264.35965483713,92127.99041727993,112.61197113964235,140.63298610784716,23049.07464424677,33755.531070384255,23,0.737938483244903
2025-02-06 00:00:00+00:00,0,0,0,2027832238,162848,15.704245289166767,1092,0.0126428436487913,72.0506820678711,448691.0,0.0036189884259388,176.0,421554.0,1224.0,162326.0,72.03584289550781,0.0146494749933481,16.305462042490642,467121.0,990.0,172781.0,72.02751922607422,0.0097175436094403,14.61469296614329,478426.4285714286,1125.7142857142858,171131.2857142857,72.03168160574776,0.011155820784292,16.39619248821622,375835.43333333335,946.0666666666667,138843.8,72.0400624593099,0.008890112085888737,15.247950673103333,-3.945444542206411,6.437372199053981,10.303030303030303,-10.784313725490192,-5.748896001296444,0.32157510195531813,30.103286971711228,-13.697633160696576,0.03215832232701388,0.02059970671102196,0.12065471325655856,0.23869242538949387,410.5132662397072,2.755257938335513,0.006705598437816628,3.500005636197384e-05,0.004830224173412696,-0.0009268891161609597,0.9998836639881196,1.2729678634294865,1.254857157762906,54922.62012975794,89709.07112964477,113.33624484516855,132.04464588065613,18595.88048673519,32769.5973051978,23,0.7854423300114309
2025-02-07 00:00:00+00:00,0,0,0,2027832238,178422,16.56307053565979,1488,0.013507411815226,72.07494354248047,506297.0,0.0040780159638481,186.0,448691.0,1092.0,162848.0,72.0506820678711,0.0126428436487913,15.704245289166767,455385.0,951.0,164141.0,72.02388763427734,0.0075001358054578,15.112695892651876,485699.5714285714,1202.4285714285713,173171.42857142858,72.03897530691964,0.012014003071401743,16.60338886578878,384555.4,971.1,141815.6,72.04050013224284,0.00910483365878458,15.2707206553883,11.179990557440412,12.83867962584495,56.46687697160884,36.26373626373627,8.700446567280572,9.563519355472593,80.09556314162664,6.838399575694787,0.07088746508987498,0.03367278964343523,0.10193097468565374,0.23204829227181736,340.0248488918737,2.8376218312661483,0.00833973198522612,3.2714074587811505e-05,0.008352007184711865,-0.0005518436962292235,0.9999788337765506,1.2630158656686954,1.3195192269998606,47526.358099284625,89235.42385390564,157.823520858785,159.39764849215427,14911.84551708105,32155.48155726035,23,0.8862827544073704
2025-02-08 00:00:00+00:00,0,1,0,2027832238,226796,15.241116205851236,1268,0.0100743481889367,72.0882797241211,622821.0,0.0050081523106955,211.0,506297.0,1488.0,178422.0,72.07494354248047,0.013507411815226,16.56307053565979,563880.0,1151.0,205593.0,72.01533508300781,0.0087637593969702,15.019779841105144,494119.71428571426,1219.142857142857,176200.42857142858,72.04939596993583,0.01220123004168267,16.63500834646679,396973.13333333336,986.4,146284.66666666666,72.04119669596354,0.00918292608112092,15.245756987730662,10.4527559055118,23.014949723186184,10.165073848827099,-14.784946236559138,10.31309431741354,27.112127428231947,14.954641411305714,-25.416146877371702,0.10129042797510923,0.018503214827725323,0.12610686416107755,0.2408230025457885,490.7966903073286,2.7461606635008398,0.005590902877904029,2.447106268861928e-05,0.01025744846889226,-5.819046987821378e-05,1.0001138136836747,1.2447182763645823,1.3286865138517285,60689.40578207575,95600.26189934298,163.41931840016113,165.2241111235056,20602.168962018925,34339.97435314584,24,1.0
2025-02-09 00:00:00+00:00,0,1,0,2027832238,221848,15.400483051935831,1231,0.0107955913990736,72.06880187988281,605323.0,0.004858375283834,220.0,622821.0,1268.0,226796.0,72.0882797241211,0.0100743481889367,15.241116205851236,555718.0,1084.0,195058.0,72.01972961425781,0.0101151317358016,15.312832991282145,501206.14285714284,1240.142857142857,180027.57142857142,72.05640629359654,0.012298438565007242,16.647529783703032,407723.23333333334,997.9,150170.5,72.04137751261393,0.009308475426708613,15.239300329155391,8.92628995281779,-2.8094749534778085,13.560885608856088,-2.917981072555209,13.734376441878826,-2.1816963262138667,6.727145835022341,7.159204710920597,0.0681372533440916,-0.02701943271891105,0.13916241895247408,0.24608960174173267,491.3336038961039,2.7285360763402133,0.005548819241916799,2.544171890084621e-05,0.008098602294923525,0.00027287772818457154,1.0002086131817784,1.2292803104683092,1.3212086836174688,68470.08702245657,100336.44811185154,151.75775954598564,169.9343382319937,23680.09465113745,36090.23692582346,24,0.9719052504652219
2025-02-10 00:00:00+00:00,0,0,0,2027832238,165777,15.509552399317425,835,0.0135413603857159,72.07707977294922,466397.0,0.0037379926917832,227.0,605323.0,1231.0,221848.0,72.06880187988281,0.0107955913990736,15.400483051935831,412594.0,1211.0,147996.0,72.04271697998047,0.0116392066702246,21.46379844347636,508892.28571428574,1186.4285714285713,182567.7142857143,72.06131526402065,0.012570174810077427,15.79692320596604,411639.06666666665,997.7666666666667,151138.2,72.04217020670573,0.009573254439358862,15.284627016385397,13.04017993475426,-22.95072217642482,-31.048720066061108,-32.16896831844029,12.014513905781232,-25.274512278677296,16.34264060588757,25.43416923761974,0.0476978026499264,0.011486097798885098,0.1364797968214455,0.24355024428135674,557.8911483253588,2.8133829579316916,0.00503685651895909,3.325389988661492e-05,0.008358001708988302,0.00058543170254305,1.0002657479259716,1.2362584772022427,1.313051365102887,67389.91198467571,100254.79524241635,167.1919506185868,170.0648321271555,23835.10913040377,36107.07409091602,24,0.7488459766128631
2025-02-11 00:00:00+00:00,0,0,0,2027832238,181263,14.278763016064962,1351,0.0136096775531768,72.0914077758789,451112.0,0.003610090338652,227.0,466397.0,835.0,165777.0,72.07707977294922,0.0135413603857159,15.509552399317425,491163.0,1167.0,159957.0,72.03357696533203,0.0127801932394504,15.854532917340595,503170.71428571426,1212.7142857142858,185611.42857142858,72.06957680838448,0.0126886725691812,15.57181322006952,415272.63333333336,1016.8333333333334,152966.03333333333,72.04361063639323,0.00979719231836493,15.244317727618746,-8.154319441814629,-3.277250925713504,15.7669237360754,61.79640718562873,13.319829704233022,9.341464738775574,6.4903894501838755,0.5045074166474706,0.0802831304277829,0.019878722854516084,0.13669935530585697,0.23989332669947594,333.66272189349115,2.4887015623620794,0.007453217406655486,3.165229779692663e-05,0.007619585309711832,0.000944642946371828,1.0003604229682812,1.2116635528010495,1.2951335603973153,67479.840126638,99621.13349758502,176.56658302679435,176.63015779780923,23800.23015321846,36200.868504044614,24,0.7243044149121497
2025-02-12 00:00:00+00:00,0,0,0,2027832238,174038,15.17520236968994,1379,0.015112423337996,72.10092163085938,441398.0,0.0035274793072584,227.0,451112.0,1351.0,181263.0,72.0914077758789,0.0136096775531768,14.278763016064962,421554.0,1224.0,162326.0,72.03584289550781,0.0146494749933481,16.305462042490642,506005.5714285714,1234.857142857143,187284.57142857142,72.07887377057757,0.012754808046988043,15.410347552526563,421144.56666666665,1034.1333333333334,155511.26666666666,72.0454938252767,0.00999624342657621,15.212267453140681,4.707344729263618,-2.1533455106492405,12.663398692810457,2.0725388601036343,7.215110333526353,-3.985921009803439,3.1601702099093076,11.04174422169486,0.09034215848069405,0.013196933273995626,0.13690192881189878,0.22695917226184673,319.8536231884058,2.536201655950678,0.007923511396870817,3.437978420814261e-05,0.006158828735359324,0.0013200142492320454,1.0004633176001518,1.201500889429904,1.2759601284896542,67565.54140264924,95582.62225324078,175.80539940951215,185.91223983251095,23859.937122601998,34838.459732702446,24,0.7087076383102047
2025-02-13 00:00:00+00:00,0,0,0,2027832238,172888,15.089088718096416,1508,0.0165534447878599,72.09832000732422,462055.0,0.0036875994009753,227.0,441398.0,1379.0,174038.0,72.10092163085938,0.015112423337996,15.17520236968994,448691.0,1092.0,162848.0,72.0506820678711,0.0126428436487913,15.704245289166767,507914.71428571426,1294.2857142857142,188718.85714285713,72.08567919049945,0.013313465352569272,15.322468042373657,427415.3333333333,1053.9,157917.1,72.04783172607422,0.010226168530061797,15.22114715443717,2.978441733843562,4.679903397840501,38.095238095238095,9.354604786076859,6.165258400471596,-0.6607752329950922,30.93134145847376,9.53534332406405,0.0661172636898133,-0.003608308293856499,0.13733835526704868,0.21450570194355348,306.19946984758116,2.6725529096703666,0.008722359432930956,3.265640683834084e-05,0.0042149680001416015,0.0015414432105549244,1.000525310249018,1.1883399463575186,1.3019016177399942,67731.23514611056,91683.02609810456,188.38748937720308,203.50147843231704,23857.492338609867,33385.56875445773,24,0.7418744711562391
2025-02-14 00:00:00+00:00,0,0,0,2027832238,188211,14.599043011665344,1448,0.0123576568439602,72.10343170166016,511897.0,0.0040795418553253,227.0,462055.0,1508.0,172888.0,72.09832000732422,0.0165534447878599,15.089088718096416,506297.0,1488.0,178422.0,72.07494354248047,0.013507411815226,16.56307053565979,508714.71428571426,1288.5714285714287,190117.2857142857,72.08974892752511,0.013149214642388442,15.041892681803022,435047.76666666666,1076.3333333333333,160824.86666666667,72.05050582885742,0.010362234261507742,15.199093819989098,1.1060701524994165,10.787027518369019,-2.6881720430107503,-3.9787798408488118,5.486431045498863,8.862963305723937,-8.512030187528286,-25.346917198629505,0.03952574609080717,0.007089893821965454,0.1347244902896403,0.2039376209517629,353.2760524499655,2.7197893864365716,0.007693452064693006,2.8519437488846107e-05,0.0045833587646521125,0.0017303381931526064,1.0005446609738022,1.1693307109320048,1.2689555467041898,66985.97888979693,88722.60653437766,182.56453021413375,208.72392809862612,23497.09593056863,32026.549271775682,24,0.8219006745116173
2025-02-15 00:00:00+00:00,0,1,0,2027832238,214661,14.550946195920307,1284,0.0108349537476897,72.12167358398438,559324.0,0.0044500172473447,227.0,511897.0,1448.0,188211.0,72.10343170166016,0.0123576568439602,14.599043011665344,622821.0,1268.0,226796.0,72.0882797241211,0.0100743481889367,15.241116205851236,499643.71428571426,1290.857142857143,188383.7142857143,72.09451947893415,0.013257872579353156,14.943296966098604,444260.43333333335,1088.0,164405.7,72.05350824991862,0.010415113111957863,15.174001499017079,-10.195064071378457,9.264949784819997,1.2618296529968376,-11.325966850828728,-5.350623467786031,14.053376263874062,7.5499232753169165,-12.321940279598564,0.04632356326310649,0.025299603491402145,0.13413125235872236,0.19517922936707727,435.2715953307393,2.6056032273993535,0.005981496492159767,2.6015190087910084e-05,0.007793971470423217,0.002059106540362145,1.000569177407341,1.1246639961538647,1.2729456163209065,66647.36661129173,86710.40901628381,180.7199278101117,210.26977745350317,24318.659282579967,31833.179118161766,24,0.8980493592862154
2025-02-16 00:00:00+00:00,0,1,0,2027832238,263481,14.11227603753408,1757,0.0149230165407061,72.11170959472656,657276.0,0.0052190837353299,227.0,559324.0,1284.0,214661.0,72.12167358398438,0.0108349537476897,14.550946195920307,605323.0,1231.0,221848.0,72.06880187988281,0.0107955913990736,15.400483051935831,507065.5714285714,1366.0,194331.2857142857,72.10064915248326,0.013847504742443515,14.75926739261264,455587.2,1115.2666666666667,169254.33333333334,72.0559460957845,0.010633993661031082,15.1391737792227,8.582690563550365,17.512568743697756,42.729488220958565,36.838006230529594,18.766452706357505,22.74283637922119,38.23250611343705,37.730320666002704,0.059537155779643136,-0.013815526959737312,0.1548963831544976,0.20112844638974245,373.87713310580205,2.4945764796077152,0.00666838721430686,2.1470819818028137e-05,0.005961826869422725,0.002331605769105775,1.000620393723501,1.1129934542247266,1.3021923074102009,78088.82088992107,91631.54573105287,217.5010041659268,241.06401114904173,32560.510548620518,35402.30733697473,25,1.0
2025-02-17 00:00:00+00:00,0,0,1,2027832238,196098,13.741304834683737,693,0.0063604163005948,72.15010070800781,503591.0,0.0039915909632131,227.0,657276.0,1757.0,263481.0,72.11170959472656,0.0149230165407061,14.11227603753408,466397.0,835.0,165777.0,72.07707977294922,0.0135413603857159,15.509552399317425,512379.0,1345.7142857142858,198662.85714285713,72.11108071463448,0.012821655587426215,14.50666059766497,459213.4,1110.6,170958.23333333334,72.0591547648112,0.010619087315474906,15.107646927568648,7.974751124042401,-23.382110407195754,-17.0059880239521,-60.55776892430279,18.290233265169476,-25.57414007082105,-53.02970957553066,-57.378481198856534,0.10130950822178075,0.05323839012694176,0.14401191652864437,0.19880765640067244,725.635446685879,2.5680447121096996,0.003533929290817393,2.7286582858114776e-05,0.007893153599334762,0.0029245344762416046,1.00072060170554,1.1157753671822295,1.2074159677302556,73537.61757569351,91295.13984178456,271.68009023219037,247.97282943486366,30585.76498314878,35423.870313365915,25,0.7661788959280424
2025-02-18 00:00:00+00:00,0,0,0,2027832238,102160,12.763029932975767,767,0.0075367670506238,72.01605987548828,232249.0,0.0018389501655607,227.0,503591.0,693.0,196098.0,72.15010070800781,0.0063604163005948,13.741304834683737,451112.0,1351.0,181263.0,72.0914077758789,0.0136096775531768,14.278763016064962,481112.85714285716,1262.2857142857142,187362.42857142858,72.1003167288644,0.011954096944204356,14.2901273000808,454222.86666666664,1106.5666666666666,169739.9,72.05803807576497,0.01060895496048029,15.02033324374093,-48.516332972742916,-53.88142361559281,-43.22723908216136,10.678210678210686,-43.63990444823268,-47.903599220797766,-44.62200135766955,18.494870373799156,-0.10451717162309748,-0.18578052033773051,0.2128373047999943,0.21882659724765083,302.4075520833333,2.273362633490275,0.007507757363377414,5.495384255317876e-05,-0.005098070417125168,0.0025803359119740813,1.0005867305609262,1.059199992887905,1.126793071394392,104746.13125088491,99396.04430474006,302.2173822827632,252.65810118014218,38035.56805546898,37157.34731479657,25,0.35335079935978186
2025-02-19 00:00:00+00:00,0,0,0,2027832238,93135,13.97094900711723,726,0.0063855051994323,71.99239349365234,222571.0,0.0017609789128557,278.0,232249.0,767.0,102160.0,72.01605987548828,0.0075367670506238,12.763029932975767,441398.0,1379.0,174038.0,72.10092163085938,0.015112423337996,15.17520236968994,449851.85714285716,1169.0,175804.85714285713,72.08481270926339,0.010707394352980971,14.118091105427554,451556.5,1101.8,169185.86666666667,72.05591049194337,0.0105677241304268,14.988596749075368,-49.57589295828255,-4.167079298511512,-47.35315445975344,-5.34550195567145,-46.48582493478436,-8.834181675802666,-57.746649517303304,-15.275274444049758,-0.15052253806501215,-0.032862644633513405,0.2643407956655753,0.23151990512686835,306.14993122420907,2.3897418828380004,0.007795052396495448,6.27704698125426e-05,-0.016574859619140427,0.0021442909792345377,1.0004011082105924,0.9962249621982125,1.0132166794695208,126336.0566057111,104544.31803942073,331.7894291184168,258.57426065999493,45231.058963825126,38192.08221855037,25,0.33862639134853545
2025-02-20 00:00:00+00:00,0,0,0,2027832238,93000,13.657388846079508,1312,0.012039859779179,71.96633911132812,229981.0,0.0018182990740619,290.0,222571.0,726.0,93135.0,71.99239349365234,0.0063855051994323,13.97094900711723,462055.0,1508.0,172888.0,72.09832000732422,0.0165534447878599,15.089088718096416,416698.4285714286,1141.0,164392.2857142857,72.06595829554966,0.010062596494597986,13.913562552282283,449058.7,1119.5,168544.33333333334,72.05264943440756,0.010711654617140643,14.958060100113135,-50.22648818863556,3.329274703353091,-12.997347480106104,80.71625344352617,-46.20794965526815,-0.14495087775808768,-27.266741554550077,88.54983909886094,-0.18305682571062576,-0.03619046549204752,0.30865454840298834,0.24266363037656533,175.15689261233817,2.4728873883076528,0.014107375189514092,5.9384598995049646e-05,-0.027338845389228497,0.001623379004015278,1.0001847102257388,0.9279375470766484,0.9394063619728699,142693.02602801958,108970.21439418093,331.3920771400675,253.99100581415027,50943.52128162564,39326.31394857157,25,0.3499001941345797
2025-02-21 00:00:00+00:00,0,0,0,2027832238,185935,13.83644723892212,1445,0.0119924377650022,72.07146453857422,443090.0,0.003499031604941,306.0,229981.0,1312.0,93000.0,71.96633911132812,0.012039859779179,13.657388846079508,511897.0,1448.0,188211.0,72.10343170166016,0.0123576568439602,14.599043011665344,406868.85714285716,1140.5714285714287,164067.14285714287,72.06139155796596,0.010010422340461128,13.80462029903325,453963.63333333336,1138.1,170976.9,72.05294087727864,0.01083088740706439,14.931190940838507,-13.441571253592032,92.66374178736505,-0.2071823204419898,10.137195121951216,-1.209281072838464,99.93010752688171,-2.9554071906155888,-0.39387513680856356,-0.044335147900043115,0.14607583009533798,0.3106066316157493,0.2314786060304171,306.4246196403873,2.38302426641425,0.007771491265811893,3.12271006157248e-05,-0.021395547049381937,0.001814227586858863,1.000117284327113,0.8962587028289648,0.9242476598853647,142193.1645420732,105082.8690325034,328.8833588618667,256.7936713690067,51004.22985050233,38004.21188577165,25,0.6741308065409356
2025-02-22 00:00:00+00:00,0,1,0,2027832238,218389,14.299680987993876,1418,0.0114650465548038,72.10698699951172,563310.0,0.0044411997152646,323.0,443090.0,1445.0,185935.0,72.07146453857422,0.0119924377650022,13.83644723892212,559324.0,1284.0,214661.0,72.12167358398438,0.0108349537476897,14.550946195920307,407438.28571428574,1159.7142857142858,164599.7142857143,72.05929347446987,0.010100435598620287,13.768725269329474,461718.7,1151.2333333333333,174346.6,72.05526885986328,0.010877360310405444,14.906033029590828,0.7126459797898832,27.132185334807836,10.436137071651096,-1.868512110726639,1.7366918070818693,17.454486783015575,5.815371452309637,-4.397698120539751,-0.020363621284458233,0.04928783002389192,0.30360806308954924,0.22578832228786927,396.9767441860465,2.579376345070745,0.006492971289894226,2.538505548088689e-05,-0.007898603166849451,0.0020539925546627386,1.0000558545498515,0.882438345499729,0.9285741494614332,137698.70454169725,104250.69064193603,333.17318863674086,260.8009788607275,50420.17209781857,37559.6629236464,25,0.857037226370657
2025-02-23 00:00:00+00:00,0,1,0,2027832238,246998,13.503584464391071,1723,0.0145337115973234,72.14830017089844,566040.0,0.0044540489354475,315.0,563310.0,1418.0,218389.0,72.10698699951172,0.0114650465548038,14.299680987993876,657276.0,1757.0,263481.0,72.11170959472656,0.0149230165407061,14.11227603753408,394404.5714285714,1154.857142857143,162245.0,72.06452069963727,0.010044820606708471,13.681769330309047,468869.26666666666,1178.1,178280.53333333333,72.05908584594727,0.011081550798068397,14.851940028966913,-13.880926733974764,0.48463545827341914,-1.9351166761525374,21.50916784203103,-6.255859056250735,13.10001877383935,-2.608755021618969,26.765395394176082,0.05074151809396632,0.05729426939860005,0.298925605403125,0.22135715473069295,328.3294663573086,2.2916691970412835,0.006975736743873457,2.3856194983033158e-05,0.009125845772880743,0.0025060685511033255,1.0000754221848114,0.8411823923383009,0.9064453874505871,134736.2541032065,103787.56680999987,358.78571155104055,276.8601476906913,52562.989538351096,38804.0802473617,25,0.8611907326602524
2025-02-24 00:00:00+00:00,0,0,0,2027832238,196987,14.120667695999146,1799,0.0179197192192077,72.14425659179688,509530.0,0.0040027184518884,316.0,566040.0,1723.0,246998.0,72.14830017089844,0.0145337115973234,13.503584464391071,503591.0,693.0,196098.0,72.15010070800781,0.0063604163005948,13.741304834683737,395253.0,1312.857142857143,162372.0,72.06368582589286,0.011696149595081742,13.735964024782675,472089.9,1204.3,179463.93333333332,72.06288986206054,0.011429516241575233,14.84929320656735,1.179330051569627,-9.983393399759732,159.5959595959596,4.41091120139292,0.45334475619334125,-20.247532368683153,181.73815002536742,23.297611206953395,-0.008099941862294013,-0.0056045382801572785,0.2988264715201737,0.2192165384422546,283.0722222222222,2.586604260157979,0.009132535992040124,2.7713068873138523e-05,0.029894692557203437,0.002855903871598665,1.000011045405393,0.8372409577074197,1.0233284898390207,135612.23399939915,103489.91371155014,363.33337702052995,297.14505339753134,52653.31084295924,38815.554809481015,25,0.7752146738965062
2025-02-25 00:00:00+00:00,0,0,0,2027832238,194089,14.637226939201357,1728,0.0185690950602293,72.15174865722656,502300.0,0.0039398690261321,355.0,509530.0,1799.0,196987.0,72.14425659179688,0.0179197192192077,14.120667695999146,232249.0,767.0,102160.0,72.01605987548828,0.0075367670506238,12.763029932975767,433831.71428571426,1450.142857142857,175504.7142857143,72.08306993756976,0.013272196453596815,14.003706454243472,473678.0,1232.9,180360.23333333334,72.06727345784505,0.011810854185993426,14.858750974901632,116.27649634659352,-1.4189547229800037,125.29335071707952,-3.9466370205669787,89.9853171495693,-1.4711630716747859,146.38011146559694,3.6238058927036576,0.1884146147024479,0.01038483974140636,0.2977719140492048,0.21866898386449066,290.51474840948526,2.5879746509351333,0.008903086197125045,2.9140349987759045e-05,0.032526288713729534,0.003135054846096807,1.00021919075007,0.9158789605717688,1.123728753618549,136222.39814160755,103578.68693896421,378.7118203293139,305.0453160230251,52778.71517472285,38833.04647766887,25,0.7642147286680177
2025-02-26 00:00:00+00:00,0,0,0,2027832238,191910,14.26826802889506,1716,0.0173967871814966,72.1560287475586,496241.0,0.0038865124309105,349.0,502300.0,1728.0,194089.0,72.15174865722656,0.0185690950602293,14.637226939201357,222571.0,726.0,93135.0,71.99239349365234,0.0063855051994323,13.97094900711723,472927.4285714286,1591.5714285714287,189615.42857142858,72.10644640241351,0.014845236736748856,14.046180600211732,475492.4666666667,1257.3,181102.86666666667,72.0716926574707,0.01208928744308646,14.855707594853094,122.95851660818346,-1.206251244276324,136.36363636363637,-0.694444444444442,106.05572555967146,-1.1226808319894532,172.44182939578928,-6.313220299267641,0.22729519879163274,0.005932067360370219,0.29587322910243696,0.21762249759770866,289.01630751310427,2.5857871617572727,0.008941644824944896,2.8752640906845975e-05,0.027389526367190636,0.0034054579008148413,1.000482210749621,0.9946055126525564,1.2279662309823272,136512.843506563,103477.85818489523,390.7890299561461,313.6053032187078,52802.20877934972,38833.817025116645,25,0.7549963789945168
2025-02-27 00:00:00+00:00,0,0,0,2027832238,199672,13.973552624384562,1722,0.0182968620210886,72.17513275146484,506346.0,0.0039594317224192,329.0,496241.0,1716.0,191910.0,72.1560287475586,0.0173967871814966,14.26826802889506,229981.0,1312.0,93000.0,71.96633911132812,0.012039859779179,13.657388846079508,512408.14285714284,1650.142857142857,204854.2857142857,72.13627406529018,0.0157390941998788,14.091346854255312,477270.5,1279.8333333333333,181910.96666666667,72.07619934082031,0.012339774006977633,14.866922245854916,120.16862262534733,2.036308970842793,31.25,0.34965034965035446,114.7010752688172,4.044604241571581,51.96906240328545,5.173799220521191,0.29012680471869334,0.026475963599770225,0.2949966004027954,0.21693440847359177,293.874637260592,2.5358761575175413,0.008624100404160803,2.759679157649707e-05,0.014733450753349621,0.003853776059771037,1.000833489071556,1.0736220714608233,1.2754766976266332,137041.63999166279,103536.39359939538,400.23987313104595,322.07121544169866,52904.079212256576,38963.698480441024,25,0.7703704379895204
2025-02-28 00:00:00+00:00,0,0,0,2027832238,213689,14.193394502003988,1384,0.0120925065129995,72.18297576904297,538306.0,0.0042025700741148,315.0,506346.0,1722.0,199672.0,72.17513275146484,0.0182968620210886,13.973552624384562,443090.0,1445.0,185935.0,72.07146453857422,0.0119924377650022,13.83644723892212,526010.4285714285,1641.4285714285713,208819.14285714287,72.15220424107143,0.015753389735306985,14.142339320409864,480452.0333333333,1295.0666666666666,183004.9,72.08158823649089,0.012456896264726873,14.895769234267986,21.4890879956668,6.311889498485224,-4.22145328719723,-19.62833914053427,14.926721703821233,7.020012821026489,0.8344320809346328,-33.90939660001854,0.15472313651829772,0.01086664794249792,0.29569179632565895,0.2162720349986323,388.6685920577617,2.5190977584351164,0.00647667181431045,2.6366728469078033e-05,0.010478700910296117,0.004164101470167498,1.0009796677113836,1.0948240242049037,1.2646320078874311,137922.37587392738,103908.33896823072,399.9603826534666,315.54899431957165,53472.148392133495,39391.835906607776,25,0.8189953687644156
