timestamp,isSummer,isWeekend,isHoliday,universe_id,ccu_playing,session_session_length,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-14 00:00:00+00:00,0,0,0,2655290561,696,12.33170731862386,85.34363555908203,89447,0.0093459943309426,0.0007205566236326,135548.0,349.0,127269.0,668.0,81003.0,85.34246826171875,0.0091089084744453,13.284518400828045,117797.0,649.0,75308.0,85.32624816894531,0.0085040051490068,12.898955884187115,150687.85714285713,746.5714285714286,95528.42857142857,85.33670806884766,0.008884788025170528,13.41840842224303,227133.76666666666,749.6333333333333,97329.8,85.3107177734375,0.009048919985070776,12.917588120785313,15.069144375493426,6.505119078487298,7.241910631741133,4.191616766467066,18.77489775322674,10.424305272644219,9.90108974750723,2.60279107164636,0.020377539748728246,0.0013677801768086084,0.32682702730643787,0.3580925782852685,194.47345767575322,1.515383239424023,0.007781057150523209,9.097601102644696e-05,0.002786091395788236,0.002177637967968092,1.0003046545157337,0.6634322115742535,0.9818617072345608,53924.19506115877,81334.91612131125,99.48684268850162,95.60496428219874,22987.953217780134,20881.650247576377,7,0.13648002207072096
2025-05-15 00:00:00+00:00,0,0,0,2655290561,794,13.303805748621622,85.34632110595703,84258,0.0097665460780262,0.0007138393771869,134347.0,347.0,135548.0,696.0,89447.0,85.34363555908203,0.0093459943309426,12.33170731862386,117117.0,636.0,73763.0,85.32846069335938,0.0077897454611957,13.376711209615072,153149.2857142857,769.1428571428571,97027.71428571429,85.33925955636161,0.009167188113289173,13.40799335638682,222610.43333333332,752.1,96985.16666666667,85.31283009847006,0.00903383333546415,12.951186468290247,14.711783942553168,-0.8860329920028276,24.84276729559749,14.080459770114938,14.228000488049574,-5.801200711035581,25.376960347136503,4.499807427565439,0.02093136622005609,0.003146745340076862,0.24834036962043196,0.37118273217241465,168.98993710691823,1.5944528180965831,0.009423325698145005,9.902496314512775e-05,0.0026378631591819197,0.0022158443463662593,1.0003097946447335,0.6879699366334838,1.014761704458451,38052.343384242944,82629.14885475182,99.39874189397314,95.76852481283082,22997.560990602364,21013.21159960855,7,0.13527076404768162
2025-05-16 00:00:00+00:00,0,0,0,2655290561,856,13.143168727556864,85.35160064697266,101911,0.00972899235785,0.0008405749775215,158275.0,335.0,134347.0,794.0,84258.0,85.34632110595703,0.0097665460780262,13.303805748621622,132036.0,792.0,85911.0,85.32964324951172,0.0084801474586129,14.721491575241089,156897.7142857143,778.2857142857143,99313.42857142857,85.34239632742745,0.0093455945274659,13.182518663860503,218645.5,754.2333333333333,97201.2,85.31509221394857,0.009012828627601218,12.961440840781023,19.872610500166623,17.810594951878358,8.080808080808088,7.8085642317380355,18.62392475934398,20.95112630254694,14.726688484275186,-0.38451382787914046,0.02573243790171542,0.006186020612508614,0.2483766665584881,0.3785668373972438,184.68494749124855,1.5530555773608603,0.00839940340686082,8.303955576055033e-05,0.0025863647460995062,0.0022653361183652687,1.0003200384922566,0.7175894966313704,1.0369213610525787,37949.77248370936,82771.93544613906,98.33126899177725,97.38713479195656,22972.36355246898,21029.980216103224,7,0.15936329192052526
2025-05-17 00:00:00+00:00,0,1,0,2655290561,864,13.557568391164144,85.3561019897461,135986,0.0086979772895574,0.0011770295631032,221774.0,329.0,158275.0,856.0,101911.0,85.35160064697266,0.00972899235785,13.143168727556864,198861.0,865.0,122316.0,85.3331298828125,0.0091091496869921,13.42064686616262,160171.0,778.1428571428571,101266.28571428571,85.3456780569894,0.009286855613546656,13.202078881717865,216485.03333333333,756.5666666666667,98519.23333333334,85.31739679972331,0.008965096638227454,12.976176181853106,11.522118464656227,40.11941241510031,-0.11560693641619046,0.9345794392523255,11.175970437228155,33.43603732668701,-4.513839508223871,-10.59734688208187,0.026920501996285928,0.005273882082246217,0.25961517087525865,0.37775027012543855,256.38612716763004,1.630847066263687,0.00635354850095965,6.113208608348166e-05,0.00273105076381107,0.002335930507096769,1.0003314828900896,0.7398710087887523,1.0358901848249145,39987.43067741026,81777.27981978124,93.58371700198094,99.19457831864756,23812.036423683905,22188.156584062737,7,0.22329890824440102
2025-05-18 00:00:00+00:00,0,1,0,2655290561,795,13.425250053405762,85.36040496826172,128713,0.0088521149009466,0.0011493213712061,216707.0,329.0,221774.0,864.0,135986.0,85.3561019897461,0.0086979772895574,13.557568391164144,219566.0,856.0,137602.0,85.33965301513672,0.0098584787920117,13.162601709365845,159762.57142857142,769.4285714285714,99996.42857142857,85.34864262172154,0.0091430893433945,13.239600073723567,211983.63333333333,753.8666666666667,98740.1,85.31973520914714,0.00893331994302566,13.005536195391043,-1.302114170682167,-2.284758357607297,-7.126168224299068,-7.986111111111116,-6.459935175360821,-5.348344682540851,-10.208105249265776,1.772108689847407,0.024316894189047034,0.005041207851941287,0.26390081501953405,0.36648811314495083,272.24497487437185,1.6836319281507839,0.006176484298522305,6.195087423355743e-05,0.0034482138497532906,0.0024262017747601404,1.0003388127319375,0.753655218171268,1.0234816844920696,40780.856845783615,77689.48179794443,90.88442122813329,96.90761093675496,23910.62446652351,22462.132842125146,7,0.21819706777584122
2025-05-19 00:00:00+00:00,0,0,0,2655290561,646,13.363938848177591,85.36272430419922,78540,0.0080619938671588,0.0006601322706518,124537.0,334.0,216707.0,795.0,128713.0,85.36040496826172,0.0088521149009466,13.425250053405762,124418.0,713.0,78657.0,85.3399658203125,0.0085010919719934,13.631181875864664,159779.57142857142,759.8571428571429,99979.71428571429,85.35189383370536,0.00908036104270384,13.201422498339697,204060.1,749.7666666666667,97282.1,85.32216720581054,0.008924667770042968,13.02259745142886,0.09564532463148812,-42.53208248925969,-9.396914446002802,-18.74213836477987,-0.1487470918036582,-38.98052255793898,-5.1651964980639615,-8.925788273526692,0.0266680255469387,0.002717109810301821,0.2693033340055421,0.36197036463793486,192.48377125193198,1.5856304350593957,0.008225003501355979,0.00010730812160286491,0.003717422485353745,0.0024968555692305937,1.0003484045104376,0.7830025145953149,1.017445273781897,41356.1820370388,73863.70880505345,93.53144855141821,98.82819761422525,24205.917555605763,22300.470979022946,7,0.12539331092027456
2025-05-20 00:00:00+00:00,0,0,0,2655290561,587,13.509661515553791,85.3654556274414,72725,0.0078545780852437,0.0006141730171566,115914.0,337.0,124537.0,646.0,78540.0,85.36272430419922,0.0080619938671588,13.363938848177591,127269.0,668.0,81003.0,85.34246826171875,0.0091089084744453,13.284518400828045,158157.42857142858,748.2857142857143,98797.14285714286,85.3551777430943,0.008901170987103614,13.233585800443375,196451.4,743.2333333333333,95711.66666666667,85.32466557820638,0.00886609993564581,13.047864816672561,-8.922047002805078,-6.924046668861461,-12.125748502994016,-9.133126934984526,-10.219374591064534,-7.403870639164756,-13.770369882632771,-2.572760353490522,0.026935435769392946,0.003199667377584703,0.27244223574755966,0.3594682916989217,197.1326530612245,1.5938453922943652,0.008071391249346863,0.00011654800082434363,0.0038239615304148144,0.0025577719139976605,1.0003576007556685,0.8050715269599941,1.003955634575785,41725.81277527872,70618.04915986155,98.26061444771783,102.94815679993462,24344.334108962263,22316.156108776984,7,0.11671101955252419
2025-05-21 00:00:00+00:00,0,0,0,2655290561,646,13.223742365837095,85.36919403076172,78482,0.0084911668673157,0.0006675623969542,126041.0,337.0,115914.0,587.0,72725.0,85.3654556274414,0.0078545780852437,13.509661515553791,135548.0,696.0,89447.0,85.34363555908203,0.0093459943309426,12.33170731862386,156799.2857142857,741.1428571428571,97230.71428571429,85.35882895333427,0.008779052778014057,13.361019378616694,190767.03333333333,742.4666666666667,94958.1,85.32725092569987,0.008864418401693257,13.064119509280015,-7.013751586153982,8.736649585037192,-7.183908045977017,10.051107325383303,-12.258655963866872,7.916122378824331,-9.146458186869943,8.104684620399304,0.029947718435296977,0.004379292880041241,0.2682637707078821,0.3623722923213746,194.8083462132921,1.6059656231285757,0.00823108189034568,0.0001049153644486528,0.0036768232073141173,0.002617245547896801,1.0003700813900813,0.8219412074218574,0.9903698562262252,41243.83019352518,69128.68716834807,98.48690435618855,103.60359910314224,24149.275149861707,22509.173378027677,7,0.12690765235795246
2025-05-22 00:00:00+00:00,0,0,0,2655290561,659,13.387045939763388,85.3706283569336,84460,0.0090037528425455,0.0007120981895922,134506.0,354.0,126041.0,646.0,78482.0,85.36919403076172,0.0084911668673157,13.223742365837095,134347.0,794.0,84258.0,85.34632110595703,0.0097665460780262,13.303805748621622,156822.0,721.8571428571429,97259.57142857143,85.36230141775948,0.008670082315802529,13.372910834494093,187780.5,742.9666666666667,95158.86666666667,85.32989832560222,0.008874976122751786,13.08410641692111,0.11835024228303848,6.716068580858603,-17.002518891687657,2.0123839009287936,0.23973984666143533,7.617033205066126,-7.810266079601169,6.036696525219076,0.028480724958712678,0.001680144914284476,0.2600703014950443,0.370500833570046,203.7969696969697,1.5925219923988587,0.007802417683901446,9.952676024120222e-05,0.003154209681919363,0.0026485167302857725,1.0003797390222313,0.8351346385806833,0.9769133117525811,40307.162865260405,69572.83177820002,96.72542422911572,103.14719423309147,23540.196360879887,22383.24330098981,7,0.13543085732467017
2025-05-23 00:00:00+00:00,0,0,0,2655290561,856,13.542792359987894,85.37312316894531,104858,0.0093660838901996,0.0008532131810624,161239.0,359.0,134506.0,659.0,84460.0,85.3706283569336,0.0090037528425455,13.387045939763388,158275.0,856.0,101911.0,85.35160064697266,0.00972899235785,13.143168727556864,157245.42857142858,721.8571428571429,97680.57142857143,85.36537606375558,0.008618238248995328,13.42999992484138,185428.96666666667,749.7,95933.2,85.33255767822266,0.008898054016753986,13.124105868823287,1.872689938398353,19.87494981636506,0.0,29.893778452200294,2.891738870190652,24.15107743310443,-3.7301752771712327,4.024222499111407,0.025216307379727354,0.0029223306185377496,0.25326249530286077,0.37332655076331867,188.14352392065345,1.5376744008621102,0.008163343156047645,8.399151798553642e-05,0.0027850014822870858,0.002675278168235176,1.0003845939513107,0.848008978306492,0.9685531502470318,39780.33812114153,69225.55653727306,100.52972333951796,103.73080212908326,23388.89934595844,22300.671793500278,7,0.16234767225382135
2025-05-24 00:00:00+00:00,0,1,0,2655290561,865,13.253690640131632,85.37915802001953,142711,0.0084408493712544,0.0011802037356735,223183.0,355.0,161239.0,856.0,104858.0,85.37312316894531,0.0093660838901996,13.542792359987894,221774.0,864.0,135986.0,85.3561019897461,0.0086979772895574,13.557568391164144,157446.7142857143,722.0,98641.28571428571,85.36866978236607,0.008581505689237757,13.386588817551024,184992.96666666667,757.1333333333333,98073.76666666666,85.3353485107422,0.00889247272474066,13.124852018310252,0.6353314635620055,38.41750444991596,0.11574074074074403,1.0514018691588856,4.9453620225611505,36.09929619103931,-2.9561806123787115,-9.878563226551263,0.027011578242186474,0.007068795014419926,0.2657475877737039,0.3726354171576166,257.71709006928404,1.563869891810079,0.006061158136666854,5.938459136914668e-05,0.0029367719377836857,0.0027198935774998077,1.000390474430648,0.8510956774341202,0.9650303076401089,42203.07070281303,68934.9313050584,100.52972333951796,103.73697951809879,25524.271788537953,23612.427336824527,7,0.22471759646626815
2025-05-25 00:00:00+00:00,0,1,0,2655290561,773,12.993346492449442,85.38554382324219,144664,0.0086990026757121,0.0012120379160136,229380.0,355.0,223183.0,865.0,142711.0,85.37915802001953,0.0084408493712544,13.253690640131632,216707.0,795.0,128713.0,85.36040496826172,0.0088521149009466,13.425250053405762,159257.14285714287,718.8571428571429,100920.0,85.37226104736328,0.008559632514204257,13.324888308842974,183366.1,753.9333333333333,99763.43333333333,85.33833236694336,0.008847218053415377,13.134219444546723,5.847988297563078,2.7766451745876664,-2.767295597484276,-10.635838150289011,12.392687607312403,1.3684999754749017,-1.729668299020004,3.0583806570088745,0.02945025271354762,0.007479346682193189,0.27180548415003375,0.36655721694097537,296.3565891472868,1.5855943040818443,0.005343379532022258,5.6645260472530166e-05,0.0035640171596002064,0.002772559313409607,1.0003975784325623,0.8685200964471779,0.9674942408478221,43355.653947417,67214.16729732059,96.15440878953515,101.62640619828991,26380.941259169842,25077.15512749682,7,0.23095720676499817
2025-05-26 00:00:00+00:00,0,0,1,2655290561,744,13.483160734176636,85.38926696777344,110730,0.0082673113793134,0.0009275360175385,175655.0,357.0,229380.0,773.0,144664.0,85.38554382324219,0.0086990026757121,12.993346492449442,124537.0,646.0,78540.0,85.36272430419922,0.0080619938671588,13.363938848177591,166559.7142857143,732.8571428571429,105518.57142857143,85.37605285644531,0.0085889635873692,13.34192000684284,176752.3,748.4,99153.83333333333,85.34135767618815,0.00880966067003703,13.158148848434577,41.04643599894007,-23.421832766588192,15.170278637770895,-3.751617076325997,40.985485103132156,-23.457114416855607,2.546733668341994,-4.962537804523226,0.031093974320262063,0.004360392127922275,0.2593352614316388,0.32106711900639107,235.7785234899329,1.5863218069014098,0.006718985649908337,7.675889656018944e-05,0.004023688180109503,0.00282651669987245,1.0004065459139846,0.9423340702537636,0.9749482879155092,42315.641988064286,56749.351738753336,95.73811004130192,97.26132590726682,25726.583808184645,24558.399867962646,7,0.17686279603411698
2025-05-27 00:00:00+00:00,0,0,0,2655290561,653,13.18812096118927,85.39198303222656,97496,0.0075137950479984,0.0008103455348598,153547.0,358.0,175655.0,744.0,110730.0,85.38926696777344,0.0082673113793134,13.483160734176636,115914.0,587.0,72725.0,85.3654556274414,0.0078545780852437,13.509661515553791,171935.85714285713,742.2857142857143,109057.28571428571,85.37984248570034,0.008540280296334158,13.295985641933624,170385.53333333333,746.4666666666667,98671.73333333334,85.34428456624349,0.008760254535203143,13.148589278016114,32.46631123074004,-12.58603512567248,11.243611584327095,-12.231182795698924,34.061189412169135,-11.951593967307861,-4.338654903508122,-9.114406083705283,0.03107510478352893,0.0031808031027535932,0.24943216095324797,0.2769183976043005,234.78134556574923,1.574889483778988,0.00669764197872755,8.588923959406355e-05,0.00421660287039854,0.002896708826865523,1.0004166408991249,1.00909891690447,0.9748895151407968,41167.940785936094,47182.88886562079,96.76094934774065,98.59766148632988,25022.164538290963,24440.03119803564,7,0.15460278240101655
2025-05-28 00:00:00+00:00,0,0,0,2655290561,712,13.791472236315409,85.39574432373047,104561,0.0080528138205409,0.0008805677865581,166944.0,346.0,153547.0,653.0,97496.0,85.39198303222656,0.0075137950479984,13.18812096118927,126041.0,646.0,78482.0,85.36919403076172,0.0084911668673157,13.223742365837095,177779.14285714287,751.7142857142857,112782.85714285714,85.38363538469586,0.008477658432509185,13.37708990914481,169323.7,749.2,99929.76666666666,85.34724934895833,0.0087459477751205,13.173096873449245,32.452138589823946,8.7250157932099,10.216718266253878,9.035222052067372,33.229275502663036,7.246451136456877,-5.1624594549203096,7.173722055222798,0.031100554796359425,0.004404736100904749,0.24079884903114654,0.27685945854073507,234.1430575035063,1.5966029723991508,0.006809357127828465,8.2610873259549e-05,0.004399163382397602,0.0029701988211739976,1.0004263293312332,1.0499365585393117,0.9693241545102163,40283.05025532484,46878.867900113866,96.22706662703105,96.36904639689277,24672.971465766663,23704.21883981375,7,0.16809189958224716
2025-05-29 00:00:00+00:00,0,0,0,2655290561,786,13.00576937198639,85.39991760253906,116055,0.0080951796844601,0.000976452065568,185233.0,338.0,166944.0,712.0,104561.0,85.39574432373047,0.0080528138205409,13.791472236315409,134506.0,659.0,84460.0,85.3706283569336,0.0090037528425455,13.387045939763388,185025.85714285713,769.8571428571429,117296.42857142857,85.3878195626395,0.008347862267068415,13.322621828033808,168918.16666666666,754.7333333333333,101437.63333333333,85.35030848185221,0.00872491941166417,13.202878991186907,37.71355924642768,10.955170596128049,19.271623672230653,10.393258426966302,37.408240587260245,10.992626313826381,-10.091049520952112,0.5261001292633294,0.03430834019753082,0.004886986865271226,0.23032088487821026,0.2763457799032689,235.3659466327827,1.5960656924243468,0.0067725925415316746,7.021264655509458e-05,0.004285539899557455,0.003040299293595135,1.0004394955502156,1.0953579522797952,0.956783882256646,39367.350475431434,46679.82250733036,95.946184549804,93.41525140682602,24072.25485906929,23222.45219384538,7,0.18650665393975457
2025-05-30 00:00:00+00:00,0,0,0,2655290561,912,12.611459215482077,85.40174102783203,125745,0.0091567039489746,0.0010385181450329,197130.0,338.0,185233.0,786.0,116055.0,85.39991760253906,0.0080951796844601,13.00576937198639,161239.0,856.0,104858.0,85.37312316894531,0.0093660838901996,13.542792359987894,190153.14285714287,777.8571428571429,120280.28571428571,85.39190782819476,0.008317950846893416,13.189574235961553,167810.5,758.5,102829.96666666666,85.35335032145183,0.008731793503587406,13.204057511442526,22.259502973846267,6.422721653269137,6.542056074766345,16.030534351145032,19.91931946060386,8.349489466201376,-2.2355121273693546,13.113041413425996,0.03352092300767939,0.002135160482774623,0.22898500512237424,0.27145042901877225,215.9145673603505,1.5676840615208436,0.007252715792152435,6.397501770640882e-05,0.0036776406424403525,0.0030974832604806135,1.0004517398156922,1.1331421028907183,0.9526050797554975,39774.53182903846,45552.23221885468,101.87538174941066,97.45264101797103,24502.440411311567,23390.93033706362,7,0.19848545718713093
