timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ratings_like_ratio,visits_visits_gained,platform_platform_share,ccu_playing,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-08 00:00:00+00:00,1,1,0,1147304238,25.539616346359253,90.96390533447266,115212,0.0156346838921308,1687,0.0003426172347252,197918.0,267.0,201721.0,1688.0,119979.0,90.9635238647461,0.0154743641614913,33.65075365702311,226861.0,1799.0,136658.0,90.96112823486328,0.0183527506887912,23.437105973561604,179316.0,1565.2857142857142,102209.28571428571,90.96378435407367,0.016788730930004745,26.995308569499425,181281.53333333333,1641.9,106035.83333333333,90.95995381673177,0.018238655788203027,25.420534173647564,-12.758032451589296,-1.885277189781931,-6.22568093385214,-0.05924170616113944,-15.693190299872672,-3.9731953091791117,-14.810133057168573,1.0360343660417604,0.0030530619653301727,0.00041936559882493896,0.10879637319755904,0.1352725704974006,117.25,1.7178443404824109,0.014642444862992892,0.0001290407507432801,0.0001326969691735869,0.00020975997636452965,1.0000421123492391,0.989157564495446,0.9205026469584392,19930.01127641562,24522.418997710207,207.98832384702368,167.58227006802107,15227.433355423535,18066.311937969425,10,0.20689410055246887
2025-06-09 00:00:00+00:00,1,0,0,1147304238,25.679829279581707,90.96442413330078,91490,0.0154339289292693,1480,0.0002843162727736,164270.0,264.0,197918.0,1687.0,115212.0,90.96390533447266,0.0156346838921308,25.539616346359253,175979.0,1669.0,97012.0,90.96273040771484,0.0174784027040004,25.052690903345745,177643.2857142857,1538.2857142857142,101420.42857142857,90.96402631487165,0.0164966632479003,27.084899766104563,179484.6,1629.7666666666667,104588.93333333333,90.96021270751953,0.01809671182806288,25.520512543784246,-6.653634808698761,-17.000980203922833,-11.324146195326545,-12.270302311796089,-5.692079330392119,-20.589869110856508,-11.697143093419903,-1.284035956509122,0.001861999500607503,0.0005703348226138161,0.11194659128834629,0.13196888131223847,110.91829844699528,1.795477150757998,0.016176454514651713,0.00015632600568318028,5.068097795915788e-05,0.0002158668866027647,1.0000419261041569,0.9897411015445654,0.9115834635946759,20431.044532447308,23686.381874774597,210.88610800382705,165.61081993013894,15715.07443124532,17401.115622043893,10,0.17172007547445942
2025-06-10 00:00:00+00:00,1,0,0,1147304238,29.10053277015686,90.96512603759766,86031,0.0151591841131448,1436,0.0002702925445789,156191.0,266.0,164270.0,1480.0,91490.0,90.96442413330078,0.0154339289292693,25.679829279581707,166045.0,1035.0,92787.0,90.96353149414062,0.0175911989063024,26.07731254895528,176235.57142857142,1595.5714285714287,100455.28571428571,90.96425410679409,0.0161492325631635,27.51678836913336,177202.1,1618.3333333333333,102994.83333333333,90.96047286987304,0.017930357934286142,25.68278833495246,-5.9345358186033925,-4.918122603031594,38.74396135265701,-2.972972972972976,-7.28119240841928,-5.96677232484425,-13.825179318996172,-1.7801352940239767,0.0017529480560440902,0.0007716250650213752,0.11650982337244438,0.12668786938778315,108.69241475295755,1.8154988841361355,0.016691463641435745,0.00018631256895459985,9.781973702207363e-05,0.00022762413152241544,1.0000415701106398,0.994545614462647,0.9006642601530669,21183.791119187114,22449.35650004089,215.75296210919447,166.7885990749407,16407.65589814368,16808.130257829187,10,0.16327467162860712
2025-06-11 00:00:00+00:00,1,0,0,1147304238,27.72299249966939,90.9652328491211,91300,0.0158923342823982,1523,0.0002739341814238,158319.0,268.0,156191.0,1436.0,86031.0,90.96512603759766,0.0151591841131448,29.10053277015686,165575.0,1528.0,91646.0,90.9639892578125,0.0169576052576303,26.090518474578857,175199.0,1594.857142857143,100405.85714285714,90.96443176269531,0.0159970509952732,27.74999894414629,177170.06666666668,1616.3,103095.4,90.96072387695312,0.017823324942340398,25.669850328233508,-4.382304091801304,1.3624344552503054,-0.327225130890052,6.058495821727017,-0.37753966348776924,6.124536504283329,-6.281965873411089,4.8363431948667435,0.0013671248575874984,0.00011742029950578825,0.12051751201136147,0.12686387339058583,103.88385826771653,1.734033581231312,0.016681087830363303,0.0001751073300888668,0.0001648494175565828,0.00023922861882125159,1.0000407635909672,0.9888747196196799,0.8975346096771891,21827.39145363829,22476.480906201654,213.34217729960403,167.59148813804316,16709.721049927644,16725.895385747146,10,0.16549918201157204
2025-06-12 00:00:00+00:00,1,0,0,1147304238,62.90944804315982,90.96524047851562,90320,0.0159877836704254,1571,0.0002788544004646,161189.0,274.0,158319.0,1523.0,91300.0,90.9652328491211,0.0158923342823982,27.72299249966939,168645.0,1629.0,95654.0,90.96461486816406,0.0175068285316228,26.97566811243693,174133.85714285713,1586.5714285714287,99643.85714285714,90.96452113560268,0.015780044586530716,32.8833960771067,177320.16666666666,1617.3666666666666,103087.33333333333,90.96097208658854,0.017693060543388078,26.910715846738956,-4.421121290284324,1.812795684661972,-3.5604665438919603,3.15167432698622,-5.57634808790014,-1.0733844468784226,-8.676870619104593,0.6006001782439041,0.0006877513332836926,8.38715439321902e-06,0.12427953389712669,0.12604120369280866,102.53753180661577,1.784623730915291,0.01739351867229105,0.0003902813328566277,0.0002776554652630454,0.00024816324236324035,1.0000390172722733,0.9820307549687832,0.8918776120069143,22399.122322018244,22349.64724567611,212.21567921585128,167.18387220724642,17075.923673323356,16732.205673862278,10,0.1684993440412287
2025-06-13 00:00:00+00:00,1,0,0,1147304238,27.393829822540283,90.96514129638672,94503,0.0145798260346055,1638,0.0002876300418064,166288.0,274.0,161189.0,1571.0,90320.0,90.96524047851562,0.0159877836704254,62.90944804315982,179329.0,1721.0,103175.0,90.96419525146484,0.0168780330568552,25.580599943796795,172270.85714285713,1574.7142857142858,98405.0,90.96465628487724,0.0154517292976379,33.14242891692721,177583.3,1618.3,103234.36666666667,90.96118774414063,0.017489643953740544,26.981990900822886,-7.272108805603105,3.16336722729218,-4.822777454968041,4.26479949077021,-8.4051369033196,4.631310894596985,-13.616557181206968,-8.80645913682443,0.0010400190088688532,-0.00010903299808573408,0.1266203175463058,0.1248137771920166,101.45698596705309,1.7595868957927707,0.017332599678320494,0.00016473627132606656,0.00029754638672272116,0.000259195737234299,1.000038132095926,0.9700847835514778,0.883478779699984,22653.50534758363,22164.84243922304,205.765643389634,167.21948203539534,17203.823296812123,16633.159673458737,10,0.17382959706883125
2025-06-14 00:00:00+00:00,1,1,0,1147304238,22.309088706970215,90.96527099609376,146410,0.0160314235836267,1864,0.0003780285939841,218595.0,273.0,166288.0,1638.0,94503.0,90.96514129638672,0.0145798260346055,27.393829822540283,201721.0,1688.0,119979.0,90.9635238647461,0.0154743641614913,33.65075365702311,174681.42857142858,1599.857142857143,102180.85714285714,90.96490587506976,0.015531309215085814,31.52219106691965,179404.5,1627.9,104989.96666666666,90.96141611735025,0.017354979179799508,26.842022820832074,8.365019011406849,31.45566727605118,10.426540284360186,13.797313797313793,22.029688528825876,54.92629863602214,3.5998856968977533,9.956206237137554,0.0019206944426031214,0.00014258176834758274,0.12810560923717723,0.12946162179697474,117.20911528150134,1.4930230652068492,0.01273128385162317,0.00010205625311977445,0.00020163399833250193,0.00026645002693995255,1.0000383652527463,0.9736736178380619,0.8949194956778529,22939.368174065035,23225.997527675354,199.5239389079717,172.87854018051058,18730.226777826632,18293.360741141398,10,0.22850885675010324
2025-06-15 00:00:00+00:00,1,1,0,1147304238,45.496317545572914,90.96640014648438,125296,0.0160313062369823,1656,0.0003639004531799,210476.0,274.0,218595.0,1864.0,146410.0,90.96527099609376,0.0160314235836267,22.309088706970215,197918.0,1687.0,115212.0,90.96390533447266,0.0156346838921308,25.539616346359253,176475.42857142858,1595.4285714285713,103621.42857142857,90.96526227678571,0.0155879695500646,34.37314838109303,180733.23333333334,1624.3,105902.1,90.96166661580403,0.017272123632331642,27.51309993716254,6.345051991228701,-3.714174615155885,-1.8375815056313027,-11.158798283261806,8.752560497170435,-14.421146096578108,2.536810770130926,-0.0007319789398940735,0.002742639514585754,0.0012412983309451064,0.11587332387888302,0.13189566834615507,127.02232951116476,1.6798167553891952,0.013216597364661565,0.00021615814338655964,0.00021880013602068097,0.00028115040203185695,1.0000395294096454,0.9764414951064815,0.9024929349675057,20613.36771809381,23837.93060286159,191.53332995347253,171.06162430573627,17391.92217275309,18608.789959265552,10,0.22002163879930797
2025-06-16 00:00:00+00:00,1,0,0,1147304238,32.572770833969116,90.9663543701172,90817,0.0147525034844875,1452,0.000294027022176,170095.0,281.0,210476.0,1656.0,125296.0,90.96640014648438,0.0160313062369823,45.496317545572914,164270.0,1480.0,91490.0,90.96442413330078,0.0154339289292693,25.679829279581707,177307.57142857142,1591.4285714285713,103525.28571428571,90.96553802490236,0.015490623057952915,35.35785431743408,179342.83333333334,1610.2666666666667,104547.2,90.96189397176107,0.017143526238699705,27.845072628910415,3.5459913556948885,-19.185560348923392,-1.8918918918918948,-12.318840579710145,-0.7355995190731268,-27.518037287702725,-4.415113273519921,-7.976909264853016,0.0021219689288587418,-5.032228064250077e-05,0.11672143480301313,0.12919447920251872,117.06469373709567,1.8729216675108458,0.015988019996036027,0.00019149639517665974,0.00021607535226706064,0.0002966841548137466,1.0000400613155924,0.9886515570935633,0.9035844109471752,20715.186665136815,23170.103951204117,192.58558822185338,167.1802523666638,17630.842232424395,18157.73962348477,10,0.1778092545067765
2025-06-17 00:00:00+00:00,1,0,0,1147304238,27.61320726076762,90.96717071533205,84146,0.0148038314655423,1471,0.0002752484814329,159255.0,284.0,170095.0,1452.0,90817.0,90.9663543701172,0.0147525034844875,32.572770833969116,156191.0,1436.0,86031.0,90.96512603759766,0.0151591841131448,29.10053277015686,177745.2857142857,1596.4285714285713,103256.0,90.96583012172155,0.015439858394009699,35.14537924466419,177507.83333333334,1602.5666666666666,103084.5,90.96212259928386,0.01701245335862036,27.997977796384102,1.9617007381987461,-6.372909256591908,2.4373259052924867,1.3085399449035862,-2.1910706605758334,-7.345541033066494,-2.3441409837773985,0.3479272593209126,0.0022477600190917713,0.0008974144567019948,0.1191006243160913,0.12661527965470015,108.18953804347827,1.8925808406716818,0.017481312465090854,0.00017338880331521335,0.00033215114049336053,0.00031981675060116526,1.0000407589701268,1.0013377008580036,0.907562129255519,21079.670540829706,22475.203958399907,122.98905517101024,168.126529390307,18139.90562103411,17967.523339293628,10,0.1664776320672371
2025-06-18 00:00:00+00:00,1,0,0,1147304238,28.11378598213196,90.96646881103516,88540,0.0152810644358396,1546,0.000282138762491,163267.0,278.0,159255.0,1471.0,84146.0,90.96717071533205,0.0148038314655423,27.61320726076762,158319.0,1523.0,91300.0,90.9652328491211,0.0158923342823982,27.72299249966939,178452.14285714287,1599.7142857142858,102861.71428571429,90.96600668770928,0.015352534130215615,35.20120688501599,177753.53333333333,1605.8333333333333,103177.06666666667,90.96233698527018,0.016937107872217846,28.057018469957917,3.125335556692499,2.5192301654579197,1.5101772816809023,5.098572399728085,-3.0230010952902564,5.221876262686287,-3.8463188333234477,3.223712532854184,0.0013587190131447713,-0.0007716017672909636,0.11980494721026604,0.12528668009475602,105.53781512605042,1.8439705898962062,0.017460837352187123,0.0001721940979379423,0.0003152574811756275,0.00033347497925210795,1.000040343097602,1.0039302145544386,0.9064436647651382,21184.578250425126,22270.150066445884,122.31575064844687,165.95784328225858,18292.728139814688,17882.15833407262,10,0.17067158679301495
2025-06-19 00:00:00+00:00,1,0,1,1147304238,27.777130444844563,90.96763610839844,100455,0.0150339808315038,1545,0.0003145605204347,182058.0,283.0,163267.0,1546.0,88540.0,90.96646881103516,0.0152810644358396,28.11378598213196,161189.0,1571.0,90320.0,90.96524047851562,0.0159877836704254,62.90944804315982,181433.42857142858,1596.0,104309.57142857143,90.96634892054968,0.015216276581798244,30.18230437097095,178827.0,1607.0666666666666,103706.03333333334,90.96257603963217,0.016813763386259433,28.0998512233513,12.946913250904224,11.509368090306072,-1.654996817313814,-0.06468305304010435,11.221213463241808,13.457194488366842,-5.965822771832774,-1.6169266569958207,0.002633566261356357,0.0012832171881971277,0.11862306151970811,0.12104646507648102,117.76067270375162,1.8123158397706458,0.015379867802819145,0.00015257213565297273,0.00038037981305295734,0.0003547490239826464,1.000041477287493,1.0145751400595469,0.9049893371422909,21089.240003840674,21646.376210231872,122.70002731396015,165.34205575736348,18216.847727950124,17544.783809715944,10,0.19031480794258923
2025-06-20 00:00:00+00:00,1,0,0,1147304238,34.78001077969869,90.96744537353516,98215,0.0138054676353931,1637,0.0003235501534785,187293.0,288.0,182058.0,1545.0,100455.0,90.96763610839844,0.0150339808315038,27.777130444844563,166288.0,1638.0,94503.0,90.96514129638672,0.0145798260346055,27.393829822540283,184434.14285714287,1595.857142857143,104839.85714285714,90.96667807442803,0.01510565395333933,31.23747307913644,180021.96666666667,1610.5333333333333,104117.23333333334,90.96286290486654,0.016626625228673173,28.36420318469909,12.631699220629278,2.875457271858428,-0.06105006105006083,5.9546925566343,3.927917632244471,-2.229854163555822,-5.311163503422101,-8.171576177191497,0.0025329231787107886,-0.00020967332058363652,0.11909557958927824,0.11700947886775245,114.34249084249085,1.9069499877820315,0.016667345442697726,0.00018569741037993044,0.00032533918108621927,0.0003603942667407359,1.0000419420567872,1.0245090989292762,0.9085219487168763,21240.99435869675,21064.27650441457,117.82609647501086,164.82503436612774,18239.9674920312,17254.723986202032,10,0.1957872289269978
2025-06-21 00:00:00+00:00,1,1,0,1147304238,29.24659999211629,90.96722412109376,100561,0.0123933088034391,1547,0.0003194391663051,184947.0,284.0,187293.0,1637.0,98215.0,90.96744537353516,0.0138054676353931,34.78001077969869,218595.0,1864.0,146410.0,90.96527099609376,0.0160314235836267,22.309088706970215,179627.2857142857,1550.5714285714287,98290.0,90.96695709228516,0.014585923270455386,32.228546119871595,181080.16666666666,1609.5666666666666,104577.3,90.96312128702799,0.01638842526202396,28.509590410379975,-15.39284979070884,-1.2525828514680204,-17.006437768240346,-5.497861942577886,-31.315483915033127,2.388637173547825,-22.69364764276641,-10.228982235514028,0.002147110626515847,-0.00024322156182421395,0.11443384191561182,0.11298383817981289,119.4748062015504,1.8391340665460114,0.015383544480022274,0.00015813417821288302,0.0001828329903739763,0.0003651501206857457,1.0000421687954733,0.9919765870601642,0.8900137162204708,20272.45369994755,20459.132248240214,114.34575002596111,165.1193264091009,17458.265693746143,16957.378809211536,10,0.19333483167209378
2025-06-22 00:00:00+00:00,1,1,0,1147304238,29.606527090072632,90.96604919433594,130043,0.0156386140733957,1765,0.0003567253858438,206574.0,287.0,184947.0,1547.0,100561.0,90.96722412109376,0.0123933088034391,29.24659999211629,210476.0,1656.0,125296.0,90.96640014648438,0.0160313062369823,45.496317545572914,179069.85714285713,1566.142857142857,98968.14285714286,90.96690695626395,0.014529824389943016,29.958576054800126,182307.16666666666,1611.8666666666666,105551.0,90.96338094075521,0.016316198091953945,28.64964726155507,-1.8538930804462228,11.693620334474208,6.58212560386473,14.091790562378792,3.7886285276465426,29.31752866419388,-2.4495331682998223,26.185946960799033,-0.0003858041517257327,-0.001291593504337829,0.11852619711519942,0.11440582278974777,116.97281993204983,1.5884931254037096,0.013572329365445541,0.00014332095892568138,5.9945242749473425e-06,0.00035051084864425665,1.0000387630216938,0.9822425547881578,0.8905153215262905,21070.715308975665,20857.00140296768,121.86447615691733,166.83643307764356,18832.798375263363,17562.754516495497,10,0.2159426728621232
2025-06-23 00:00:00+00:00,1,0,0,1147304238,31.811734278996784,90.96527099609376,103036,0.0148137900978326,1581,0.000323952548049,187636.0,293.0,206574.0,1765.0,130043.0,90.96604919433594,0.0156386140733957,29.606527090072632,170095.0,1452.0,90817.0,90.9663543701172,0.0147525034844875,32.572770833969116,181575.7142857143,1584.5714285714287,100713.71428571429,90.96675218854632,0.014538579620420886,29.849856546946935,181831.83333333334,1606.4666666666667,104758.93333333333,90.96358744303386,0.01621621030693248,28.89820512055199,10.312472441870725,-9.167659047121123,8.884297520661155,-10.424929178470254,13.454529438321018,-20.767746053228553,0.415431953021006,-5.274277961538076,-0.0011909612415927917,-0.0008554820716821787,0.11615520430961343,0.11304670538400836,118.60682680151707,1.8210545726292497,0.015344002639828411,0.00016953870653973782,-0.0002482278006381389,0.00033301500908096697,1.0000347913445524,0.9985914509966496,0.896546069965903,20843.080687724116,20555.489692267445,118.37879227753659,165.05792783141965,18622.03344161062,17101.249367406548,10,0.19614578487688358
2025-06-24 00:00:00+00:00,1,0,0,1147304238,34.16660769780477,90.96604919433594,95432,0.0144995478913187,1541,0.0003090011046186,179008.0,286.0,187636.0,1581.0,103036.0,90.96527099609376,0.0148137900978326,31.811734278996784,159255.0,1471.0,84146.0,90.96717071533205,0.0148038314655423,27.61320726076762,184397.57142857142,1594.5714285714287,102326.0,90.96659197126117,0.014495110538388945,30.786056609380815,180669.0,1599.5,103604.3,90.96385854085287,0.01607020795345301,29.29650318806874,12.40337822988289,-4.598264725319234,4.758667573079545,-2.530044275774823,13.41240225322653,-7.3799448736364015,-2.0554379785520993,-2.121281619616555,-0.0012328854325005523,0.0008554893902390504,0.10906478802949321,0.10873938252552141,116.0881971465629,1.8757452872696028,0.01614745423490826,0.00019086530676002195,-0.00026375906807831693,0.00030978566680013017,1.0000300496312728,1.0206375826985892,0.9019864945353352,19748.51697534038,19645.83550150343,111.1109978611655,163.19097126747118,18161.056678860157,16491.821160276515,10,0.1871264824406893
