timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2019-12-05 00:00:00+00:00,0,0,0,833209132,7544,0.0,140,0.0308923926204442,96.0069808959961,0.0,0.0,0.0,0.0,159.0,6721.0,96.0257797241211,0.0337296016514301,0.0,0.0,443.0,14186.0,96.06340026855467,0.0587832517921924,0.0,0.0,336.2857142857143,10917.142857142857,96.03677150181362,0.046042188735944845,0.0,0.0,366.6666666666667,11507.0,96.13930308024088,0.05452979672700163,0.0,0.0,0.0,-68.39729119638827,-11.949685534591193,-46.820809248554916,12.245201606903745,-47.44694844434017,-8.411629227959194,-0.058731392393829296,-0.0195768554850706,0.0,0.0,0.0,0.0,0.01855533465871438,0.0,-0.007525307791575572,-0.006941489621714052,0.9989335102799561,0.0,0.8443491723699391,0.0,0.0,190.150085314351,261.7329954735173,3705.80131477867,6613.192812281656,0,0.0
2019-12-06 00:00:00+00:00,0,0,0,833209132,7018,0.0,150,0.0273207128047943,95.90788269042967,0.0,0.0,0.0,0.0,140.0,7544.0,96.0069808959961,0.0308923926204442,0.0,0.0,558.0,12857.0,96.05323028564452,0.0686971321702003,0.0,0.0,278.0,10083.0,96.01600755964007,0.04013127168374399,0.0,0.0,365.46666666666664,11511.5,96.12962239583334,0.05394889780630664,0.0,0.0,0.0,-73.11827956989248,7.14285714285714,-45.41494905498949,-6.972428419936372,-60.230198930130044,-11.561680765659455,-0.15131984086594885,-0.1032197915626254,0.0,0.0,0.0,0.0,0.021370565607636414,0.0,-0.018983568464001264,-0.008027626860789895,0.9988181079529739,0.0,0.7438756548433624,0.0,0.0,199.48114014794805,262.6707304662591,3900.1784856311583,6609.983028566035,0,0.0
2019-12-07 00:00:00+00:00,0,1,0,833209132,8946,0.0,267,0.024345165118575,95.86331176757812,0.0,0.0,0.0,0.0,150.0,7018.0,95.90788269042967,0.0273207128047943,0.0,0.0,620.0,17960.0,96.05411529541016,0.0662120133638382,0.0,0.0,227.57142857142858,8795.285714285714,95.98874991280692,0.0341502933629921,0.0,0.0,367.3666666666667,11587.5,96.11823374430338,0.05314089519282179,0.0,0.0,0.0,-56.935483870967744,78.0,-50.18930957683742,27.472214306070097,-63.23149851251743,-10.891178819086832,-0.1986417003011498,-0.046472637703220965,0.0,0.0,0.0,0.0,0.029842405275511345,0.0,-0.02989986964634023,-0.009226112238425042,0.998652869216876,0.0,0.6426367722839017,0.0,0.0,186.12396908547777,261.7118029743633,3841.0262736884233,6565.305974170795,0,0.0
2019-12-08 00:00:00+00:00,0,1,0,833209132,8343,0.0,278,0.0270735099911689,95.84620666503906,0.0,0.0,0.0,0.0,267.0,8946.0,95.86331176757812,0.024345165118575,0.0,0.0,500.0,15366.0,96.04876708984376,0.0514942593872547,0.0,0.0,195.85714285714286,7792.0,95.95981270926339,0.030661614877836984,0.0,0.0,368.3333333333333,11617.1,96.10620829264323,0.05242299238840735,0.0,0.0,0.0,-44.39999999999999,4.119850187265928,-45.7048028114018,-6.7404426559356185,-47.42421715871917,11.206926957797524,-0.21089331070249795,-0.017843220960833683,0.0,0.0,0.0,0.0,0.03331735378715245,0.0,-0.036598478044781,-0.010369149994133523,0.9984767312540926,0.0,0.5848886811088906,0.0,0.0,172.35294735379048,261.312777751284,3715.4639158374357,6548.010944896377,0,0.0
2019-12-09 00:00:00+00:00,0,0,0,833209132,5311,0.0,136,0.0252829920500516,95.8237762451172,0.0,0.0,0.0,0.0,278.0,8343.0,95.84620666503906,0.0270735099911689,0.0,0.0,189.0,8389.0,96.03504943847656,0.0333370976150035,0.0,0.0,188.28571428571428,7352.285714285715,95.92963082449776,0.029511028368558144,0.0,0.0,338.23333333333335,10865.666666666666,96.09375813802083,0.049896669077376485,0.0,0.0,0.0,-28.042328042328045,-51.07913669064747,-36.69090475622839,-36.34184346158457,-24.159588389983654,-6.613541951898183,-0.21999592294135173,-0.02340251190143805,0.0,0.0,0.0,0.0,0.025602409638554216,0.0,-0.040425709315706715,-0.011563205400748759,0.998292008589285,0.0,0.5914428540870008,0.0,0.0,178.77121790615053,231.72898607749903,3945.5246506935828,5879.852762250693,0,0.0
2019-12-10 00:00:00+00:00,0,0,0,833209132,5070,0.0,114,0.0226492471992969,95.81351470947266,0.0,0.0,0.0,0.0,136.0,5311.0,95.8237762451172,0.0252829920500516,0.0,0.0,188.0,7583.0,96.03347778320312,0.0379328243434429,0.0,0.0,177.71428571428572,6993.285714285715,95.89820752825055,0.027327660205108715,0.0,0.0,309.6666666666667,10111.666666666666,96.08112131754557,0.04751296993345018,0.0,0.0,0.0,-39.36170212765957,-16.176470588235293,-33.13991823816431,-4.537751835812465,-40.291165787627236,-10.417061578553655,-0.22904832648781293,-0.010708757311228556,0.0,0.0,0.0,0.0,0.022480773023072373,0.0,-0.038031441824777454,-0.012689426239657499,0.9980962567173786,0.0,0.5751621134899723,0.0,0.0,182.2381608026904,201.94371584136033,4122.272234293404,5038.07388847634,0,0.0
2019-12-11 00:00:00+00:00,0,0,0,833209132,4685,0.0,118,0.0245086848735809,95.81156158447266,0.0,0.0,0.0,0.0,114.0,5070.0,95.81351470947266,0.0226492471992969,0.0,0.0,159.0,6721.0,96.0257797241211,0.0337296016514301,0.0,0.0,171.85714285714286,6702.428571428572,95.86760493687221,0.026010386379701687,0.0,0.0,288.96666666666664,9612.866666666667,96.06842524210612,0.044973309896886304,0.0,0.0,0.0,-25.786163522012583,3.5087719298245723,-30.29311114417498,-7.593688362919138,-27.33775771543463,8.209710715425999,-0.2230839887620628,-0.0020384650390115056,0.0,0.0,0.0,0.0,0.025181391378574478,0.0,-0.029090336390902544,-0.013660779704772816,0.9979096117717365,0.0,0.5783516143094128,0.0,0.0,177.63204344133084,187.74624902508305,4143.376868404121,4796.217645785802,0,0.0
2019-12-12 00:00:00+00:00,0,0,0,833209132,4611,0.0,103,0.0205540414899587,95.80880737304688,0.0,0.0,0.0,0.0,118.0,4685.0,95.81156158447266,0.0245086848735809,0.0,0.0,140.0,7544.0,96.0069808959961,0.0308923926204442,0.0,0.0,166.57142857142858,6283.428571428572,95.83929443359375,0.024533479075346615,0.0,0.0,279.03333333333336,9297.033333333333,96.0558359781901,0.042939913024504936,0.0,0.0,0.0,-26.428571428571423,-12.711864406779661,-38.878579003181336,-1.5795090715048032,-33.46568605904518,-16.135681714546436,-0.20641574300092058,-0.0028746128131418303,0.0,0.0,0.0,0.0,0.02233304423243712,0.0,-0.015479224068778595,-0.014521526468209743,0.9977456700845796,0.0,0.5713444054100868,0.0,0.0,176.23835009428572,189.48960181340374,4061.4628556066473,4803.463674757271,0,0.0
2019-12-13 00:00:00+00:00,0,0,0,833209132,4561,0.0,116,0.0207974016666412,95.79998779296876,0.0,0.0,0.0,0.0,103.0,4611.0,95.80880737304688,0.0205540414899587,0.0,0.0,150.0,7018.0,95.90788269042967,0.0273207128047943,0.0,0.0,161.71428571428572,5932.428571428572,95.82388087681362,0.023601577484181884,0.0,0.0,271.43333333333334,8984.7,96.04301071166992,0.04099263424674666,0.0,0.0,0.0,-22.666666666666668,12.621359223300965,-35.00997435166714,-1.0843634786380396,-23.876797010246285,1.1840015833449957,-0.11249846668930363,-0.009205395954647866,0.0,0.0,0.0,0.0,0.025427444103463395,0.0,-0.00989232744489116,-0.015283126746188869,0.9977184197659719,0.0,0.5757516665583647,0.0,0.0,155.45954563702512,191.35716440158723,3997.3210919424396,4796.386701430062,0,0.0
2019-12-14 00:00:00+00:00,0,1,0,833209132,8651,0.0,78,0.0067686359398067,95.77542877197266,0.0,0.0,0.0,0.0,116.0,4561.0,95.79998779296876,0.0207974016666412,0.0,0.0,267.0,8946.0,95.86331176757812,0.024345165118575,0.0,0.0,134.71428571428572,5890.285714285715,95.8113261631557,0.02109064474435784,0.0,0.0,263.6333333333333,8873.566666666668,96.02911605834962,0.03881773847776151,0.0,0.0,0.0,-70.78651685393258,-32.758620689655174,-3.2975631567180863,89.67331725498795,-72.19720668625766,-67.4544154683346,-0.09167531768414783,-0.025635724556860584,0.0,0.0,0.0,0.0,0.009015256588072122,0.0,-0.009450639997206705,-0.015980098669201886,0.9977320431121997,0.0,0.543324922353232,0.0,0.0,108.55899292575857,194.39162095844196,2813.3950522065356,4762.980352702482,0,0.0
2019-12-15 00:00:00+00:00,0,1,0,833209132,6491,0.0,196,0.0182806495577096,95.76390838623048,0.0,0.0,0.0,0.0,78.0,8651.0,95.77542877197266,0.0067686359398067,0.0,0.0,278.0,8343.0,95.84620666503906,0.0270735099911689,0.0,0.0,123.0,5625.714285714285,95.79956926618306,0.019834521825292228,0.0,0.0,270.1666666666667,9057.0,96.0150136311849,0.039427093463018495,0.0,0.0,0.0,-29.496402877697847,151.28205128205127,-22.198250029965237,-24.96821176742573,-32.47772614754215,170.07878278989938,-0.08586493057173294,-0.012028539981379094,0.0,0.0,0.0,0.0,0.030191004313000615,0.0,-0.009548187255853864,-0.01660239078576583,0.997756138786488,0.0,0.5030683239152907,0.0,0.0,58.93635979168083,188.42781172078887,1608.2706362924262,4550.022743406588,0,0.0
2019-12-16 00:00:00+00:00,0,0,0,833209132,4453,0.0,101,0.0160819068551063,95.74713134765624,0.0,0.0,0.0,0.0,196.0,6491.0,95.76390838623048,0.0182806495577096,0.0,0.0,136.0,5311.0,95.8237762451172,0.0252829920500516,0.0,0.0,118.0,5503.142857142857,95.78861999511719,0.018520081083157187,0.0,0.0,273.53333333333336,9205.4,96.00035196940104,0.039963157024855374,0.0,0.0,0.0,-25.735294117647058,-48.46938775510205,-16.155149689324045,-31.397319365275,-36.3923904921155,-12.027705556425428,-0.07998526092826141,-0.017519166517909746,0.0,0.0,0.0,0.0,0.022676246070947464,0.0,-0.011708395821704623,-0.017144680341437384,0.9977944666874624,0.0,0.4634288795461902,0.0,0.0,60.21864922335654,184.29113648926727,1635.763309405005,4310.786411973476,0,0.0
2019-12-17 00:00:00+00:00,0,0,0,833209132,4741,0.0,115,0.0196479093283414,95.7444076538086,0.0,0.0,0.0,0.0,101.0,4453.0,95.74713134765624,0.0160819068551063,0.0,0.0,114.0,5070.0,95.81351470947266,0.0226492471992969,0.0,0.0,118.14285714285714,5456.142857142857,95.77874755859375,0.018091318530163544,0.0,0.0,277.3666666666667,9363.433333333332,95.98559951782227,0.040618087335800086,0.0,0.0,0.0,0.8771929824561431,13.861386138613852,-6.489151873767263,6.467549966314845,-13.25138025359478,22.174002780664214,-0.07212662626312483,-0.002844674100732636,0.0,0.0,0.0,0.0,0.024251370729649935,0.0,-0.012889044625419848,-0.01750883584027683,0.9978449688258695,0.0,0.445400552236692,0.0,0.0,60.12866241615547,179.54011814351827,1657.564823123716,4040.0825672967003,0,0.0
2019-12-18 00:00:00+00:00,0,0,0,833209132,4361,0.0,102,0.0181849300861358,95.74055480957033,0.0,0.0,0.0,0.0,115.0,4741.0,95.7444076538086,0.0196479093283414,0.0,0.0,118.0,4685.0,95.81156158447266,0.0245086848735809,0.0,0.0,115.85714285714286,5409.857142857143,95.76860373360772,0.01718792498909996,0.0,0.0,270.6666666666667,9255.3,95.97090072631836,0.0392058542463928,0.0,0.0,0.0,-13.559322033898303,-11.304347826086957,-6.915688367129135,-8.015186669479013,-25.802097583219506,-7.445979201946473,-0.07411086274773382,-0.0040240932422941356,0.0,0.0,0.0,0.0,0.023383768913342505,0.0,-0.012293406895230535,-0.017738603670420124,0.9978921007182423,0.0,0.4384020019326925,0.0,0.0,61.24083246037323,182.28006744706275,1721.963943924448,4131.156698252587,0,0.0
2019-12-19 00:00:00+00:00,0,0,0,833209132,4847,0.0,110,0.01973133161664,95.71973419189452,0.0,0.0,0.0,0.0,102.0,4361.0,95.74055480957033,0.0181849300861358,0.0,0.0,103.0,4611.0,95.80880737304688,0.0205540414899587,0.0,0.0,116.85714285714286,5443.571428571428,95.75587899344308,0.017070395007197287,0.0,0.0,265.9,9092.166666666666,95.95531717936198,0.03798951616821185,0.0,0.0,0.0,6.796116504854366,7.843137254901955,5.1181956191715505,11.144232974088508,-4.002667182123865,8.50375296016772,-0.09296972125488745,-0.021746915627574026,0.0,0.0,0.0,0.0,0.02268976897689769,0.0,-0.011786052158898065,-0.017867033791885766,0.9979215514910329,0.0,0.4493448911434447,0.0,0.0,61.90741048152002,184.6128007666222,1693.331434230719,4207.243524531546,0,0.0
2019-12-20 00:00:00+00:00,0,0,0,833209132,6360,0.0,151,0.0221231151372194,95.69931030273438,0.0,0.0,0.0,0.0,110.0,4847.0,95.71973419189452,0.01973133161664,0.0,0.0,116.0,4561.0,95.79998779296876,0.0207974016666412,0.0,0.0,121.85714285714286,5700.571428571428,95.74149649483817,0.017259782645851315,0.0,0.0,263.06666666666666,8976.433333333332,95.93885625203451,0.036957958511387265,0.0,0.0,0.0,30.17241379310345,37.27272727272728,39.443104582328445,31.215184650299154,6.374418746283239,12.121754208227586,-0.10509133931411174,-0.021337177054003842,0.0,0.0,0.0,0.0,0.02373840591102028,0.0,-0.011545726231160769,-0.017878546624613283,0.997942858973867,0.0,0.4670112566021019,0.0,0.0,61.9182818428739,185.73635993606325,1667.760901051749,4233.860223478569,0,0.0
2019-12-21 00:00:00+00:00,0,1,0,833209132,7733,0.0,239,0.0245986767113208,95.68631744384766,0.0,0.0,0.0,0.0,151.0,6360.0,95.69931030273438,0.0221231151372194,0.0,0.0,78.0,8651.0,95.77542877197266,0.0067686359398067,0.0,0.0,144.85714285714286,5569.428571428572,95.72876630510602,0.019806931327496186,0.0,0.0,264.93333333333334,8973.6,95.92269388834636,0.03634257979380583,0.0,0.0,0.0,206.41025641025644,58.278145695364245,-10.611490001155932,21.588050314465402,263.4214770904534,11.189932153526483,-0.09304195164415718,-0.013576752899913114,0.0,0.0,0.0,0.0,0.030902508404447894,0.0,-0.012610299246639266,-0.01790553889629938,0.9979782929838682,0.0,0.5450062004368783,0.0,0.0,57.8834087713306,185.1845181086325,1517.4028346610476,4234.690548479227,0,0.0
2019-12-22 00:00:00+00:00,0,1,0,833209132,7059,0.0,215,0.0227950550615787,95.67417907714844,0.0,0.0,0.0,0.0,239.0,7733.0,95.68631744384766,0.0245986767113208,0.0,0.0,196.0,6491.0,95.76390838623048,0.0182806495577096,0.0,0.0,147.57142857142858,5650.571428571428,95.71594783238002,0.020451846399477485,0.0,0.0,262.6333333333333,8896.433333333332,95.90666834513347,0.03520106553720926,0.0,0.0,0.0,9.693877551020403,-10.041841004184104,8.750577723001074,-8.715892926419244,24.694995052652335,-7.332189738938433,-0.09369846176301433,-0.012685582456806177,0.0,0.0,0.0,0.0,0.030453257790368272,0.0,-0.013438633510042928,-0.017907125878256002,0.9980113946606183,0.0,0.5810007761798823,0.0,0.0,47.89962031554704,185.36794413447993,1379.882707230693,4248.213617943211,0,0.0
2019-12-23 00:00:00+00:00,0,0,0,833209132,7032,0.0,235,0.0234081223607063,95.66751098632812,0.0,0.0,0.0,0.0,215.0,7059.0,95.67417907714844,0.0227950550615787,0.0,0.0,101.0,4453.0,95.74713134765624,0.0160819068551063,0.0,0.0,166.71428571428572,6019.0,95.70457349504743,0.021498448614563202,0.0,0.0,248.63333333333333,8603.766666666666,95.89043197631835,0.03373505303946629,0.0,0.0,0.0,132.67326732673266,9.302325581395344,57.916011677520764,-0.3824904377390581,45.55563946245462,2.6894749649494676,-0.08315691572942097,-0.006969582477356351,0.0,0.0,0.0,0.0,0.03341390587231623,0.0,-0.014173507690426138,-0.01774018895506498,0.9980617619772865,0.0,0.6372733011390967,0.0,0.0,54.82083705876916,169.92990103088923,1424.4363778370425,4053.3242439307473,0,0.0
2019-12-24 00:00:00+00:00,0,0,0,833209132,7954,0.0,213,0.0242502354085445,95.65632629394533,0.0,0.0,0.0,0.0,235.0,7032.0,95.66751098632812,0.0234081223607063,0.0,0.0,115.0,4741.0,95.7444076538086,0.0196479093283414,0.0,0.0,180.71428571428572,6478.0,95.69199044363839,0.022155923768877928,0.0,0.0,235.33333333333334,8332.4,95.8741849263509,0.032372936777149586,0.0,0.0,0.0,85.21739130434783,-9.361702127659576,67.77051255009492,13.111490329920361,23.423998977664297,3.5975249738603443,-0.0919963494700915,-0.011691212897135816,0.0,0.0,0.0,0.0,0.02677561282212445,0.0,-0.013652256556911917,-0.017503611529628565,0.9980996502567143,0.0,0.6843964735543138,0.0,0.0,57.214460632732084,155.5121313226262,1522.0052291573884,3799.038486339621,0,0.0
2019-12-25 00:00:00+00:00,0,0,1,833209132,6984,0.0,199,0.0241304542869329,95.6427764892578,0.0,0.0,0.0,0.0,213.0,7954.0,95.65632629394533,0.0242502354085445,0.0,0.0,102.0,4361.0,95.74055480957033,0.0181849300861358,0.0,0.0,194.57142857142858,6852.714285714285,95.67802211216518,0.023005284368991796,0.0,0.0,234.13333333333333,8110.7,95.85747146606445,0.031911384050423854,0.0,0.0,0.0,95.09803921568627,-6.572769953051639,60.146755331346014,-12.195121951219512,32.69478723665797,-0.49393797459547084,-0.1021284245814269,-0.014165089976270195,0.0,0.0,0.0,0.0,0.028489620615604866,0.0,-0.011987413678845224,-0.01713453214346253,0.9981279565259261,0.0,0.7209115196207303,0.0,0.0,57.88340877133063,155.65362371211484,1496.8532854764935,3670.8272031208985,0,0.0
2019-12-26 00:00:00+00:00,0,0,0,833209132,7187,0.0,230,0.025783222168684,95.63855743408205,0.0,0.0,0.0,0.0,199.0,6984.0,95.6427764892578,0.0241304542869329,0.0,0.0,110.0,4847.0,95.71973419189452,0.01973133161664,0.0,0.0,211.71428571428572,7187.0,95.66642543247768,0.023869840162140943,0.0,0.0,225.96666666666667,7911.4,95.84119364420573,0.030250688999270352,0.0,0.0,0.0,109.09090909090908,15.57788944723617,48.27728491850629,2.9066437571592108,30.671475547754024,6.849302802583801,-0.08480671044251986,-0.004411263799131149,0.0,0.0,0.0,0.0,0.03199777406789093,0.0,-0.010256903512134983,-0.01668880746945139,0.9981764812698718,0.0,0.7890676527307092,0.0,0.0,59.011639753302674,148.8592214681104,1453.2903478537412,3547.119993498366,0,0.0
2019-12-27 00:00:00+00:00,0,0,0,833209132,7345,0.0,275,0.0287130698561668,95.6253433227539,0.0,0.0,0.0,0.0,230.0,7187.0,95.63855743408205,0.025783222168684,0.0,0.0,151.0,6360.0,95.69931030273438,0.0221231151372194,0.0,0.0,229.42857142857142,7327.714285714285,95.6558587210519,0.024811262264847717,0.0,0.0,217.93333333333334,7678.3,95.82591120402019,0.028936921417092233,0.0,0.0,0.0,82.11920529801324,19.565217391304344,15.487421383647803,2.198413802699317,29.787643729524405,11.363388440415179,-0.07729102722525694,-0.013816719618808815,0.0,0.0,0.0,0.0,0.03743533895997822,0.0,-0.009960719517288327,-0.01640812891874111,0.9982254018685381,0.0,0.8574257747471504,0.0,0.0,64.08600848482008,138.83280277526913,1383.581242625479,3333.576831738461,0,0.0
2019-12-28 00:00:00+00:00,0,1,0,833209132,7039,0.0,232,0.0241412185132503,95.61207580566406,0.0,0.0,0.0,0.0,275.0,7345.0,95.6253433227539,0.0287130698561668,0.0,0.0,239.0,7733.0,95.68631744384766,0.0245986767113208,0.0,0.0,228.42857142857142,7228.571428571428,95.64525277273995,0.024745911093694783,0.0,0.0,210.9,7440.066666666667,95.81086705525716,0.027782186974460832,0.0,0.0,0.0,-2.9288702928870314,-15.636363636363637,-8.97452476399845,-4.166099387338329,-1.8596862076729948,-15.922544561826403,-0.07758856246835588,-0.013874477862074741,0.0,0.0,0.0,0.0,0.03295454545454545,0.0,-0.010300500052316553,-0.016149856516463414,0.9982714457388044,0.0,0.8907114157874905,0.0,0.0,59.05617552916731,132.22508239283914,1252.9831480234602,3099.639533362161,0,0.0
2019-12-29 00:00:00+00:00,0,1,0,833209132,7194,0.0,239,0.0260139442980289,95.61605072021484,0.0,0.0,0.0,0.0,232.0,7039.0,95.61207580566406,0.0241412185132503,0.0,0.0,215.0,7059.0,95.67417907714844,0.0227950550615787,0.0,0.0,231.85714285714286,7247.857142857143,95.63694872174945,0.02520575241318767,0.0,0.0,200.26666666666668,7251.3,95.79629440307617,0.02635941404538845,0.0,0.0,0.0,11.16279069767443,3.0172413793103425,1.9124521886952905,2.2020173320073777,14.120997855695784,7.757378873608745,-0.060756577683018786,0.004157335270971174,0.0,0.0,0.0,0.0,0.033217512161223074,0.0,-0.009296962193082719,-0.015735265542984572,0.9983366195705206,0.0,0.9562334113264322,0.0,0.0,60.676225950567726,115.06218208919222,1270.9121000030161,2925.9456962222253,0,0.0
2019-12-30 00:00:00+00:00,0,0,0,833209132,7715,0.0,244,0.0250795818865299,95.61198425292967,0.0,0.0,0.0,0.0,239.0,7194.0,95.61605072021484,0.0260139442980289,0.0,0.0,235.0,7032.0,95.66751098632812,0.0234081223607063,0.0,0.0,233.14285714285714,7345.428571428572,95.62901633126395,0.025444532345448186,0.0,0.0,187.73333333333332,6909.8,95.78155670166015,0.02498833299614484,0.0,0.0,0.0,3.8297872340425476,2.092050209205021,9.712741751990905,7.242146232971924,7.1405108879188495,-3.591775244824358,-0.058041369348871275,-0.004252912826396837,0.0,0.0,0.0,0.0,0.03162260238465526,0.0,-0.007605688912522634,-0.015146288166323045,0.9984074139568296,0.0,1.0182564939155296,0.0,0.0,56.48480297418875,84.06973022574698,1171.951835356561,2119.80547903941,0,0.0
2019-12-31 00:00:00+00:00,0,0,0,833209132,7129,0.0,215,0.0230445116758346,95.60497283935548,0.0,0.0,0.0,0.0,244.0,7715.0,95.61198425292967,0.0250795818865299,0.0,0.0,213.0,7954.0,95.65632629394533,0.0242502354085445,0.0,0.0,233.42857142857142,7227.571428571428,95.6216801234654,0.025272286097918203,0.0,0.0,178.23333333333332,6635.233333333334,95.7667635599772,0.024040008072430837,0.0,0.0,0.0,0.9389671361502261,-11.88524590163934,-10.37213980387226,-7.595593000648093,-4.972008363618052,-8.114450312221223,-0.05368537197637524,-0.007333195340497589,0.0,0.0,0.0,0.0,0.030154277699859747,0.0,-0.006280354091095844,-0.014442708627531862,0.9984850335218758,0.0,1.0512594680407177,0.0,0.0,50.972789552125086,60.3122240330771,1033.2586375578564,1396.9524387365298,0,0.0
2020-01-01 00:00:00+00:00,0,0,1,833209132,7089,0.0,216,0.0245045199990272,95.59797668457033,0.0,0.0,0.0,0.0,215.0,7129.0,95.60497283935548,0.0230445116758346,0.0,0.0,199.0,6984.0,95.6427764892578,0.0241304542869329,0.0,0.0,235.85714285714286,7242.571428571428,95.61528015136719,0.025325724056788814,0.0,0.0,179.13333333333333,6591.9,95.75219446818033,0.02374558881856496,0.0,0.0,0.0,8.5427135678392,0.46511627906977715,1.5034364261168331,-0.5610885117127262,1.5501809773091013,6.33560104779145,-0.04684076135379467,-0.007317772891279883,0.0,0.0,0.0,0.0,0.030465444287729196,0.0,-0.005806241716657947,-0.013681408772877494,0.9985701182351633,0.0,1.0665443695794337,0.0,0.0,41.03315464620944,60.67876600325811,743.9155873477207,1360.3584808982182,0,0.0
2020-01-02 00:00:00+00:00,0,0,0,833209132,5694,0.0,160,0.0183028671890497,95.59033966064452,0.0,0.0,0.0,0.0,216.0,7089.0,95.59797668457033,0.0245045199990272,0.0,0.0,230.0,7187.0,95.63855743408205,0.025783222168684,0.0,0.0,225.85714285714286,7029.285714285715,95.60839189801898,0.024257101916841058,0.0,0.0,178.2,6528.933333333333,95.73742319742838,0.02309125691341852,0.0,0.0,0.0,-30.434782608695656,-25.92592592592593,-20.773619034367606,-19.67837494710114,-29.012490877574837,-25.308199508595553,-0.05041666743118567,-0.007988687826532281,0.0,0.0,0.0,0.0,0.028094820017559263,0.0,-0.005153111049099354,-0.012785748406431707,0.9986522375984225,0.0,1.0504885900232246,0.0,0.0,32.449199519410485,60.75297637096495,563.8201918973913,1356.6144710228068,0,0.0
2020-01-03 00:00:00+00:00,0,0,0,833209132,5833,0.0,159,0.0180199164897203,95.58307647705078,0.0,0.0,0.0,0.0,160.0,5694.0,95.59033966064452,0.0183028671890497,0.0,0.0,275.0,7345.0,95.6253433227539,0.0287130698561668,0.0,0.0,209.28571428571428,6813.285714285715,95.60235377720424,0.022729508578777268,0.0,0.0,178.2,6499.333333333333,95.72266642252605,0.022567600741361528,0.0,0.0,0.0,-42.18181818181819,-0.6249999999999978,-20.58543226684819,2.4411661397962803,-37.24141451963172,-1.545936472175713,-0.04420046426444335,-0.007598240177320026,0.0,0.0,0.0,0.0,0.027254028111073022,0.0,-0.005443845476416424,-0.011792867997862213,0.9987431122656912,0.0,1.0071743487166094,0.0,0.0,31.210469502930692,60.75297637096495,631.1799389909492,1361.9563852790156,0,0.0
