timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,platform_platform_share,session_session_length,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-12-08 00:00:00+00:00,0,0,0,2494294834,3121,0.0013249841285869,0.0,70,81.2516860961914,32500.0,0.0029517027568969,0.0,39658.0,85.0,3125.0,81.25041961669922,0.0018867597682401,0.0,32929.0,78.0,3006.0,81.24901580810547,0.0015663370722904,0.0,39862.857142857145,90.71428571428571,3466.8571428571427,81.2567367553711,0.0016891719174703856,0.0,36060.53846153846,82.66666666666667,3022.8,81.251380666097,0.0015650265481477732,0.0,-1.3028030003947921,-18.04932170053961,-10.256410256410254,-17.647058823529417,3.8256819693945454,-0.12799999999999478,-15.408748728048549,-29.77462468246308,0.003286548223857544,0.0015587359402768897,0.2613300664821172,0.2613300664821172,457.7464788732394,10.409993593850096,0.02242152466367713,0.0,-0.0014642987932457704,0.00017623307309835303,1.0000659199785922,1.1054426484888509,1.0793247689437218,9423.702913534791,9423.702913534791,27.913228972089556,28.397830579279024,819.66664692924,830.8339557751008,4,0.5366489985304074
2023-12-09 00:00:00+00:00,0,1,0,2494294834,4333,0.0017231105593964,0.0,122,81.25098419189453,44239.0,0.004016022341825,0.0,32500.0,70.0,3121.0,81.2516860961914,0.0013249841285869,0.0,42665.0,113.0,4311.0,81.25912475585938,0.0016411892138421,0.0,40087.71428571428,92.0,3470.0,81.25557381766183,0.0017008749668352854,0.0,36644.71428571428,85.06666666666666,3114.6,81.2514887491862,0.00157905311207282,0.0,3.689206609633189,36.12,7.964601769911495,74.28571428571429,0.5103224309904952,38.83370714514578,4.991584447628572,30.047637720317688,-0.010018030577241266,-0.0008638642846725553,0.25417327760589836,0.25417327760589836,359.6666666666667,10.207429626211352,0.02814951545916013,0.0,-0.001739501953122662,0.0001485788517193971,1.000050276844628,1.0939562517299317,1.0771486746272583,9314.107136931685,9314.107136931685,28.84031442726803,28.583734624042908,815.6722300124592,817.8507409562568,4,0.7304866167995905
2023-12-10 00:00:00+00:00,0,1,0,2494294834,4244,0.0015651800204068,0.0,109,81.25252532958984,44669.0,0.0040526278564365,0.0,44239.0,122.0,4333.0,81.25098419189453,0.0017231105593964,0.0,60561.0,159.0,4978.0,81.25968933105469,0.002192304469645,0.0,37817.42857142857,84.85714285714286,3365.1428571428573,81.25455038888114,0.001611285759801257,0.0,37179.666666666664,87.1,3193.366666666667,81.25154927571614,0.0016010091290808702,0.0,-26.24131041429303,0.9719930378173203,-31.44654088050315,-10.655737704918034,-14.744877460827643,-2.0540041541657006,-28.60571868193793,-9.165432718659828,-0.008816181213366914,0.0018967618800491692,0.20156505249090642,0.24775180087357074,406.08181818181816,10.522732626619552,0.025677267373380448,0.0,-0.0014781951904245401,0.00014989256726215136,1.000036936073118,1.0171535132490495,1.0064188457977665,7773.140286755566,9211.329372545735,28.37310287989164,28.020128233238577,732.2869040822884,808.6848618263289,4,0.7375868958570697
2023-12-11 00:00:00+00:00,0,0,0,2494294834,2752,0.0012738807126879,0.0,60,81.25041961669922,33072.0,0.0029989385607383,0.0,44669.0,109.0,4244.0,81.25252532958984,0.0015651800204068,0.0,32786.0,66.0,2742.0,81.25814056396484,0.0014814977766945,0.0,37858.28571428572,84.0,3366.5714285714284,81.25344739641461,0.0015816261792288855,0.0,36922.9375,86.96666666666667,3206.4,81.25163853963217,0.00161097358019707,0.0,0.8723235527359208,-25.96207660793839,-9.090909090909093,-44.95412844036697,0.3646973012399801,-35.1555136663525,-14.01399767671826,-18.611233463304078,-0.009501752331564361,-0.002591566086207475,0.20732446675920185,0.24261464067854813,542.1639344262295,12.01307664366146,0.02179440610243371,0.0,-0.0014078957693925392,0.00011634529631465391,1.0000222624037491,1.0253324431265989,0.9817828167209331,7908.31774007734,8958.04521435899,28.646001581256584,28.143086776925706,751.9982793120115,797.8859826938012,4,0.5460940209045425
2023-12-12 00:00:00+00:00,0,0,0,2494294834,2542,0.0016648425953462,0.0,76,81.24986267089844,34790.0,0.0031535900041605,0.0,33072.0,60.0,2752.0,81.25041961669922,0.0012738807126879,0.0,33359.0,77.0,2910.0,81.26010131835938,0.0018033635569736,0.0,38062.71428571428,83.85714285714286,3314.0,81.25198473249164,0.0015618374704249713,0.0,36797.470588235294,86.73333333333333,3205.4,81.2515635172526,0.0016256518293326833,0.0,4.28969693336132,5.194726656990811,-1.2987012987012991,26.66666666666666,-12.646048109965635,-7.630813953488369,-7.681255456878889,30.69061951910448,-0.012599845797411913,-0.000685468214700613,0.20375790897028578,0.23613044704574965,451.8181818181818,13.680692095949667,0.029885961462839165,0.0,-0.0008414132254427887,0.00010816257973183601,1.0000051840877984,1.0343839855634942,0.9607453713296609,7805.601639242772,8689.003180152824,28.074077832651863,28.206056250309782,772.5423172023953,798.7268576324391,4,0.5744621125807038
2023-12-13 00:00:00+00:00,0,0,0,2494294834,2798,0.0015518047148361,0.0,72,81.24453735351562,29207.0,0.0026464780649622,0.0,34790.0,76.0,2542.0,81.24986267089844,0.0016648425953462,0.0,37511.0,65.0,3081.0,81.25799560546875,0.0014941045083105,0.0,36876.42857142857,84.85714285714286,3273.5714285714284,81.25006212506976,0.0015700803570714854,0.0,36375.77777777778,88.1,3228.6,81.25127792358398,0.0016525610427682066,0.0,-22.137506331476096,-16.047714860592123,10.769230769230775,-5.263157894736848,-9.185329438493994,10.07081038552322,3.861858806037999,-6.789703772962041,-0.01656237254296089,-0.006554247856860318,0.21441453929980409,0.23689770458491916,400.09589041095893,10.43479814219364,0.02572347266881029,0.0,-0.0007806505475745287,7.346453470536392e-05,0.9999850365613281,1.013763301411981,0.95008917458289,8130.5227536273915,8617.338258046668,27.75639714403746,26.34433787232602,771.8279714954183,775.3377284147801,4,0.4822740707716187
2023-12-14 00:00:00+00:00,0,0,0,2494294834,2752,0.0012888682540506,0.0,62,81.23977661132812,31784.0,0.0028788913516963,0.0,29207.0,72.0,2798.0,81.24453735351562,0.0015518047148361,0.0,39658.0,85.0,3125.0,81.25041961669922,0.0018867597682401,0.0,35751.57142857143,81.57142857142857,3220.285714285714,81.24854169573102,0.0014846672836158427,0.0,36134.10526315789,88.3,3254.5,81.2508430480957,0.0016477698537831,0.0,-19.85475818246003,8.823227308521918,-27.058823529411768,-13.888888888888884,-11.936000000000002,-1.644031451036454,-31.688799191811846,-16.943914287131868,-0.013099015883610843,-0.005859768967342305,0.2164532226758804,0.23358934983820817,504.5079365079365,11.54522339266255,0.022520886305848167,0.0,-0.001831599644247683,9.917364238159572e-06,0.9999716759570935,0.9894134964239313,0.901016170557562,8190.12611772101,8440.542155406429,28.64485071574681,26.11400733917683,777.8783380397758,744.3770712064384,4,0.5248262082858606
2023-12-15 00:00:00+00:00,0,0,0,2494294834,2996,0.0010684798471629,0.0,58,81.23501586914062,28634.0,0.0025925805728912,0.0,31784.0,62.0,2752.0,81.23977661132812,0.0012888682540506,0.0,32500.0,70.0,3121.0,81.2516860961914,0.0013249841285869,0.0,35199.28571428572,79.85714285714286,3202.4285714285716,81.24616023472377,0.0014480238148409856,0.0,35759.1,87.96666666666667,3272.366666666667,81.25026830037434,0.0016292284941300235,0.0,-11.895384615384618,-9.91064686634785,-17.14285714285714,-6.451612903225811,-4.0051265619993615,8.866279069767447,-19.359045583252588,-17.099374291753477,-0.020516776760848288,-0.00586011235638173,0.2255200218154984,0.23448157716329404,485.3220338983051,9.554220887554221,0.019352686019352687,0.0,-0.0028315952845897434,-8.243310438258007e-05,0.9999494393589522,0.9843448440896364,0.8887788422913646,8464.008047330457,8384.850165939948,29.595811999538636,26.443802915691133,778.2085549165917,730.9614586439787,4,0.4728125361206057
2023-12-16 00:00:00+00:00,0,1,0,2494294834,4003,0.0014259191229939,0.0,103,81.2231216430664,39658.0,0.0035891199582926,0.0,28634.0,58.0,2996.0,81.23501586914062,0.0010684798471629,0.0,44239.0,122.0,4333.0,81.25098419189453,0.0017231105593964,0.0,34544.857142857145,77.14285714285714,3155.285714285714,81.24217987060547,0.001405567895354914,0.0,35944.76190476191,89.76666666666667,3326.6,81.24948527018229,0.001635536617444157,0.0,-10.355116526142094,38.499685688342524,-15.573770491803273,77.58620689655173,-7.615970459266097,33.61148197596795,-17.24738060374983,33.45306668910013,-0.03429195240555183,-0.014641747708132868,0.22406397921247947,0.22859266241041143,381.3269230769231,9.904595404595405,0.025724275724275724,0.0,-0.004610879080630267,-0.0002827849085794588,0.9999100868202115,0.9610539981982936,0.8593924956271456,8361.23546657266,8216.708823517856,28.989956578400204,25.521705884689677,752.40962729956,722.4705983755932,4,0.6548438764221198
2023-12-17 00:00:00+00:00,0,1,0,2494294834,3937,0.0014264089986681,0.0,99,81.21696472167969,45385.0,0.0041052255664695,0.0,39658.0,103.0,4003.0,81.2231216430664,0.0014259191229939,0.0,44669.0,109.0,4244.0,81.25252532958984,0.0015651800204068,0.0,34647.142857142855,75.71428571428571,3111.4285714285716,81.23709978376117,0.001385743463677957,0.0,36373.86363636364,91.0,3380.766666666667,81.24844512939453,0.00164072828677788,0.0,1.6029013409747161,14.440970296031065,-9.174311926605505,-3.8834951456310662,-7.23374175306315,-1.6487634274294227,-8.866138075454899,0.034355081315640135,-0.04376554176735992,-0.00758025702800591,0.15634684372839652,0.22729000177241762,453.85,11.524885728796344,0.025139664804469275,0.0,-0.005834579467771275,-0.0005016730014688189,0.999860362304592,0.9525285299223878,0.8445904631773788,5664.8035124940425,8267.415530378768,20.2614775504507,25.022748271017672,613.8506995345035,704.4710259739073,4,0.7494096861016165
2023-12-18 00:00:00+00:00,0,0,0,2494294834,3023,0.0012636210303753,0.0,71,81.2166976928711,38513.0,0.0034818163291925,0.0,45385.0,99.0,3937.0,81.21696472167969,0.0014264089986681,0.0,33072.0,60.0,2752.0,81.25041961669922,0.0012738807126879,0.0,35424.42857142857,77.28571428571429,3150.1428571428573,81.23228236607143,0.0013842777947761567,0.0,36466.86956521739,90.16666666666667,3359.0,81.24739151000976,0.0016361539678958032,0.0,16.45198355104016,-15.141566596893242,18.333333333333336,-28.282828282828287,9.847383720930235,-23.215646431292857,-0.805387993586304,-11.41243279065135,-0.04150369190363268,-0.00032878452119744495,0.1529212150747331,0.22183534769407665,534.9027777777778,12.735780423280424,0.023478835978835978,0.0,-0.006117684500554968,-0.000707452793141001,0.9998140353350733,0.9714140257659212,0.8460559470184978,5603.240856272966,8089.640689314541,20.033077043333137,25.265600620465747,600.8310407766537,705.1222442316595,4,0.6359373193969716
2023-12-19 00:00:00+00:00,0,0,0,2494294834,3307,0.0012697835918515,0.0,71,81.21642303466797,33645.0,0.0030404087588264,0.0,38513.0,71.0,3023.0,81.2166976928711,0.0012636210303753,0.0,34790.0,76.0,2542.0,81.24986267089844,0.0016648425953462,0.0,35260.857142857145,76.57142857142857,3259.4285714285716,81.22750527518136,0.0013278407942769138,0.0,36349.291666666664,88.66666666666667,3352.8333333333335,81.24635213216146,0.0016227188869378933,0.0,-3.2911756251796542,-12.639887830083351,-6.578947368421051,0.0,30.094413847364287,9.394641085014888,-23.729510801743302,0.48769063889111397,-0.04115654492354848,-0.00033817947654446456,0.15249832793392096,0.21823712511919374,467.2916666666667,10.170798065296252,0.021463119709794438,0.0,-0.005305426461353233,-0.0009057814075097518,0.9997680282685253,0.9700562384051175,0.818281468814712,5590.861020500282,7932.764913452399,20.180640271264608,25.013559541172395,592.4349271079983,704.72783121706,4,0.5555555555555556
2023-12-20 00:00:00+00:00,0,0,0,2494294834,3548,0.0017622635932639,0.0,100,81.22314453125,37797.0,0.0034139945884174,0.0,33645.0,71.0,3307.0,81.21642303466797,0.0012697835918515,0.0,29207.0,72.0,2798.0,81.24453735351562,0.0015518047148361,0.0,36488.0,80.57142857142857,3366.5714285714284,81.22444915771484,0.0013579063483380282,0.0,36407.2,88.96666666666667,3380.8333333333335,81.24548517862955,0.00162708608355989,0.0,29.41075769507311,12.34061524743646,38.888888888888886,40.8450704225352,26.804860614724802,7.28757181735713,13.56220124966101,38.78456176097724,-0.026331397731438333,0.008276031288856345,0.1525187058169097,0.21345053896929544,374.2277227722772,10.650042265426881,0.02817695125387433,0.0,-0.0033394949776780034,-0.0010361905888256393,0.9997410807398287,1.0022193412292075,0.8345633104839018,5594.7238493557,7771.136462362932,20.318345524060543,25.09634309579476,593.1080410447693,694.8420353022236,4,0.6241145291524248
2023-12-21 00:00:00+00:00,0,0,0,2494294834,3299,0.0014540278352797,0.0,89,81.22161102294922,38513.0,0.0034770309544483,0.0,37797.0,100.0,3548.0,81.22314453125,0.0017622635932639,0.0,31784.0,62.0,2752.0,81.23977661132812,0.0012888682540506,0.0,37449.28571428572,84.42857142857143,3444.714285714286,81.22185407366071,0.0013815005742278997,0.0,36488.192307692305,88.53333333333333,3403.866666666667,81.24445444742838,0.0016074799816123667,0.0,21.171029448779265,1.894330237849573,43.5483870967742,-10.999999999999998,19.876453488372103,-7.0180383314543455,12.814310594588974,-17.490899724786036,-0.022360460770121104,-0.001888018876428088,0.15180456845052687,0.2089804598938556,427.9222222222222,11.67060606060606,0.02696969696969697,0.0,-0.0014539446149543047,-0.0011416120179097058,0.9997218225671969,1.0263398471069447,0.8594200798956136,5556.112264390048,7625.319209156983,20.380986614601408,24.975482230457825,590.5233337410324,679.6263544103806,4,0.6359373193969716
2023-12-22 00:00:00+00:00,0,0,0,2494294834,3039,0.0011431449092924,0.0,78,81.22315979003906,34361.0,0.0031008061745417,0.0,38513.0,89.0,3299.0,81.22161102294922,0.0014540278352797,0.0,28634.0,58.0,2996.0,81.23501586914062,0.0010684798471629,0.0,38267.42857142857,87.28571428571429,3450.8571428571427,81.22016034807477,0.0013921670116749712,0.0,36409.40740740741,87.23333333333333,3396.0,81.24336725870768,0.0015746079967356732,0.0,20.00069847034993,-10.780775322618341,34.48275862068966,-12.35955056179775,1.4352469959946657,-7.881176113973931,6.98797102516775,-21.380809805989575,-0.01459478892779087,0.0019068411354350445,0.1489678965356225,0.20567319071257245,434.9493670886076,11.30296052631579,0.025657894736842105,0.0,0.0005662100655718558,-0.0012009210130394421,0.999714353166099,1.051031348663015,0.8841356163318609,5472.0909462632135,7488.438993435452,20.098657765034723,24.452181812724522,593.1831481533022,682.5290697358108,4,0.5673783458001024
2023-12-23 00:00:00+00:00,0,1,0,2494294834,2890,0.001017237547785,0.0,73,81.22120666503906,30352.0,0.0027379114837557,0.0,34361.0,78.0,3039.0,81.22315979003906,0.0011431449092924,0.0,39658.0,103.0,4003.0,81.2231216430664,0.0014259191229939,0.0,36938.0,83.0,3291.8571428571427,81.21988677978516,0.0013337839295022712,0.0,36193.07142857143,85.43333333333334,3383.1,81.24229024251302,0.0015318599801199635,0.0,-23.46563114630087,-11.6672972265068,-29.126213592233007,-6.41025641025641,-27.804146889832626,-4.902928594932543,-28.66092253190495,-11.01412082439628,-0.0023576759777377276,-0.002404640505304645,0.14720956690096643,0.20548367511258075,410.1621621621622,10.498789346246973,0.02525077827741266,0.0,0.001101357596261866,-0.0012738933287403747,0.9997242389073352,1.0205820766800275,0.8706957207654316,5261.480220421828,7437.0853307550005,16.90454779826072,23.38830142781641,526.4855486785476,688.4869642919524,4,0.5011806277967669
2023-12-24 00:00:00+00:00,0,1,0,2494294834,2499,0.0007930724532343,0.0,50,81.21995544433594,25198.0,0.0022721560932508,0.0,30352.0,73.0,2890.0,81.22120666503906,0.001017237547785,0.0,45385.0,99.0,3937.0,81.21696472167969,0.0014264089986681,0.0,34054.142857142855,76.0,3086.4285714285716,81.2203140258789,0.0012433072801545856,0.0,35813.93103448276,83.73333333333333,3344.3,81.24116668701171,0.001505440549226427,0.0,-44.47945356395285,-16.98075909330522,-49.494949494949495,-31.506849315068497,-36.525273050546105,-13.529411764705879,-44.40076766377482,-22.0366516197531,0.0036823866374380287,-0.0015405098674370343,0.15409954622379338,0.21173630450808426,494.078431372549,10.0792,0.02,0.0,0.0006912776402075973,-0.0013395621328375152,0.9997433239577523,0.9508630265790838,0.8258760406005147,5293.418476781303,7583.1094071487705,16.487091187475098,24.06160675309255,469.8329431891902,704.7753444941468,4,0.4160763527682832
2023-12-25 00:00:00+00:00,0,0,1,2494294834,2053,0.0011041079415008,0.0,71,81.22233581542969,22478.0,0.0020262269315305,0.0,25198.0,50.0,2499.0,81.21995544433594,0.0007930724532343,0.0,38513.0,71.0,3023.0,81.2166976928711,0.0012636210303753,0.0,31763.428571428572,76.0,2947.8571428571427,81.2211194719587,0.0012205196960296569,0.0,35369.4,82.43333333333334,3266.733333333333,81.24020690917969,0.0014901106265217798,0.0,-41.635291979331654,-10.794507500595286,0.0,41.99999999999999,-32.08733046642408,-17.847138855542223,-12.623491144898402,39.219050793914015,0.006942073143534344,0.0029307712380965967,0.18378953819520594,0.22163042170992747,312.19444444444446,10.94352482960078,0.03456669912366115,0.0,0.00039127894810319155,-0.00139234498292359,0.9997650493770612,0.8980482725584423,0.8190799221924866,6174.212618305592,7838.935037627109,15.925823938867705,23.643448218870294,541.2496935514649,714.8383918318362,4,0.3711629596605076
2023-12-26 00:00:00+00:00,0,0,0,2494294834,2494,0.0009733507758937,0.0,70,81.22443389892578,26630.0,0.002399713222618,0.0,22478.0,71.0,2053.0,81.22233581542969,0.0011041079415008,0.0,33645.0,71.0,3307.0,81.21642303466797,0.0012697835918515,0.0,30761.285714285714,75.85714285714286,2831.714285714286,81.22226388113839,0.0011781721508928283,0.0,35663.73333333333,80.9,3184.6,81.23923288981119,0.0014665788970887133,0.0,-20.850052013672162,18.47139425215767,-1.4084507042253502,-1.4084507042253502,-24.584215300876934,21.480759863614217,-23.345144626224425,-11.842788253960347,0.009863601422566148,0.0025831361226247296,0.1948551704038652,0.2048024490050907,375.07042253521126,10.673346693386774,0.028056112224448898,0.0,7.547651018667202e-05,-0.0014013644718085638,0.9997911229824656,0.8625368922197073,0.8033472684160413,6432.377948428451,7304.019927331153,16.02487763749373,22.870474868045395,544.8484213046104,652.6651250964638,4,0.43972193325737685
2023-12-27 00:00:00+00:00,0,0,0,2494294834,2427,0.0014791383873671,0.0,111,81.21746063232422,34218.0,0.0030824247089802,0.0,26630.0,70.0,2494.0,81.22443389892578,0.0009733507758937,0.0,37797.0,100.0,3548.0,81.22314453125,0.0017622635932639,0.0,30250.0,77.42857142857143,2671.5714285714284,81.22145189557757,0.0011377256929075712,0.0,35506.26666666667,82.46666666666667,3157.133333333333,81.23835906982421,0.0014666114972593366,0.0,-9.469005476625124,28.4941794968081,11.00000000000001,58.57142857142856,-31.59526493799324,-2.6864474739374478,-16.065996425223872,51.96354942122503,-0.006997880910153409,-0.008585183382425754,0.1900931523794727,0.20508479193326654,305.51785714285717,14.093080724876442,0.0457166392092257,0.0,-0.0003133501325288761,-0.0015111938069194482,0.9997918818838757,0.8519622827144128,0.7757512436208527,6343.218401750624,7281.795311660411,18.4432601823482,23.279017240390562,566.4114384285882,666.9564806839929,4,0.5650170902065685
2023-12-28 00:00:00+00:00,0,0,0,2494294834,5970,0.0011293913703411,0.0,87,81.2033920288086,44096.0,0.0039697175996345,0.0,34218.0,111.0,2427.0,81.21746063232422,0.0014791383873671,0.0,38513.0,89.0,3299.0,81.22161102294922,0.0014540278352797,0.0,31047.571428571428,77.14285714285714,3053.1428571428573,81.2188491821289,0.0010913490550592,0.0,35892.8,83.23333333333333,3261.0666666666666,81.23703969319662,0.0014509264496154566,0.0,14.496403811699942,28.867847331813667,-2.2471910112359605,-21.62162162162162,80.96392846317066,145.98269468479606,-22.32670221723453,-23.645320817381908,-0.022431214933027466,-0.017322141576570083,0.20242258272077998,0.2068134143731538,501.09090909090907,7.385027633562218,0.014570423714620667,0.0,-0.0022256033761149227,-0.0017049651522518152,0.9997760810692214,0.8650083423018384,0.7521739336604164,6932.655365556725,7423.112519412734,17.872103623021918,23.02724523230569,963.4735607156637,838.6184424122612,4,0.7281253612060568
2023-12-29 00:00:00+00:00,0,0,0,2494294834,3468,0.0010658188257366,0.0,83,81.20480346679688,37654.0,0.0033876595858843,0.0,44096.0,87.0,5970.0,81.2033920288086,0.0011293913703411,0.0,34361.0,78.0,3039.0,81.22315979003906,0.0011431449092924,0.0,31518.0,77.85714285714286,3114.4285714285716,81.21622685023716,0.0010803024716940855,0.0,35993.03333333333,83.8,3283.8333333333335,81.23564097086589,0.0014304373956595332,0.0,9.583539477896451,-14.609034833091439,6.41025641025641,-4.597701149425292,14.11648568608095,-41.90954773869346,-6.764329082623865,-5.628920697817952,-0.02259986349908427,0.0017381515143854998,0.1945499963364828,0.20631802576212482,448.26190476190476,10.854424906313058,0.02392620351686365,0.0,-0.0031147003173853543,-0.0018458687821532786,0.9997610147418461,0.8756694582562736,0.7552252723342634,6788.377436455655,7426.011578523684,16.625810729631453,22.79655146334482,962.199532093399,834.5095228205042,4,0.621753273558891
