timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-05-06 00:00:00+00:00,0,1,0,3405618667,0.0,1018192,93.35852813720705,0.2869948148727417,17092,0.0,0.0,0.0,0.0,12007.0,623942.0,93.36080932617188,0.2898136675357818,0.0,0.0,18472.0,935851.0,93.3653335571289,0.28587606549263,0.0,0.0,10757.42857142857,653147.2857142857,93.36119842529297,0.23307554423809052,0.0,0.0,10014.366666666667,565198.7333333333,93.37877044677734,0.19743957718213395,0.0,0.0,0.0,-7.470766565612818,42.350295660864504,8.79851600308168,63.186962890781516,0.391340694501241,-0.9726431079003839,-0.007289022234036047,-0.0024434117284255485,0.0,0.0,0.0,0.0,0.016786601361431477,0.0,-0.0005784715924921966,-0.0016162672880877813,0.9998118199522193,0.0,1.1804904951912611,0.0,0.0,4835.093876721301,4667.406460532835,246257.89126084698,224735.8648133088,0,0.0
2023-05-07 00:00:00+00:00,0,1,0,3405618667,0.0,896995,93.35771942138672,0.2555290162563324,15152,0.0,0.0,0.0,0.0,17092.0,1018192.0,93.35852813720705,0.2869948148727417,0.0,0.0,16870.0,935255.0,93.3628158569336,0.2582016885280609,0.0,0.0,10512.0,647681.5714285715,93.36047036307198,0.23269373391355788,0.0,0.0,10123.466666666667,573678.6333333333,93.37731272379557,0.20003140370051062,0.0,0.0,0.0,-10.183758150563127,-11.350339340042126,-4.09086291973847,-11.903157754136739,-1.0351102996129513,-10.963890978435186,-0.005458742327013599,-0.0008662473974907492,0.0,0.0,0.0,0.0,0.016891937087790805,0.0,-0.0007201603480722457,-0.0015956619822805895,0.9998196311263164,0.0,1.1632860121401223,0.0,0.0,4693.46058040171,4750.016854659336,245924.97904002765,232425.0649758109,0,0.0
2023-05-08 00:00:00+00:00,0,0,0,3405618667,0.0,492428,93.35694885253906,0.1950273364782333,7252,0.0,0.0,0.0,0.0,15152.0,896995.0,93.35771942138672,0.2555290162563324,0.0,0.0,9586.0,677185.0,93.36199951171876,0.1993529796600341,0.0,0.0,10178.57142857143,621287.7142857143,93.35974884033203,0.2320757848875863,0.0,0.0,9892.466666666667,564098.6,93.37588628133138,0.19985734472672143,0.0,0.0,0.0,-24.348007510953472,-52.13833157338965,-27.28309103125438,-45.10248106176734,-2.169841248010196,-23.67702919397897,-0.0054097590091450876,-0.000825393821135556,0.0,0.0,0.0,0.0,0.014726996176098484,0.0,-0.0008790152413434532,-0.0015723562611879628,0.9998271776403737,0.0,1.161207186080248,0.0,0.0,4728.879818220102,4714.211608006692,245535.27335186568,229540.11704226478,0,0.0
2023-05-09 00:00:00+00:00,0,0,0,3405618667,0.0,416371,93.3572769165039,0.1959943622350692,6793,0.0,0.0,0.0,0.0,7252.0,492428.0,93.35694885253906,0.1950273364782333,0.0,0.0,6694.0,437706.0,93.36177825927734,0.1824767738580703,0.0,0.0,10192.714285714286,618239.8571428572,93.3591057913644,0.23400686894144326,0.0,0.0,9728.666666666666,555916.6666666666,93.3745112101237,0.20035926252603525,0.0,0.0,0.0,1.4789363609202244,-6.3292884721456115,-4.874276340740136,-15.445303678913469,7.407840510986241,0.4958411340165281,-0.00482139785398239,0.00035140819067969176,0.0,0.0,0.0,0.0,0.016314737782559825,0.0,-0.0008539472307499622,-0.001536259635272064,0.9998350147319687,0.0,1.1679363658619764,0.0,0.0,4719.160237389528,4734.317817321719,245885.73119265327,230309.77537363628,0,0.0
2023-05-10 00:00:00+00:00,0,0,0,3405618667,0.0,376531,93.35809326171876,0.1814075112342834,6369,0.0,0.0,0.0,0.0,6793.0,416371.0,93.3572769165039,0.1959943622350692,0.0,0.0,6409.0,425892.0,93.36163330078124,0.1848733276128769,0.0,0.0,10187.0,611188.2857142857,93.35860007149833,0.23351175231592994,0.0,0.0,9656.966666666667,552043.0,93.37319793701172,0.2012081310153007,0.0,0.0,0.0,-0.6241223279762842,-6.241719417046965,-11.590027518713663,-9.568389729351946,-1.8746978936036052,-7.442484995201449,-0.003791749284276502,0.0008744312621544736,0.0,0.0,0.0,0.0,0.016914897007425662,0.0,-0.0006013597760848769,-0.0014836974350840187,0.9998436610736708,0.0,1.1605482896621744,0.0,0.0,4716.658523984185,4769.412054298282,244176.2878677545,232377.00343892147,0,0.0
2023-05-11 00:00:00+00:00,0,0,0,3405618667,0.0,386360,93.35855102539062,0.1950198858976364,6433,0.0,0.0,0.0,0.0,6369.0,376531.0,93.35809326171876,0.1814075112342834,0.0,0.0,6644.0,453859.0,93.36082458496094,0.2298155575990677,0.0,0.0,10156.857142857143,601545.5714285715,93.35827527727399,0.22854094207286832,0.0,0.0,9654.566666666668,551778.0333333333,93.37192916870117,0.20297390172878896,0.0,0.0,0.0,-3.175797712221551,1.0048673261108476,-14.872240056933983,2.61040923589293,-15.1406945921978,7.503754707142729,-0.002435239384845911,0.0004903309995585303,0.0,0.0,0.0,0.0,0.016650231260401542,0.0,-0.0002888270786792565,-0.0014167030342936908,0.9998537687766683,0.0,1.1259622056151914,0.0,0.0,4685.298328077035,4771.070664799814,241586.0653839666,232567.51452837634,0,0.0
2023-05-12 00:00:00+00:00,0,0,0,3405618667,0.0,511449,93.35765075683594,0.2449863106012344,9373,0.0,0.0,0.0,0.0,6433.0,386360.0,93.35855102539062,0.1950198858976364,0.0,0.0,12007.0,623942.0,93.36080932617188,0.2898136675357818,0.0,0.0,9780.57142857143,585475.1428571428,93.35782405308315,0.22213703393936157,0.0,0.0,9760.6,556751.0666666667,93.37068710327148,0.20653795152902596,0.0,0.0,0.0,-21.937203298076124,45.70184983677912,-18.029400168605413,32.37628118852884,-15.467647649506656,25.621194717458074,-0.003383185470151595,-0.0009643129041725373,0.0,0.0,0.0,0.0,0.018326327109199333,0.0,6.267002648372763e-06,-0.0013503145720703625,0.9998622367405939,0.0,1.075526470049953,0.0,0.0,4618.89063794319,4726.60468354297,235177.72796678322,229955.65327210294,0,0.0
2023-05-13 00:00:00+00:00,0,1,0,3405618667,0.0,759790,93.35649871826172,0.2107939571142196,11940,0.0,0.0,0.0,0.0,9373.0,511449.0,93.35765075683594,0.2449863106012344,0.0,0.0,17092.0,1018192.0,93.35852813720705,0.2869948148727417,0.0,0.0,9044.57142857143,548560.5714285715,93.35753413609096,0.21125119711671553,0.0,0.0,9954.566666666668,570336.6666666666,93.36945622762045,0.20908934722344075,0.0,0.0,0.0,-30.14275684530775,27.38717593086526,-25.378514072002133,48.55635654776918,-26.551301211595344,-13.956842487688991,-0.0021737906389707184,-0.0012340055312920484,0.0,0.0,0.0,0.0,0.015714847898961687,0.0,-3.514971051153136e-05,-0.0012850395431761525,0.9998723127239767,0.0,1.0103393593312266,0.0,0.0,4029.5741710514003,4691.361714554652,220883.3787066255,229494.50336735116,0,0.0
2023-05-14 00:00:00+00:00,0,1,0,3405618667,0.0,626093,93.35562896728516,0.1932112276554107,10622,0.0,0.0,0.0,0.0,11940.0,759790.0,93.35649871826172,0.2107939571142196,0.0,0.0,15152.0,896995.0,93.35771942138672,0.2555290162563324,0.0,0.0,8397.42857142857,509860.28571428574,93.35723549979073,0.2023486558880124,0.0,0.0,10078.6,578185.5666666667,93.3682383219401,0.21103928685188286,0.0,0.0,0.0,-29.897043294614566,-11.038525963149082,-30.201060206578635,-17.596572737203697,-24.387754280871164,-8.341192366003936,-0.0022391871979277056,-0.0009316448115637144,0.0,0.0,0.0,0.0,0.01696550358252914,0.0,-0.00021280561174573363,-0.0012176276048906317,0.999882156691107,0.0,0.9588198430088046,0.0,0.0,3510.98902192709,4656.908243267677,199277.30592995448,227150.92759081683,0,0.0
2023-05-15 00:00:00+00:00,0,0,0,3405618667,0.0,323945,93.35627746582033,0.1478796452283859,5394,0.0,0.0,0.0,0.0,10622.0,626093.0,93.35562896728516,0.1932112276554107,0.0,0.0,7252.0,492428.0,93.35694885253906,0.1950273364782333,0.0,0.0,8132.0,485791.28571428574,93.35713958740234,0.19561327142374854,0.0,0.0,9680.1,561101.7,93.36711018880209,0.2071150367458661,0.0,0.0,0.0,-25.620518477661335,-49.21860289964225,-34.21474814592184,-48.259284163854254,-24.17491419471316,-23.462188495522117,-0.0007191609483703232,0.0006946539189423007,0.0,0.0,0.0,0.0,0.01665092330203182,0.0,-0.0003564017159576371,-0.0011438762253196423,0.9998932107743339,0.0,0.9444667779663414,0.0,0.0,3673.905183412872,4522.8909380990635,208028.6509763794,226327.88882371693,0,0.0
2023-05-16 00:00:00+00:00,0,0,0,3405618667,0.0,297405,93.35564422607422,0.1921256333589553,6350,0.0,0.0,0.0,0.0,5394.0,323945.0,93.35627746582033,0.1478796452283859,0.0,0.0,6793.0,416371.0,93.3572769165039,0.1959943622350692,0.0,0.0,8068.714285714285,468796.14285714284,93.35690634591239,0.19506059587001798,0.0,0.0,9430.733333333334,545202.0666666667,93.3660280863444,0.20637835909922914,0.0,0.0,0.0,-6.521419107905202,17.723396366332956,-28.572114772642664,-8.19274876908117,-1.973898040737454,29.920269325934434,-0.0017488625242867428,-0.0006783044089742063,0.0,0.0,0.0,0.0,0.021351284103212444,0.0,-0.0004970005580305772,-0.0010730425163144159,0.9999023012907482,0.0,0.945160125903659,0.0,0.0,3692.7348512076187,4492.268507139516,217214.60693343016,227578.215328435,0,0.0
2023-05-17 00:00:00+00:00,0,0,0,3405618667,0.0,365739,93.355712890625,0.1725330352783203,5568,0.0,0.0,0.0,0.0,6350.0,297405.0,93.35564422607422,0.1921256333589553,0.0,0.0,6369.0,376531.0,93.35809326171876,0.1814075112342834,0.0,0.0,7954.285714285715,467254.4285714286,93.35656629289899,0.19379281359059466,0.0,0.0,9394.033333333333,543818.2666666667,93.36499455769857,0.20666219592094418,0.0,0.0,0.0,-12.576542628356101,-12.314960629921256,-2.8661650700739116,22.976748877792907,-4.892011304042376,-10.197805330863597,-0.0025497211978087186,7.355157938260248e-05,0.0,0.0,0.0,0.0,0.015223929567452289,0.0,-0.0004553113664838403,-0.0009968979340092396,0.9999097277856706,0.0,0.9377274480559932,0.0,0.0,3746.85984643086,4520.020388140193,220293.4148349552,228569.99825000344,0,0.0
2023-05-18 00:00:00+00:00,0,0,0,3405618667,0.0,343780,93.35455322265624,0.1582081317901611,5218,0.0,0.0,0.0,0.0,5568.0,365739.0,93.355712890625,0.1725330352783203,0.0,0.0,6433.0,386360.0,93.35855102539062,0.1950198858976364,0.0,0.0,7780.714285714285,461171.5714285714,93.35599517822266,0.18853399157524103,0.0,0.0,9369.7,542972.9666666667,93.36391423543294,0.2067907447616259,0.0,0.0,0.0,-18.886988963158714,-6.285919540229889,-11.020809607619842,-6.004008322875054,-18.875897674761923,-8.302701836231597,-0.00428220306600835,-0.0012422035383319319,0.0,0.0,0.0,0.0,0.015178267559870964,0.0,-0.0003874642508365034,-0.0009127556415775013,0.9999151807497025,0.0,0.9117138767142118,0.0,0.0,3836.2188551228796,4541.12734863925,225478.04200300368,229284.05097136085,0,0.0
2023-05-19 00:00:00+00:00,0,0,0,3405618667,0.0,511025,93.35480499267578,0.2612882554531097,10109,0.0,0.0,0.0,0.0,5218.0,343780.0,93.35455322265624,0.1582081317901611,0.0,0.0,9373.0,511449.0,93.35765075683594,0.2449863106012344,0.0,0.0,7885.857142857143,461111.0,93.3555886404855,0.19086284083979463,0.0,0.0,9509.133333333333,548215.0666666667,93.36291529337565,0.21031535963217415,0.0,0.0,0.0,7.852341832924359,93.73323112303564,-0.0829017164956869,48.64884519169237,6.654226847152311,65.15475689939163,-0.0030482388289398976,0.00026969227622242187,0.0,0.0,0.0,0.0,0.01978177235600537,0.0,-0.00027847290039374956,-0.0008276696465047657,0.9999215250202167,0.0,0.9075078547453665,0.0,0.0,3753.22942336334,4495.735663273654,223925.73414297387,226590.89667018765,0,0.0
2023-05-20 00:00:00+00:00,0,1,0,3405618667,0.0,764470,93.35479736328124,0.2459466457366943,13560,0.0,0.0,0.0,0.0,10109.0,511025.0,93.35480499267578,0.2612882554531097,0.0,0.0,11940.0,759790.0,93.35649871826172,0.2107939571142196,0.0,0.0,8117.285714285715,461779.5714285714,93.35534558977399,0.1958846535001482,0.0,0.0,9760.833333333334,561770.8,93.36198705037435,0.2135199109713236,0.0,0.0,0.0,13.567839195979904,34.13789692353348,0.6159596730675565,49.59542096766303,16.67632654356741,-5.871526712829445,-0.0018224280085910038,-8.172471188672148e-06,0.0,0.0,0.0,0.0,0.01773775591225828,0.0,-0.0002332414899597088,-0.0007439788377059059,0.9999288633328168,0.0,0.9174069650415698,0.0,0.0,3238.8434893270755,4504.386889148624,188209.92880641535,226970.63450398634,0,0.0
2023-05-21 00:00:00+00:00,0,1,0,3405618667,0.0,672580,93.3543701171875,0.2180543094873428,11950,0.0,0.0,0.0,0.0,13560.0,764470.0,93.35479736328124,0.2459466457366943,0.0,0.0,10622.0,626093.0,93.35562896728516,0.1932112276554107,0.0,0.0,8307.0,468420.5714285714,93.35516575404576,0.19943366519042421,0.0,0.0,9916.8,570305.5666666667,93.36109161376953,0.2155438423156738,0.0,0.0,0.0,12.50235360572396,-11.873156342182888,7.424935273194233,-12.020092351563827,12.857990776933192,-11.340807745437797,-0.0013484458426193946,-0.0004576584233473291,0.0,0.0,0.0,0.0,0.01776737671745113,0.0,-0.00029727390833588846,-0.0006603881700163225,0.9999365275231754,0.0,0.9252580034197614,0.0,0.0,2825.851979862476,4496.2012655904555,159663.28082022318,226133.5395648491,0,0.0
2023-05-22 00:00:00+00:00,0,0,0,3405618667,0.0,351312,93.35336303710938,0.1726676821708679,6211,0.0,0.0,0.0,0.0,11950.0,672580.0,93.3543701171875,0.2180543094873428,0.0,0.0,5394.0,323945.0,93.35627746582033,0.1478796452283859,0.0,0.0,8423.714285714286,472330.14285714284,93.35474940708706,0.20297481332506448,0.0,0.0,9436.9,550026.0,93.36026560465494,0.21036045551300045,0.0,0.0,0.0,15.146459028550252,-48.02510460251046,8.448039018969267,-47.766511047013,16.76230484878378,-20.81436841270474,-0.0031218347496975163,-0.0010787712207416256,0.0,0.0,0.0,0.0,0.017679391312020905,0.0,-0.00033160618373012294,-0.0005926520461094814,0.9999409149327911,0.0,0.9648905390990679,0.0,0.0,2870.3743218015175,4063.2118461758996,163839.55115272317,217108.59076701393,0,0.0
2023-05-23 00:00:00+00:00,0,0,0,3405618667,0.0,321717,93.35443115234376,0.1635816246271133,5520,0.0,0.0,0.0,0.0,6211.0,351312.0,93.35336303710938,0.1726676821708679,0.0,0.0,6350.0,297405.0,93.35564422607422,0.1921256333589553,0.0,0.0,8305.142857142857,475803.28571428574,93.35457611083984,0.1988970977919442,0.0,0.0,9064.0,530731.1666666666,93.35963999430338,0.20703335255384442,0.0,0.0,0.0,-13.070866141732285,-11.125422637256477,8.174711252332667,-8.424135810903133,-14.856949711917,-5.262164540300751,-0.0012994112359332455,0.0011441636376341435,0.0,0.0,0.0,0.0,0.017157883612356165,0.0,-0.00023787362234667318,-0.0005410946516082396,0.9999457593938468,0.0,0.9607007534702208,0.0,0.0,2940.340861044118,3882.3079875703424,168511.87340934103,210502.58903678445,0,0.0
2023-05-24 00:00:00+00:00,0,0,0,3405618667,0.0,303923,93.35407257080078,0.158879816532135,5414,0.0,0.0,0.0,0.0,5520.0,321717.0,93.35443115234376,0.1635816246271133,0.0,0.0,5568.0,365739.0,93.355712890625,0.1725330352783203,0.0,0.0,8283.142857142857,466972.4285714286,93.35434177943638,0.19694663797106057,0.0,0.0,8974.033333333333,524813.2333333333,93.35907643636068,0.2053595051169395,0.0,0.0,0.0,-2.765804597701149,-1.9202898550724656,-16.901670316810623,-5.530948007099412,-7.913393933028956,-2.8742886651823674,-0.001757064215379689,-0.0003841076835375823,0.0,0.0,0.0,0.0,0.017813663942301366,0.0,-0.00012942722865077019,-0.0004988113420310668,0.9999492855209688,0.0,0.9590334660132321,0.0,0.0,2996.3051715944216,3936.0071793760258,172750.1029018076,214395.10712698038,0,0.0
2023-05-25 00:00:00+00:00,0,0,0,3405618667,0.0,304459,93.35418701171876,0.1623966991901397,5636,0.0,0.0,0.0,0.0,5414.0,303923.0,93.35407257080078,0.158879816532135,0.0,0.0,5218.0,343780.0,93.35455322265624,0.1582081317901611,0.0,0.0,8342.857142857143,461355.14285714284,93.35428946358817,0.1975450047424861,0.0,0.0,8941.2,520876.86666666664,93.35856170654297,0.20478035509586331,0.0,0.0,0.0,8.010732081257178,4.100480236424087,-11.437838152306712,0.17636045972171388,2.6475044946072,2.2135490427718008,-0.0003922796744548762,0.00012258802946085723,0.0,0.0,0.0,0.0,0.0185114629179531,0.0,-0.00011580330984095685,-0.00045758036272768054,0.9999542383379018,0.0,0.9646677516991796,0.0,0.0,3038.0769013055874,3960.3456083956494,177028.89700910676,217400.47002295035,0,0.0
2023-05-26 00:00:00+00:00,0,0,0,3405618667,0.0,384733,93.35462951660156,0.1608965396881103,6960,0.0,0.0,0.0,0.0,5636.0,304459.0,93.35418701171876,0.1623966991901397,0.0,0.0,10109.0,511025.0,93.35480499267578,0.2612882554531097,0.0,0.0,7893.0,443313.4285714286,93.35426439557757,0.18320333106177192,0.0,0.0,8962.233333333334,521918.63333333336,93.35807495117187,0.20443898042043046,0.0,0.0,0.0,-31.150459986150956,23.491838183108584,-24.713468029939822,26.366111693200068,-38.42182481218161,-0.9237623113712123,-0.00018796683709521034,0.0004740064660779808,0.0,0.0,0.0,0.0,0.018090420914190063,0.0,-5.722045900032219e-06,-0.00040935987360039383,0.9999591834386442,0.0,0.8961271998373928,0.0,0.0,3026.3915734829784,3947.6491274353402,177504.35901224744,216644.22207112558,0,0.0
2023-05-27 00:00:00+00:00,0,1,0,3405618667,0.0,827826,93.35094451904295,0.2763721346855163,14921,0.0,0.0,0.0,0.0,6960.0,384733.0,93.35462951660156,0.1608965396881103,0.0,0.0,13560.0,764470.0,93.35479736328124,0.2459466457366943,0.0,0.0,8087.428571428572,452364.28571428574,93.35371398925781,0.1875498294830322,0.0,0.0,9261.1,537797.2666666667,93.35751825968424,0.20811856140693025,0.0,0.0,0.0,10.036873156342185,114.38218390804597,8.287571781757297,115.16896133162477,12.370768000387745,71.77009227249359,-0.004127098282147301,-0.003947310998597686,0.0,0.0,0.0,0.0,0.018024297347151035,0.0,-0.00028528485979046285,-0.00038936050635866534,0.999959250518894,0.0,0.9011682005446866,0.0,0.0,3413.4206305557623,4050.193203991978,187237.4784395282,221130.98611036967,0,0.0
2023-05-28 00:00:00+00:00,0,1,0,3405618667,0.0,803131,93.3486785888672,0.2332587391138076,12713,0.0,0.0,0.0,0.0,14921.0,827826.0,93.35094451904295,0.2763721346855163,0.0,0.0,11950.0,672580.0,93.3543701171875,0.2180543094873428,0.0,0.0,8196.42857142857,471014.4285714286,93.35290091378349,0.18972189085824143,0.0,0.0,9441.066666666668,551664.8,93.35695190429688,0.21044877916574475,0.0,0.0,0.0,6.384937238493715,-14.797935795187989,19.41047905081923,-2.983114809150711,6.972771903573571,-15.599762118119253,-0.006096691899004636,-0.0024273243162453717,0.0,0.0,0.0,0.0,0.015829278375161245,0.0,-0.0007310594831150313,-0.00039017691097673486,0.9999566075109485,0.0,0.9015110071454523,0.0,0.0,3574.114703264669,4080.5284472973613,204695.33927610525,224375.9970808792,0,0.0
2023-05-29 00:00:00+00:00,0,0,1,3405618667,0.0,573133,93.3479995727539,0.2015133053064346,9296,0.0,0.0,0.0,0.0,12713.0,803131.0,93.3486785888672,0.2332587391138076,0.0,0.0,6211.0,351312.0,93.35336303710938,0.1726676821708679,0.0,0.0,8637.142857142857,502703.14285714284,93.35213470458984,0.1938426941633224,0.0,0.0,9135.2,539574.2,93.3563741048177,0.20763668715953823,0.0,0.0,0.0,49.66994042827242,-26.877998898765043,63.140740993760524,-28.63766932169223,16.705861092767638,-13.60953674360912,-0.005745335980378297,-0.0007273976702859564,0.0,0.0,0.0,0.0,0.016219592625808275,0.0,-0.001190185546878967,-0.00039012938638360617,0.9999545890650905,0.0,0.9335666871547744,0.0,0.0,3485.1587032469456,3707.063689769525,201859.08566495523,212413.8302372017,0,0.0
2023-05-30 00:00:00+00:00,0,0,0,3405618667,0.0,414945,93.3466796875,0.1646705269813537,6478,0.0,0.0,0.0,0.0,9296.0,573133.0,93.3479995727539,0.2015133053064346,0.0,0.0,5520.0,321717.0,93.35443115234376,0.1635816246271133,0.0,0.0,8774.0,516021.4285714286,93.3510273524693,0.1939982516424996,0.0,0.0,8788.8,522230.5333333333,93.35583623250325,0.20451898177464797,0.0,0.0,0.0,17.355072463768106,-30.314113597246127,28.978263504881618,-27.600574386747923,0.6656630026279364,-18.28304997977941,-0.008303263967313068,-0.0014139405878466071,0.0,0.0,0.0,0.0,0.01561166995223475,0.0,-0.0014465876987973332,-0.00040824813757812906,0.9999484887048521,0.0,0.9485586616906748,0.0,0.0,3479.161364783552,3434.9175907407302,195693.9428313415,199863.27065976986,0,0.0
2023-05-31 00:00:00+00:00,0,0,0,3405618667,0.0,375297,93.34634399414062,0.1558748483657837,6130,0.0,0.0,0.0,0.0,6478.0,414945.0,93.3466796875,0.1646705269813537,0.0,0.0,5414.0,303923.0,93.35407257080078,0.158879816532135,0.0,0.0,8876.285714285714,526217.7142857143,93.34992327008929,0.19356897047587798,0.0,0.0,8673.6,512167.6,93.35531438191732,0.2030697107315063,0.0,0.0,0.0,13.224972294052462,-5.3720284038283435,23.484237783912377,-9.555001265227926,-1.8913466996253292,-5.341380013052355,-0.008278778255010888,-0.00035962003200884496,0.0,0.0,0.0,0.0,0.016333686830198934,0.0,-0.0015133449009450096,-0.00042698301117739275,0.999942251687933,0.0,0.9532143901648141,0.0,0.0,3445.3152904421086,3465.0803105596833,195220.97666236645,199391.763004352,0,0.0
2023-06-01 00:00:00+00:00,1,0,0,3405618667,0.0,380469,93.34529876708984,0.1678410172462463,6502,0.0,0.0,0.0,0.0,6130.0,375297.0,93.34634399414062,0.1558748483657837,0.0,0.0,5636.0,304459.0,93.35418701171876,0.1623966991901397,0.0,0.0,9000.0,537076.2857142857,93.34865352085659,0.19434673019817894,0.0,0.0,8667.2,510259.7,93.35476506551107,0.20258185217777883,0.0,0.0,0.0,15.365507452093684,6.068515497553029,24.965594710617857,1.378108538037881,3.3524807359121445,7.676779805028078,-0.009520991948441804,-0.0011197300355370032,0.0,0.0,0.0,0.0,0.01708938943937761,0.0,-0.0013997214181063532,-0.00044702141648382055,0.9999345341970471,0.0,0.9593491623703143,0.0,0.0,3365.098917606948,3469.0377618456605,193248.07813175817,200400.11428524402,0,0.0
2023-06-02 00:00:00+00:00,1,0,0,3405618667,0.0,461589,93.34392547607422,0.1494438052177429,6581,0.0,0.0,0.0,0.0,6502.0,380469.0,93.34529876708984,0.1678410172462463,0.0,0.0,6960.0,384733.0,93.35462951660156,0.1608965396881103,0.0,0.0,8945.857142857143,548055.7142857143,93.34712437220982,0.19271062527384072,0.0,0.0,8672.933333333332,511449.6,93.3541748046875,0.20140086809794103,0.0,0.0,0.0,-5.445402298850577,1.2150107659181897,19.976451201222666,21.321053752079667,-7.118073820958449,-10.961094213050515,-0.011465998614923478,-0.0014711946222933925,0.0,0.0,0.0,0.0,0.014257241274724322,0.0,-0.0010525839669345625,-0.00046958711176310044,0.9999244765165304,0.0,0.9568510160548352,0.0,0.0,3381.224214218564,3465.3170421054624,193467.23056683404,199987.4496696305,0,0.0
