timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-04-06 00:00:00+00:00,0,1,0,1650291138,12.892298062642416,1859,85.97846221923828,202724,0.024564791470766,0.0003693689100455,316732.0,0.0,284087.0,1667.0,180720.0,85.97860717773438,0.020517261698842,12.691215753555298,298387.0,1709.0,186446.0,85.97711181640625,0.0217794366180896,13.033528566360474,220566.85714285713,1455.2857142857142,142641.85714285713,85.97799246651786,0.019625590315886843,12.590955291475568,190192.56666666668,1247.3666666666666,132418.76666666666,85.97964782714844,0.0165220314636826,11.62505349523151,6.14805604801818,11.491198118886125,8.777062609713294,11.51769646070786,8.73067805155381,12.175741478530334,12.788920583753471,19.727436493888682,0.0015706538676329984,-0.00016859833027460525,0.2287140554470284,0.30125727953135634,170.28602150537634,1.562372672339376,0.009170057960291035,4.07039937822785e-05,0.00010217939104455084,-0.0002190714020353823,0.9999807470643064,1.1597028265012308,1.187843659481356,49956.70419383472,57296.89522108613,193.7011405982596,318.3852018899252,30885.15571540256,33292.23992800815,24,0.07803573808757105
2025-04-07 00:00:00+00:00,0,0,0,1650291138,12.90291182200114,1446,85.9785385131836,138797,0.02054014056921,0.0002483618651583,213014.0,0.0,316732.0,1859.0,202724.0,85.97846221923828,0.024564791470766,12.892298062642416,210232.0,1434.0,138461.0,85.97789764404297,0.0198565255850553,12.10929012298584,220964.2857142857,1457.0,142689.85714285713,85.97808401925224,0.019723249599337515,12.704329819906325,190483.8,1256.0666666666666,131345.9,85.979408009847,0.01673133888592317,11.730419119924216,1.323299973362757,-32.746296553553165,0.8368200836819994,-22.21624529316837,0.2426676103740366,-31.534006827016036,3.442772408629291,-16.383818712019792,0.0007453882430175085,8.873611290205474e-05,0.22663225518042157,0.3013016181500076,147.2107809260539,1.5347051110246546,0.010418017550685168,6.057278511842424e-05,0.00014713832310516618,-0.00018426133475012266,0.99998460107338,1.1600161573545138,1.178820758686059,49711.00814895057,57393.07717136242,193.8861680336715,320.1831300716643,30618.85362522423,32516.189296511795,24,0.052481923875661
2025-04-08 00:00:00+00:00,0,0,0,1650291138,12.743591825167336,1385,85.97931671142578,122675,0.0204672906547784,0.0002227902875347,191110.0,0.0,213014.0,1446.0,138797.0,85.9785385131836,0.02054014056921,12.90291182200114,184028.0,1268.0,120622.0,85.9779281616211,0.0176618751138448,12.44967500368754,221976.0,1473.7142857142858,142983.14285714287,85.97828238351005,0.020124023248042317,12.746317937260581,189768.5,1265.9666666666667,129740.03333333334,85.97924448649088,0.016930987158169295,11.823654543754035,3.8483274284347946,-10.282892204268268,9.227129337539441,-4.218533886583675,1.7020112417303723,-11.615524831228342,15.884018672142531,-0.35467096335651815,0.0016150072866150111,0.0009051075485100313,0.22349886940361627,0.3016404642199528,137.8860028860029,1.5578434249567967,0.011289901855293619,6.668162390007553e-05,0.00025694710868309333,-0.0001516475825991211,0.99998881005542,1.1697199482527396,1.188591253424486,49184.406408946474,57241.85843432411,193.03238070576367,319.3979771648075,30268.82091830546,31676.675729506933,24,0.04708526421680065
2025-04-09 00:00:00+00:00,0,0,0,1650291138,12.8681902885437,1386,85.97916412353516,126763,0.0211368836462497,0.0002313074844034,198444.0,0.0,191110.0,1385.0,122675.0,85.97931671142578,0.0204672906547784,12.743591825167336,175630.0,1254.0,116634.0,85.97791290283203,0.0184277426451444,12.55923346678416,225235.14285714287,1492.5714285714287,144430.14285714287,85.97846112932477,0.020511043391057356,12.790454626083374,192165.36666666667,1283.8333333333333,130597.83333333333,85.97913029988607,0.017213548999279682,11.916564367277664,12.989808119341806,3.8375804510491385,10.526315789473696,0.07220216606498298,8.684431640859437,3.3323823109843165,14.701426285759123,3.2715272517761074,0.0014552815495116889,-0.00017747046203719918,0.21946029930112287,0.2913885959355275,143.07426099495314,1.5654602253005585,0.010933703575147518,6.484512226835495e-05,0.0002986363002253611,-0.00012909546577344048,0.999992217058268,1.1720901989994879,1.191563889115235,48520.93216881952,55994.79638043582,193.10443852164317,310.18571559921673,29863.323842956303,31217.483187391852,24,0.048892199111709424
2025-04-10 00:00:00+00:00,0,0,0,1650291138,12.481619119644163,1362,85.97933197021484,130767,0.0209938045591115,0.000224898010403,192975.0,0.0,198444.0,1386.0,126763.0,85.97916412353516,0.0211368836462497,12.8681902885437,176357.0,1248.0,112543.0,85.9774169921875,0.0179906785488128,12.796405951182049,227609.14285714287,1508.857142857143,147033.57142857142,85.9787346976144,0.020940061392528603,12.745485078720819,194458.36666666667,1299.4333333333334,131780.86666666667,85.97901255289713,0.017466363652298793,11.987173169914128,9.42293189382899,-2.75594122271271,9.134615384615374,-1.7316017316017285,16.192921816550122,3.158650394831297,16.69267783397128,-0.676916661570337,0.0022273035110043082,0.0001952178547037775,0.2162335084243106,0.2802842565892995,141.58107116654438,1.4757050654594397,0.010415392144867246,6.467964472081587e-05,0.00024277823312493944,-0.00010204209103877255,0.9999967683359638,1.1704774999334537,1.1988792750099777,47966.98650226121,54503.61873873609,191.64494701196926,301.5522695408645,29170.46707893328,30496.928116303065,24,0.04754475884169905
2025-04-11 00:00:00+00:00,0,0,0,1650291138,13.190038204193115,1613,85.98008728027344,141558,0.0211803000420331,0.0002569268660928,220492.0,0.0,192975.0,1362.0,130767.0,85.97933197021484,0.0209938045591115,12.481619119644163,196902.0,1457.0,126789.0,85.97772216796875,0.0183602571487426,12.638568679491678,230979.14285714287,1531.142857142857,149143.42857142858,85.97907257080078,0.02134292466299867,12.824266439392451,197746.0,1328.2666666666667,133187.46666666667,85.97891387939453,0.017781076952814997,12.089428956041642,11.980579171364436,14.259360020728074,10.706932052161978,18.4287812041116,11.64848685611528,8.252081947280288,15.359495623859655,0.8883358059111668,0.0027508431778011655,0.0008784786311943904,0.21334943925400637,0.2676437605976561,136.61214374225526,1.557597892045013,0.01139454220501699,5.982066643473088e-05,0.00024305071149538545,-6.728124565503154e-05,1.0000018457014528,1.1680597476416357,1.2003167591949362,47616.1660112205,52925.48308314411,194.8524519294342,288.06033052794055,28861.68112766857,29917.668718759498,24,0.05432433717592386
2025-04-12 00:00:00+00:00,0,1,0,1650291138,12.95923674106598,1756,85.97921752929688,191898,0.020822113379836,0.0003448438158286,295999.0,0.0,220492.0,1613.0,141558.0,85.98008728027344,0.0211803000420331,13.190038204193115,284087.0,1667.0,180720.0,85.97860717773438,0.020517261698842,12.691215753555298,232680.85714285713,1543.857142857143,150740.2857142857,85.97915976388114,0.02138647490314067,12.862555151893977,203661.5,1360.7666666666667,136146.3,85.97878595987956,0.018097353540360864,12.211067042810958,4.193081696804146,34.244779855958484,5.338932213557279,8.865468071915682,6.185258964143436,35.56139532912304,1.4858302509793697,-1.6911311996820833,0.0007098877064182219,-0.001011572567644059,0.22315343684995886,0.26356937712848055,168.4684120660216,1.5424728633291471,0.009150646954908572,4.378120520630399e-05,0.00019209725516578156,-3.676197022185095e-05,1.0000043476306093,1.1424881832985474,1.1817459859776944,50279.481893693206,53678.93470005204,197.9214518434913,279.0471080420373,30924.141708377912,31204.528330881723,24,0.0729275868500276
2025-04-13 00:00:00+00:00,0,1,0,1650291138,13.436605294545492,1883,85.97978973388672,198899,0.0239611063152551,0.0003700618267575,317718.0,0.0,295999.0,1756.0,191898.0,85.97921752929688,0.020822113379836,12.95923674106598,316732.0,1859.0,202724.0,85.97846221923828,0.024564791470766,12.892298062642416,232821.7142857143,1547.2857142857142,150193.85714285713,85.97934940883091,0.021300234166639113,12.940313327880132,209862.73333333334,1395.3333333333333,139045.83333333334,85.97868270874024,0.018547338681916336,12.34624032715616,0.31130419408207377,7.337524788935101,1.2910166756320507,7.232346241457854,-1.8868017600284115,3.6482923219627095,-2.4575220035119583,15.075285001852311,0.0015440083646289793,0.0006655150003531674,0.23225179749171232,0.26579956309031727,168.64012738853503,1.5973755656108597,0.009467068878833584,4.229084598196989e-05,0.00015994480678278565,-2.0011248393390772e-06,1.0000077542487238,1.1093999901159883,1.1484253634407857,52650.15533824266,55781.42282893976,217.32125407668073,277.30530086158495,32338.388837295955,32871.948414341095,24,0.07827866661312055
2025-04-14 00:00:00+00:00,0,0,0,1650291138,12.918322920799255,1617,85.9796142578125,149021,0.0215481296181678,0.0002721229224383,233681.0,0.0,317718.0,1883.0,198899.0,85.97978973388672,0.0239611063152551,13.436605294545492,213014.0,1446.0,138797.0,85.9785385131836,0.02054014056921,12.90291182200114,235774.14285714287,1571.7142857142858,151654.42857142858,85.97950308663505,0.021444232602204513,12.942514913422722,212121.13333333333,1416.2666666666667,138917.13333333333,85.97863896687825,0.018883533123880563,12.478594456841456,9.702179199489237,-26.450185384523383,11.82572614107884,-14.12639405204461,7.366153447120616,-25.077049155601582,4.907410665284306,-10.070389344047314,0.0012511780817625606,-0.00020408990852871511,0.22971048161982158,0.2607514804074512,144.4258343634116,1.568097327911315,0.010850746869589725,5.528163453239554e-05,7.247924804621895e-05,1.948338594687846e-05,1.0000100504005085,1.111507086314877,1.1356048924491586,52458.80220071167,55310.899542373016,218.4633773740587,269.1578095423908,32261.584232761008,32823.43166166825,24,0.05757381417741716
2025-04-15 00:00:00+00:00,0,0,0,1650291138,12.928926229476929,1576,85.97857666015625,144877,0.02160569652915,0.0002602464150288,223520.0,0.0,233681.0,1617.0,149021.0,85.9796142578125,0.0215481296181678,12.918322920799255,191110.0,1385.0,122675.0,85.97931671142578,0.0204672906547784,12.743591825167336,240404.14285714287,1599.0,154826.14285714287,85.97939736502511,0.021606862012829027,12.96899125689552,213502.06666666668,1441.1333333333334,138320.63333333333,85.97861709594727,0.01922881761565798,12.606790230072114,16.95881952802052,-4.348235414946011,13.79061371841155,-2.535559678416821,18.09822702262074,-2.780816126586183,5.562074109236437,0.26715502459973006,-0.0008607317408815263,-0.0012067949655358845,0.22029742192579344,0.25785170385213285,141.73747622067216,1.5428153342812574,0.010878118140780518,5.784210982179271e-05,-5.3405761718737023e-05,2.3176725768683924e-05,1.0000090751526856,1.1260038209956884,1.123670859264618,50930.57671055432,55051.871665951665,206.9509816167608,246.64559711373016,31364.92827150682,32536.31567579681,24,0.055070369199619496
2025-04-16 00:00:00+00:00,0,0,0,1650291138,13.274224321047464,1592,85.97876739501953,145822,0.0213518105447292,0.0002701361251652,232054.0,0.0,223520.0,1576.0,144877.0,85.97857666015625,0.02160569652915,12.928926229476929,198444.0,1386.0,126763.0,85.97916412353516,0.0211368836462497,12.8681902885437,245205.57142857142,1628.4285714285713,157548.85714285713,85.97934068952289,0.02163756585546896,13.02699611868177,217229.5,1463.8666666666666,140084.13333333333,85.97862752278645,0.01950982014338169,12.709512480162822,16.936768055471575,3.818002863278447,14.862914862914867,1.0152284263959421,15.035144324447991,0.65227744914651,1.0168334276544844,-1.1750881721320994,-0.00046142402019277995,0.0002218399870024257,0.2056095382795484,0.24044790445608638,145.67106089139986,1.59134018639035,0.010917345000445746,5.720292310464099e-05,-0.00015422276087977404,2.302566545410833e-05,1.000008294697845,1.1287857838303335,1.109060242301058,48363.54902609333,52232.37806104342,190.5424442948447,226.61995123935142,29995.02384048156,31404.604268953713,24,0.05717295747247898
2025-04-17 00:00:00+00:00,0,0,0,1650291138,13.424151380856832,1737,85.97897338867188,162366,0.0225838217884302,0.0002982465435311,256246.0,0.0,232054.0,1592.0,145822.0,85.97876739501953,0.0213518105447292,13.274224321047464,192975.0,1362.0,130767.0,85.97933197021484,0.0209938045591115,12.481619119644163,254244.2857142857,1682.0,162063.0,85.97928946358817,0.021864711173943056,13.161643584569296,221560.26666666666,1488.3,142461.23333333334,85.978648630778,0.019776863915224808,12.791411516343913,32.7871485943775,10.42515966111337,27.533039647577095,9.108040201005018,24.164353391910808,11.345338837761098,7.573745029595491,5.770055148813258,-0.00041705551176995925,0.00023958665444911986,0.18890843173301508,0.2246021060976544,147.43728423475258,1.5781901494761867,0.010697986659850832,5.238754553558415e-05,-0.0001948220389208916,2.3275169569262914e-05,1.0000074533947716,1.147517510875682,1.1055701888665455,45513.087758302485,49762.90252089127,172.84929598296998,214.52082127265803,27969.902679681316,30242.77475598614,24,0.06313332957196535
2025-04-18 00:00:00+00:00,0,0,0,1650291138,12.853287061055502,1762,85.97916412353516,189477,0.0198447536677122,0.0003371412645336,289724.0,0.0,256246.0,1737.0,162366.0,85.97897338867188,0.0225838217884302,13.424151380856832,220492.0,1613.0,141558.0,85.98008728027344,0.0211803000420331,13.190038204193115,264134.5714285714,1703.2857142857142,168908.57142857142,85.97915758405414,0.02167391883475436,13.11353627840678,226445.7,1514.4333333333334,145471.93333333332,85.97866083780924,0.019952581233034467,12.826614891100622,31.398871614389634,13.064789304028167,9.237445753254804,1.4392630972941856,33.85114228796677,16.697461291157012,-6.305606491269977,-12.128452599290506,-0.00107368667267016,0.00022183896337679698,0.1832594950088645,0.2163390445834373,164.3357912648894,1.5290640602075174,0.009299232628590127,4.436374859282251e-05,-9.427751813179031e-05,2.763045908300617e-05,1.0000057775527096,1.1664366840640887,1.0862714243142617,45367.14462598161,48989.04638802767,173.28019931156496,197.27220531382588,28200.980768520392,30278.78907625063,24,0.07138156606116033
2025-04-19 00:00:00+00:00,0,1,0,1650291138,13.24899955590566,1791,85.97956085205078,192373,0.0195035971701145,0.0003527215853387,303181.0,0.0,289724.0,1762.0,189477.0,85.97916412353516,0.0198447536677122,12.853287061055502,295999.0,1756.0,191898.0,85.97921752929688,0.020822113379836,12.95923674106598,265160.5714285714,1708.2857142857142,168976.42857142858,85.97920663016183,0.021485559376222714,13.15493096624102,231595.0,1538.1333333333334,148614.8,85.97868321736654,0.02009699121117586,12.845097678179902,2.4263595485119804,4.6447653628971075,1.993166287015935,1.6458569807037415,0.24752733222856982,1.528417697134743,-6.332288109613038,-1.7191268952497452,0.0003993090002207822,0.00046142402019277995,0.18806694649644978,0.21007842760171339,169.18582589285714,1.575997795959953,0.009309989915477143,4.3699822403393544e-05,-4.250662667446164e-05,3.501374411321727e-05,1.0000060877042507,1.1449321938235775,1.0690933359355144,46813.75865542949,48653.11344041881,179.09235446969592,185.6470015817018,29049.735106958902,30083.4453219544,24,0.07469707231706263
2025-04-20 00:00:00+00:00,0,1,0,1650291138,12.965703050295511,1775,85.97965240478516,192248,0.0212010871618986,0.0003502694597134,301141.0,0.0,303181.0,1791.0,192373.0,85.97956085205078,0.0195035971701145,13.24899955590566,317718.0,1883.0,198899.0,85.97978973388672,0.0239611063152551,13.436605294545492,262792.4285714286,1692.857142857143,168026.2857142857,85.97918701171875,0.021091270925743217,13.08765921706245,235967.1,1551.7666666666667,151311.9,85.97870254516602,0.020278492445746997,12.844227328507797,-5.217519939065463,-0.6728653840445187,-5.735528412108337,-0.8933556672250154,-3.3439082147220467,-0.06497793349378167,-11.518746743339236,8.70347134930154,-0.0001597225371074984,0.00010648197485974009,0.18254264385859192,0.2068854544316745,169.56137387387386,1.566411268719213,0.009232817856009655,4.305511370149468e-05,8.85554722362272e-05,4.3951762266147596e-05,1.0000056347274195,1.11368249459958,1.0400808138065847,45235.357985426366,48818.16071442438,171.95324243335935,187.57797152963536,27975.702387432444,30252.522831607843,24,0.07419446157454641
2025-04-21 00:00:00+00:00,0,0,0,1650291138,12.907193938891092,1744,85.97978973388672,177712,0.0215476900339126,0.0003221024616092,276985.0,0.0,301141.0,1775.0,192248.0,85.97965240478516,0.0212010871618986,12.965703050295511,233681.0,1617.0,149021.0,85.9796142578125,0.0215481296181678,12.918322920799255,268978.71428571426,1711.0,172125.0,85.97921207972935,0.021091208127992474,13.086069362504142,236585.86666666667,1558.2333333333333,151602.13333333333,85.97872797648112,0.020392991850773434,12.860863788865037,18.53124558693262,-8.021491593638864,7.854050711193561,-1.746478873239432,19.25299118916126,-7.561066955182893,-0.0020400111888640993,1.6348353712582142,0.0002040903250621895,0.000159722792214545,0.1770291031652668,0.20807881581797244,158.73065902578796,1.5586085429878511,0.009813575821690028,4.6598723180561804e-05,0.00021416800362924744,5.3202084889657725e-05,1.0000056305002367,1.1369179320617953,1.0342380501266448,44677.97281005302,49228.50697526872,167.12436969509264,190.83079404251484,27734.399754763246,30469.10895984389,24,0.06824295907639856
2025-04-22 00:00:00+00:00,0,0,0,1650291138,12.954043666521708,1530,85.97929382324219,140195,0.0202892161905765,0.0002490797511771,214231.0,0.0,276985.0,1744.0,177712.0,85.97978973388672,0.0215476900339126,12.907193938891092,223520.0,1576.0,144877.0,85.97857666015625,0.02160569652915,12.928926229476929,267651.71428571426,1704.4285714285713,171456.14285714287,85.97931453159877,0.020903139508196257,13.089657567796253,233948.5,1554.8333333333333,150174.5,85.97873509724936,0.02038563458869849,12.859317048333118,-4.15578024337867,-22.65610051085799,-2.9187817258883197,-12.270642201834859,-3.231706896194708,-21.111123615737824,-6.09320943112076,-5.840411855542116,0.0008341183511006989,-0.0005767758284425106,0.16777275374965495,0.20598948037634718,139.92880470280863,1.5280821136123712,0.010913292818625353,6.0467360928907484e-05,0.00013215201241779785,5.9281838219465027e-05,1.00000673927511,1.1440625363518648,1.0253857645316897,42618.96510574922,48190.929949825855,153.99222187023264,190.37930982664366,26180.588624895834,29944.93584578179,24,0.052781765676466016
