timestamp,isSummer,isWeekend,isHoliday,universe_id,platform_platform_share,ccu_playing,ratings_like_ratio,visits_visits_gained,session_session_length,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-01-26 00:00:00+00:00,0,0,0,994732206,41.02280044555664,642751,93.58989715576172,56447110,15.019141594568888,50165932.0,0.0017565209749481,0.0,47492243.0,536207.0,55612191.0,93.59226989746094,40.53395080566406,14.54215395450592,54224814.0,712310.0,57610822.0,93.61772918701172,45.905906677246094,15.902114391326904,55244876.85714286,612639.0,58988936.28571428,93.59872327532086,42.81625965663365,15.873603616442,59285002.833333336,660362.2666666667,62547214.766666666,93.6472671508789,43.83398183186849,16.018481368488736,-7.485285242287787,5.629738313265187,-9.765270738863697,19.869938288757893,-2.019953820481857,1.5013236935764729,-10.637206810926214,1.2060251472557404,-0.029729444937087735,-0.0025351898205072665,0.13871754804736933,0.17593538323001323,78.04865951408942,0.8887245265749739,0.011386782930307983,2.9938926072737223e-07,-0.0033749171665718985,-0.00429621644492068,0.9994816306227087,0.9318524789895279,0.9767823471037045,7745380.002852768,10430329.69327492,67057.88879159967,133819.64163778114,8427358.850698356,10212061.17141113,4,0.6087166852568634
2024-01-27 00:00:00+00:00,0,1,0,994732206,42.6623420715332,680955,93.58599090576172,69050777,15.497803529103598,63083411.0,0.0022038026318652,0.0,50165932.0,642751.0,56447110.0,93.58989715576172,41.02280044555664,15.019141594568888,68041639.0,735396.0,71844098.0,93.6109390258789,45.204368591308594,15.941630800565084,54536558.571428575,604861.7142857143,58589890.428571425,93.59515925816127,42.45311301095145,15.810199720518929,58780973.36666667,649309.3333333334,62247560.833333336,93.64276123046875,43.44968706766765,15.972658516301047,-7.287049625597641,25.74950466384238,-7.402950247213747,5.94382583613251,-3.888031275721493,22.3282768595239,-5.6234089734949695,3.996659438578498,-0.026650859799937088,-0.004173794521322716,0.1299148834883247,0.16727843161587994,92.63948184611047,0.9135800178819129,0.009861655722401854,2.456716121997903e-07,-0.0029939923967586828,-0.004181882457288023,0.9994916641534062,0.9277927099171684,0.977063723032938,7205406.406185323,9832789.03363081,60053.477091047935,116271.23014605974,8030684.441143129,9867857.122091014,4,0.7654582165166661
2024-01-28 00:00:00+00:00,0,1,0,994732206,41.02922821044922,579121,93.5818862915039,67924316,15.659301002820332,62518333.0,0.0021787396950971,0.0,63083411.0,680955.0,69050777.0,93.58599090576172,42.6623420715332,15.497803529103598,67331137.0,585168.0,71579678.0,93.60488891601562,41.48611831665039,15.934457898139954,53849015.14285714,603997.8571428572,58067695.85714286,93.59187316894531,42.387842995779856,15.770891592616126,58117830.733333334,636143.7,61762319.733333334,93.6384262084961,43.08515510559082,15.932523783047994,-7.147961870894893,-0.8957632300510832,-1.0333784485822894,-14.954585839005519,-5.106703609368013,-1.631351664587355,-1.1013084008339225,-3.8279986090442364,-0.024574169979896254,-0.004385928083983082,0.1246232323727215,0.15142964663535075,107.95364879938943,0.9204116546361445,0.008525974578441474,2.5047534060681037e-07,-0.003026144845140189,-0.004097550066478854,0.999502842567568,0.9265489517311282,0.9838154903213873,6882137.375309881,8800762.571161794,59636.18000259525,99359.13152320069,7826909.168602563,9171941.894972242,4,0.758601523271705
2024-01-29 00:00:00+00:00,0,0,0,994732206,42.60443115234375,558605,93.5788803100586,50635684,16.176132678985596,48005207.0,0.0016696213065892,0.0,62518333.0,579121.0,67924316.0,93.5818862915039,41.02922821044922,15.659301002820332,50564311.0,572998.0,52085038.0,93.60086059570312,42.771385192871094,16.538509170214336,53483428.85714286,601941.7142857143,57860645.28571428,93.58873312813895,42.363992418561665,15.719123522440592,57069091.8,623399.9333333333,60742134.93333333,93.63426259358724,42.77071113586426,15.922615587711334,-5.061087453559887,-23.214192227422316,-2.511876132202906,-3.542610266248336,-2.7826686043696425,-25.45278777632446,-0.39034050399464615,3.8392214784419565,-0.023482995246670857,-0.0032121402596563264,0.1298553120785215,0.14031743843806097,85.93750693691081,0.9480509052064764,0.011031844439351417,3.3696620331247387e-07,-0.003134318760459687,-0.004030940954357496,0.9995137520797712,0.9371697913921045,0.9904907188470488,7126706.73428194,8007788.775362549,61030.52117075007,81905.67364581412,8064991.922397671,8615867.219373178,4,0.5824983074192577
2024-01-30 00:00:00+00:00,0,0,0,994732206,43.238311767578125,524239,93.57489013671876,49247931,15.879316767056784,46246547.0,0.0016056762964726,0.0,48005207.0,558605.0,50635684.0,93.5788803100586,42.60443115234375,16.176132678985596,50865845.0,605178.0,51604625.0,93.59748077392578,44.066593170166016,16.701595942179363,52823529.14285714,590379.0,57523974.71428572,93.58550589425224,42.24566650390625,15.601655068851654,56086132.7,611962.5333333333,59753770.3,93.63020197550456,42.45664800008138,15.913412206702763,-9.081335422620029,-3.6634775890040383,-13.374412156423398,-6.152111062378607,-4.566827101253034,-2.7406620990841124,-1.87961297436684,1.4878279044913567,-0.024135945775705103,-0.00426396781689764,0.13707162745468443,0.132408052410597,88.21636464214863,0.939055613543326,0.010644893677972103,3.433622065598666e-07,-0.003367832728789842,-0.00398332640379475,0.9995226317971201,0.9418286945439035,0.9950306605416724,7465626.847971811,7426255.598049298,64346.48029894401,69713.47937078982,8349516.668815192,8149266.154059771,4,0.5611586124706253
2024-01-31 00:00:00+00:00,0,0,0,994732206,44.39598846435547,520309,93.57212829589844,48373051,16.14833466211955,46063242.0,0.0015966166210183,0.0,46246547.0,524239.0,49247931.0,93.57489013671876,43.238311767578125,15.879316767056784,52253031.0,610775.0,53749814.0,93.5947265625,44.62860107421875,16.437735954920452,51939273.571428575,577455.2857142857,56755865.71428572,93.582277570452,42.212436131068635,15.560312027022954,55392508.53333333,607045.4333333333,58910937.8,93.62621281941732,42.60168902079264,15.938172298007542,-11.84579895470561,-0.3963647275114446,-14.811673693258564,-0.7496580758013072,-10.003314616121273,-1.7764807215962075,-0.5212186899527516,2.6774326967257345,-0.024144807545833924,-0.002951476423096455,0.14300541787166385,0.13278962633973554,88.53037996578962,0.9522500668347327,0.010756174739605018,3.5056877480640146e-07,-0.0034839085170131623,-0.003933160800954291,0.9995307377320702,0.9376588088653411,0.9908629704908173,7741849.99623265,7355550.510161946,67375.86601632893,70830.99383874971,8574900.753139902,7967146.058407928,4,0.5589343776653991
2024-02-01 00:00:00+00:00,0,0,0,994732206,41.41211700439453,460200,93.56897735595705,52876756,14.571601470311483,44447585.0,0.0015380063331242,0.0,46063242.0,520309.0,48373051.0,93.57212829589844,44.39598846435547,16.14833466211955,47492243.0,536207.0,55612191.0,93.59226989746094,40.53395080566406,14.54215395450592,51504322.428571425,566597.1428571428,56365089.28571428,93.57895006452289,42.33788844517299,15.564518814995177,54850900.333333336,601246.9333333333,58538429.46666667,93.6223035176595,42.679342905680336,15.889678675598567,-6.410853241865199,-3.507475657054271,-14.174936172038032,-11.552558191382435,-4.918768620355207,9.310359604979235,2.166495447090133,-6.7210384612939045,-0.02488724926685837,-0.0033673915500020968,0.15160218298394,0.13759644483878947,96.58298221863924,0.8405883326014112,0.008703256896030897,3.2783785986288397e-07,-0.0034814562116299882,-0.0038883281364050304,0.9995369324241371,0.9389877306584853,0.9919995380139299,8135658.348299125,7547288.88207344,77391.19343232081,75501.50388451177,8538810.971311077,7979726.395729717,4,0.5393298904298774
2024-02-02 00:00:00+00:00,0,0,0,994732206,45.49311447143555,620779,93.56580352783205,55956377,13.512870947519938,44665412.0,0.0015425397998266,0.0,44447585.0,460200.0,52876756.0,93.56897735595705,41.41211700439453,14.571601470311483,50165932.0,642751.0,56447110.0,93.58989715576172,41.02280044555664,15.019141594568888,50718533.85714286,563458.2857142857,56294984.571428575,93.57550811767578,42.97650473458426,15.349337293988182,54414244.06666667,601098.5666666667,58392539.8,93.61848347981771,42.89033737182617,15.801951360702514,-10.96465226640263,0.4900761199961634,-3.4184310876217983,34.89330725771404,-0.8693678028866336,5.824148894459413,10.897144947019587,9.854597548364774,-0.025743834176428226,-0.003391966242105582,0.16003501745502702,0.14240977458635648,71.95046876510197,0.7982184265035882,0.011093981100778182,3.025354528238648e-07,-0.0033261435372475743,-0.003852146645142152,0.9995409521651651,0.9320819341899532,1.0020090157372996,8478928.141627455,7749120.231820986,70214.49182612436,75457.11029712117,8552473.964114415,7985790.6662500575,4,0.5419730174308758
2024-02-03 00:00:00+00:00,0,1,0,994732206,46.0981559753418,667989,93.55918884277344,66262990,15.619729042053224,60330143.0,0.0020790613941092,0.0,44665412.0,620779.0,55956377.0,93.56580352783205,45.49311447143555,13.512870947519938,63083411.0,680955.0,69050777.0,93.58599090576172,42.6623420715332,15.497803529103598,50325209.85714286,561606.0,55896729.28571428,93.5716792515346,43.46733529227121,15.366755224409559,54595490.6,603338.5333333333,58636033.5,93.61457799275716,43.13843332926432,15.798608560032315,-4.364488153628853,35.07127842008935,-1.9040905786726015,7.604960863689003,-4.037299971295038,18.419014154543987,8.053505121794924,1.329962810715335,-0.02863896906885044,-0.007069554056293725,0.14559503179695812,0.14330717275258603,90.3159373643318,0.9104651343009856,0.01008087606549484,2.5890422277217216e-07,-0.0035770961216452925,-0.003835589416300221,0.999541751486335,0.9217832700846332,1.0076243372237574,7633676.254321558,7823925.402926386,61045.78357121785,76438.66161053022,7948289.942687585,8113968.559129546,4,0.7320498833358176
2024-02-04 00:00:00+00:00,0,1,0,994732206,42.8575439453125,534692,93.55445098876952,64695416,15.655021667480469,59672163.0,0.0020516660817632,0.0,60330143.0,667989.0,66262990.0,93.55918884277344,46.0981559753418,15.619729042053224,62518333.0,579121.0,67924316.0,93.5818862915039,41.02922821044922,15.659301002820332,49918614.14285714,555259.0,55435457.85714286,93.56775992257255,43.72852325439453,15.366143890789578,54629082.4,597542.6666666666,58724460.4,93.61069056193034,43.136434682210286,15.788730714056227,-4.552536613540226,-1.0906322565819249,-7.6717991576889855,-19.95496931835704,-4.7536731912029895,-2.365685581046073,4.456129970287015,-7.0298083762021175,-0.029316894349540323,-0.005064017829270462,0.1291576692949553,0.14358899198185193,111.6007933524471,0.9223553346908638,0.008264758537687452,2.623504933972307e-07,-0.003964832850868629,-0.0038338785309395998,0.999541391703233,0.9137736156237752,1.0137259506156735,6701192.573402903,7844134.874709528,62398.362507746584,74758.12594435878,7167749.8067610795,8166658.177218869,4,0.7240659111738869
2024-02-05 00:00:00+00:00,0,0,0,994732206,44.98191833496094,518346,93.5523681640625,47852939,15.998705625534058,44891457.0,0.0015405750955095,0.0,59672163.0,534692.0,64695416.0,93.55445098876952,42.8575439453125,15.655021667480469,48005207.0,558605.0,50635684.0,93.5788803100586,42.60443115234375,16.176132678985596,49473792.71428572,549507.7142857143,55037922.85714286,93.56397247314453,44.0681642804827,15.340797168867931,53882134.666666664,590691.5,57942378.46666667,93.60690612792969,43.168647130330406,15.7909389283922,-6.486275540901221,-24.76985122862062,-7.207060445216207,-3.0570870706874254,-5.4956204403203035,-26.033493624957917,5.580375370148327,4.956827186269019,-0.02833133492113893,-0.0022263234779384966,0.13508260564605898,0.1421757147142539,86.60502906354237,0.9381128306850112,0.0108320617291226,3.563864115425714e-07,-0.004025323050363463,-0.003829389154180431,0.9995413409484287,0.918185462033892,1.0208372791354003,6953864.879973602,7660731.006563009,64518.602590412556,72153.3633520796,7462862.528812656,8041795.125327702,4,0.5447158621789587
2024-02-06 00:00:00+00:00,0,0,0,994732206,45.58040618896485,503844,93.5497589111328,46361284,15.915354569753012,43383583.0,0.0014864431821872,0.0,44891457.0,518346.0,47852939.0,93.5523681640625,44.98191833496094,15.998705625534058,46246547.0,524239.0,49247931.0,93.57489013671876,43.238311767578125,15.879316767056784,49064797.85714286,546594.1428571428,54625544.71428572,93.56038229806083,44.40274919782366,15.34594542639596,53187484.766666666,590339.5333333333,57168703.833333336,93.60315399169922,43.36608695983887,15.800829357571072,-6.190654623360315,-3.3589330816328866,-3.8904011338339983,-2.7977451354886496,-5.861458423502097,-3.1171648621205916,5.416711073217528,1.3305076265250237,-0.026856804800146072,-0.0027890827147492026,0.14298521670269976,0.1435582301420297,86.10501840843911,0.935771797524594,0.010867774696063752,3.668520002808669e-07,-0.003988538469593503,-0.003815895564298892,0.9995430528586443,0.9224876504762347,1.0239049061296408,7284262.257785267,7635501.178808833,66610.4185206363,72562.92490575433,7846407.250440214,8000799.894526465,4,0.5264192208833279
2024-02-07 00:00:00+00:00,0,0,0,994732206,47.79774856567383,554158,93.54513549804688,48004344,15.834096074104307,44781871.0,0.0015318735562699,0.0,43383583.0,503844.0,46361284.0,93.5497589111328,45.58040618896485,15.915354569753012,46063242.0,520309.0,48373051.0,93.57212829589844,44.39598846435547,16.14833466211955,48881744.85714286,551429.7142857143,54572872.28571428,93.55652618408203,44.888714926583425,15.301054199536642,53096108.86666667,590691.2666666667,56985552.9,93.59937947591146,43.54465179443359,15.826302818457286,-2.7817646877742574,3.2230809520735093,6.5055572746195,9.986027421185927,-0.7622157221383485,3.544034716553579,7.662314139146953,4.864683231466693,-0.028847049162117333,-0.004942196687340861,0.14784064587992365,0.14542578129115907,80.8105092581732,0.9328712015547759,0.011543913368675274,3.5358271923300366e-07,-0.003944124494282717,-0.003809401668084219,0.9995421626503361,0.9206276297928575,1.0308663194390648,7452722.241375843,7721543.115455438,65555.82218906606,72353.85574213724,8122749.332331987,8149217.578592157,4,0.5433861385196722
2024-02-08 00:00:00+00:00,0,0,0,994732206,47.79443359375,592640,93.54209899902344,50761900,16.199074546496075,48271306.0,0.0016483954328808,0.0,44781871.0,554158.0,48004344.0,93.54513549804688,47.79774856567383,15.834096074104307,44447585.0,460200.0,52876756.0,93.56897735595705,41.41211700439453,14.571601470311483,49427990.71428572,570349.7142857143,54270750.0,93.5526864188058,45.80047443934849,15.533550353277295,53058683.333333336,591980.4666666667,56937847.63333333,93.59563827514648,43.690281550089516,15.831530108716754,8.602764357163606,7.792070590351163,28.778791829639296,6.944228902226435,-3.9995948314227148,5.744388466177153,15.411712926142362,-0.006935414372655213,-0.028725714112864953,-0.003246025576075784,0.1472697116021555,0.1459289314738442,81.45117533211506,0.9509357421425175,0.011674897675719434,3.3558392248413897e-07,-0.003711155482693455,-0.003799949365942063,0.999541091260958,0.9315721312525166,1.0482989080040537,7432136.323943511,7742796.9642424,65420.96455996248,72020.68120780836,8227902.045245741,8182361.688903313,4,0.5857271700113085
2024-02-09 00:00:00+00:00,0,0,0,994732206,44.43653869628906,615934,93.53685760498048,55500523,15.867847800254822,52038200.0,0.0017738565313008,0.0,48271306.0,592640.0,50761900.0,93.54209899902344,47.79443359375,16.199074546496075,44665412.0,620779.0,55956377.0,93.56580352783205,45.49311447143555,13.512870947519938,50481246.14285714,569657.5714285715,54205628.0,93.54855128696987,45.649535042899,15.86997561795371,53190062.0,594512.5666666667,56982845.43333333,93.59178568522135,43.72300758361816,15.855443369017708,16.506705457010007,7.803588326365141,-0.7804709888704409,3.930548056155514,-0.8146596052850286,9.33499928095678,-2.3224960247773208,-7.025702879968943,-0.03093643378261346,-0.0056032461309363235,0.14709824699985743,0.14455619453243468,84.48651237549417,0.9376163727751471,0.01109780513063264,3.049269093728821e-07,-0.0035332271030932756,-0.003787475857505937,0.9995380534954542,0.9490728952874156,1.0440620983265263,7443155.1173856165,7688952.949664262,63441.501892522596,71462.26840241998,8221796.116975831,8170207.84099219,4,0.6314349070746599
2024-02-10 00:00:00+00:00,0,1,0,994732206,44.9837760925293,617903,93.53081512451172,63471505,15.876372456550598,59361482.0,0.0020194452135836,0.0,52038200.0,615934.0,55500523.0,93.53685760498048,44.43653869628906,15.867847800254822,60330143.0,667989.0,66262990.0,93.55918884277344,46.0981559753418,15.619729042053224,50342866.0,562502.4285714285,53806844.428571425,93.54449789864677,45.49033791678293,15.906638962881905,53519701.46666667,596398.1,57387923.666666664,93.58779805501302,43.76278305053711,15.836838556660547,-1.6056003712770939,14.072896449146977,-7.498027662132156,0.3196771082615957,-4.212736249903603,14.361994390575372,-2.417406638583519,1.2315032005090432,-0.030327024648968415,-0.006459999430685759,0.13941378579834343,0.14454321674510454,96.06910134907687,0.9352461559680024,0.009735124293411283,2.674524229212838e-07,-0.003913879394530086,-0.0037762939996240836,0.999537331177075,0.940641756594153,1.0394754342805586,7017258.782139551,7735909.809229689,56560.636166558186,71302.8159768673,7614180.980922653,8180968.843141864,4,0.7202960876910441
