timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-12-03 00:00:00+00:00,0,0,0,4518160318,295531,16.076151728630066,0.0468332581222057,2596,97.12313842773438,324240.0,0.0008330725688551,0.0,341712.0,2759.0,306622.0,97.1230926513672,0.0482138805091381,16.22544519106547,315806.0,2642.0,294195.0,97.1253890991211,0.0420081540942192,16.025984326998394,414542.85714285716,2978.285714285714,382139.5714285714,97.12342071533203,0.04665993633014813,15.946493421282087,411633.1666666667,2869.3333333333335,376280.0,97.13069229125976,0.04742404234906033,16.251801542901763,2.6706269038587083,-5.113077679449363,-1.7411052233156754,-5.907937658571949,0.4541205662910608,-3.6171572816040554,11.486112951224591,-2.8635371647190433,-0.002317284293629207,4.7132320357690105e-05,0.2430788030953073,0.2422412844135299,124.85175202156334,1.0971400728178335,0.008784158737463287,4.958087264914081e-05,-0.000272478376109864,-0.0007069809418221925,0.9999251361669911,1.0070686492532968,0.9838877923292986,98648.02823761753,99714.54700054196,371.07906210131847,345.6888508600555,84789.31345726717,86147.09025045644,2,0.2639419366812867
2024-12-04 00:00:00+00:00,0,0,0,4518160318,273034,16.841952497308906,0.0586883947253227,2960,97.12205505371094,338947.0,0.0008702264212923,0.0,324240.0,2596.0,295531.0,97.12313842773438,0.0468332581222057,16.076151728630066,325394.0,2683.0,315996.0,97.12481689453124,0.0435006134212017,15.82653025786082,416479.0,3017.8571428571427,376002.14285714284,97.12302616664341,0.04882961937359398,16.091553741203242,409652.36666666664,2873.0666666666666,373362.4,97.13003489176432,0.04764517471194263,16.279632202402038,4.165104457980173,4.535837651122621,10.32426388371226,14.02157164869029,-13.595741718249599,-7.612399376038381,34.9139474357818,25.313499590787526,-0.0028435995130804415,-0.0011154643898225736,0.24247892834711332,0.24550962798249498,114.47044917257683,1.241404948083579,0.01084110095775267,4.968889769908336e-05,-0.0002193450927705112,-0.0006862585218368817,0.9999278418346218,1.0166644547641248,1.0248596981501772,98464.00731130972,100573.60014248196,352.3116752022829,346.05510158511424,87614.43249291011,88156.52672048897,2,0.2759139144223787
2024-12-05 00:00:00+00:00,0,0,0,4518160318,279175,52.10997915267944,0.0460343919694423,2559,97.12294006347656,340095.0,0.0008724227514355,0.0,338947.0,2960.0,273034.0,97.12205505371094,0.0586883947253227,16.841952497308906,350022.0,2717.0,331619.0,97.1239242553711,0.0452561192214489,15.581085244814554,415060.85714285716,2995.285714285714,368510.14285714284,97.12288556780133,0.04894080119473589,21.309967156612515,409138.9,2869.766666666667,371583.7,97.12945760091146,0.04755338020622726,17.497379364850072,-2.836107444674907,0.3386960203217715,-5.8152373941847575,-13.5472972972973,-15.814534149128967,2.249170432986358,1.719707216133859,-21.561337322488548,-0.0010133362115194444,0.0009112345956241441,0.24170519817301636,0.24661161410516524,132.849609375,1.2182100180531277,0.009166260710089693,0.00015322138205882882,-0.00010027204240971706,-0.0006615219710255324,0.9999323373848422,1.0144741972539328,1.029176075023305,98226.50642690406,100898.4045222118,341.49053532214884,348.6390964019672,89405.79772347643,89536.19593066302,2,0.2768484238700413
2024-12-06 00:00:00+00:00,0,0,0,4518160318,354359,15.787184556325276,0.0416389033198356,2952,97.12203216552734,369163.0,0.0009462589445745,0.0,340095.0,2559.0,279175.0,97.12294006347656,0.0460343919694423,52.10997915267944,420615.0,3568.0,403577.0,97.12371826171876,0.0482267960906028,15.441137591997782,407710.5714285714,2907.285714285714,361479.0,97.12264469691685,0.04799967365605488,21.359402437230724,410020.9666666667,2883.1666666666665,372885.6666666667,97.1288698832194,0.04725874029099937,17.498070940324283,-12.23256422143766,8.547023625751638,-17.264573991031394,15.357561547479492,-12.195442257611312,26.9307781857258,-13.660233116856125,-9.548271328367775,-0.001736029284704621,-0.0009347924894265169,0.2441258265370415,0.24489494737337789,125.01286826955638,1.0417739022463033,0.00833051134439553,4.276469145508575e-05,-7.275172642560318e-05,-0.0006390411410883156,0.9999359079714402,0.9943651778179101,1.0156782292649604,98714.89359410848,100412.06305381487,338.3368501599354,343.6142668277422,89465.58431358497,88971.74347232576,2,0.30051072406573476
2024-12-07 00:00:00+00:00,0,1,0,4518160318,484617,16.088243802388508,0.0438596047461032,3151,97.1202163696289,524035.0,0.0013417681912957,0.0,369163.0,2952.0,354359.0,97.12203216552734,0.0416389033198356,15.787184556325276,577598.0,3551.0,518438.0,97.12246704101562,0.0483325496315956,16.102089047431946,400058.71428571426,2850.1428571428573,356647.4285714286,97.12232317243304,0.047360681529555956,21.357424545081663,416536.5333333333,2905.9666666666667,378770.4,97.12821756998697,0.04706588536500926,17.493365611912758,-9.273404686304321,41.95219997670405,-11.26443255421008,6.741192411924124,-6.5236344558076365,36.75876723887357,-9.254518786172994,5.333237067292584,-0.002317354012193462,-0.0018696024557507407,0.24215359728534905,0.24315382992678147,166.25475888324874,1.0813362277092473,0.006502028401751483,3.0700646143372796e-05,-0.00035830906458502235,-0.0006195883066681813,0.9999393132325353,0.9604408791811001,1.0062634785739282,97746.1989718782,101282.45338442447,335.4086977193898,337.6897661473783,89366.06262132911,90364.72623937309,2,0.4265815839772331
2024-12-08 00:00:00+00:00,0,1,0,4518160318,470356,16.618008494377136,0.0423490740358829,2824,97.1192626953125,521454.0,0.0013335371456229,0.0,524035.0,3151.0,484617.0,97.1202163696289,0.0438596047461032,16.088243802388508,562219.0,2974.0,503194.0,97.12278747558594,0.0462563373148441,16.37301488717397,394235.14285714284,2828.714285714286,351956.28571428574,97.12181963239398,0.04680250106113293,21.392423631824975,420550.73333333334,2891.233333333333,381741.8333333333,97.12753448486328,0.04680750382443265,17.532492459762707,-7.250733255190589,-0.4925243542893143,-5.04371217215871,-10.377657886385272,-6.525912471134399,-2.9427362226252862,-8.446979388718956,-3.444013503916721,-0.0036292000724635898,-0.0009819524214971231,0.24225542996390684,0.24496019387267734,184.5854867256637,1.108634505280032,0.006003950191025115,3.1868538022220777e-05,-0.0006198883056565698,-0.0005977914914144567,0.9999411613555352,0.9374258837510279,0.999893120485158,97796.7693765416,103018.18917062996,333.88676767235916,331.0161662194183,90025.51550434982,91900.39624171739,2,0.42448056578523213
2024-12-09 00:00:00+00:00,0,0,0,4518160318,320002,16.314088861147564,0.0456744953989982,2663,97.119384765625,355537.0,0.0009083012777514,0.0,521454.0,2824.0,470356.0,97.1192626953125,0.0423490740358829,16.618008494377136,341712.0,2759.0,306622.0,97.1230926513672,0.0482138805091381,16.22544519106547,396210.14285714284,2815.0,353867.71428571426,97.1212899344308,0.04643973175968437,21.405087013265273,412985.43333333335,2861.0,374614.73333333334,97.12684605916341,0.046609061087171194,17.543614385805476,4.045804654211738,-31.818146950641857,-3.4795215657847045,-5.701133144475923,4.363679057601866,-31.966000221109113,-5.2669170855447085,7.852406313058058,-0.0038177179504716996,0.00012569114418159444,0.23994745671725132,0.2396437413870434,133.45983483483482,1.1110427089746033,0.008321796983153282,4.588564052547847e-05,-0.0006989070347365045,-0.0005641423820520586,0.9999427951698419,0.9593804305861542,0.9963670298534841,97124.50898437273,98969.37438234939,326.10415143438394,307.465949894582,89504.35425693158,87904.0414158324,2,0.289418715586771
2024-12-10 00:00:00+00:00,0,0,0,4518160318,315796,16.342940012613933,0.0447402149438858,2611,97.11849975585938,350923.0,0.0008957768381991,0.0,355537.0,2663.0,320002.0,97.119384765625,0.0456744953989982,16.314088861147564,324240.0,2596.0,295531.0,97.12313842773438,0.0468332581222057,16.076151728630066,400022.0,2817.1428571428573,356762.71428571426,97.12062726702008,0.04614072559135295,21.443199625262967,404365.4666666667,2843.233333333333,367248.2,97.12617441813151,0.04639818606277303,17.54481378358134,8.229397976807306,-1.297755226600883,0.5778120184899871,-1.9526849417949688,6.857148657839618,-1.314366785207588,-4.469138518738869,-2.0455189421378583,-0.004776072880363635,-0.0009112596499272207,0.23345482607483584,0.22825413481552426,134.35030627871362,1.1112296823592371,0.008267969613390882,4.65711664423463e-05,-0.0007337842668775899,-0.000536589999086467,0.9999428871656414,0.9892585618092675,0.9944510660164224,95082.04852547961,92298.08974327572,328.0894410355252,305.9448545452889,88314.16765847114,82965.86285662564,2,0.28566276907848254
2024-12-11 00:00:00+00:00,0,0,0,4518160318,309754,16.598194360733032,0.0453271977603435,2636,97.11813354492188,345842.0,0.000882100518098,0.0,350923.0,2611.0,315796.0,97.11849975585938,0.0447402149438858,16.342940012613933,338947.0,2960.0,273034.0,97.12205505371094,0.0586883947253227,16.841952497308906,401007.0,2770.8571428571427,362008.4285714286,97.1200670514788,0.044231983167784504,21.408377034323557,402754.5,2835.9333333333334,365591.8,97.12555872599283,0.04624183836082613,17.55620963270328,2.034241341566667,-1.4478959771801803,-10.945945945945946,0.9574875526618065,13.448874499146623,-1.9132604592838387,-22.7663357083,1.3119803228346383,-0.004037711915072517,-0.0003770763947308353,0.22967194206521943,0.2306664478161173,131.1497914296549,1.1165017513841584,0.008509951413213668,4.7993437371099115e-05,-0.0007969992501379624,-0.0005165363180223519,0.9999434579879275,0.9956611285534984,0.9565360015023909,93876.79861556398,92901.94985695642,330.68567626046143,308.2583928806455,88620.02389061618,83620.4678101348,2,0.2815266693366937
2024-12-12 00:00:00+00:00,0,0,0,4518160318,318232,16.82139853636424,0.0459504500031471,2742,97.11775207519533,360628.0,0.0009191038032762,0.0,345842.0,2636.0,309754.0,97.11813354492188,0.0453271977603435,16.598194360733032,340095.0,2559.0,279175.0,97.12294006347656,0.0460343919694423,52.10997915267944,403940.28571428574,2797.0,367588.0,97.11932591029576,0.044219991458313755,16.367151231992814,403432.93333333335,2838.0333333333333,366149.13333333336,97.12501754760743,0.046128990004459976,17.531812019760693,6.0374307178876485,4.275362737897659,7.151230949589693,4.021244309559946,13.990149547774688,2.737010660072192,-0.1823462040096535,1.3750072221514476,-0.0053416713681087025,-0.00039278939227838094,0.22810249485485726,0.22929067472748438,131.47211082756107,1.1332199991829885,0.008616328287763996,4.6644608548852805e-05,-0.0006346021379734922,-0.0005087728362455752,0.9999413988542254,1.0012575879137096,0.9586160775260493,93408.10198734682,92503.40949128823,329.72036103922767,307.36572435048186,89125.23755019605,83233.47050180171,2,0.293562955654759
2024-12-13 00:00:00+00:00,0,0,0,4518160318,366439,16.67016037305196,0.0433642566204071,3093,97.11781311035156,409095.0,0.0010417045951765,0.0,360628.0,2742.0,318232.0,97.11775207519533,0.0459504500031471,16.82139853636424,369163.0,2952.0,354359.0,97.12203216552734,0.0416389033198356,15.787184556325276,409644.85714285716,2817.1428571428573,369313.71428571426,97.11872318812779,0.04446647050125254,16.49329063438234,405606.43333333335,2854.4666666666667,367976.4,97.12446416219076,0.04599429704248901,17.5576963010251,10.816902018891383,13.439610900983844,4.77642276422765,12.800875273522983,3.4089722569484726,15.14838231227531,4.143608892190942,-5.628222101334968,-0.004344076294238164,6.284654960886371e-05,0.2284278847511409,0.22637618079180039,132.22204266321913,1.1164037768802533,0.008440672415675145,4.074877381605286e-05,-0.00041007995605128923,-0.000490445316302534,0.9999408905458321,1.0099565082741302,0.9667822612915449,93353.38581921683,91819.635282584,275.1987194104628,307.37955121558906,88537.19153649545,82594.37806182863,2,0.33301667464418633
2024-12-14 00:00:00+00:00,0,1,0,4518160318,483780,16.452112436294556,0.0408922396600246,3178,97.11783599853516,536184.0,0.0013638604531407,0.0,409095.0,3093.0,366439.0,97.11781311035156,0.0433642566204071,16.67016037305196,524035.0,3151.0,484617.0,97.1202163696289,0.0438596047461032,16.088243802388508,411380.4285714286,2821.0,369194.14285714284,97.1183831351144,0.044042561203241314,16.54527186779749,411775.86666666664,2869.3333333333335,373491.76666666666,97.1239412943522,0.045741369947791065,17.344914453983517,2.318356598318805,31.06588934110659,0.8568708346556653,2.748140963465895,-0.17271371000191493,32.02197364363511,-6.765599241617048,-5.700586503814698,-0.0024509532440597503,2.3567441287397628e-05,0.21713802291597328,0.22880823200209746,168.6643598615917,1.1083196735713061,0.006569088079110176,3.0683649181335835e-05,-0.00029182434081375075,-0.0004707395831507724,0.9999427725114556,0.9990396763694795,0.9628605626265947,88097.145598316,94217.7080331314,214.8171724577485,312.002910389798,84312.60048193994,84662.64609071231,2,0.4364712662765822
2024-12-15 00:00:00+00:00,0,1,0,4518160318,475295,16.39383141199748,0.0411671698093414,2980,97.11759185791016,544910.0,0.0013843402159218,0.0,536184.0,3178.0,483780.0,97.11783599853516,0.0408922396600246,16.452112436294556,521454.0,2824.0,470356.0,97.1192626953125,0.0423490740358829,16.618008494377136,414731.28571428574,2843.285714285714,369899.71428571426,97.11814444405692,0.04387371774230681,16.51324657031468,416343.43333333335,2867.766666666667,376546.3333333333,97.12344843546549,0.04557102980713046,17.373333169778398,4.498191595040013,1.6274264058606658,5.524079320113318,-6.230333543108868,1.0500557024891721,-1.7538963991897139,-2.7908620281521523,0.6723284212421632,-0.001720397535953655,-0.00025138598125362677,0.21218189059903628,0.23368621718394283,182.79436430727944,1.1464645189524,0.006269777149397428,3.0085337627607954e-05,-0.0002509525844066563,-0.0004535221019219133,0.9999453891774437,0.9961278418488784,0.9627545817593512,85824.01312271797,97293.72198504176,215.12035987115144,311.3011274534245,81007.01890861853,86671.35316829078,2,0.4435745149179618
2024-12-16 00:00:00+00:00,0,0,0,4518160318,327142,17.0552472670873,0.0419738478958606,2881,97.11672973632812,376099.0,0.0009544898801847,0.0,544910.0,2980.0,475295.0,97.11759185791016,0.0411671698093414,16.39383141199748,355537.0,2663.0,320002.0,97.119384765625,0.0456744953989982,16.314088861147564,417668.71428571426,2874.4285714285716,370919.71428571426,97.11776515415737,0.04334505381328716,16.619126342591787,410152.6666666667,2848.8333333333335,370341.0333333333,97.12299575805665,0.04536809722582495,17.414709915479236,5.783364319325424,-30.979611311959776,8.186256102140433,-3.3221476510067127,2.2312360547746657,-31.17074658896054,-8.102218690781127,1.9595179611695102,-0.0027337789497816622,-0.0008877089778924763,0.20732592648806647,0.228097189551787,130.49930603747399,1.1496470962239755,0.008806546372687173,4.534763963596729e-05,-0.00022533961704545856,-0.00044954700915657937,0.9999461445370538,1.0183250000058048,0.9554082375888974,84369.09405309577,93554.67055383758,214.23043975823197,291.36611443925284,80129.73046871401,83134.61397760463,2,0.3061568543174662
2024-12-17 00:00:00+00:00,0,0,0,4518160318,323182,16.771143833796184,0.0409465879201889,2697,97.11742401123048,369165.0,0.0009361092169517,0.0,376099.0,2881.0,327142.0,97.11672973632812,0.0419738478958606,17.0552472670873,350923.0,2611.0,315796.0,97.11849975585938,0.0447402149438858,16.342940012613933,420274.71428571426,2886.714285714286,371974.85714285716,97.11761147635323,0.042803107095616175,16.680298317046393,403036.1666666667,2838.1,364100.36666666664,97.12259012858073,0.04515052661299702,17.430177730083678,5.198291363062557,-1.843663503492432,3.2937571811566535,-6.386671294689339,2.3388516637322887,-1.2104835209175269,-8.479232896969668,-2.4473809935662616,-0.0011076619095162776,0.000714887027442046,0.19943235118369926,0.21817135353127243,136.82913269088215,1.142278523313417,0.008345117162722048,4.5429817030268726e-05,-0.00015694754463637376,-0.00043999626320708423,0.9999487384735014,1.0427717139174382,0.9480090334825659,81796.85119913159,87930.94600372217,206.78173713727884,290.81174737885397,78682.60556494529,79191.6226026889,2,0.3005123521309746
2024-12-18 00:00:00+00:00,0,0,0,4518160318,335976,16.874085267384846,0.0441415309906005,2936,97.11628723144533,383074.0,0.0009705901346043,0.0,369165.0,2697.0,323182.0,97.11742401123048,0.0409465879201889,16.771143833796184,345842.0,2636.0,309754.0,97.11813354492188,0.0453271977603435,16.598194360733032,425593.5714285714,2929.5714285714284,375720.85714285716,97.11734771728517,0.042633726128510026,16.719711303710938,404268.6666666667,2844.633333333333,364650.63333333336,97.1221534729004,0.04500762547055877,17.434226169008195,10.765609729298342,3.7676919534625375,11.380880121396064,8.861698183166489,8.465427403681636,3.9587600794598776,-2.6157954348113965,7.802708925683954,-0.001901100658707744,-0.0011705209407408823,0.1927522244281925,0.21610048075249555,130.43037112700034,1.1401792384597755,0.008738693422466418,4.404903809276211e-05,-0.00022424970353388045,-0.00043378581724678767,0.9999505184405063,1.0527493385469022,0.9472556190816687,79664.54942823609,87362.65321983704,205.9145373780604,290.7334937147173,74762.96409278673,78927.71194361082,2,0.31183473184137434
2024-12-19 00:00:00+00:00,0,0,0,4518160318,356637,17.306209166844685,0.0457750409841537,3124,97.1161117553711,422016.0,0.0010683085417619,0.0,383074.0,2936.0,335976.0,97.11628723144533,0.0441415309906005,16.874085267384846,360628.0,2742.0,318232.0,97.11775207519533,0.0459504500031471,16.82139853636424,434363.28571428574,2984.1428571428573,381207.28571428574,97.11711338588171,0.04260866769722526,16.788969965208143,407625.0,2864.233333333333,366768.0333333333,97.12171961466471,0.044980380311608274,17.481281948571255,17.02252736892309,10.165659898609668,13.93143690736689,6.4032697547683926,12.068239523366596,6.149546396171157,-0.3817351494520449,3.7006192510654845,-0.001689001021110137,-0.00018068655550651513,0.1833038643897079,0.21095279598605954,135.04512,1.1833175376712521,0.008759582545886865,4.1008322334988126e-05,-0.00029890877860027623,-0.0004246678845615422,0.9999525726191703,1.0655953038068955,0.9472722863178874,76832.14208727534,85989.63346381752,199.72316004826038,289.02448092585996,70350.87685594875,77786.2450536736,2,0.34353479012610993
