timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-07 00:00:00+00:00,0,0,0,3864279452,372184.0,2585,0.0310209561139345,74.73982238769531,266686,0.0009117993040704,9.355623126029968,261.0,329249.0,2063.0,231432.0,74.73907470703125,0.0309967938810586,9.513731996218365,421240.0,2567.0,293817.0,74.73951721191406,0.0312720760703086,9.817200422286987,403655.28571428574,2341.4285714285716,282157.85714285716,74.73970576695034,0.0314555665744202,9.649381609190076,429445.9666666667,2495.6,297466.23333333334,74.74201278686523,0.033110055762032624,9.774107402707067,-11.645617700123445,13.040282582483176,0.7012076353720254,25.302956858943283,-9.233978973306511,15.23298420270316,-0.803016581980398,0.07795074861167706,0.0004083191765591465,0.0010003879055142662,0.18065551391511775,0.1607271634322748,143.92266047950503,1.3955835867515103,0.009693010907918272,2.51370235931861e-05,-0.0001416887555815388,-0.0002921421615372011,0.999969133559174,0.9399442934519409,0.9500306130710409,75061.86277708551,69023.63206976457,279.08851839273444,320.8805342206528,53184.36854015274,48028.64891643221,2,0.49712823307527504
2025-03-08 00:00:00+00:00,0,1,0,3864279452,542269.0,2846,0.0330889523029327,74.73751068115234,391318,0.0013274090919376,9.09274923801422,261.0,372184.0,2585.0,266686.0,74.73982238769531,0.0310209561139345,9.355623126029968,494337.0,2619.0,345770.0,74.74057006835938,0.029708145186305,9.567758719126385,410502.71428571426,2373.8571428571427,288664.71428571426,74.73926871163505,0.031938539019652726,9.58152311188834,434632.13333333336,2510.766666666667,301701.0,74.74177551269531,0.03305339471747473,9.740764834627436,9.696219380705884,45.69917030286095,8.66743031691486,10.096711798839465,13.17291841397461,46.73361181314355,11.380067976058616,6.666448904420652,-0.004093342082134299,-0.0030930051331590214,0.17898229299263557,0.16450799058386156,190.4703196347032,1.3857466670414675,0.007272838783703321,1.6767937075652755e-05,-0.0002534048897823821,-0.0003031458021917493,0.9999664605096271,0.9444831221691713,0.9662710681504493,74293.17191363612,71500.45889784367,279.44882957600475,326.4703274617702,54196.447135118884,50536.52863234686,2,0.7243117109319485
2025-03-09 00:00:00+00:00,0,1,0,3864279452,568185.0,2552,0.0337145589292049,74.74024200439453,406849,0.0013894591838924,9.253543535868326,258.0,542269.0,2846.0,391318.0,74.73751068115234,0.0330889523029327,9.09274923801422,503978.0,2546.0,352583.0,74.73934936523438,0.0325518436729908,9.778879364331564,419675.14285714284,2374.714285714286,296417.0,74.73939623151507,0.03210464119911188,9.50647513639359,439668.7,2513.133333333333,306338.56666666665,74.74153162638346,0.03308473285287614,9.684537612873575,12.740040239851735,4.779177861909867,0.23566378633150808,-10.330288123682363,15.390985952243863,3.9688948630014487,3.5718875646322923,1.8906812779827753,0.0011943362736355212,0.0036545547440480775,0.18682123557204078,0.17157339574090297,222.55581668625146,1.3965466388103724,0.006272582032690181,1.628611675730892e-05,-0.00013760157993993554,-0.0002731560865137783,0.9999714296078509,0.9545258574402563,0.9703763165287563,77887.24099112044,75435.45185998834,267.589083451041,326.5044471723781,57668.00126266023,53601.53104651952,2,0.7589278558720287
2025-03-10 00:00:00+00:00,0,0,0,3864279452,365307.0,2241,0.034308835864067,74.73650360107422,259174,0.0008926026799312,9.247966686884562,259.0,568185.0,2552.0,406849.0,74.74024200439453,0.0337145589292049,9.253543535868326,393332.0,2407.0,270169.0,74.74036407470703,0.0334875509142875,9.890698671340942,415671.5714285714,2351.0,294846.28571428574,74.7388447352818,0.032221967620508954,9.41465628147125,435097.0333333333,2491.133333333333,303192.0,74.74117685953776,0.033166949885586855,9.658557242299048,-7.125024152624249,-35.70632804456295,-6.896551724137934,-12.186520376175547,-4.069674907187726,-36.297250331203955,2.452508252638741,1.7626715393488812,-0.0051651790576645595,-0.0050018614069946565,0.1908300894427079,0.17387986858162963,162.93800178412133,1.409499373010514,0.008646667309732806,2.5315532884263585e-05,-0.00030926295688876254,-0.0002668709590513108,0.999968797330281,0.9553537247635522,0.9715083157077233,79046.45749219894,75654.61497625693,261.6189767787108,321.6683592361637,58269.22731939568,53503.84031399936,2,0.4879425860327942
2025-03-11 00:00:00+00:00,0,0,0,3864279452,369981.0,2301,0.0349160656332969,74.7305679321289,268040,0.0009034341483031,9.018866539001465,252.0,365307.0,2241.0,259174.0,74.73650360107422,0.034308835864067,9.247966686884562,387903.0,2111.0,266200.0,74.73957061767578,0.0316035486757755,9.719911734263102,413111.28571428574,2378.1428571428573,295109.14285714284,74.73755863734654,0.0326951843287263,9.314506967862444,428940.5333333333,2478.9,299752.13333333336,74.74059092203775,0.03316743293156222,9.617546601571899,-4.6202272217538916,1.2794717867437466,9.000473709142586,2.677376171352086,0.6912096168294468,3.4208678339648246,10.481471531899466,1.769893247429799,-0.012045407101579642,-0.007942128222904188,0.18995109160670423,0.17032320276187674,160.7215464813206,1.3803149518170728,0.008584507593987488,2.4376500854099563e-05,-0.0010923658098434862,-0.00028725222034922405,0.9999594292117067,0.9630968715032894,0.9857616776127848,78764.8618548688,73058.52543172087,240.67552594927344,321.68868544787256,57638.4048959447,52281.685198777865,2,0.4941856737565917
2025-03-12 00:00:00+00:00,0,0,0,3864279452,368006.0,2298,0.0351889766752719,74.72738647460938,272051,0.0008980287352844,9.126209457715351,252.0,369981.0,2301.0,268040.0,74.7305679321289,0.0349160656332969,9.018866539001465,344604.0,2059.0,242265.0,74.73918914794922,0.0308201275765895,9.719067653020224,416454.4285714286,2412.285714285714,299364.28571428574,74.73587254115513,0.03331930562853807,9.229812939961748,427976.86666666664,2506.7,299912.06666666665,74.73997166951497,0.03343479881683981,9.585853970857057,6.790983273554563,-0.5338111957100544,11.607576493443418,-0.13037809647978849,12.294801147503765,1.4964184450082074,14.17531153245748,0.7816202571080844,-0.015791813470811267,-0.004257237175586681,0.1876852462246674,0.17216701370922796,160.07220530665506,1.3527046299972063,0.008446914560451678,2.479901050174413e-05,-0.0019493103027353911,-0.0003353861468248285,0.9999451548044738,0.9730769604792392,0.9965457190595215,78014.42918157867,73683.49907063242,234.1043253863238,261.33228286860657,56461.60074925834,52186.09121407177,2,0.4915476553024839
2025-03-13 00:00:00+00:00,0,0,0,3864279452,368377.0,2176,0.0330713279545307,74.72584533691406,274133,0.0008983312323842,8.923250158627829,251.0,368006.0,2298.0,272051.0,74.72738647460938,0.0351889766752719,9.126209457715351,329249.0,2063.0,231432.0,74.73907470703125,0.0309967938810586,9.513731996218365,422044.14285714284,2428.4285714285716,305464.4285714286,74.73398263113839,0.033615667639034084,9.14545839173453,428038.43333333335,2495.133333333333,299837.9,74.73922678629557,0.033346853156884466,9.565934685347736,11.884014833758027,0.10081357369173816,5.4774600096946235,-5.308964316797216,18.450776037885852,0.7652976831549863,6.692737582578823,-6.017932093573252,-0.0177007411036878,-0.0020623465746827385,0.1861762222772363,0.1720199254706443,169.21313734497014,1.3437844265942933,0.007937723886858252,2.4223081070606356e-05,-0.002566201346261936,-0.00036983299043144346,0.9999298339656071,0.9859959059528599,1.008061164898677,77515.16165681007,73631.13940057135,241.58884562293215,268.17553866932406,55272.95823937139,52222.28899575633,2,0.49204320206019225
2025-03-14 00:00:00+00:00,0,0,0,3864279452,385748.0,2454,0.029528209939599,74.72624969482422,289620,0.0009400575699051,8.823735415935516,255.0,368377.0,2176.0,274133.0,74.72584533691406,0.0330713279545307,8.923250158627829,372184.0,2585.0,266686.0,74.73982238769531,0.0310209561139345,9.355623126029968,423981.85714285716,2409.714285714286,308740.71428571426,74.73204367501395,0.03340241818555758,9.069474433149606,426699.2,2496.733333333333,299912.73333333334,74.73848190307618,0.03313920764873421,9.53193633570763,3.64443393590268,4.715549559283017,-5.067698259187625,12.775735294117641,8.599626527076797,5.649447530943008,-4.812057271390691,-10.713564389682462,-0.01815992122738974,0.0005411218947593,0.18830082341733614,0.17350670976519653,157.12749490835031,1.3319061808363344,0.008473142486214743,2.2874292392036054e-05,-0.0025604793003604137,-0.00038893957424423423,0.999913856585011,0.9936317132604353,1.0079425718204649,77922.37774538573,74035.17425144155,236.83253229106631,267.76829063878444,55295.62041277312,52205.419910824276,2,0.5152457431064237
2025-03-15 00:00:00+00:00,0,1,0,3864279452,513983.0,2657,0.0290948804467916,74.72071075439453,385913,0.0012515162443334,8.993065079053244,256.0,385748.0,2454.0,289620.0,74.72624969482422,0.029528209939599,8.823735415935516,542269.0,2846.0,391318.0,74.73751068115234,0.0330889523029327,9.09274923801422,419941.0,2382.714285714286,307968.5714285714,74.72964368547711,0.03283183649182314,9.055233839012326,430822.4,2501.9333333333334,303687.13333333336,74.73770904541016,0.032882507393757456,9.502589975606991,-5.216230321113691,33.24320540871242,-6.640899508081521,8.272208638956812,-1.3812295882121406,33.24804916787514,-12.070711153302671,-1.4675102002247642,-0.022478574151985065,-0.007412308863763428,0.1918056168674591,0.17494401301455023,193.37208427389015,1.3318589115709718,0.006884953642521391,1.7496780209215156e-05,-0.0029937199183807882,-0.0004662502063919109,0.9998920844639733,0.9747427246122764,0.9984590316873483,79641.88444613769,75369.79955255977,240.0331478934997,269.3639933619419,59021.038150810564,54222.99610118958,2,0.6865299438469389
2025-03-16 00:00:00+00:00,0,1,0,3864279452,548069.0,2361,0.0310837775468826,74.71382141113281,400341,0.0013332255375982,9.350875616073608,263.0,513983.0,2657.0,385913.0,74.72071075439453,0.0290948804467916,8.993065079053244,568185.0,2552.0,406849.0,74.74024200439453,0.0337145589292049,9.253543535868326,417067.28571428574,2355.4285714285716,307038.85714285716,74.72586931501117,0.03245601058006282,9.069138421898794,435164.8,2492.766666666667,307296.13333333336,74.73671417236328,0.032817211995522136,9.486948418761221,-3.540396173781424,6.6317368473276295,-7.4843260188087735,-11.140383891607076,-1.5996106663651588,3.738666487006137,-7.803101882028207,6.8359005761452485,-0.035349889902902554,-0.00922012544067874,0.20117293660828903,0.17990814745007094,232.0359864521592,1.3690020032871895,0.005897457673688996,1.70614622513066e-05,-0.0031749180385022943,-0.0005792704784833502,0.9998548925053475,0.9584122744171536,0.9889935374306446,84164.9657702329,78289.69300348063,235.1321933538642,269.3235054262159,63601.21795332777,56957.38117451135,2,0.732058803100974
2025-03-17 00:00:00+00:00,0,0,0,3864279452,375424.0,2300,0.0308214724063873,74.71221160888672,271241,0.0009124959925762,9.267624298731484,265.0,548069.0,2361.0,400341.0,74.71382141113281,0.0310837775468826,9.350875616073608,365307.0,2241.0,259174.0,74.73650360107422,0.034308835864067,9.247966686884562,418512.5714285714,2363.8571428571427,308762.71428571426,74.72239903041294,0.031957815800394286,9.07194665216264,429672.9666666667,2471.233333333333,303734.56666666665,74.73579483032226,0.03277168708542978,9.473721550714567,2.7694514476864773,-31.500595727910174,2.632753235162877,-2.583650995340958,4.655945426624575,-32.24750899857871,-10.16462194023946,-0.8438650678788129,-0.032503517045923136,-0.002154624426498053,0.2030945102772308,0.17786916821702517,163.15688830943068,1.3840924340625715,0.00847951275982333,2.468568768390886e-05,-0.0031190599713974035,-0.000716126031419553,0.9998207579120589,0.9740258380119284,0.9751654138856544,84709.10998730148,76425.57318634159,235.4033246886626,257.397275571474,63560.93308089282,55704.917252583786,2,0.5014559190455582
2025-03-18 00:00:00+00:00,0,0,0,3864279452,329637.0,1908,0.0299287587404251,74.70977783203125,240723,0.0008007067525533,9.259373794902457,281.0,375424.0,2300.0,271241.0,74.71221160888672,0.0308214724063873,9.267624298731484,369981.0,2301.0,268040.0,74.7305679321289,0.0349160656332969,9.018866539001465,412749.14285714284,2307.714285714286,304860.28571428574,74.71942901611328,0.031245343387126888,9.106304831577068,421919.0,2437.133333333333,298753.8,74.73473765055338,0.03260220264395074,9.4596007100495,-10.904343736570254,-12.196076968973745,-17.07953063885267,-17.04347826086956,-10.191389344873903,-11.251248889364074,-14.283702365697726,-2.8964017493765204,-0.02782007506826334,-0.003257535552836366,0.21222556450750002,0.17605404733813262,172.67522262964903,1.3693566075671724,0.00792608962961732,2.808952182364429e-05,-0.0033043452671575337,-0.00084467835898357,0.999795160390986,0.978266309071511,0.9583813623992792,87634.34782898866,74280.54759885758,257.0104650021663,262.1074711585605,65006.98502399901,54376.521620511456,2,0.4402979691932873
2025-03-19 00:00:00+00:00,0,0,0,3864279452,296841.0,1786,0.0265103578567504,74.70979309082031,212529,0.0007206515782676,9.3072616259257,282.0,329637.0,1908.0,240723.0,74.70977783203125,0.0299287587404251,9.259373794902457,368006.0,2298.0,272051.0,74.72738647460938,0.0351889766752719,9.126209457715351,402582.71428571426,2234.5714285714284,296357.14285714284,74.71691567557198,0.030005540698766674,9.132169427035688,416642.2,2403.133333333333,295535.4666666667,74.73378728230794,0.03230142878989374,9.445351077955857,-19.337999923914285,-9.949125856624107,-22.280243690165356,-6.394129979035634,-21.878985925433103,-11.712216946448828,-24.662890593860777,-11.42179304301527,-0.02354342178826352,2.042408571156784e-05,0.2230665159868513,0.18576211504443882,166.11135982092893,1.3967016421211123,0.00840351950312897,3.13542612767927e-05,-0.0031999860491002544,-0.0009810145360072211,0.9997742439216653,0.9662552527941582,0.9289230174287092,91349.88096048393,77396.33628876809,288.62238153100634,278.26689412894797,67476.8237162472,56557.798724264896,2,0.3964921700940871
2025-03-20 00:00:00+00:00,0,0,0,3864279452,290005.0,1887,0.0263276230543851,74.71298217773438,210383,0.0007036958632934,9.164762218793234,290.0,296841.0,1786.0,212529.0,74.70979309082031,0.0265103578567504,9.3072616259257,368377.0,2176.0,274133.0,74.72584533691406,0.0330713279545307,8.923250158627829,391386.71428571426,2193.285714285714,287250.0,74.71507808140346,0.02904215428446016,9.166671149916462,412789.3333333333,2380.133333333333,293140.36666666664,74.73290150960287,0.031996355392038774,9.428983745815254,-21.274943875431962,-2.302916376107078,-13.28125,5.655095184770431,-23.25513528104971,-1.0097445525081294,-20.391394350470073,-0.689295872023743,-0.017213802161342162,0.00426863304276992,0.2324686848963447,0.19566628859582452,153.604343220339,1.3784555859761198,0.008969313255760895,3.1601974506711015e-05,-0.002345766339976867,-0.001075461178652328,0.9997615049350503,0.9481512303750927,0.9076706996349444,94548.60080705323,80768.956825278,304.2483441940245,291.5969979196597,69281.20615863318,58624.087360001475,2,0.38736128697900807
2025-03-21 00:00:00+00:00,0,0,0,3864279452,314705.0,1932,0.0240044705569744,74.7150650024414,228010,0.0007632295336838,9.30206040541331,289.0,290005.0,1887.0,210383.0,74.71298217773438,0.0263276230543851,9.164762218793234,385748.0,2454.0,289620.0,74.72624969482422,0.029528209939599,8.823735415935516,381237.71428571426,2118.714285714286,278448.5714285714,74.71348026820591,0.028253048658370927,9.23500329127043,410063.5,2358.8333333333335,291725.26666666666,74.73206253051758,0.031664716390271935,9.413478835122755,-18.416945778072737,8.517094532852877,-21.27139364303179,2.38473767885532,-21.27270216145294,8.378528683401232,-18.706651686382624,-8.824011543357901,-0.014967554813050121,0.00278776813120718,0.2418453941362646,0.20166455803450498,162.80651836523538,1.3802184982303485,0.008473275412151168,2.9557937902084195e-05,-0.0007512228829511119,-0.0011399639329063536,0.9997513481940354,0.9297040928678467,0.892256488583326,97369.32230918847,82695.27449358223,309.0048987836248,300.3801135961477,71297.11795836245,59692.99369963046,2,0.4203532139746857
2025-03-22 00:00:00+00:00,0,1,0,3864279452,410184.0,2096,0.0237306542694568,74.71568298339844,303114,0.0009941414297263,8.93956728776296,289.0,314705.0,1932.0,228010.0,74.7150650024414,0.0240044705569744,9.30206040541331,513983.0,2657.0,385913.0,74.72071075439453,0.0290948804467916,8.993065079053244,366409.28571428574,2038.5714285714287,266620.14285714284,74.71276201520648,0.027486730633037387,9.227360749657533,409953.5,2341.0,292638.6,74.73126754760742,0.03131441430499151,9.38422426485052,-20.195025905526055,30.339206558523067,-21.114038389160704,8.488612836438914,-21.45535392692135,32.93890618832507,-18.437010549484256,-1.140688718243954,-0.006728751567441904,0.000827116936874539,0.22590419380080617,0.20171254171551553,195.60515021459227,1.3532289725021855,0.006914867294591162,2.179398878009425e-05,0.0005177089146194675,-0.0011941216015840617,0.9997523722933088,0.8937825526902093,0.8777660781174506,88819.91366965965,82692.7624701716,261.7889952265542,299.54471199324416,65672.6618026523,59649.166442490125,2,0.5478850438378561
2025-03-23 00:00:00+00:00,0,1,0,3864279452,424426.0,1968,0.0257251448929309,74.7148666381836,301446,0.0010279100427493,9.357601165771484,291.0,410184.0,2096.0,303114.0,74.71568298339844,0.0237306542694568,8.93956728776296,548069.0,2361.0,400341.0,74.71382141113281,0.0310837775468826,9.350875616073608,348746.0,1982.4285714285713,252492.2857142857,74.71291133335659,0.026721211682472858,9.228321542471516,409603.6,2316.0,292567.73333333334,74.73027725219727,0.031083235703408665,9.379341086775364,-22.559750688325742,3.4721003257074834,-16.645489199491735,-6.106870229007633,-24.70269095596005,-0.5502880104515162,-17.23932249183503,8.404701365697974,0.0013989741536990508,-0.0010926022251944723,0.19358501247091423,0.20167212237964188,215.55408836973083,1.4079622620228431,0.006528510816163372,2.2047610462509418e-05,0.0008945465087910798,-0.0012081549350619312,0.9997676187018272,0.8514231808509496,0.8596663467549661,74124.9872326959,82605.62734634188,249.44938265156193,298.29018502645437,56282.993997644844,59636.9906783445,2,0.5669081622294528
