timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-08-12 00:00:00+00:00,1,0,0,4342047058,438150,19.48372999827067,0.0647535622119903,4782,94.2851104736328,451279.0,0.0037504278830188,0.0,513232.0,4604.0,489713.0,94.28588104248048,0.0606275200843811,19.739750385284424,479242.0,4955.0,450365.0,94.26641082763672,0.0673177540302276,20.080419222513836,484144.0,5027.571428571428,460247.14285714284,94.27810559953961,0.06691769404070715,19.863281670070826,548623.3333333334,5601.566666666667,514684.6666666667,94.24878667195638,0.08962054799000417,20.122540929582385,-5.834839183544016,-12.07114910995417,-3.491422805247224,3.866203301476978,-2.712244512784079,-10.529228343948393,-3.809087001158573,6.805559788469995,0.019837019179891335,-0.0008172685445173578,0.06488960624951644,0.097758757592463,94.350616767719,1.0299622732802163,0.01091404561441147,4.317437067512558e-05,0.0032027108328717513,0.002254907864751283,1.000311080159422,0.8824706690078803,0.7466780279916477,32556.978714076133,53632.73545290236,374.9721454856139,520.7129517891076,28941.05604480979,49135.59594760465,5,0.37938641291234865
2024-08-13 00:00:00+00:00,1,0,0,4342047058,500545,18.069896658261616,0.0795498564839363,5853,94.28528594970705,472304.0,0.0039107568342395,0.0,451279.0,4782.0,438150.0,94.2851104736328,0.0647535622119903,19.48372999827067,470089.0,4986.0,446060.0,94.26780700683594,0.0681607350707054,19.91173545519511,484460.4285714286,5151.428571428572,468030.71428571426,94.28060259137835,0.06854471138545441,19.600161841937474,542563.0,5584.366666666667,510183.36666666664,94.25065282185872,0.08926744610071177,20.076885065767502,0.47118737090210416,4.658980364696785,17.38868832731648,22.396486825595986,12.214724476527827,14.240556886910882,16.709211544471426,22.85016262658395,0.018541794305071413,0.00018611217971198357,0.06632046398368935,0.09497963732877515,80.68056030064913,0.943577613246335,0.011693230991757002,3.825895694151367e-05,0.002500806536002242,0.002356006253150902,1.000317767236862,0.8929109219969452,0.7678578740577173,33055.20406277451,51532.43696801223,408.8585827145066,502.69984760452724,29789.646189091258,43545.587371746406,5,0.39706195139626244
2024-08-14 00:00:00+00:00,1,0,0,4342047058,541422,17.22553821404775,0.0691283047199249,5054,94.27416229248048,486854.0,0.0040125982711884,0.0,472304.0,5853.0,500545.0,94.28528594970705,0.0795498564839363,18.069896658261616,468912.0,4907.0,440399.0,94.27132415771484,0.0679772272706031,20.09328842163086,487023.5714285714,5172.428571428572,482462.5714285714,94.281008039202,0.06870915102107181,19.190483240854174,538653.3333333334,5539.433333333333,509296.43333333335,94.25212376912435,0.08859615027904506,19.984889300664268,3.8263042959020055,3.080642975710557,2.9957203994293913,-13.651119084230313,22.93897125107005,8.166498516616883,1.6933280387262606,-13.100654387875421,0.003010602419140085,-0.01179787186782466,0.06642771289881992,0.09495373040863976,96.31137487636003,0.8992118916263254,0.009334660699674747,3.538124947684166e-05,0.00048528398786751526,0.0023654806202889145,1.00030645749849,0.9041502972138631,0.775532015834361,32996.83236653288,51147.14339704851,410.1134659396463,487.09913197194373,34723.2304809443,42587.171012002815,5,0.4092940125111707
2024-08-15 00:00:00+00:00,1,0,0,4342047058,439961,20.12411896387736,0.0682882890105247,4949,94.27664184570312,467444.0,0.003837554921093,0.0,486854.0,5054.0,541422.0,94.27416229248048,0.0691283047199249,17.22553821404775,463382.0,4903.0,439752.0,94.27433013916016,0.0676208063960075,19.965566476186115,487603.85714285716,5179.0,482492.4285714286,94.28133828299386,0.06880450568028855,19.213133596238634,534242.0,5492.5,505310.23333333334,94.25387318929036,0.08784576803445814,19.981935511695017,0.8765985730995185,-3.986821511171723,0.9382011013665092,-2.0775623268698085,0.047526787825868944,-18.739726128602086,0.9870965019379119,-1.2151545055293145,0.002452106039418922,0.0026301514246762636,0.06851002267056994,0.09620985786408312,94.43313131313131,1.0624644855692083,0.01124869875125579,4.305130863283886e-05,-0.0009365081787067729,0.0023308029429419197,1.0002913948549186,0.9127022157427854,0.783242121046736,33865.4829206723,51399.34688502349,414.569417827433,473.24323045598646,36182.62692216836,43311.994062870435,5,0.3929761907764374
2024-08-16 00:00:00+00:00,1,0,0,4342047058,460713,19.886832396189373,0.0709115713834762,5591,94.28224182128906,484707.0,0.0039646972948637,0.0,467444.0,4949.0,439961.0,94.27664184570312,0.0682882890105247,20.12411896387736,491995.0,5574.0,462771.0,94.27930450439452,0.0718084350228309,19.990742683410645,486562.71428571426,5181.428571428572,482198.4285714286,94.28175789969308,0.06867638230323789,19.198289269492737,530301.4666666667,5465.666666666667,501811.3333333333,94.25588658650716,0.08710128366947172,19.974319293763905,-1.4813158670311743,3.6930626984194914,0.3049874416935827,12.972317639927255,-0.44471239554768616,4.716781714742901,-1.2489669759124244,3.8414820622423296,0.00311554790310975,0.005939939603605282,0.06757281682584147,0.09518277344320211,86.67864806866953,1.0520778617537128,0.012135511401867536,4.1028479819168184e-05,-0.0011302403041250247,0.002292907171707786,1.000274479548417,0.917520966600597,0.7884657884474829,33241.872868529696,50475.56435833113,389.1388138999902,442.0409041248829,36392.04097867029,42499.11622556224,5,0.40748904789167184
2024-08-17 00:00:00+00:00,1,1,0,4342047058,533349,22.75827670097351,0.071235790848732,5660,94.2877197265625,577638.0,0.0047059523078734,0.0,484707.0,5591.0,460713.0,94.28224182128906,0.0709115713834762,19.886832396189373,530119.0,5437.0,504885.0,94.2829818725586,0.0674755722284317,19.858158270517983,493351.14285714284,5213.285714285715,486264.71428571426,94.28243473597935,0.06921355639185221,19.61259190241496,529683.0666666667,5457.233333333334,501018.2,94.25797373453776,0.08660603786508239,20.059162407451204,8.96383642163363,19.172613558293982,4.101526577156522,1.234126274369518,5.63771948067382,15.765997486504624,5.5727109769005745,0.4572165852910981,0.005025142300141283,0.005810113514082005,0.07322732137921524,0.09392203472791755,102.03815580286168,1.0830374050810911,0.010612168369738446,3.939878834527016e-05,-0.000316619873045734,0.0022859974353017006,1.000259511216637,0.931408183315802,0.7991770331264347,36111.83908671881,49748.911382256534,379.68640183214166,435.57846463132023,37191.77460499891,41644.3193902324,5,0.4856153483363136
2024-08-18 00:00:00+00:00,1,1,0,4342047058,519733,20.013978958129883,0.0683165490627288,5182,94.28651428222656,549826.0,0.0044595138853629,0.0,577638.0,5660.0,533349.0,94.2877197265625,0.071235790848732,22.75827670097351,513232.0,4604.0,489713.0,94.28588104248048,0.0606275200843811,19.739750385284424,498578.85714285716,5295.857142857143,490553.28571428574,94.28252519880023,0.07031198910304474,19.651767412821453,527742.4,5420.666666666667,499580.0,94.26004130045573,0.08599452003836629,20.04720466401842,7.130108800698309,-4.814780191053913,12.554300608166802,-8.445229681978795,6.130121111753217,-2.5529250078278998,12.682407209871283,-4.097998704334116,0.000671616724656765,-0.0012784743754878924,0.07389755787205526,0.09034545367801855,106.08257765772719,1.057898848256993,0.009970484901892122,3.640050226367545e-05,0.0006128038678894105,0.0022391891055165178,1.0002385305378005,0.9447390566739704,0.8176333686341314,36458.00941900834,47679.12655312634,379.4715889406764,409.476902075485,37601.516879033035,40152.58113058362,5,0.4622340367398993
2024-08-19 00:00:00+00:00,1,0,0,4342047058,440644,19.988589843114216,0.0669253170490264,4802,94.28864288330078,466368.0,0.0037682717911746,0.0,549826.0,5182.0,519733.0,94.28651428222656,0.0683165490627288,20.013978958129883,451279.0,4782.0,438150.0,94.2851104736328,0.0647535622119903,19.48372999827067,500734.4285714286,5298.714285714285,490909.5714285714,94.28302982875279,0.0706222397940499,19.7238902477991,522534.36666666664,5380.9,495125.23333333334,94.26207707722982,0.08539856945474938,20.035605547163225,3.343607834621154,-15.178983896723686,0.4182350480970376,-7.333076032419916,0.5692114572634965,-15.217236542609381,3.353877011315931,-2.0364494881393247,0.003746519095360057,0.0022575880447295305,0.07513576369028081,0.0869608576050807,97.09931292941911,1.0583757900350623,0.010897661382745748,4.286003109793793e-05,0.0016375950404574954,0.0021997725472985797,1.0002222818780644,0.9582803744865558,0.8269721641118462,36999.79643639898,45440.03665346102,388.3649863689278,409.70623201475286,38201.70023120378,38974.629784073266,5,0.39207160673797414
2024-08-20 00:00:00+00:00,1,0,0,4342047058,430186,19.736210584640503,0.0673941448330879,4691,94.2924346923828,451194.0,0.0036328484083088,0.0,466368.0,4802.0,440644.0,94.28864288330078,0.0669253170490264,19.988589843114216,472304.0,5853.0,500545.0,94.28528594970705,0.0795498564839363,18.069896658261616,497718.71428571426,5132.714285714285,480858.28571428574,94.28405107770648,0.06888570955821441,19.961935094424657,517696.06666666665,5340.933333333333,490739.06666666665,94.26424865722656,0.08482766896486278,20.01652760770586,-4.469578915274908,-3.2536537669823007,-19.853066803348707,-2.311536859641816,-14.05647843850203,-2.3733444685505756,-15.280620466365058,0.7005238148039661,0.007582034252484604,0.004021490782002424,0.07779199499699466,0.08699281154484875,96.16240409207161,1.0488322520206328,0.010904560109905693,4.374208620361596e-05,0.0029675619942831676,0.002155698578932523,1.0002100734982986,0.9614110408263631,0.8120665155463386,38202.83748364768,45035.836365042785,406.3040665628016,416.75163639364797,39363.14416137309,38618.34623321317,5,0.379314954136076
2024-08-21 00:00:00+00:00,1,0,0,4342047058,421570,20.14575481414795,0.0693887621164321,4769,94.2948760986328,457683.0,0.0036730232743374,0.0,451194.0,4691.0,430186.0,94.2924346923828,0.0673941448330879,19.736210584640503,486854.0,5054.0,541422.0,94.27416229248048,0.0691283047199249,17.22553821404775,493551.4285714286,5092.0,463736.5714285714,94.2870101928711,0.06892291775771545,20.379108894438968,513500.26666666666,5308.2,486788.7,94.26632359822591,0.08443743313352263,20.008297011587356,-5.991734688428152,1.438184018404498,-5.6390977443609,1.6627584736729872,-22.13652197361762,-2.002854579182023,0.37677388091963415,2.959629932665808,0.021971880363191865,0.0025891857156512543,0.07917234452660067,0.08675596456077744,95.95031446540881,1.0856605411662568,0.011312447962502165,4.401673384725695e-05,0.0027147020612476366,0.0021352205711421134,1.0002194484080376,0.9611512604954737,0.8162602201410627,38817.21086708573,44549.2109368831,414.04592435200055,421.9652216425701,40907.24550964807,39449.44158614219,5,0.3847702011858794
2024-08-22 00:00:00+00:00,1,0,0,4342047058,430077,19.802127202351887,0.0712715163826942,4965,94.2979965209961,450448.0,0.003602172674938,0.0,457683.0,4769.0,421570.0,94.2948760986328,0.0693887621164321,20.14575481414795,467444.0,4949.0,439961.0,94.27664184570312,0.0682882890105247,20.12411896387736,491123.4285714286,5094.285714285715,462324.5714285714,94.29006086077008,0.0693490930965968,20.333110071363905,509850.1,5282.166666666667,483737.6,94.26856053670248,0.08413500040769573,19.996751793225606,-3.635943556875265,-1.5807884496474633,0.3232976358860329,4.1098762843363446,-2.246562763517679,2.0179329648694067,4.368578295628001,2.71334177010234,0.02265107758920859,0.003309217311064927,0.08102720786926458,0.08844692210861044,90.70640354409989,1.0473635015043783,0.01154441752426304,4.396086394320308e-05,0.0024106161934971584,0.0020951811012898695,1.0002280752346826,0.9632702407461107,0.8242597344808894,39651.76961344627,45094.67208176724,411.73079463737264,418.0979165412006,41589.967885664184,40196.0336219602,5,0.3786877982878477
2024-08-23 00:00:00+00:00,1,0,0,4342047058,467054,19.85065221786499,0.072084829211235,5517,94.29952239990234,492597.0,0.0039250307725273,0.0,450448.0,4965.0,430077.0,94.2979965209961,0.0712715163826942,19.802127202351887,484707.0,5591.0,460713.0,94.28224182128906,0.0709115713834762,19.886832396189373,492250.5714285714,5083.714285714285,463230.4285714286,94.2925295148577,0.0695167013577052,20.32794147446042,507728.5333333333,5272.033333333334,481740.4666666667,94.27070922851563,0.08379170944293336,19.993881045447452,1.6277875087423954,9.357128902781241,-1.3235557145412247,11.117824773413897,1.3763449262339078,8.59776272620949,1.654536495058112,1.1411470806566015,0.018328561433689217,0.0016181456261588067,0.08102703450884462,0.08730528900066795,89.27093149691918,1.0546873494556315,0.011812313324983139,4.0297874164866664e-05,0.002307346888957416,0.0020639082215918934,1.0002314641156373,0.9695152805316136,0.8296369869986934,39655.1689396435,44327.386336551936,407.33160074687066,408.1537475133556,41529.33119673565,39455.66312547653,5,0.4141221037127458
2024-08-24 00:00:00+00:00,1,1,0,4342047058,527906,19.808507442474365,0.0704773664474487,5440,94.30289459228516,556442.0,0.0044159711425125,0.0,492597.0,5517.0,467054.0,94.29952239990234,0.072084829211235,19.85065221786499,577638.0,5660.0,533349.0,94.2877197265625,0.071235790848732,22.75827670097351,489222.5714285714,5052.285714285715,462452.85714285716,94.29469735281808,0.06940835501466473,19.906545866103396,506887.9666666667,5259.4,481728.7,94.27270228068033,0.08212798982858653,19.975724720954894,-3.6694261804105732,12.960899071654918,-3.886925795053009,-1.3956860612651778,-1.020532521857176,13.02890029846655,-1.0646676231808705,-2.2299598700245893,0.016094212233208616,0.0035760439681897793,0.08604283549214273,0.08502707223208049,102.26833302701709,1.0540530813192475,0.010304845361020028,3.559844843492391e-05,0.0027307782854391342,0.0020811681354933205,1.0002333132667849,0.9651493103017138,0.8451242403415743,42271.71422859468,43099.199755339076,407.5048236753234,396.334376418492,43318.33746574899,39441.36179990314,5,0.4677960516083689
2024-08-25 00:00:00+00:00,1,1,0,4342047058,509297,20.00556755065918,0.0690288096666336,5085,94.29808044433594,540487.0,0.0042717323221825,0.0,556442.0,5440.0,527906.0,94.30289459228516,0.0704773664474487,19.808507442474365,549826.0,5182.0,519733.0,94.28651428222656,0.0683165490627288,20.013978958129883,487888.4285714286,5038.428571428572,460962.0,94.29634966169085,0.06951010652950827,19.905344236464725,505615.0,5227.633333333333,480780.36666666664,94.27455342610678,0.08045104220509525,19.951009016566804,-1.698537355454266,-2.867324896395307,-1.8718641451177187,-6.525735294117652,-2.00795408411627,-3.5250593855724266,1.04258867533078,-2.055350325689609,0.012267037547664117,-0.005104984284975966,0.08911443856539882,0.08195508031131622,106.26956350766811,1.0612391959128056,0.009984331373773312,3.7013897719577826e-05,0.001924242292137431,0.002036924436440065,1.0002311995633175,0.9649405744913196,0.8640050473467447,43954.239164780716,41437.71793160615,378.75562593286844,369.02812558294835,44160.328866887736,38375.63466619357,5,0.4543828189562479
2024-08-26 00:00:00+00:00,1,0,0,4342047058,421592,19.53921890258789,0.0678122714161872,4423,94.29957580566406,438409.0,0.0034523599197704,0.0,540487.0,5085.0,509297.0,94.29808044433594,0.0690288096666336,20.00556755065918,466368.0,4802.0,440644.0,94.28864288330078,0.0669253170490264,19.988589843114216,483894.28571428574,4984.285714285715,458240.28571428574,94.29791150774274,0.06963681429624553,19.841148387818112,500751.5,5180.533333333334,476589.2,94.2765510559082,0.07884037146965658,19.922582099172804,-5.995051118430084,-18.886300688083157,-7.892544773011245,-13.018682399213377,-4.3236717168507965,-17.220796509698665,1.325289750231673,-1.7623630717689132,0.011595163562616584,0.0015857813023156808,0.09144735466108381,0.0807437528307175,99.09787522603979,1.0398868102648764,0.010491160906371784,4.456836956864098e-05,0.0011689322335402465,0.0019576245606004097,1.0002265722663304,0.9663361681678152,0.8832633966348924,45020.84562238634,40432.555345611036,417.0531694566307,378.74763987732365,45447.98300925685,37717.56324852814,5,0.36856671349318243
2024-08-27 00:00:00+00:00,1,0,0,4342047058,393774,19.965816656748455,0.067357026040554,4298,94.29568481445312,413818.0,0.0032484342577613,0.0,438409.0,4423.0,421592.0,94.29957580566406,0.0678122714161872,19.53921890258789,451194.0,4691.0,430186.0,94.2924346923828,0.0673941448330879,19.736210584640503,478554.85714285716,4928.142857142857,453038.5714285714,94.29837581089565,0.06963151161159783,19.8739492552621,495439.6,5144.3,472010.3,94.2783945719401,0.07738193174203234,19.909623471895852,-8.28379810015204,-5.609145797645576,-8.377744617352379,-2.826136106714905,-8.46424569837233,-6.598322548814972,-0.05507717714323679,-0.6713318491268327,0.003446853483990431,-0.0041262022418386834,0.10142681931343955,0.0828614439628051,96.25913003023959,1.0508996254206082,0.010914862548409624,4.824770408499478e-05,0.00014795575823289096,0.0018316080095511944,1.0002119386848523,0.9659196744524604,0.8998419921038928,49510.161564886024,41052.84065235458,420.04371828977656,409.2767506476373,49529.948587019295,39176.56383177755,5,0.34789326917175917
2024-08-28 00:00:00+00:00,1,0,0,4342047058,418005,19.277555227279663,0.0721901506185531,4528,94.29849243164062,427745.0,0.0033470241226884,0.0,413818.0,4298.0,393774.0,94.29568481445312,0.067357026040554,19.965816656748455,457683.0,4769.0,421570.0,94.2948760986328,0.0693887621164321,20.14575481414795,474278.0,4893.714285714285,452529.28571428574,94.29889242989677,0.07003170996904369,19.749920742852346,491938.86666666664,5121.433333333333,469443.26666666666,94.28007405598959,0.0762245843807856,19.874953145451016,-6.541208653150765,3.3654891764012262,-5.053470329209475,5.351326198231732,-0.8456484095168082,6.1535296896189084,4.037236602405958,7.175382973543387,0.0038351320426510682,0.0029774609442867472,0.10762539215050158,0.08582614794014914,94.44579377345993,1.0232987086309766,0.01083238039645364,4.506776270796141e-05,-0.000339508056635435,0.0017523980909772358,1.0001996007544076,0.9640994687280249,0.9187548943421595,52081.51089239793,42221.217948042635,440.7854627546153,424.14202918307745,46121.05249893692,40128.63447837061,5,0.35960157949116306
