timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,platform_platform_share,ccu_playing,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2020-03-18 00:00:00+00:00,0,0,0,31970568,0.0,807689,91.05811309814452,1.4672927856445312,25648,0.0,0.0,0.0,0.0,25334.0,831891.0,91.0606689453125,1.473857283592224,0.0,0.0,9665.0,468741.0,91.07947540283205,1.2137994766235352,0.0,0.0,19410.428571428572,710479.1428571428,91.06756046840123,1.3126059940883092,0.0,0.0,12079.708333333334,488364.5,91.08990255991618,1.0741794630885124,0.0,0.0,0.0,165.3698913605794,1.23944106734033,72.31029502433113,-2.9092753738169996,20.884282280805277,-0.4453957666574748,-0.023454575899839458,-0.002806752023221115,0.0,0.0,0.0,0.0,0.03175475739454494,0.0,-0.0034779139927367253,-0.002520602682363617,0.9997547248280317,0.0,1.2219615429197146,0.0,0.0,6136.5047882718645,6413.061925403337,173264.17637047972,230112.56774683882,0,0.0
2020-03-19 00:00:00+00:00,0,0,0,31970568,0.0,804960,91.05500793457033,1.3052313327789309,23695,0.0,0.0,0.0,0.0,25648.0,807689.0,91.05811309814452,1.4672927856445312,0.0,0.0,9971.0,452794.0,91.07820892333984,1.2284685373306274,0.0,0.0,21371.0,760788.5714285715,91.06424604143415,1.323572107723781,0.0,0.0,12544.32,501028.32,91.08850677490234,1.0834215378761292,0.0,0.0,0.0,137.63915354528132,-7.6146288209607,77.7762072818986,-0.33787757416530173,6.248657830106374,-11.044929440882678,-0.025473698971223424,-0.0034100899618305647,0.0,0.0,0.0,0.0,0.02943620871073257,0.0,-0.0033016204833979544,-0.0025518681452816904,0.9997336575784677,0.0,1.2216594016752036,0.0,0.0,6170.366155181635,6694.051325119439,165695.31633656303,233997.38784167374,0,0.0
2020-03-20 00:00:00+00:00,0,0,0,31970568,0.0,708550,91.05423736572266,1.1948825120925903,21310,0.0,0.0,0.0,0.0,23695.0,804960.0,91.05500793457033,1.3052313327789309,0.0,0.0,14075.0,544855.0,91.0755844116211,1.2342517375946045,0.0,0.0,22404.571428571428,784173.5714285715,91.06119646344867,1.3179479326520647,0.0,0.0,12881.461538461539,509009.92307692306,91.08718872070312,1.0877084984229162,0.0,0.0,0.0,51.4031971580817,-10.065414644439752,30.043773113947747,-11.976992645597296,-3.1897241302442647,-8.454349655505133,-0.02343882395742236,-0.0008462673994014125,0.0,0.0,0.0,0.0,0.03007546386922042,0.0,-0.002754211425777176,-0.0025612281734091725,0.999714644203872,0.0,1.2116738396022242,0.0,0.0,5946.788922520371,6780.352871234765,154188.47102453766,232853.90719434762,0,0.0
2020-03-21 00:00:00+00:00,0,1,0,31970568,0.0,751299,91.05469512939452,2.7560555934906006,19821,0.0,0.0,0.0,0.0,21310.0,708550.0,91.05423736572266,1.1948825120925903,0.0,0.0,18067.0,728402.0,91.07023620605467,1.1570781469345093,0.0,0.0,22655.14285714286,787444.5714285715,91.05897630964007,1.5463732821600777,0.0,0.0,13138.481481481482,517983.5925925926,91.08598525435836,1.1494991315735712,0.0,0.0,0.0,9.70830796479769,-6.987329892069449,3.1434564979228474,6.033307458894921,138.19096409281624,130.65494436469217,-0.017064935051880337,0.000502737363028416,0.0,0.0,0.0,0.0,0.026382270730733397,0.0,-0.0021593911307230353,-0.0025446965144255243,0.999703478590665,0.0,1.345258330072175,0.0,0.0,5980.437361344657,6781.488436405786,154024.5436365245,233044.50937407766,0,0.0
2020-03-22 00:00:00+00:00,0,1,0,31970568,0.0,722654,91.05127716064452,0.9581426978111268,19287,0.0,0.0,0.0,0.0,19821.0,751299.0,91.05469512939452,2.7560555934906006,0.0,0.0,18942.0,802788.0,91.067138671875,1.1709492206573486,0.0,0.0,22704.428571428572,775996.8571428572,91.05671037946426,1.5159723503249032,0.0,0.0,13358.07142857143,525293.25,91.08474567958287,1.1426649732249123,0.0,0.0,0.0,1.8213493823249882,-2.6941123051309246,-9.981962859434867,-3.8127296855180126,-18.17384725929928,-65.23500106187554,-0.01741738179305008,-0.0037537534392284577,0.0,0.0,0.0,0.0,0.026689084002739897,0.0,-0.0018182482038247023,-0.002537915794066839,0.999692206418216,0.0,1.3266988888671503,0.0,0.0,5959.580231271917,6755.402084853448,150733.10801737287,231936.07294485983,0,0.0
2020-03-23 00:00:00+00:00,0,0,0,31970568,0.0,641759,91.04930877685548,0.9411590695381165,17574,0.0,0.0,0.0,0.0,19287.0,722654.0,91.05127716064452,0.9581426978111268,0.0,0.0,23836.0,804935.0,91.06297302246094,1.4563442468643188,0.0,0.0,21809.85714285714,752686.0,91.05475834437779,1.4423744678497314,0.0,0.0,13503.448275862069,529309.3103448276,91.08352371741985,1.1357164937874367,0.0,0.0,0.0,-26.271186440677962,-8.881630113547988,-20.271947424326186,-11.19415377206796,-35.3752334611447,-1.7725572935857414,-0.01500527069556723,-0.0021618409432710983,0.0,0.0,0.0,0.0,0.027384068810770382,0.0,-0.0017166137695270023,-0.002528516647263342,0.999684186866427,0.0,1.270012785532099,0.0,0.0,5598.771612231924,6679.709422605398,141405.2396790211,228781.2250067274,0,0.0
2020-03-24 00:00:00+00:00,0,0,0,31970568,0.0,634735,91.0441665649414,0.9024721384048462,17593,0.0,0.0,0.0,0.0,17574.0,641759.0,91.04930877685548,0.9411590695381165,0.0,0.0,25334.0,831891.0,91.0606689453125,1.473857283592224,0.0,0.0,20704.0,724520.8571428572,91.05240086146763,1.360748018537249,0.0,0.0,13639.766666666666,532823.5,91.08221181233723,1.1279416819413504,0.0,0.0,0.0,-30.555774848030314,0.1081142597018303,-23.699739509142425,-1.0944918575353069,-38.76801041378606,-4.110562431519282,-0.018122401869247184,-0.005647722078461204,0.0,0.0,0.0,0.0,0.027717035113811097,0.0,-0.002007075718472136,-0.0025377386006151734,0.9996727028222478,0.0,1.2063992671989967,0.0,0.0,5065.310116017436,6605.863266477916,127488.35381966634,225624.63944435804,0,0.0
2020-03-25 00:00:00+00:00,0,0,0,31970568,0.0,638963,91.03960418701172,0.9213988780975342,17468,0.0,0.0,0.0,0.0,17593.0,634735.0,91.0441665649414,0.9024721384048462,0.0,0.0,25648.0,807689.0,91.05811309814452,1.4672927856445312,0.0,0.0,19535.428571428572,700417.1428571428,91.0497567313058,1.2827631746019637,0.0,0.0,14040.2,554122.2666666667,91.07975997924805,1.1358256181081137,0.0,0.0,0.0,-31.893325015595753,-0.7105098618768846,-20.88997126369184,0.6661047523769836,-37.20415672235481,2.0972104165056793,-0.020326482180499372,-0.00501116996488582,0.0,0.0,0.0,0.0,0.027338003392992406,0.0,-0.002562114170617353,-0.002599196386283581,0.9996705827074085,0.0,1.1293662989734254,0.0,0.0,4347.581988686544,6454.99009000548,111545.89537657906,202573.39642791264,0,0.0
2020-03-26 00:00:00+00:00,0,0,0,31970568,0.0,715269,91.03902435302734,0.8603695631027222,17375,0.0,0.0,0.0,0.0,17468.0,638963.0,91.03960418701172,0.9213988780975342,0.0,0.0,23695.0,804960.0,91.05500793457033,1.3052313327789309,0.0,0.0,18632.571428571428,687604.1428571428,91.04747336251395,1.219211493219648,0.0,0.0,14447.9,569334.0666666667,91.07730204264323,1.142902966340383,0.0,0.0,0.0,-26.672293732855035,-0.5324021067094065,-11.142292784734643,11.942162535232859,-34.08298272529715,-6.6235499570851175,-0.017553764373368086,-0.0006369030155051192,0.0,0.0,0.0,0.0,0.024291526276790584,0.0,-0.002961839948375687,-0.002634403623383327,0.9996724905167338,0.0,1.0667672839485296,0.0,0.0,3463.192150838063,6256.946354197896,84623.0209936605,196690.06083121875,0,0.0
2020-03-27 00:00:00+00:00,0,0,0,31970568,0.0,648290,91.0401382446289,0.8329513669013977,17465,0.0,0.0,0.0,0.0,17375.0,715269.0,91.03902435302734,0.8603695631027222,0.0,0.0,21310.0,708550.0,91.05423736572266,1.1948825120925903,0.0,0.0,18083.285714285714,678995.5714285715,91.0454592023577,1.1675070439066206,0.0,0.0,14853.066666666668,583038.9,91.07488021850585,1.1485074718793233,0.0,0.0,0.0,-18.0431722196152,0.5179856115107961,-8.50469268223838,-9.364169284562873,-30.290103129666267,-3.1867929058818745,-0.015484310781843647,0.0012235320067111033,0.0,0.0,0.0,0.0,0.026940062410244783,0.0,-0.002781459263390844,-0.0026294050545533428,0.9996769579484753,0.0,1.0165428371103307,0.0,0.0,3118.255514874294,6034.409458484208,71213.64205707406,186822.08118759823,0,0.0
2020-03-28 00:00:00+00:00,0,1,0,31970568,0.0,652147,91.04010772705078,0.7540004849433899,17389,0.0,0.0,0.0,0.0,17465.0,648290.0,91.0401382446289,0.8329513669013977,0.0,0.0,19821.0,751299.0,91.05469512939452,2.7560555934906006,0.0,0.0,17735.85714285714,664831.0,91.04337528773716,0.881499171257019,0.0,0.0,15255.033333333333,596974.1666666666,91.07251510620117,1.1516070504983267,0.0,0.0,0.0,-12.269814842843452,-0.43515602633839023,-13.19740875470352,0.594949790988597,-72.64204369736849,-9.47845037480487,-0.016020483428125232,-3.352101469733526e-05,0.0,0.0,0.0,0.0,0.026664192790593545,0.0,-0.0020354134695795057,-0.0026042204147166763,0.9996800371832267,0.0,0.7654513498120511,0.0,0.0,3159.655427903004,5774.210413156268,74324.0467062767,175121.2740007934,0,0.0
2020-03-29 00:00:00+00:00,0,1,0,31970568,0.0,663051,91.03864288330078,0.660173773765564,18423,0.0,0.0,0.0,0.0,17389.0,652147.0,91.04010772705078,0.7540004849433899,0.0,0.0,19287.0,722654.0,91.05127716064452,0.9581426978111268,0.0,0.0,17612.428571428572,656316.2857142857,91.04157039097377,0.838932182107653,0.0,0.0,15673.266666666666,610503.5666666667,91.07015660603841,1.1518623014291127,0.0,0.0,0.0,-4.479701353243115,5.946287883144508,-8.247792166098854,1.6720156651797824,-31.098595723400248,-12.443852895515107,-0.013876002333768067,-0.001609009245018278,0.0,0.0,0.0,0.0,0.02778515108920567,0.0,-0.001413617815289592,-0.0025683868713716825,0.9996861077642779,0.0,0.7283267983219799,0.0,0.0,3178.4822869337563,5520.263124246844,72601.53271608918,163239.15333891497,0,0.0
2020-03-30 00:00:00+00:00,0,0,0,31970568,0.0,665593,91.03802490234376,0.6565487384796143,17101,0.0,0.0,0.0,0.0,18423.0,663051.0,91.03864288330078,0.660173773765564,0.0,0.0,17574.0,641759.0,91.04930877685548,0.9411590695381165,0.0,0.0,17544.85714285714,659721.1428571428,91.03995840890069,0.7982735633850098,0.0,0.0,15886.266666666666,616618.2,91.06785100301107,1.1492733597755431,0.0,0.0,0.0,-2.691476044156138,-7.175812842642348,3.713855201095728,0.38337925740252743,-30.240406778226948,-0.549103195250078,-0.012393146816058742,-0.0006788116973632796,0.0,0.0,0.0,0.0,0.02569283977920474,0.0,-0.0006880078996907395,-0.002520264826041902,0.9996937163466231,0.0,0.6945898089388544,0.0,0.0,3087.4319327817475,5444.956875376758,68954.25888304491,161693.9623634298,0,0.0
2020-03-31 00:00:00+00:00,0,0,0,31970568,0.0,646814,91.03839874267578,0.7126707434654236,18430,0.0,0.0,0.0,0.0,17101.0,665593.0,91.03802490234376,0.6565487384796143,0.0,0.0,17593.0,634735.0,91.0441665649414,0.9024721384048462,0.0,0.0,17664.428571428572,661446.7142857143,91.0391344342913,0.7711590783936637,0.0,0.0,16086.666666666666,621734.7666666667,91.0656374613444,1.144167391459147,0.0,0.0,0.0,4.757574035127599,7.771475352318569,1.9029988893002558,-2.821393854803156,-21.03127474659814,8.548033328915139,-0.006335191460626888,0.0004106419624338997,0.0,0.0,0.0,0.0,0.028493464128073714,0.0,-0.00025394984654264024,-0.002455424307714493,0.9997089678632696,0.0,0.673991484244461,0.0,0.0,2632.236550586167,5423.499336910741,60188.2181470748,160078.25772171433,0,0.0
2020-04-01 00:00:00+00:00,0,0,0,31970568,0.0,668391,91.0385971069336,0.6569547057151794,17522,0.0,0.0,0.0,0.0,18430.0,646814.0,91.03839874267578,0.7126707434654236,0.0,0.0,17468.0,638963.0,91.03960418701172,0.9213988780975342,0.0,0.0,17672.14285714286,665650.7142857143,91.0389905657087,0.7333813394818988,0.0,0.0,16475.3,634846.6333333333,91.06348317464193,1.1405517260233562,0.0,0.0,0.0,0.30913670712160446,-4.926749864351598,4.605587490981478,3.3358894519908366,-28.70029242149372,-7.81792128568658,-0.0011061999743100515,0.00021789075879130593,0.0,0.0,0.0,0.0,0.026215155178398303,0.0,-0.0002444131033714508,-0.002370648919805791,0.99973103808377,0.0,0.6430057688298835,0.0,0.0,1887.9897399725912,5071.970821125138,50501.79324533522,146210.1526899538,0,0.0
2020-04-02 00:00:00+00:00,0,0,0,31970568,0.0,656360,91.03984832763672,0.6961750388145447,18203,0.0,0.0,0.0,0.0,17522.0,668391.0,91.0385971069336,0.6569547057151794,0.0,0.0,17375.0,715269.0,91.03902435302734,0.8603695631027222,0.0,0.0,17790.428571428572,657235.1428571428,91.03910827636719,0.709924978869302,0.0,0.0,16804.9,646363.9333333333,91.06139653523763,1.125601198275884,0.0,0.0,0.0,4.765467625899289,3.8865426321196272,-8.235922429183983,-1.7999943147050113,-19.084185602294934,5.970020879395155,0.0009050784707254067,0.0013743848684910631,0.0,0.0,0.0,0.0,0.02773321388687018,0.0,-0.00014768327985350673,-0.002254412251132223,0.9997552392153153,0.0,0.6307073766061324,0.0,0.0,1190.4847590534212,4839.339933261059,36610.058818702644,132801.19731931546,0,0.0
2020-04-03 00:00:00+00:00,0,0,0,31970568,0.0,689314,91.03993225097656,0.689221978187561,18478,0.0,0.0,0.0,0.0,18203.0,656360.0,91.03984832763672,0.6961750388145447,0.0,0.0,17465.0,648290.0,91.0401382446289,0.8329513669013977,0.0,0.0,17935.14285714286,663095.7142857143,91.03907884870257,0.6893922090530396,0.0,0.0,17144.966666666667,656219.7,91.05948308308919,1.1090642551581065,0.0,0.0,0.0,5.80017177211567,1.5107399879140893,6.328032207808243,5.020720336400752,-17.255435842372645,-0.9987517850142069,-0.00022626684923476859,9.218308398839525e-05,0.0,0.0,0.0,0.0,0.026806322218434243,0.0,8.773803711297153e-05,-0.0021450343996569825,0.9997759241136038,0.0,0.621598077700882,0.0,0.0,800.0840512165037,4570.3123222585655,35493.704337980045,124084.27689030445,0,0.0
2020-04-04 00:00:00+00:00,0,1,0,31970568,0.0,726558,91.0403060913086,0.8338457942008972,19594,0.0,0.0,0.0,0.0,18478.0,689314.0,91.03993225097656,0.689221978187561,0.0,0.0,17389.0,652147.0,91.04010772705078,0.7540004849433899,0.0,0.0,18250.14285714286,673725.8571428572,91.03910718645368,0.700798681804112,0.0,0.0,17505.933333333334,667218.3333333334,91.05759302775066,1.0966041286786397,0.0,0.0,0.0,12.680430156995804,6.0396146769130965,11.410157525833897,5.4030528902648145,10.589556751213781,20.983633805998437,0.00021788666859645645,0.00041063335922686406,0.0,0.0,0.0,0.0,0.026968215932911162,0.0,0.00036621093749778286,-0.002009966110890118,0.999796987371593,0.0,0.639062596498286,0.0,0.0,761.9330679265892,4305.609420065979,31592.035794618012,114534.40920898256,0,0.0
2020-04-05 00:00:00+00:00,0,1,0,31970568,0.0,714102,91.03893280029295,0.6520882248878479,18547,0.0,0.0,0.0,0.0,19594.0,726558.0,91.0403060913086,0.8338457942008972,0.0,0.0,18423.0,663051.0,91.03864288330078,0.660173773765564,0.0,0.0,18267.85714285714,681018.8571428572,91.03914860316685,0.6996436033930097,0.0,0.0,17802.1,676262.2666666667,91.05579172770182,1.0798329532146453,0.0,0.0,0.0,0.673071703848449,-5.34347249157906,7.699407737866326,-1.7143848116736748,-1.2247606916580334,-21.79750387626933,0.0003184548703627499,-0.0015084428805267613,0.0,0.0,0.0,0.0,0.025972443751111535,0.0,0.0002811976841503493,-0.001886363130257025,0.9998172205829067,0.0,0.6479183667345787,0.0,0.0,687.2694978226428,4045.1545757089784,30545.948130429457,106641.41044186347,0,0.0
2020-04-06 00:00:00+00:00,0,0,0,31970568,0.0,661159,91.0367660522461,0.6232146620750427,16775,0.0,0.0,0.0,0.0,18547.0,714102.0,91.03893280029295,0.6520882248878479,0.0,0.0,17101.0,665593.0,91.03802490234376,0.6565487384796143,0.0,0.0,18221.285714285714,680385.4285714285,91.03896876743862,0.6948815924780709,0.0,0.0,17789.533333333333,673117.9,91.05409571329753,1.0592800815900167,0.0,0.0,0.0,-1.9063212677621233,-9.554105785302202,-0.6661728714094095,-7.413926861988907,-5.077167078527034,-4.427861401388,-0.0013827739551941498,-0.0023800235571913575,0.0,0.0,0.0,0.0,0.025372073325670035,0.0,-0.00013460431780097217,-0.0017894214464637525,0.9998338685839401,0.0,0.6559942026239455,0.0,0.0,750.2978346359312,4047.828525853414,29658.490657247017,105610.50527237481,0,0.0
2020-04-07 00:00:00+00:00,0,0,0,31970568,0.0,631809,91.04164123535156,0.5438401103019714,15568,0.0,0.0,0.0,0.0,16775.0,661159.0,91.0367660522461,0.6232146620750427,0.0,0.0,18430.0,646814.0,91.03839874267578,0.7126707434654236,0.0,0.0,17812.428571428572,678241.8571428572,91.03943198067802,0.6707629305975777,0.0,0.0,17796.0,667609.5666666667,91.05260645548502,1.0346721152464549,0.0,0.0,0.0,-15.529028757460662,-7.1952309985096825,-2.3198322856338938,-4.4391742379669585,-23.68985042693046,-12.736310071522938,0.0035616758648604474,0.005355180458277431,0.0,0.0,0.0,0.0,0.024640319083268705,0.0,7.029942103795974e-05,-0.001647543562400386,0.9998553091963003,0.0,0.648285500994491,0.0,0.0,972.7368775609681,4043.9896312838155,29935.535141698314,103205.27966302443,0,0.0
2020-04-08 00:00:00+00:00,0,0,0,31970568,0.0,589494,91.04289245605467,0.5255334973335266,14793,0.0,0.0,0.0,0.0,15568.0,631809.0,91.04164123535156,0.5438401103019714,0.0,0.0,17522.0,668391.0,91.0385971069336,0.6569547057151794,0.0,0.0,17422.571428571428,666970.8571428572,91.040045601981,0.6519884722573417,0.0,0.0,17930.966666666667,671124.7666666667,91.0512326558431,1.0109989643096924,0.0,0.0,0.0,-15.574706083780388,-4.9781603288797545,-11.804018905101954,-6.697435459134016,-20.004607203259773,-3.3661755765458268,0.004718162688766014,0.0013743389136289252,0.0,0.0,0.0,0.0,0.02509436042714527,0.0,0.0003217969621989154,-0.0014929732173115612,0.9998771345149783,0.0,0.6448952919576113,0.0,0.0,1252.447548856795,3864.080998681031,36138.07637207186,98422.2755651714,0,0.0
2020-04-09 00:00:00+00:00,0,0,0,31970568,0.0,580814,91.04141998291016,0.5348108410835266,15609,0.0,0.0,0.0,0.0,14793.0,589494.0,91.04289245605467,0.5255334973335266,0.0,0.0,18203.0,656360.0,91.03984832763672,0.6961750388145447,0.0,0.0,17052.0,656178.5714285715,91.04027012416293,0.6289364440100533,0.0,0.0,18118.6,675139.3333333334,91.04984563191732,0.9871261060237885,0.0,0.0,0.0,-14.250398285996813,5.516122490367059,-11.509842159790363,-1.4724492530882372,-23.178681902440946,1.7653192036419796,0.0017263377546372638,-0.0016173400303909347,0.0,0.0,0.0,0.0,0.026874305932181503,0.0,0.0004408700125492816,-0.0013369839236519888,0.9998948322461402,0.0,0.6371389026914225,0.0,0.0,1355.8101851814622,3591.7530404314066,39806.2468384386,91760.42580070418,0,0.0
2020-04-10 00:00:00+00:00,0,0,0,31970568,0.0,621722,91.04024505615234,0.5331189036369324,16265,0.0,0.0,0.0,0.0,15609.0,580814.0,91.04141998291016,0.5348108410835266,0.0,0.0,18478.0,689314.0,91.03993225097656,0.689221978187561,0.0,0.0,16735.85714285714,646522.5714285715,91.04031481061661,0.606636004788535,0.0,0.0,18338.6,680238.7,91.04853795369466,0.9644367535909016,0.0,0.0,0.0,-11.976404372767613,4.202703568454091,-9.805690875275996,7.043218655197703,-22.64917247141931,-0.3163618454641637,0.00034359117813131945,-0.0012905408966923382,0.0,0.0,0.0,0.0,0.026161168237301823,0.0,0.00038991655622563654,-0.0011945798744477346,0.9999096839634894,0.0,0.6290054817278978,0.0,0.0,1390.3218636759684,3241.117768024925,40857.78619677237,83800.32298437944,0,0.0
2020-04-11 00:00:00+00:00,0,1,0,31970568,0.0,636868,91.03860473632812,0.4616883099079132,14884,0.0,0.0,0.0,0.0,16265.0,621722.0,91.04024505615234,0.5331189036369324,0.0,0.0,19594.0,726558.0,91.0403060913086,0.8338457942008972,0.0,0.0,16063.0,633709.7142857143,91.04007175990512,0.5534706498895373,0.0,0.0,18502.366666666665,686374.5,91.0472178141276,0.9388774126768112,0.0,0.0,0.0,-24.037970807390018,-8.490624039348294,-12.344506563825597,2.436137051608278,-44.63145186810412,-13.398623316809866,-0.0018687931241823108,-0.0018017524263114204,0.0,0.0,0.0,0.0,0.023370583275367462,0.0,0.00020544869559174157,-0.0010540377709174478,0.9999215126569043,0.0,0.589502572344935,0.0,0.0,1536.4221031737718,2911.0575929025144,41137.467260915815,72557.42426127834,0,0.0
2020-04-12 00:00:00+00:00,0,1,0,31970568,0.0,642980,91.03492736816406,0.5284922122955322,15817,0.0,0.0,0.0,0.0,14884.0,636868.0,91.03860473632812,0.4616883099079132,0.0,0.0,18547.0,714102.0,91.03893280029295,0.6520882248878479,0.0,0.0,15673.0,623549.4285714285,91.03949955531529,0.5358140766620636,0.0,0.0,18560.433333333334,689645.3333333334,91.04586257934571,0.9153520951668421,0.0,0.0,0.0,-14.719361621825634,6.2684762160709395,-9.959641619824621,0.959696514819397,-18.95387891930924,14.469481023018215,-0.0043996914349531124,-0.004039350311568768,0.0,0.0,0.0,0.0,0.02459948272188447,0.0,-0.0005084446498291519,-0.0009376992638292862,0.999930111881527,0.0,0.5853639047654119,0.0,0.0,1529.0326109258647,2836.108913857919,41136.92171995212,68028.1832763831,0,0.0
2020-04-13 00:00:00+00:00,0,0,0,31970568,0.0,636480,91.0338897705078,0.5582672357559204,16494,0.0,0.0,0.0,0.0,15817.0,642980.0,91.03492736816406,0.5284922122955322,0.0,0.0,16775.0,661159.0,91.0367660522461,0.6232146620750427,0.0,0.0,15632.857142857143,620023.8571428572,91.03908865792411,0.526535872902189,0.0,0.0,18508.0,686581.2666666667,91.04465103149414,0.8953917314608891,0.0,0.0,0.0,-1.6751117734724263,4.280204842890556,-3.7326875985957964,-1.0109179134654256,-10.421357241961339,5.633956899962422,-0.003159472664748808,-0.00113977973758006,0.0,0.0,0.0,0.0,0.025914363508101577,0.0,-0.0014999934605130908,-0.0008468492145128738,0.9999389049932422,0.0,0.588050854616573,0.0,0.0,1533.6444008803642,2859.986086293617,41148.23768655046,68291.9685785989,0,0.0
2020-04-14 00:00:00+00:00,0,0,0,31970568,0.0,646856,91.0344467163086,0.5806544423103333,16750,0.0,0.0,0.0,0.0,16494.0,636480.0,91.0338897705078,0.5582672357559204,0.0,0.0,15568.0,631809.0,91.04164123535156,0.5438401103019714,0.0,0.0,15801.714285714286,622173.4285714285,91.0380608694894,0.5317950631890979,0.0,0.0,18434.933333333334,681383.5333333333,91.04356129964192,0.875715238849322,0.0,0.0,0.0,7.592497430626932,1.5520795440766344,2.3815741782722277,1.6302161890397127,6.769330049583933,4.010123668479215,-0.007902448753505098,0.0006118005088096012,0.0,0.0,0.0,0.0,0.02589444034771209,0.0,-0.0016326904296881674,-0.0007575963309920561,0.9999395846331799,0.0,0.6072693948867093,0.0,0.0,1471.4672669082597,2876.4689672479008,41147.97299916025,64996.97477932701,0,0.0
2020-04-15 00:00:00+00:00,0,0,0,31970568,0.0,667766,91.03369903564452,0.5985039472579956,16801,0.0,0.0,0.0,0.0,16750.0,646856.0,91.0344467163086,0.5806544423103333,0.0,0.0,14793.0,589494.0,91.04289245605467,0.5255334973335266,0.0,0.0,16088.57142857143,633355.1428571428,91.03674752371651,0.5422194131783077,0.0,0.0,18200.433333333334,676811.2333333333,91.04258550008139,0.8471205621957779,0.0,0.0,0.0,13.573987696883671,0.30447761194030143,13.277828103424284,3.2325587147680412,13.885023560764331,3.0740322723859625,-0.01009790018984269,-0.0008213162061676549,0.0,0.0,0.0,0.0,0.025159973463798002,0.0,-0.0014098031180258832,-0.0006873498901778256,0.9999358764216459,0.0,0.6400734882091027,0.0,0.0,1457.0673768427416,2702.4678846965166,41127.06145593265,60687.69393615649,0,0.0
2020-04-16 00:00:00+00:00,0,0,0,31970568,0.0,643079,91.03072357177734,0.5887988805770874,16882,0.0,0.0,0.0,0.0,16801.0,667766.0,91.03369903564452,0.5985039472579956,0.0,0.0,15609.0,580814.0,91.04141998291016,0.5348108410835266,0.0,0.0,16270.42857142857,642250.1428571428,91.03521946498326,0.5499319902488163,0.0,0.0,17918.7,670517.5,91.04158732096354,0.8176186154286067,0.0,0.0,0.0,8.15555128451535,0.48211415987142736,10.720299441817872,-3.696953723310259,10.09479153118531,-1.6215543314912595,-0.011748950241352585,-0.0032685301143309253,0.0,0.0,0.0,0.0,0.02625178826895565,0.0,-0.0013877323695594378,-0.0006391650444941562,0.9999300555255277,0.0,0.6726020908422377,0.0,0.0,1397.687055243646,2350.832063260824,41126.295830148025,53403.69573337458,0,0.0
2020-04-17 00:00:00+00:00,0,0,0,31970568,0.0,687661,91.02835845947266,0.6169426441192627,18622,0.0,0.0,0.0,0.0,16882.0,643079.0,91.03072357177734,0.5887988805770874,0.0,0.0,16265.0,621722.0,91.04024505615234,0.5331189036369324,0.0,0.0,16607.14285714286,651670.0,91.0335213797433,0.5619068103177207,0.0,0.0,17684.5,666516.5666666667,91.04059549967448,0.7892736107110977,0.0,0.0,0.0,14.491238856440214,10.306835682975946,10.60586564413033,6.932585265573898,15.723272971655211,4.779860232511202,-0.013056419907875316,-0.002598147319810007,0.0,0.0,0.0,0.0,0.02708016438308355,0.0,-0.0014048985072505963,-0.0006105416608723215,0.9999222970819518,0.0,0.7119290480413625,0.0,0.0,1412.536384827516,1851.122618379406,41004.50869286104,46868.981719539464,0,0.0
