timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-04-07 00:00:00+00:00,0,1,0,4348829796,2310312.0,0.3380232751369476,1740307,84.81087493896484,0.0037126092778851,0.0,24985,0.0,2236162.0,22829.0,1671375.0,84.81442260742188,0.3071393370628357,0.0,2098746.0,21268.0,1535228.0,84.84980010986328,0.3001749217510223,0.0,1919425.5714285714,19640.428571428572,1361148.142857143,84.82899802071708,0.3195138999394008,0.0,2029422.5,21099.833333333332,1456018.5,84.95439631144205,0.34860010743141173,0.0,10.080590981471804,3.3159493811271368,17.476960692119615,9.44412808270183,13.358211288486132,4.124268940243803,12.608765970569081,10.055350893654346,-0.0458753831453218,-0.004182859881574075,0.10037840548161812,0.19308965172416567,92.46425998559194,1.3275305290787607,0.014356654109502456,0.0,-0.007202965872625336,-0.012945330898805346,0.998523934061455,0.9457989016227875,0.9165628269413723,197517.59981834443,391860.48372618563,2482.414604620009,4316.609997187182,195736.11213570187,375071.00461257476,14,0.7544735710289924
2024-04-08 00:00:00+00:00,0,0,0,4348829796,1788061.0,0.3363451063632965,1285562,84.81550598144531,0.0028634703077353,0.0,17741,0.0,2310312.0,24985.0,1740307.0,84.81087493896484,0.3380232751369476,0.0,1836320.0,19067.0,1292401.0,84.8521728515625,0.302184909582138,0.0,1912531.4285714286,19451.0,1360171.142857143,84.82375989641461,0.3243939280509949,0.0,2006203.6,20803.466666666667,1435823.0,84.94330190022787,0.3479492336511612,0.0,-2.6280277947198782,-22.605215226341723,-6.954423873708504,-28.993396037622578,-0.5291701259903081,-26.130159793645603,11.304401939989429,-0.4964654498928134,-0.04321264722511042,0.005460434742365905,0.10394770048462033,0.1916686443736054,100.78125352271447,1.3908777710621727,0.01380017937666221,0.0,-0.0053378513881141235,-0.012503866465124459,0.998592684753959,0.9533087412321604,0.9323024644917544,203299.74690860786,384526.3243494469,2563.1688277521616,4227.995495816415,196982.90838346572,367043.57565431297,14,0.5839231964720224
2024-04-09 00:00:00+00:00,0,0,0,4348829796,1717211.0,0.3327570855617523,1227119,84.81961059570312,0.0027422662785233,0.0,15122,0.0,1788061.0,17741.0,1285562.0,84.81550598144531,0.3363451063632965,0.0,1661781.0,16705.0,1108980.0,84.8467025756836,0.3012510538101196,0.0,1920450.0,19224.85714285714,1377048.142857143,84.81988961356026,0.3288947897297995,0.0,1984156.5333333334,20475.233333333334,1417605.0666666667,84.93250401814778,0.3474791516860326,0.0,3.335577913094445,-3.9623927819017357,-9.476204729123017,-14.76241474550476,10.652942343414672,-4.546105127562883,10.45839719169619,-1.0667676543117732,-0.03193050426008037,0.004839462089289981,0.10936475594164266,0.1922154421244051,113.54962639687892,1.3993831084164547,0.012323163178825217,0.0,-0.0025048937116289487,-0.011920873792602793,0.9986740717715864,0.9678923853722831,0.9465166129649553,212569.0811105437,381385.5252986936,2870.9905448801414,4275.421791519814,200538.34831569463,363241.0314841243,14,0.5607858658831651
2024-04-10 00:00:00+00:00,0,0,0,4348829796,1683452.0,0.3257637321949005,1263369,84.81341552734375,0.0026810517816855,0.0,14805,0.0,1717211.0,15122.0,1227119.0,84.81961059570312,0.3327570855617523,0.0,1752556.0,17285.0,1179931.0,84.83253479003906,0.3234778344631195,0.0,1910578.0,18870.571428571428,1388967.857142857,84.81715829031808,0.3292213465486254,0.0,1986467.4333333333,20398.733333333334,1423549.5333333334,84.92175318400065,0.3463929096857707,0.0,-3.9430409071093853,-1.9659203207992526,-14.347700318194967,-2.0962835603756114,7.07143044805163,2.9540737287907737,0.7066628647291795,-2.101639204780814,-0.02253765343995795,-0.007303816081993819,0.11579489662774935,0.19092700411030714,113.70066189382683,1.332509082849838,0.011718657242138091,0.0,-0.001392092023577446,-0.01128617605987871,0.9987683380316472,0.961796789587439,0.9504274982050804,223399.16530849552,379270.2758090246,3141.82486081639,4357.638920438421,202242.63125425088,359045.8224601013,14,0.549761262589598
2024-04-11 00:00:00+00:00,0,0,0,4348829796,1712737.0,0.3929627537727356,1134713,84.81414031982422,0.0027206447239445,0.0,18009,0.0,1683452.0,14805.0,1263369.0,84.81341552734375,0.3257637321949005,0.0,1776289.0,17472.0,1218440.0,84.82697296142578,0.3294630646705627,0.0,1901499.142857143,18947.285714285714,1377006.857142857,84.81532505580357,0.3382927307060787,0.0,1991945.9,20445.566666666666,1426825.6333333333,84.91114730834961,0.34735831220944724,0.0,-3.5777961806890635,1.7395803384949504,3.0734890109890056,21.641337386018233,-6.8716555595679685,-10.183564738409757,19.27368980364086,20.62814700859048,-0.015128020196353287,0.0008545729186293372,0.12058661065463236,0.1876921776697513,95.09922265408106,1.509399725393359,0.01587095955456617,0.0,-0.0003133501325303658,-0.010528291186713253,0.9988714997313831,0.9545937682630553,0.9739013543516348,230627.87914087047,373872.66377133265,3162.2874432325643,4322.8603053464985,213093.051129594,355825.7129124025,14,0.5593248014222683
2024-04-12 00:00:00+00:00,0,0,0,4348829796,1731457.0,0.3225665986537933,1221207,84.79828643798828,0.0027432478820137,0.0,16088,0.0,1712737.0,18009.0,1134713.0,84.81414031982422,0.3929627537727356,0.0,1862559.0,19140.0,1316603.0,84.81930541992188,0.3350578248500824,0.0,1882770.2857142857,18511.285714285714,1363378.857142857,84.81232234409877,0.3365082698208945,0.0,1998308.5333333334,20437.966666666667,1432540.2666666666,84.900368754069,0.34622323016325635,0.0,-7.0388105826446274,1.0929874230544367,-15.945663531870425,-10.666888777833305,-7.245616180427961,7.622544202807235,-3.7280807281185435,-17.914205466825216,-0.024780893724052344,-0.018692498416128522,0.11871038210451497,0.1839036107091375,107.61744048728946,1.4178231718102077,0.01317384098368173,0.0,-0.0015702928815495608,-0.009804730951055423,0.998962944316234,0.9421819775616326,0.9719401833961837,223387.8742714471,367496.15459088085,3044.4178037411775,4330.564385320057,208831.06211719185,350903.90931548754,14,0.5654381511558378
2024-04-13 00:00:00+00:00,0,1,0,4348829796,2324145.0,0.3127504289150238,1768377,84.78875732421875,0.0036704808375158,0.0,22862,0.0,1731457.0,16088.0,1221207.0,84.79828643798828,0.3225665986537933,0.0,2236162.0,22829.0,1671375.0,84.81442260742188,0.3071393370628357,0.0,1895339.2857142857,18516.0,1377236.2857142857,84.80865587506976,0.3373098543712071,0.0,2023823.5333333334,20639.0,1456627.4,84.8895139058431,0.3446430196364721,0.0,3.9345539366110405,34.23059307854599,0.14455298085767065,42.105917454002984,5.803724478348671,44.8056717657203,1.8268880521286501,-3.0431451302572854,-0.030260517508817752,-0.011237389539120457,0.12739640991470041,0.17909635763822204,101.65529458076368,1.314280657189809,0.012928231407538434,0.0,-0.003795078822544207,-0.00904870802356332,0.999047490943781,0.9365141053541224,0.9787224320602809,241068.47738723867,362459.4233225169,3092.1763415873484,4297.204969712795,225853.82181825492,348229.85924842686,14,0.7589909837888464
2024-04-14 00:00:00+00:00,0,1,0,4348829796,2222487.0,0.2985937297344208,1707748,84.78263092041016,0.0034969990291338,0.0,21808,0.0,2324145.0,22862.0,1768377.0,84.78875732421875,0.3127504289150238,0.0,2310312.0,24985.0,1740307.0,84.81087493896484,0.3380232751369476,0.0,1882792.857142857,18062.14285714286,1372585.0,84.80462101527623,0.33167706217084614,0.0,2028875.7666666666,20392.333333333332,1467802.4,84.87869491577149,0.3390504688024521,0.0,-3.801434611429111,-4.373995598381342,-12.71562937762658,-4.610270317557519,-1.8708768050694546,-3.428511001896084,-11.664742727124999,-4.526516311972662,-0.033302354886699526,-0.007225490739493079,0.13217208039715467,0.17950370599886914,101.90687330918428,1.3014131467797667,0.012770026508579422,0.0,-0.0062664576939170736,-0.00823698797003124,0.9991272968962498,0.9279981002662298,0.9782527755892824,251273.55991434297,364190.71912796353,3128.315949727372,3989.7567667053904,240689.6903959102,350806.6759255064,14,0.7257927515658111
2024-04-15 00:00:00+00:00,0,0,0,4348829796,1516591.0,0.2977194190025329,1079472,84.78302764892578,0.0023790943368932,0.0,13694,0.0,2222487.0,21808.0,1707748.0,84.78263092041016,0.2985937297344208,0.0,1788061.0,17741.0,1285562.0,84.81550598144531,0.3363451063632965,0.0,1844011.4285714286,17484.0,1343143.5714285714,84.79998125348773,0.32615910683359417,0.0,1977357.1,19830.1,1419524.1333333333,84.86894963582357,0.33610896865526835,0.0,-15.182367939348829,-31.76153561303171,-22.811566428048025,-37.20652971386647,-16.031121019445195,-36.789737127491875,-11.483945099841241,-0.2928094748223642,-0.03829291842771809,0.00046793607524353575,0.14446440947884115,0.16161306866914152,110.74048922964586,1.404936482894894,0.012685819839866306,0.0,-0.007025037493025158,-0.007497705580527705,0.9991873543547812,0.9325636874449378,0.9703969166265263,271343.3727695508,319566.74878571456,3416.1569895019575,3684.119277619047,252208.99260903167,295140.752431403,14,0.49526982830043326
2024-04-16 00:00:00+00:00,0,0,0,4348829796,1440633.0,0.302269697189331,1022960,84.77720642089844,0.0022548689981867,0.0,13182,0.0,1516591.0,13694.0,1079472.0,84.78302764892578,0.2977194190025329,0.0,1717211.0,15122.0,1227119.0,84.81961059570312,0.3327570855617523,0.0,1804500.2857142857,17206.85714285714,1313978.0,84.79392351422992,0.321803765637534,0.0,1929034.5666666667,19304.7,1377345.7,84.86037470499674,0.33372960686683656,0.0,-16.10623272271142,-5.008469653321168,-12.82899087422299,-3.7388637359427435,-16.637261748860542,-5.235152000237154,-9.162055353668352,1.528378028562316,-0.049993361802624925,-0.006866029898633386,0.1560638320667234,0.14744654797165108,109.2796025183949,1.4082970905049166,0.012886121758307502,0.0,-0.006661006382531164,-0.0069481854974489075,0.9992169349829313,0.9354421724191424,0.9642649588651535,290665.0079233038,284429.4877729898,3675.8592686115408,3456.438351730067,259517.74933413704,254289.5619697535,14,0.4704643892479502
2024-04-17 00:00:00+00:00,0,0,0,4348829796,1417186.0,0.3050964772701263,1007145,84.7670669555664,0.0022134431043206,0.0,13134,0.0,1440633.0,13182.0,1022960.0,84.77720642089844,0.302269697189331,0.0,1683452.0,14805.0,1263369.0,84.81341552734375,0.3257637321949005,0.0,1766462.2857142857,16968.14285714286,1277374.5714285714,84.78730228969029,0.31885130064828054,0.0,1912956.6666666667,19103.433333333334,1367564.5,84.852490234375,0.3315821458896001,0.0,-15.816667181481858,-1.6275484457179634,-11.286727456940227,-0.3641329085116052,-20.281010536114152,-1.5460037538124638,-6.344246729224379,0.9351847396812385,-0.05464768927081476,-0.011960131455257539,0.17043862207821442,0.15650853168794215,107.89387133612486,1.4071306444150102,0.013040810369102394,0.0,-0.006753921508788379,-0.006562402914045391,0.9992317497753496,0.9234199166635343,0.9616057577311226,313354.8398116134,299394.0390826602,3916.2702351785015,3635.584179054119,271815.27071331086,262843.7218516176,14,0.4628073533930887
2024-04-18 00:00:00+00:00,0,0,0,4348829796,1477280.0,0.318916767835617,1048499,84.76445007324219,0.00230229109662,0.0,14037,0.0,1417186.0,13134.0,1007145.0,84.7670669555664,0.3050964772701263,0.0,1712737.0,18009.0,1134713.0,84.81414031982422,0.3929627537727356,0.0,1732825.5714285714,16400.714285714286,1265058.2857142857,84.78020368303571,0.3082733026572636,0.0,1901425.4666666666,18978.1,1361429.5666666667,84.84521280924479,0.32961172262827554,0.0,-13.74741130716508,4.240374940198399,-22.055638847243042,6.875285518501606,-7.597868359664517,4.106062185683301,-18.843003624700273,4.529809943775431,-0.05858721953043711,-0.0030871450649505583,0.18038048909906657,0.16275273459759104,105.23436386949707,1.4089461134954697,0.01338769670958512,0.0,-0.0053683689662357105,-0.0062319033137945255,0.9992337914649913,0.9113297375081113,0.9352619506343327,327780.6347538412,309462.1943335007,4051.7138823731634,3745.3300701650924,280973.3361367269,268197.16031059687,14,0.4824321204277647
2024-04-19 00:00:00+00:00,0,0,0,4348829796,1617774.0,0.3139103949069977,1190026,84.7542953491211,0.002515403675512,0.0,16256,0.0,1477280.0,14037.0,1048499.0,84.76445007324219,0.318916767835617,0.0,1731457.0,16088.0,1221207.0,84.79828643798828,0.3225665986537933,0.0,1716585.142857143,16424.714285714286,1260603.857142857,84.77391924176898,0.3070367021220071,0.0,1897878.2333333334,18958.366666666665,1361562.3333333333,84.8380859375,0.32773693005243937,0.0,-6.565742031133315,9.510316256904572,1.044256588761816,15.808221129871058,-2.5532935857721095,13.498057699625843,-2.6835400140379106,-1.569805489562659,-0.05187733233189551,-0.01197993275756648,0.18429874181327643,0.16447943605790344,99.51245617272559,1.3594431050724058,0.01366019426449988,0.0,-0.005561011178149833,-0.005970959350450671,0.9992436569611166,0.9044759103655576,0.9368388910974417,331678.33841225033,312161.94152523676,4044.7541904964382,3758.4765942061554,283154.8766109368,268108.31529958517,14,0.5283129408053359
2024-04-20 00:00:00+00:00,0,1,0,4348829796,2136947.0,0.2827929854393005,1704904,84.74124908447266,0.0033127174461919,0.0,21059,0.0,1617774.0,16256.0,1190026.0,84.7542953491211,0.3139103949069977,0.0,2324145.0,22862.0,1768377.0,84.78875732421875,0.3127504289150238,0.0,1689842.5714285714,16167.142857142857,1251536.2857142857,84.76713235037667,0.3027570673397609,0.0,1912937.6333333333,19087.366666666665,1380469.9,84.83115971883139,0.32480723957220714,0.0,-8.05448885504132,32.09181257703486,-7.886449129559969,29.54601377952757,-3.589336436743973,43.26611351348626,-9.57870580054838,-9.912831805686572,-0.05603129618285685,-0.015393042434841409,0.17994606997681245,0.16333187250290115,101.46946818613485,1.253411187133594,0.012352007883137183,0.0,-0.006941659109930194,-0.005830542847628776,0.9992452376147287,0.8833756741373663,0.9321130518473424,322569.6926725135,312443.68563360145,3888.9553217420143,3762.065715418398,286549.81262961216,271751.2788106004,14,0.6978581395888054
2024-04-21 00:00:00+00:00,0,1,0,4348829796,2100523.0,0.2777280509471893,1668447,84.72929382324219,0.0032449906964468,0.0,20630,0.0,2136947.0,21059.0,1704904.0,84.74124908447266,0.2827929854393005,0.0,2222487.0,21808.0,1707748.0,84.78263092041016,0.2985937297344208,0.0,1672419.142857143,15998.857142857143,1245921.857142857,84.75951276506696,0.2997762560844421,0.0,1919664.0666666667,19104.866666666665,1392135.8333333333,84.82420476277669,0.321731769045194,0.0,-5.487726137430727,-1.7044877575344675,-5.401687454145265,-2.0371337670354706,-2.3013348573677095,-2.1383608695856204,-6.9879829043262625,-1.7910396483997504,-0.06291040580945761,-0.014107959653220092,0.169220719954018,0.16372340544082603,101.81392079879792,1.2589682147720516,0.012364784518306833,0.0,-0.008781705583844937,-0.005751309166760097,0.9992373403571463,0.8712040673664099,0.9317583307799864,300807.7671145821,314293.9382970515,3370.10273182836,3768.1787765383597,278874.3891436853,276468.9822988921,14,0.6859632330345564
2024-04-22 00:00:00+00:00,0,0,0,4348829796,1462431.0,0.2950009703636169,1050232,84.71701049804688,0.0022527520449804,0.0,13773,0.0,2100523.0,20630.0,1668447.0,84.72929382324219,0.2777280509471893,0.0,1516591.0,13694.0,1079472.0,84.78302764892578,0.2977194190025329,0.0,1664682.0,16010.142857142857,1241744.7142857143,84.75008174351284,0.2993879062788826,0.0,1883020.8,18684.1,1361993.3333333333,84.81731796264648,0.31982536713282267,0.0,-3.5711671769119047,-30.377767822585135,0.5768949905067933,-33.238002908385845,-2.7087316762268943,-37.05331964395633,-0.913090804766381,6.21936435931425,-0.07786599831309804,-0.01449714100171251,0.17801879792711098,0.15965910426493468,106.17329751706113,1.392482430089323,0.013114232746447694,0.0,-0.009976250784734464,-0.005757300660130139,0.9992072819472639,0.8840486520382568,0.9360980617730287,312306.69322451967,300641.4142402407,3471.095514593143,3628.112488751494,287375.00445715024,261955.35550078074,14,0.47758291475502024
2024-04-23 00:00:00+00:00,0,0,0,4348829796,1435240.0,0.2941207885742187,1054970,84.7130355834961,0.0022060647664579,0.0,12993,0.0,1462431.0,13773.0,1050232.0,84.71701049804688,0.2950009703636169,0.0,1440633.0,13182.0,1022960.0,84.77720642089844,0.302269697189331,0.0,1663911.5714285714,15983.142857142857,1246317.5714285714,84.74091448102679,0.29822377647672377,0.0,1844412.5,18230.733333333334,1332653.4666666666,84.81073710123698,0.3178695390621821,0.0,-0.3743493311620605,-1.8593013961000548,-1.4337733272644537,-5.663254192986278,3.1291546101509304,0.45113841513113595,-2.6959065665150383,-0.2983657268358475,-0.07569350313779699,-0.004691991050453925,0.1866950872324706,0.15176301446952015,110.45405571802371,1.3604544579898405,0.012315978353907358,0.0,-0.010070528302866253,-0.005787721491761205,0.9991767242851947,0.9021363558469547,0.9381955168040961,323767.72711371054,279913.60092526383,3592.2886212638327,3451.080130099541,293992.0067043105,244237.67593992053,14,0.4687032089534448
2024-04-24 00:00:00+00:00,0,0,0,4348829796,1431400.0,0.3021346926689148,1027198,84.71338653564453,0.00219545099022,0.0,13220,0.0,1435240.0,12993.0,1054970.0,84.7130355834961,0.2941207885742187,0.0,1417186.0,13134.0,1007145.0,84.7670669555664,0.3050964772701263,0.0,1665942.142857143,15995.42857142857,1249182.2857142857,84.73324584960938,0.29780066439083647,0.0,1826951.2333333334,18006.933333333334,1322887.6666666667,84.80441665649414,0.31600175897280375,0.0,1.002973498185833,-0.26755107159778246,0.6547890970001413,1.7470945893942824,1.9910737778572107,-2.632491919201496,-0.9707698455623914,2.7246982892791483,-0.06332697573459001,0.00041428352322014916,0.19441984474781032,0.15816215909367526,108.26715074502685,1.3934982413339576,0.012869950223861198,0.0,-0.009283883231019757,-0.005779494645199887,0.9991607653269635,0.911870066623276,0.9424019200363574,333663.7680572769,288954.5516228529,3677.018737605694,3553.0094376975485,301703.485813399,250530.1522031228,14,0.46744918849527667
2024-04-25 00:00:00+00:00,0,0,0,4348829796,1439301.0,0.2929670214653015,1019154,84.70429992675781,0.0022028747760662,0.0,13318,0.0,1431400.0,13220.0,1027198.0,84.71338653564453,0.3021346926689148,0.0,1477280.0,14037.0,1048499.0,84.76445007324219,0.318916767835617,0.0,1660516.5714285714,15892.714285714286,1244990.142857143,84.72465297154018,0.29409355776650564,0.0,1812032.5,17809.033333333333,1313563.6333333333,84.79794489542643,0.314070991675059,0.0,-2.5708734972381686,0.5519770853709582,-5.122177103369663,0.7413010590015201,-2.7987628028257494,-0.7831012132032966,-8.136839761179026,-3.0342994121695943,-0.07096152506433917,-0.010726296348562148,0.2014451681037867,0.16400979168494279,108.06374352428861,1.4122493634432447,0.013067688428158622,0.0,-0.00792748587471857,-0.005776884187182914,0.999135687498363,0.9163834376196737,0.9363919800360863,341786.18920076045,297191.0728513461,3740.335287903232,3645.242052256647,307025.27232841105,256586.66358111615,14,0.4700294009015231
