timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,ccu_playing,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-14 00:00:00+00:00,1,0,0,2788648141,1790129.0,5266,0.0426949113607406,465898,91.6896514892578,0.0020770323691346,26.52370047569275,50.0,2118940.0,5782.0,565917.0,91.69061279296876,0.0482816845178604,24.137319723765057,2427687.0,8531.0,794795.0,91.69684600830078,0.0700052380561828,21.736726601918537,2251544.285714286,6517.714285714285,601110.2857142857,91.69319588797433,0.05147642855133324,23.88231941631862,1861321.4333333333,6437.066666666667,566436.6,91.70368220011393,0.05462334013233578,25.315934627585943,-26.26195222036448,-15.5177116860317,-38.272183800257885,-8.924247665167762,-41.3813624896986,-17.67379315341295,-39.01183319100245,-11.571205961244235,-0.007845983102117149,-0.0010484210778871628,0.08959165585239903,0.24523064953075083,339.8764002278337,3.842311316401194,0.011302878950158725,1.4816633694587962e-05,-0.0011528560093427898,-0.0009288155594953623,0.9998856500427461,1.2096482882497759,0.9423888840671675,202901.0515454914,456453.06408184144,1768.38789812686,2748.3995459843723,135824.8519115566,221743.0654432724,6,0.349427643629788
2025-07-15 00:00:00+00:00,1,0,0,2788648141,2140993.0,4891,0.0405846536159515,439935,91.6885757446289,0.0024828603256381,25.10947386423747,50.0,1790129.0,5266.0,465898.0,91.6896514892578,0.0426949113607406,26.52370047569275,2449740.0,7552.0,720027.0,91.69672393798828,0.0615324974060058,23.021525780359905,2207437.5714285714,6137.571428571428,561097.1428571428,91.69203186035156,0.048483879438468346,24.180597714015416,1885837.1666666667,6511.1,570121.1666666666,91.70269266764323,0.05509717483073468,25.423687566651235,-12.60325585572346,19.599928273325553,-35.235699152542374,-7.121154576528676,-38.90020790887009,-5.572678998407376,-34.04354556233192,-4.942644632656501,-0.008886024504961565,-0.0011732454114676827,0.0787711817602373,0.23906866587603506,437.6518806214227,4.866601051061973,0.011117526185627,1.1727951532903628e-05,-0.001143864222930369,-0.00092572815823902,0.9998837459731929,1.1705345564539664,0.879970335818793,179703.19512139374,450844.575494442,1909.6626665460453,2672.2869238627,154016.4836236216,218564.0994166218,6,0.4179152111483981
2025-07-16 00:00:00+00:00,1,0,0,2788648141,1975515.0,4663,0.0382606461644172,425353,91.68741607666016,0.0022897673229978,36.92048279444376,51.0,2140993.0,4891.0,439935.0,91.6885757446289,0.0405846536159515,25.10947386423747,2405634.0,7479.0,645464.0,91.69536590576172,0.0593541450798511,22.711445093154907,2145992.0,5735.285714285715,529652.7142857143,91.69089617047992,0.045470522450549215,26.210460242770967,1913517.7333333334,6581.733333333334,575751.0,91.70172831217448,0.05552158361921703,25.951641209920247,-17.879652515719346,-7.729030407852799,-37.65209252573874,-4.661623389899816,-34.10120471474784,-3.3145805630377168,-35.53837543621615,-5.726320775153471,-0.008669826466189967,-0.001264790034449792,0.08661459790644516,0.22406282533521776,423.56668096054887,4.644402074507352,0.010962633477056758,1.8689032533496947e-05,-0.001162120274134595,-0.000930120788506307,0.999881876362704,1.1214905211574382,0.8189702001729475,196299.97765963394,428748.18965970847,1913.2875050349335,2590.5685959985726,166547.7332868692,212291.2841386604,6,0.3856144173996961
2025-07-17 00:00:00+00:00,1,0,0,2788648141,1942382.0,5193,0.0395002774894237,428370,91.6860580444336,0.0022502655956626,28.437175114949543,51.0,1975515.0,4663.0,425353.0,91.68741607666016,0.0382606461644172,36.92048279444376,2383580.0,6738.0,632167.0,91.69398498535156,0.0552398636937141,24.84429907798767,2082963.7142857143,5514.571428571428,500538.85714285716,91.68976375034877,0.043222010135650586,26.723728248051234,1941632.9666666666,6677.6,581804.2,91.7007438659668,0.056049944708744644,26.201052678955925,-18.509888487065673,-1.677182911797681,-22.929652715939454,11.366073343341188,-32.237842215743626,0.7092932223353277,-28.493166260440006,3.239964426317954,-0.008644995546036593,-0.0014811544317372416,0.09563338125650696,0.20611165884843288,373.96649980747014,4.5343452287853285,0.01212266936837461,1.4640354201488349e-05,-0.0012392316545737372,-0.0009356115763401085,0.9998802614334942,1.0727896312255554,0.771133858565739,214629.8677658183,400193.19163447066,1757.7440602426677,2478.0779620920343,167899.42539300674,205053.0752185379,6,0.3791469582856402
2025-07-18 00:00:00+00:00,1,0,0,2788648141,1965452.0,5036,0.0367136523127555,444879,91.68589782714844,0.0022758232591172,22.553869009017944,52.0,1942382.0,5193.0,428370.0,91.6860580444336,0.0395002774894237,28.437175114949543,2317420.0,6298.0,590516.0,91.693603515625,0.0458961240947246,24.297711769739788,2032682.5714285714,5334.285714285715,479733.5714285714,91.68866293770927,0.04191022845251214,26.474607853662402,1970217.4666666666,6765.066666666667,588420.5666666667,91.69981002807617,0.05653512794524427,26.252322987715402,-15.187924502248185,1.1877169372450869,-20.038107335662115,-3.0233005969574456,-24.6626679040026,3.853911338329019,-20.007074590912033,-7.054697723109227,-0.008403736118023364,-0.000174745526826392,0.10171993566168162,0.18673765053630323,390.2028985507246,4.4179374213271,0.011319906491638195,1.1475150516963745e-05,-0.001104899815153639,-0.000940571107110925,0.9998784393297708,1.0317046751532393,0.7413130557182656,225732.61624881576,367913.7807709206,1636.811527947446,2366.1057476779697,158046.27515424567,196897.25484306994,6,0.3836501509262484
2025-07-19 00:00:00+00:00,1,1,0,2788648141,1808436.0,5470,0.0384131334722042,485673,91.68548583984376,0.0020928935662085,21.602871974309284,56.0,1965452.0,5036.0,444879.0,91.68589782714844,0.0367136523127555,22.553869009017944,2295367.0,6509.0,587783.0,91.6924285888672,0.0473357737064361,21.640233993530273,1963121.0,5185.857142857143,465146.4285714286,91.6876711164202,0.04063556556190758,26.469270422345115,1991215.9,6854.933333333333,596177.3666666667,91.69889602661132,0.0569205730532606,26.237685419453516,-21.213644702568256,-7.988798505381967,-15.962513442925186,8.617950754567127,-17.372057374915574,9.169684341135454,-18.849676546046858,4.629016870811964,-0.007571780058923672,-0.00044934642561278437,0.11188139830295468,0.16970663142300482,330.54944251507953,3.7235594246346313,0.011262698847374988,1.1945603841499197e-05,-0.0009073529924627404,-0.0009426689784446041,0.9998775894729653,0.9858905807250736,0.7138994458802245,243509.9832793076,337922.5428249268,1399.2221936677538,2258.0243108755667,140074.36633251546,187590.12642818847,6,0.35300111340315654
2025-07-20 00:00:00+00:00,1,1,0,2788648141,1699582.0,5152,0.0397096090018749,496389,91.68390655517578,0.0019657329067936,43.75133188565572,59.0,1808436.0,5470.0,485673.0,91.68548583984376,0.0384131334722042,21.602871974309284,2118940.0,5782.0,565917.0,91.69061279296876,0.0482816845178604,24.137319723765057,1903212.7142857143,5095.857142857143,455213.85714285716,91.68671308244977,0.03941098334533823,29.271272159758066,2003651.7666666666,6917.033333333334,603229.4,91.69793980916342,0.05730218340953186,26.884067328770957,-19.79093320245028,-6.01923429969321,-10.895883777239712,-5.813528336380259,-12.285900582594266,2.2064228400590524,-17.754300831849612,3.3750840207004584,-0.007313985138401868,-0.001722502371581669,0.12279715091445473,0.15918395103830404,329.82379196584515,3.423884445697939,0.010378935917323072,2.574239203713836e-05,-0.0008904593331450074,-0.0009449128181701471,0.9998775683866289,0.9498720016861785,0.6877745488975985,260688.32588113775,318949.20472287806,1178.5425810653808,2180.872563168455,116210.48280891459,179274.30006414666,6,0.3317531493068948
2025-07-21 00:00:00+00:00,1,0,0,2788648141,1602376.0,4746,0.0377598367631435,441095,91.68244934082033,0.0018523382992289,23.360915422439575,61.0,1699582.0,5152.0,496389.0,91.68390655517578,0.0397096090018749,43.75133188565572,1790129.0,5266.0,465898.0,91.6896514892578,0.0426949113607406,26.52370047569275,1876390.857142857,5021.571428571428,451670.5714285714,91.68568420410156,0.03870597268853864,28.81944572357904,2006210.2666666666,6955.866666666667,606808.9333333333,91.69696604410807,0.057615142688155124,26.049058202902476,-10.488238557109575,-5.719406301078733,-9.874667679453097,-7.880434782608692,-5.323697461676158,-11.139247646503048,-11.558929250137917,-4.910076648297757,-0.007854919634320279,-0.0015893894688923105,0.13524024162048126,0.1571465385392336,337.5555087423636,3.632714873859659,0.010759562544208064,1.4578913340892671e-05,-0.0009275163922958416,-0.000950213507629283,0.9998769660492248,0.935291224613507,0.6718020798462078,279131.4730568379,315268.99898853945,980.6813649499287,2129.1812856414504,95970.21417703804,174721.54113112905,6,0.3127788387814091
2025-07-22 00:00:00+00:00,1,0,0,2788648141,1487928.0,4555,0.0353611335158348,423068,91.68113708496094,0.0017191736011801,29.313571214675903,64.0,1602376.0,4746.0,441095.0,91.68244934082033,0.0377598367631435,23.360915422439575,2140993.0,4891.0,439935.0,91.6885757446289,0.0405846536159515,25.10947386423747,1783095.857142857,4973.571428571428,449261.0,91.68462153843471,0.03795975553137911,29.42003105935596,1996208.6333333333,6983.266666666666,607794.0666666667,91.69597625732422,0.05765636861324306,26.263245112366143,-30.50290215801733,-7.142393545584802,-6.86976078511552,-4.0244416350611045,-3.83397547364952,-4.086874709529697,-12.87067803891182,-6.35252546867473,-0.008112962392048395,-0.0014313054121362079,0.14775093416776833,0.1637970743517123,326.58647936786656,3.516986590839792,0.010766565264767686,1.9700920685513828e-05,-0.0010016305106019792,-0.0009567175876829266,0.9998761699329353,0.8932412310858441,0.6583792292922894,294802.520949568,326973.13393563003,884.0272980716514,2091.2275216068147,81625.39441060343,173556.88508858014,6,0.29043894318833063
2025-07-23 00:00:00+00:00,1,0,0,2788648141,1515077.0,5442,0.0450928583741188,449280,91.678955078125,0.0017496807386777,22.584095160166424,63.0,1487928.0,4555.0,423068.0,91.68113708496094,0.0353611335158348,29.313571214675903,1975515.0,4663.0,425353.0,91.68741607666016,0.0382606461644172,36.92048279444376,1717319.0,5084.857142857143,452679.14285714284,91.68341282435826,0.03893578584705077,27.371975683030627,1990459.7333333334,7030.333333333333,611114.1,91.69495290120443,0.05789136836926138,26.255539996094175,-23.3072388718891,1.8246178578533279,16.705983272571313,19.473106476399572,5.625210119594781,6.19569430918907,17.857022540449496,27.52096409445164,-0.009228091375246272,-0.0023799953898007153,0.1529896513998314,0.16781416916715916,278.3532978137057,3.372225845295038,0.012112686714995737,1.4906226055798068e-05,-0.0012095315115754053,-0.0009721902374153226,0.9998741470879143,0.8627750520348799,0.6725663418196992,295523.301569567,334027.3464100185,689.2857467400088,2037.6711239046283,71956.64065625033,169350.7298721534,6,0.29573834401190546
2025-07-24 00:00:00+00:00,1,0,0,2788648141,1515077.0,4651,0.0360523015260696,467411,91.67752838134766,0.0017487089885065,47.93702586491903,64.0,1515077.0,5442.0,449280.0,91.678955078125,0.0450928583741188,22.584095160166424,1942382.0,5193.0,428370.0,91.6860580444336,0.0395002774894237,28.437175114949543,1656275.4285714286,5007.428571428572,458256.4285714286,91.68219430106026,0.038443217852285896,30.157668647311983,1978770.0333333334,7025.4,613485.1333333333,91.69392318725586,0.05757186611493424,27.116003612677257,-21.99901976027373,0.0,-10.437126901598305,-14.535097390665197,9.113850176249505,4.0355680199430255,-8.728991750190385,-20.04875533292442,-0.009303118999626214,-0.0015561878689895892,0.15206457055860573,0.17410482021377371,325.682932072227,3.2414165661129797,0.009950536143701916,3.163997224229976e-05,-0.0014621189662419804,-0.0009917313317955292,0.9998720865485093,0.8370226962560945,0.6677431260529118,284302.8972372502,344513.400897903,599.8830655280018,2043.4306278985425,59520.490689672086,166716.63529034337,6,0.29573834401190546
2025-07-25 00:00:00+00:00,1,0,0,2788648141,1515077.0,4852,0.0344997867941856,423926,91.67701721191406,0.0017478034902352,21.936784744262695,64.0,1515077.0,4651.0,467411.0,91.67752838134766,0.0360523015260696,47.93702586491903,1965452.0,5036.0,444879.0,91.68589782714844,0.0367136523127555,22.553869009017944,1591936.142857143,4981.142857142857,455263.14285714284,91.68092564174107,0.03812695134963306,30.069513752346946,1982899.9666666666,6964.966666666666,610275.9333333333,91.69289805094401,0.056701768438021306,27.028043009175192,-22.91457639260588,0.0,-3.653693407466241,4.321651257794024,-4.70981997352089,-9.303375401948177,-6.030087934892647,-4.306284664687421,-0.009685911841228467,-0.0005575733144413952,0.14758009527988758,0.1704099532046997,312.19390067999177,3.573910130753644,0.011445366773052908,1.4478980451344879e-05,-0.0014877319335942398,-0.001005297905874229,0.9998694292637987,0.8028323009825103,0.6724120322862289,267460.78760377463,337905.89052926726,527.7482541702941,2080.9221013659703,51740.82335226336,169477.96226586078,6,0.29573834401190546
2025-07-26 00:00:00+00:00,1,1,0,2788648141,1485467.0,5326,0.0374279096722602,469348,91.67584991455078,0.001712743816023,21.813275853792828,64.0,1515077.0,4852.0,423926.0,91.67701721191406,0.0344997867941856,21.936784744262695,1808436.0,5470.0,485673.0,91.68548583984376,0.0384131334722042,21.602871974309284,1545797.7142857143,4960.571428571428,452931.0,91.67954908098493,0.037986205092498206,30.099571449416025,1980063.1666666667,6921.5,607087.8333333334,91.69187825520834,0.05597575095792607,26.98835697968801,-17.85902293473477,-1.9543561152337463,-2.632541133455213,9.769167353668596,-3.3613151235502126,10.714605851021176,-2.564809769181964,8.48736514095818,-0.010509760846788563,-0.0012732715338970024,0.13750372711495829,0.17263156528635984,278.856204242538,3.1649518801574095,0.011347632571924091,1.4684446823353198e-05,-0.0013801029750275513,-0.0010218670158656715,0.9998655368996904,0.7806810107416847,0.6786189455689549,241244.70067885655,341821.40382753307,364.071036721939,2101.6758132826453,38566.20130957091,171249.5304678353,6,0.2899585636006178
2025-07-27 00:00:00+00:00,1,1,0,2788648141,1487928.0,4888,0.0368045158684253,510533,91.6758041381836,0.0017146003467403,24.7107781569163,65.0,1485467.0,5326.0,469348.0,91.67584991455078,0.0374279096722602,21.813275853792828,1699582.0,5152.0,496389.0,91.68390655517578,0.0397096090018749,43.75133188565572,1515561.4285714286,4922.857142857143,454951.5714285714,91.6783915928432,0.037571191787719685,27.379492345310393,1977407.2333333334,6880.166666666667,607924.5666666667,91.69087677001953,0.05548645419379071,26.253546163770885,-12.453297340169522,0.16567180556685823,-5.124223602484468,-8.223807735636502,2.849378209428499,8.774938851342707,-7.315844216225942,-1.6655854128474923,-0.008837338303546716,-4.993285279697446e-05,0.13244496173162093,0.17468693596534574,304.3419922274494,2.9144542772861355,0.009574288881837449,1.6607498178284248e-05,-0.0011588505336177371,-0.0010292231439868404,0.9998638340299913,0.7664386996383304,0.6771236752036706,226399.7052598847,345427.21074671147,303.56335218661036,2129.8245205896847,28209.612225478948,170695.03921254215,6,0.29043894318833063
2025-07-28 00:00:00+00:00,1,0,0,2788648141,1572251.0,4796,0.0358457341790199,448201,91.674072265625,0.0018107403794288,30.783819913864136,65.0,1487928.0,4888.0,510533.0,91.6758041381836,0.0368045158684253,24.7107781569163,1602376.0,4746.0,441095.0,91.68244934082033,0.0377598367631435,23.360915422439575,1511257.857142857,4930.0,455966.71428571426,91.67719486781529,0.037297748561416315,28.43990727265676,1974621.6333333333,6761.733333333334,602914.1333333333,91.68982823689778,0.05444552116096015,26.535901767677732,-1.8800206693060817,5.667142496142286,1.0535187526337975,-1.882160392798693,1.610990829639869,-12.20920097231717,-5.069149520243443,-2.6050653480486075,-0.009137054316887827,-0.001889127207421737,0.13455115422320146,0.17645601483372608,327.7571398790911,3.5079071490087057,0.010700532349253238,1.9579443952918576e-05,-0.001041957310266692,-0.0010365945478699983,0.9998622162422439,0.765340474160471,0.6850471400788143,227906.02230494365,348433.8642224631,298.95154703076605,2144.068866838574,28083.921213188798,173168.94498003644,6,0.3068985319631031
