timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,platform_platform_share,session_session_length,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-10-30 00:00:00+00:00,0,1,0,2324662457,374684,0.2215867191553115,0.0,12506,93.49356842041016,0.0,0.0,0.0,0.0,2696.0,96757.0,93.49915313720705,0.0486934073269367,0.0,0.0,10690.0,280675.0,93.51153564453124,0.1853291690349578,0.0,0.0,4542.142857142857,155996.7142857143,93.5037591116769,0.10552405885287688,0.0,0.0,4501.666666666667,139459.86666666667,93.53704223632812,0.09954258166253563,0.0,0.0,0.0,16.987839101964465,363.8724035608309,33.49389863721386,287.2422667093854,19.563865909048882,355.06513369979757,-0.019213911949189644,-0.0059730132407675995,0.0,0.0,0.0,0.0,0.03337737032440583,0.0,-0.002660206386020301,-0.0030575795751778827,0.9996441717221811,0.0,1.060089632903227,0.0,0.0,3451.3333082110194,2945.3469479247324,91543.41142890893,77483.58763778061,0,0.0
2022-10-31 00:00:00+00:00,0,0,0,2324662457,250767,0.259359210729599,0.0,8392,93.49061584472656,0.0,0.0,0.0,0.0,12506.0,374684.0,93.49356842041016,0.2215867191553115,0.0,0.0,7140.0,204556.0,93.5102996826172,0.1985773593187332,0.0,0.0,4721.0,162598.2857142857,93.50094713483539,0.11420718048300058,0.0,0.0,4434.1,143767.16666666666,93.53392232259115,0.10222956252594785,0.0,0.0,0.0,17.535014005602246,-32.89620981928674,22.59087975908798,-33.072402344375526,30.60865126789498,17.04636979972276,-0.021049914242010637,-0.003158052188489968,0.0,0.0,0.0,0.0,0.03346519492120207,0.0,-0.0031340462820877513,-0.0030317872994722796,0.9996474521014735,0.0,1.1171639363517043,0.0,0.0,3622.771637177267,2825.7430679696013,96182.1505840409,80004.16847073685,0,0.0
2022-11-01 00:00:00+00:00,0,0,0,2324662457,223482,0.2417040765285492,0.0,9006,93.4878387451172,0.0,0.0,0.0,0.0,8392.0,250767.0,93.49061584472656,0.259359210729599,0.0,0.0,3270.0,179545.0,93.50892639160156,0.098501332104206,0.0,0.0,5540.428571428572,168875.0,93.49793461390904,0.13466471540076388,0.0,0.0,4445.266666666666,141335.33333333334,93.53085861206054,0.10532340221107002,0.0,0.0,0.0,175.41284403669724,7.316491897044797,24.47130245899356,-10.880618263168596,145.38153075213938,-6.8072131124182755,-0.022551479626709003,-0.0029704581409273345,0.0,0.0,0.0,0.0,0.040298367213613566,0.0,-0.003398622785295283,-0.0030130473339503045,0.9996479878551306,0.0,1.2785830363786894,0.0,0.0,3766.187515388757,2843.6687077631937,97836.66410697506,76222.97247405307,0,0.0
2022-11-02 00:00:00+00:00,0,0,0,2324662457,264027,0.2812403440475464,0.0,11119,93.48482513427734,0.0,0.0,0.0,0.0,9006.0,223482.0,93.4878387451172,0.2417040765285492,0.0,0.0,2140.0,83449.0,93.50709533691406,0.0648886784911155,0.0,0.0,6823.142857142857,194671.85714285713,93.4947531563895,0.16557209619453972,0.0,0.0,4633.166666666667,143572.2,93.527769724528,0.10940582019587354,0.0,0.0,0.0,419.57943925233644,23.462136353542085,216.39324617431006,18.142400730260142,333.41974376324146,16.35730273433238,-0.02381659119714552,-0.003223532472573787,0.0,0.0,0.0,0.0,0.042112957716605816,0.0,-0.003494535173681033,-0.0029884295946236207,0.9996469864700533,0.0,1.5133755763460253,0.0,0.0,4015.0094829679933,3090.094341634458,99101.274618076,78849.85207752085,0,0.0
2022-11-03 00:00:00+00:00,0,0,0,2324662457,213799,0.2544947266578674,0.0,9001,93.48402404785156,0.0,0.0,0.0,0.0,11119.0,264027.0,93.48482513427734,0.2812403440475464,0.0,0.0,1913.0,71950.0,93.50492095947266,0.0555785559117794,0.0,0.0,7835.714285714285,214936.0,93.49176788330078,0.19398869201540944,0.0,0.0,4850.933333333333,147605.93333333332,93.52476603190104,0.11537264275054132,0.0,0.0,0.0,370.51751176163094,-19.048475582336543,197.14940931202224,-19.023811958625448,357.9009340613857,-9.50987934546027,-0.02234846188485795,-0.0008569160017457556,0.0,0.0,0.0,0.0,0.042100093545369505,0.0,-0.0031915392194451124,-0.0029509004416772293,0.9996471720807192,0.0,1.681409798637028,0.0,0.0,3964.0719442376626,3161.6187465951734,95683.8795985603,79256.50474073524,0,0.0
2022-11-04 00:00:00+00:00,0,0,0,2324662457,226523,0.2232156991958618,0.0,9145,93.48332977294922,0.0,0.0,0.0,0.0,9001.0,213799.0,93.48402404785156,0.2544947266578674,0.0,0.0,2130.0,81036.0,93.50234985351562,0.0508423596620559,0.0,0.0,8837.857142857143,235719.85714285713,93.48905072893415,0.21861345480595315,0.0,0.0,5074.433333333333,152330.6,93.52183125813802,0.12055697453518704,0.0,0.0,0.0,329.3427230046948,1.5998222419731034,179.53378745249026,5.951384244079727,339.0348927145677,-12.29063873848194,-0.02034182092343073,-0.0007426668988785856,0.0,0.0,0.0,0.0,0.04037099821652452,0.0,-0.002583912440704414,-0.0028968038760508585,0.9996494879456178,0.0,1.8133621522008774,0.0,0.0,3859.278506842684,3221.7311761281208,91498.96792526684,79606.29869663555,0,0.0
2022-11-05 00:00:00+00:00,0,1,0,2324662457,294777,0.2017281502485275,0.0,11861,93.48053741455078,0.0,0.0,0.0,0.0,9145.0,226523.0,93.48332977294922,0.2232156991958618,0.0,0.0,2696.0,96757.0,93.49915313720705,0.0486934073269367,0.0,0.0,10147.142857142857,264008.4285714286,93.48639133998326,0.240475560937609,0.0,0.0,5400.0,159561.0,93.51888936360677,0.12525369587043916,0.0,0.0,0.0,339.94807121661717,29.699289229086933,204.65702739853447,30.131156659588655,314.2822639091299,-9.626360970462,-0.01991004413585129,-0.0029870121284969464,0.0,0.0,0.0,0.0,0.04023705975344157,0.0,-0.0020528520856560074,-0.0028393330643000617,0.999652497759066,0.0,1.9199079058421866,0.0,0.0,3962.503180568475,3398.7913470322437,91654.87051178444,82410.915693535,0,0.0
2022-11-06 00:00:00+00:00,0,1,0,2324662457,307294,0.211169421672821,0.0,12237,93.47923278808594,0.0,0.0,0.0,0.0,11861.0,294777.0,93.48053741455078,0.2017281502485275,0.0,0.0,12506.0,374684.0,93.49356842041016,0.2215867191553115,0.0,0.0,10108.714285714286,254381.2857142857,93.48434339250836,0.23898737558296745,0.0,0.0,5730.7,167005.73333333334,93.51602147420247,0.130500645066301,0.0,0.0,0.0,-2.150967535582915,3.1700531152516698,-17.985822719945343,4.246260732689455,-4.701228269546675,4.680195308717172,-0.015333281814378097,-0.0013956129274905749,0.0,0.0,0.0,0.0,0.039821669731040205,0.0,-0.0017945425850983384,-0.0027753191344321512,0.9996612550320819,0.0,1.831311833451472,0.0,0.0,4086.4950698630832,3566.8702319674903,93638.38209003069,85379.64073595627,0,0.0
2022-11-07 00:00:00+00:00,0,0,0,2324662457,200191,0.2280684411525726,0.0,8058,93.47874450683594,0.0,0.0,0.0,0.0,12237.0,307294.0,93.47923278808594,0.211169421672821,0.0,0.0,8392.0,250767.0,93.49061584472656,0.259359210729599,0.0,0.0,10061.0,247156.14285714287,93.48264748709542,0.23451726564339226,0.0,0.0,5796.666666666667,170185.13333333333,93.51329396565755,0.1346674349159002,0.0,0.0,0.0,-3.9799809342230708,-34.15052708997304,-20.168522971523362,-34.85359297610757,-12.064645589028,8.002588322628634,-0.012697892492596896,-0.0005223419527911055,0.0,0.0,0.0,0.0,0.040251358695652176,0.0,-0.0014983585902576414,-0.002708586118905567,0.9996722767719701,0.0,1.741454909197968,0.0,0.0,4090.653775090681,3591.7472391381825,93647.91844417893,84757.33703759465,0,0.0
2022-11-08 00:00:00+00:00,0,0,0,2324662457,191334,0.2040976732969284,0.0,7689,93.47760772705078,0.0,0.0,0.0,0.0,8058.0,200191.0,93.47874450683594,0.2280684411525726,0.0,0.0,9006.0,223482.0,93.4878387451172,0.2417040765285492,0.0,0.0,9872.857142857143,242563.57142857142,93.48118591308594,0.2291449223245893,0.0,0.0,5845.533333333334,169188.56666666668,93.51074345906575,0.13789620436727998,0.0,0.0,0.0,-14.623584277148572,-4.579300074460169,-14.385051145058657,-4.424274817549245,-15.55886179982523,-10.510339674575276,-0.010943688723319411,-0.0012160837109531641,0.0,0.0,0.0,0.0,0.04018606109702877,0.0,-0.0012967245919370568,-0.002657240887768702,0.9996839128330453,0.0,1.6617203017007829,0.0,0.0,3914.9237659727087,3607.6849271111587,93455.41700090055,84311.03723167136,0,0.0
2022-11-09 00:00:00+00:00,0,0,0,2324662457,183987,0.2446585595607757,0.0,7705,93.47516632080078,0.0,0.0,0.0,0.0,7689.0,191334.0,93.47760772705078,0.2040976732969284,0.0,0.0,11119.0,264027.0,93.48482513427734,0.2812403440475464,0.0,0.0,9385.142857142857,231129.2857142857,93.47980608258929,0.22391895311219348,0.0,0.0,5951.633333333333,170245.9,93.50821838378906,0.14277340533832705,0.0,0.0,0.0,-30.704200017987226,0.2080894784757481,-30.315081412128308,-3.839882091003166,-13.007303276725546,19.87327224688049,-0.010331958649645312,-0.002611755167214458,0.0,0.0,0.0,0.0,0.041877731156379765,0.0,-0.001421792166569819,-0.002609701018708742,0.9996961518282473,0.0,1.5683519811100504,0.0,0.0,3573.9072317381515,3614.217542857399,86975.31565783074,84290.40411917913,0,0.0
2022-11-10 00:00:00+00:00,0,0,0,2324662457,196355,0.2248138785362243,0.0,7644,93.4752197265625,0.0,0.0,0.0,0.0,7705.0,183987.0,93.47516632080078,0.2446585595607757,0.0,0.0,9001.0,213799.0,93.48402404785156,0.2544947266578674,0.0,0.0,9191.285714285714,228637.2857142857,93.47854832240513,0.21967883195195875,0.0,0.0,6071.633333333333,172868.66666666666,93.50577545166016,0.14653329166273274,0.0,0.0,0.0,-15.076102655260526,-0.7916937053861095,-8.15906529029603,6.72221406947231,-11.662657419831268,-8.111173817166929,-0.00941799561875456,5.713363646631109e-05,0.0,0.0,0.0,0.0,0.038929291694677015,0.0,-0.0013106209891143368,-0.0025447382942857264,0.9997088187427621,0.0,1.499173528822248,0.0,0.0,3108.07909388058,3608.45522859206,77281.89785599482,83820.94988778536,0,0.0
2022-11-11 00:00:00+00:00,0,0,1,2324662457,226211,0.198169007897377,0.0,8929,93.47461700439452,0.0,0.0,0.0,0.0,7644.0,196355.0,93.4752197265625,0.2248138785362243,0.0,0.0,9145.0,226523.0,93.48332977294922,0.2232156991958618,0.0,0.0,9160.42857142857,228592.7142857143,93.47730364118304,0.21610073319503234,0.0,0.0,6224.8,176140.36666666667,93.5034169514974,0.14912200110654034,0.0,0.0,0.0,-2.361946418808092,16.810570381998957,-0.13773435810050527,15.20511318784854,-11.220846646860371,-11.851968754034925,-0.009320130739742805,-0.0006447935289699558,0.0,0.0,0.0,0.0,0.03947182289180061,0.0,-0.0010487692696738331,-0.0024726808270034424,0.999720723464813,0.0,1.4491539249170817,0.0,0.0,2506.9703706928467,3629.6142988742613,65835.34889904177,83927.11633910416,0,0.0
2022-11-12 00:00:00+00:00,0,1,0,2324662457,305120,0.1995228826999664,0.0,11694,93.4736099243164,0.0,0.0,0.0,0.0,8929.0,226211.0,93.47461700439452,0.198169007897377,0.0,0.0,11861.0,294777.0,93.48053741455078,0.2017281502485275,0.0,0.0,9136.57142857143,230070.2857142857,93.47631399972099,0.2157856949738093,0.0,0.0,6525.5,182504.76666666666,93.50110092163087,0.1533148878564437,0.0,0.0,0.0,-1.4079757187420938,30.966513607346858,3.5087540751144175,34.882919044608784,-1.0931878103498271,0.6831919970505806,-0.007410623030179586,-0.0010773834762667356,0.0,0.0,0.0,0.0,0.03832577895326772,0.0,-0.0009825570242744973,-0.002391371339791409,0.9997349023523193,0.0,1.407467324216159,0.0,0.0,1828.2654182398826,3698.2435229638804,55633.04687442795,86273.73182979225,0,0.0
2022-11-13 00:00:00+00:00,0,1,0,2324662457,304197,0.1944649815559387,0.0,11106,93.4706802368164,0.0,0.0,0.0,0.0,11694.0,305120.0,93.4736099243164,0.1995228826999664,0.0,0.0,12237.0,307294.0,93.47923278808594,0.211169421672821,0.0,0.0,8975.0,229627.85714285713,93.47509220668248,0.2133993463856833,0.0,0.0,6819.666666666667,189835.86666666667,93.49879455566406,0.15805757070581114,0.0,0.0,0.0,-9.242461387595002,-5.02821959979477,-1.0078296354631089,-0.30250393287887256,-7.910444601569067,-2.5349980290900076,-0.009149145766862432,-0.0031342402442513517,0.0,0.0,0.0,0.0,0.03650911577327925,0.0,-0.0011692047119092029,-0.002320252483227411,0.9997464956730808,0.0,1.3501368231381876,0.0,0.0,1692.826669165967,3699.9642526970883,45450.244228110554,86979.37684885296,0,0.0
2022-11-14 00:00:00+00:00,0,0,0,2324662457,226671,0.2556234896183014,0.0,9428,93.46820068359376,0.0,0.0,0.0,0.0,11106.0,304197.0,93.4706802368164,0.1944649815559387,0.0,0.0,8058.0,200191.0,93.47874450683594,0.2280684411525726,0.0,0.0,9170.714285714286,233410.7142857143,93.4735859462193,0.21733578188078742,0.0,0.0,6999.666666666667,194158.13333333333,93.49649759928386,0.16428906470537183,0.0,0.0,0.0,17.001737403822293,-15.108950117053844,13.227367863690166,-25.485458436473728,12.081920815732271,31.449625311984608,-0.01127938046001642,-0.0026527604339188215,0.0,0.0,0.0,0.0,0.04159313898496506,0.0,-0.0013858250209260938,-0.002253392169683123,0.999754946402776,0.0,1.3228864761665486,0.0,0.0,1661.0408162889937,3690.810249636599,45549.03250271454,85414.88486800635,0,0.0
2022-11-15 00:00:00+00:00,0,0,0,2324662457,220755,0.2567177414894104,0.0,9079,93.46685791015624,0.0,0.0,0.0,0.0,9428.0,226671.0,93.46820068359376,0.2556234896183014,0.0,0.0,7689.0,191334.0,93.47760772705078,0.2040976732969284,0.0,0.0,9369.285714285714,237613.7142857143,93.47205025809151,0.2248529344797134,0.0,0.0,7050.633333333333,193420.2,93.49433008829753,0.1685396646459897,0.0,0.0,0.0,18.077773442580302,-3.701739499363599,15.376775690677036,-2.6099501038950756,25.781806986074017,0.4280717209294682,-0.011499884470655974,-0.0014366099140739053,0.0,0.0,0.0,0.0,0.041126854989218864,0.0,-0.0015321459089020456,-0.002200577070769289,0.999761698595145,0.0,1.334124729344913,0.0,0.0,1659.092544555603,3709.1832029849033,45632.163964365165,85074.2766489179,0,0.0
2022-11-16 00:00:00+00:00,0,0,0,2324662457,186219,0.2310182601213455,0.0,7468,93.46658325195312,0.0,0.0,0.0,0.0,9079.0,220755.0,93.46685791015624,0.2567177414894104,0.0,0.0,7705.0,183987.0,93.47516632080078,0.2446585595607757,0.0,0.0,9335.42857142857,237932.57142857142,93.47082410539899,0.22290432027408053,0.0,0.0,7131.6,194534.7,93.49223480224609,0.1715739493568738,0.0,0.0,0.0,-3.075924724205059,-17.74424496089878,1.2131291884752704,-15.644492763470819,-5.57523900407082,-10.010792872733731,-0.009182191576107002,-0.00029385624942257493,0.0,0.0,0.0,0.0,0.040103103855654604,0.0,-0.0016727447509705166,-0.002137438951265468,0.9997709895704987,0.0,1.2991734532521575,0.0,0.0,1692.1411756154282,3690.220156030265,47203.557469125095,84741.92812669372,0,0.0
2022-11-17 00:00:00+00:00,0,0,0,2324662457,180454,0.2088318467140197,0.0,6974,93.46654510498048,0.0,0.0,0.0,0.0,7468.0,186219.0,93.46658325195312,0.2310182601213455,0.0,0.0,7644.0,196355.0,93.4752197265625,0.2248138785362243,0.0,0.0,9239.714285714286,235661.0,93.46958487374442,0.22062117287090843,0.0,0.0,7278.733333333334,196586.26666666666,93.49023462931315,0.17592516541481013,0.0,0.0,0.0,-8.765044479330196,-6.614890198178902,-8.098087647373376,-3.0958172903946424,-7.109005870217855,-9.603748810017043,-0.00928012965082381,-4.081348790041517e-05,0.0,0.0,0.0,0.0,0.038646754038402925,0.0,-0.001503263201032928,-0.00206652037691572,0.9997791239304233,0.0,1.2540626143548625,0.0,0.0,1808.000074447501,3588.246540687203,49131.978140059284,83584.99420429497,0,0.0
2022-11-18 00:00:00+00:00,0,0,0,2324662457,199063,0.1919973641633987,0.0,7686,93.46680450439452,0.0,0.0,0.0,0.0,6974.0,180454.0,93.46654510498048,0.2088318467140197,0.0,0.0,8929.0,226211.0,93.47461700439452,0.198169007897377,0.0,0.0,9062.142857142857,231782.7142857143,93.46846880231585,0.21973950948034013,0.0,0.0,7460.3,200668.76666666666,93.48831227620443,0.18000094369053835,0.0,0.0,0.0,-13.920931795273827,10.209349010610836,-12.001184734606184,10.312323362186483,-3.1143334669033185,-8.061262118547763,-0.008357883937237798,0.00027753183102774415,0.0,0.0,0.0,0.0,0.038610698066953344,0.0,-0.0010822841099239562,-0.0019815413121762947,0.9997877438002095,0.0,1.2207686525139625,0.0,0.0,1853.8439660664128,3459.957366187362,49915.73293258356,80454.23467677218,0,0.0
2022-11-19 00:00:00+00:00,0,1,0,2324662457,265454,0.1705439984798431,0.0,10115,93.46660614013672,0.0,0.0,0.0,0.0,7686.0,199063.0,93.46680450439452,0.1919973641633987,0.0,0.0,11694.0,305120.0,93.4736099243164,0.1995228826999664,0.0,0.0,8836.57142857143,226116.14285714287,93.46746826171875,0.21559966887746534,0.0,0.0,7733.566666666667,207116.5,93.48644994099935,0.18374691891173517,0.0,0.0,0.0,-13.502650932101934,31.60291438979963,-13.000131095962242,33.35175296262991,-14.524090584487215,-11.173781357382474,-0.00749279308390749,-0.00021222963473288559,0.0,0.0,0.0,0.0,0.03810438680755684,0.0,-0.0005474090576148199,-0.0018859676577472411,0.9997969579624365,0.0,1.173351205856306,0.0,0.0,1707.5927596878669,3328.28453983927,47556.49529370376,77484.9418909476,0,0.0
2022-11-20 00:00:00+00:00,0,1,0,2324662457,265373,0.1659136414527893,0.0,9714,93.46542358398438,0.0,0.0,0.0,0.0,10115.0,265454.0,93.46660614013672,0.1705439984798431,0.0,0.0,11106.0,304197.0,93.4706802368164,0.1944649815559387,0.0,0.0,8637.714285714286,220569.85714285713,93.46671731131417,0.21152090600558687,0.0,0.0,7989.566666666667,213482.6,93.48460133870442,0.18756123942633465,0.0,0.0,0.0,-12.533765532144791,-3.964409293129012,-12.76278201297185,-0.030513761329642453,-14.681995634744382,-2.71505128783589,-0.005623852119951422,-0.0012652178154048954,0.0,0.0,0.0,0.0,0.03660494245856791,0.0,-0.0003076280866318233,-0.0017841614923687946,0.9998086954735416,0.0,1.1277431661921944,0.0,0.0,1452.2008553045307,3166.1890361467563,43316.86001424471,73969.99612824443,0,0.0
2022-11-21 00:00:00+00:00,0,0,0,2324662457,177924,0.1640568226575851,0.0,7168,93.46488189697266,0.0,0.0,0.0,0.0,9714.0,265373.0,93.46542358398438,0.1659136414527893,0.0,0.0,9428.0,226671.0,93.46820068359376,0.2556234896183014,0.0,0.0,8314.857142857143,213606.0,93.46624319893974,0.1984399535826274,0.0,0.0,8123.433333333333,216087.63333333333,93.48286005655925,0.1911802599827448,0.0,0.0,0.0,-23.971149766652523,-26.20959439983529,-21.505618274944748,-32.953239402652116,-35.820912662386476,-1.1191477559924334,-0.0035507120034750095,-0.0005795587190937646,0.0,0.0,0.0,0.0,0.040286637628214134,0.0,-0.0002923692975695398,-0.0016871145755490652,0.9998222470128807,0.0,1.0379730292266462,0.0,0.0,1505.9658887946773,3036.860614504114,44688.84289852496,71149.72179433555,0,0.0
2022-11-22 00:00:00+00:00,0,0,0,2324662457,166472,0.1679824143648147,0.0,6844,93.46300506591795,0.0,0.0,0.0,0.0,7168.0,177924.0,93.46488189697266,0.1640568226575851,0.0,0.0,9079.0,220755.0,93.46685791015624,0.2567177414894104,0.0,0.0,7995.571428571428,205851.2857142857,93.46569279261998,0.18576347827911374,0.0,0.0,7995.233333333334,212280.86666666667,93.48124237060547,0.19060203482707339,0.0,0.0,0.0,-24.617248595660314,-4.52008928571429,-24.589703517474128,-6.436456014927727,-34.56532712144323,2.392824415125361,-0.004122150165764005,-0.0020080601575767076,0.0,0.0,0.0,0.0,0.04111177187892331,0.0,-0.0005514962332653614,-0.0016174486136941147,0.9998336609827686,0.0,0.9746143499866121,0.0,0.0,1567.1398108607186,3005.797715942916,46522.12893898586,70628.12846789062,0,0.0
2022-11-23 00:00:00+00:00,0,0,0,2324662457,171428,0.1593783795833587,0.0,7010,93.4624481201172,0.0,0.0,0.0,0.0,6844.0,166472.0,93.46300506591795,0.1679824143648147,0.0,0.0,7468.0,186219.0,93.46658325195312,0.2310182601213455,0.0,0.0,7930.142857142857,203738.2857142857,93.46510205950055,0.1755292096308299,0.0,0.0,7990.9,211176.6,93.47964731852214,0.18929540216922758,0.0,0.0,0.0,-6.132833422603101,2.4254821741671595,-7.942798532910178,2.9770772262001977,-31.010483976615944,-5.12198542567095,-0.004424182089524109,-0.0005958997363331164,0.0,0.0,0.0,0.0,0.04089156443775557,0.0,-0.0007719312395295743,-0.0015383065873982927,0.99984440186245,0.0,0.9272766671527981,0.0,0.0,1610.8813248742204,3007.1665819665504,47418.40269438699,71011.01041367538,0,0.0
2022-11-24 00:00:00+00:00,0,0,1,2324662457,184403,0.1700706630945205,0.0,7791,93.46131896972656,0.0,0.0,0.0,0.0,7010.0,171428.0,93.4624481201172,0.1593783795833587,0.0,0.0,6974.0,180454.0,93.46654510498048,0.2088318467140197,0.0,0.0,8046.857142857143,204302.42857142858,93.46435546875,0.16999189768518713,0.0,0.0,8141.6,211338.53333333333,93.47806040445964,0.1916810465355714,0.0,0.0,0.0,11.71494121020935,11.141226818830251,2.1883693351214095,7.568775229250768,-18.56095429380551,6.708741511309868,-0.005591450125874697,-0.0012081326921653535,0.0,0.0,0.0,0.0,0.04224962582156569,0.0,-0.0009711129324744328,-0.0014546293570557977,0.999853388745441,0.0,0.8868477126852535,0.0,0.0,1604.4065487268974,2872.7028195807966,47997.10789248749,70941.89591038303,0,0.0
2022-11-25 00:00:00+00:00,0,0,0,2324662457,184830,0.1473103165626526,0.0,7787,93.4597396850586,0.0,0.0,0.0,0.0,7791.0,184403.0,93.46131896972656,0.1700706630945205,0.0,0.0,7686.0,199063.0,93.46680450439452,0.1919973641633987,0.0,0.0,8061.285714285715,202269.14285714287,93.46334620884487,0.16360803374222344,0.0,0.0,8329.833333333334,214717.9,93.47648188273112,0.1944284344712893,0.0,0.0,0.0,1.3140775435857455,-0.05134129123347542,-7.14999773940913,0.23155805491232861,-23.274823482844976,-13.382876339594418,-0.007558640068405786,-0.0016897735719778595,0.0,0.0,0.0,0.0,0.04213037856203775,0.0,-0.0011157989501919556,-0.0013725866332587537,0.9998594761631837,0.0,0.8414820300699535,0.0,0.0,1617.738280077628,2641.602231704661,48850.56995701771,66941.60896056904,0,0.0
2022-11-26 00:00:00+00:00,0,1,0,2324662457,243620,0.1547911763191223,0.0,9317,93.45906829833984,0.0,0.0,0.0,0.0,7787.0,184830.0,93.4597396850586,0.1473103165626526,0.0,0.0,10115.0,265454.0,93.46660614013672,0.1705439984798431,0.0,0.0,7947.285714285715,199150.0,93.46226937430245,0.16135763057640617,0.0,0.0,8576.633333333333,220440.23333333334,93.47495346069336,0.19773552181820073,0.0,0.0,0.0,-7.889273356401382,19.64813150121998,-8.225153887302506,31.807606990207216,-9.236808273017406,5.078299966376099,-0.00806474323629125,-0.0007183699858526182,0.0,0.0,0.0,0.0,0.03824382955492343,0.0,-0.0011084420340364738,-0.001288800775275173,0.9998643049723878,0.0,0.8160275356329724,0.0,0.0,1369.3812451165188,2351.3404025104787,42696.99584697052,61426.85486156493,0,0.0
