timestamp,isSummer,isWeekend,isHoliday,universe_id,ccu_playing,platform_platform_share,ratings_like_ratio,visits_visits_gained,session_session_length,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-10-11 00:00:00+00:00,0,0,0,4908792642,6525,0.0909679755568504,76.63395690917969,1092962,7.592743754386902,0.0003636393524852,505685.0,0.0,431828.0,5470.0,895815.0,76.63449096679688,0.0985668450593948,7.459181884924571,517588.0,6466.0,1078030.0,76.63038635253906,0.0882693380117416,7.367866694927216,494065.85714285716,5692.714285714285,1040458.5714285715,76.63363429478237,0.08890831257615768,7.421244617019381,547727.7666666667,6594.633333333333,1151328.6,76.62531916300456,0.0999366869529088,7.4122889045212,-2.2997055573158565,17.103337439906618,0.9124652025982005,19.287020109689212,1.3851191525282136,22.007557363964647,3.0572762930994646,-7.709356526492694,0.004659452745281456,-0.0006968893646375207,0.2480135614410529,0.258099385355306,77.48774134232302,0.4626734848297701,0.005970009963740767,1.5014739886781326e-05,0.0004814692906008271,0.0006975303369847391,1.000108516765328,0.9020281373530095,0.8896463879981552,128746.97534407735,141368.19991870117,749.8629618395918,1362.3472007537382,273053.38297472365,304268.9352582339,3,0.16556125522530357
2024-10-12 00:00:00+00:00,0,1,0,4908792642,6825,0.0935966372489929,76.63532257080078,1364422,7.613225758075714,0.0004629237480167,644345.0,0.0,505685.0,6525.0,1092962.0,76.63395690917969,0.0909679755568504,7.592743754386902,654253.0,6771.0,1404227.0,76.63167572021484,0.0891647115349769,7.367296655972798,492650.4285714286,5700.428571428572,1034772.1428571428,76.6341552734375,0.0895414448210171,7.456377345891227,552487.5333333333,6602.066666666667,1165476.9,76.62568384806315,0.09930582096179323,7.3599025497833885,-1.5143988640480055,27.420231962585405,0.7975188303057212,4.597701149425282,-2.8346556504041054,24.83709406182466,4.970492964896178,2.8896561411325683,0.004758933628501438,0.0017820580799687846,0.22985773801745435,0.2573117382129871,94.39569293876355,0.47224724297376985,0.005002114446912724,1.1815431085279825e-05,0.00038255964006717535,0.0007556053899950674,1.0001105559513328,0.8916951041394755,0.9016736778750073,117692.43217450117,142161.52754300565,644.7666798377196,1362.9970003590447,248709.76638841437,303970.29911726207,3,0.21095853544824986
2024-10-13 00:00:00+00:00,0,1,0,4908792642,10101,0.1488374322652816,76.63325500488281,1612137,7.359747330347697,0.0005291771920972,737293.0,0.0,644345.0,6825.0,1364422.0,76.63532257080078,0.0935966372489929,7.613225758075714,672063.0,5849.0,1392744.0,76.63253021240234,0.0856557488441467,7.534415344397227,501969.0,6307.857142857143,1066114.0,76.63425881522042,0.09856739959546494,7.431424772455578,557511.7666666667,6543.7,1176104.6666666667,76.6260597229004,0.09876279334227239,7.358216116494602,9.70593530666024,14.425191473511866,72.69618738245853,48.0,15.75257190122521,18.15530678924848,73.762338516351,59.02006379709233,0.000945802622531744,-0.0026979281206207517,0.22842778869093136,0.2619112462604208,72.98485448426054,0.45733863974424027,0.006265592647775811,9.982106636359033e-06,5.395071847601578e-05,0.0007788992299387976,1.000107001356323,0.9003738217064835,0.998021585455463,116870.68900691805,146018.6016125156,1303.7139172465545,1151.5147190874757,258364.06606380767,314001.83034419623,3,0.24138970811637628
2024-10-14 00:00:00+00:00,0,0,1,4908792642,5624,0.0966248884797096,76.6274642944336,1292835,7.392995556195577,0.0004210263919348,587277.0,0.0,737293.0,10101.0,1612137.0,76.63325500488281,0.1488374322652816,7.359747330347697,425821.0,5162.0,879296.0,76.63288116455078,0.0833083912730217,7.490896821022034,525034.1428571428,6373.857142857143,1125191.0,76.63348497663226,0.1004697563392775,7.417438877480371,545609.9333333333,6448.5,1151395.0666666667,76.62647018432617,0.09841123546163237,7.364051735070016,37.91640149264597,-20.346863458625,8.950019372336303,-44.32234432234432,47.030692736007,-19.80613310159124,15.984580908598423,-35.08025030458101,-0.007068597754478212,-0.007556393694685415,0.22667381973535514,0.23216584205924587,104.4048,0.45425483201272243,0.004350126388807243,1.2588579099158452e-05,-0.0008708408900647157,0.0007127246283857774,1.0000915452883217,0.9622884606398469,1.020917539221908,117866.79186324315,126671.98960822234,1301.7231626993776,1102.9474227000223,261987.17691547197,270276.4175575702,3,0.19227447380276377
2024-10-15 00:00:00+00:00,0,0,0,4908792642,5056,0.0901117026805877,76.62785339355469,872048,7.650525867938995,0.0003019417964652,421491.0,0.0,587277.0,5624.0,1292835.0,76.6274642944336,0.0966248884797096,7.392995556195577,402850.0,4937.0,830528.0,76.63430786132812,0.0834075510501861,7.46995868285497,527697.1428571428,6390.857142857143,1131122.4285714286,76.63256290980748,0.10142749228647772,7.443234189635232,534515.3666666667,6358.533333333334,1125704.6666666667,76.62689361572265,0.09797231232126549,7.366125059458944,4.627280625543007,-28.229608855786957,2.410370670447648,-10.099573257467998,4.999229405871919,-32.54761821887557,8.03782336969434,-6.740691659881826,-0.008422425873688688,0.0005077802386788122,0.22809178629079835,0.2287305276053405,83.34803243029464,0.483334078704293,0.00579783934159663,1.815105830701175e-05,-0.001356669834679082,0.0006435814370570857,1.0000739856963698,0.9872441014146263,1.0352669022844148,118448.26012805698,122259.9818308287,1320.4708867058528,1102.7800522667246,264316.6753940302,258325.26283375162,3,0.137996141918721
2024-10-16 00:00:00+00:00,0,0,0,4908792642,5060,0.0899612233042717,76.6262435913086,830574,7.560206174850464,0.0002819449430152,393815.0,0.0,421491.0,5056.0,872048.0,76.62785339355469,0.0901117026805877,7.650525867938995,365961.0,5135.0,787638.0,76.6355972290039,0.0912869647145271,7.034219175577164,531676.2857142857,6380.142857142857,1137256.142857143,76.63122667585101,0.10123810065644125,7.518375189531418,529565.6,6265.233333333334,1115909.3,76.62721888224284,0.09712215562661485,7.370571378535694,7.611193542481298,-6.566213750708794,-1.4605647517039966,0.07911392405062223,5.451235212115213,-4.75593086619085,-1.4522789912023826,-0.16699204635983733,-0.01220534325238054,-0.002100805614146939,0.23434741309606086,0.23587406242809977,77.81367318711717,0.4741474279866358,0.006092165066369683,1.9197305784555387e-05,-0.0016002655029317462,0.0005676082827490348,1.0000523024803278,1.0039856926399406,1.042379053505053,121049.81276063928,124910.7893941741,1342.7002889455432,1089.7838027704597,269602.22305480886,263886.62163338234,3,0.1289350202726063
2024-10-17 00:00:00+00:00,0,0,0,4908792642,4879,0.0867998227477073,76.627197265625,797971,11.049573004245758,0.0002893382760255,404396.0,0.0,393815.0,5060.0,830574.0,76.6262435913086,0.0899612233042717,7.560206174850464,431828.0,5470.0,895815.0,76.63449096679688,0.0985668450593948,7.459181884924571,527757.4285714285,6295.714285714285,1123278.4285714286,76.63018471854073,0.0995570974690573,8.031288206577301,526718.3333333334,6242.4,1108193.3666666667,76.62755635579427,0.09637443100412682,7.4759818179739845,-6.352529247756056,2.686794560897887,-10.804387568555763,-3.577075098814231,-10.922344457281918,-3.925357644231575,-11.938113982036125,-3.514181377760661,-0.009517517608403914,0.001244579235137877,0.24279113686230827,0.24074969436529153,82.86803278688525,0.5067796865052909,0.006114249622793782,2.7323578078585542e-05,-0.0015656607491581274,0.0004974976264870834,1.0000343004902081,1.0019727721105116,1.0330239715220129,124251.24309848048,126807.27776659575,1376.7727034349052,1111.933810979428,280024.03667780245,269819.32866719045,3,0.13239923938438328
2024-10-18 00:00:00+00:00,0,0,0,4908792642,5939,0.0839021205902099,76.62869262695312,941070,7.384190499782562,0.0003156936728527,441480.0,0.0,404396.0,4879.0,797971.0,76.627197265625,0.0867998227477073,11.049573004245758,505685.0,6525.0,1092962.0,76.63395690917969,0.0909679755568504,7.592743754386902,518585.28571428574,6212.0,1101579.5714285714,76.62943267822266,0.0985476896166801,8.001494884490967,527643.5,6202.333333333333,1108950.9333333333,76.6279291788737,0.09515966077645616,7.523800578713417,-12.696639212157768,9.17021929000288,-8.980842911877396,21.72576347612216,-13.897280966767367,17.932857209096564,-7.767409270556646,-3.338373358111413,-0.006869385894825442,0.0019514759530325776,0.2481288579560266,0.23889894641324746,74.32323232323232,0.4691250713283057,0.006310894714638959,1.6725953098281833e-05,-0.0011866433279842147,0.00043552895143947,1.0000196207748933,0.9828326999466226,1.035603624609202,125633.985792504,126053.47623179834,1369.9446146662751,1100.030041386714,282509.6952298624,269299.312667656,3,0.14454053997422708
2024-10-19 00:00:00+00:00,0,1,0,4908792642,6197,0.0813111290335655,76.62849426269531,1301679,7.339069922765096,0.0004418705929114,618434.0,0.0,441480.0,5939.0,941070.0,76.62869262695312,0.0839021205902099,7.384190499782562,644345.0,6825.0,1364422.0,76.63532257080078,0.0935966372489929,7.613225758075714,514883.71428571426,6122.285714285715,1092616.2857142857,76.62845720563617,0.0967926170144762,7.962329765160878,531386.9333333333,6174.533333333334,1116156.6666666667,76.62832285563151,0.09402196953694021,7.532941598031256,-4.021292940893462,40.081996919452756,-9.201465201465197,4.344165684458656,-4.598503981905888,38.31904109152349,-13.126014541253838,-3.088112122099018,-0.008910131616080008,-0.0002588642074030645,0.24360603671090778,0.23910286766101943,99.77960632462084,0.4751044803638375,0.004760770696330896,1.1867164573099995e-05,-0.00044577462331860964,0.000361621419633037,1.0000017532682388,0.9689431222102204,1.029468085929081,122720.69969617507,127056.13959759496,1352.031725113974,1088.8474049487372,274419.3579487054,271533.21294149983,3,0.20247527475405713
2024-10-20 00:00:00+00:00,0,1,0,4908792642,6050,0.0917156264185905,76.62866973876953,1317351,7.436398963133494,0.0004397323709579,616010.0,0.0,618434.0,6197.0,1301679.0,76.62849426269531,0.0813111290335655,7.339069922765096,737293.0,10101.0,1612137.0,76.63325500488281,0.1488374322652816,7.359747330347697,497557.5714285714,5543.571428571428,1050504.0,76.62780216761998,0.08863235903637745,7.973279998415991,531793.7666666667,6112.633333333333,1117760.6333333333,76.62871805826823,0.09349073171615598,7.539322013656299,-16.44976963025554,-0.3919577513526118,-40.1049401049401,-2.3721155397773086,-18.28541867099385,1.2039834705791508,-38.378655810777204,12.795908147739521,-0.0059833894736516235,0.00022899585319091642,0.23534311603291233,0.2394072699194131,101.80300776731119,0.4676123010402687,0.004592546259465959,1.2071860669912542e-05,0.0002623966762037413,0.00028448561009803666,0.9999880476840607,0.9356212927189971,0.9480336436500586,117615.84893884667,127315.29383782807,1352.3857795406159,1038.5864227258573,268133.11679955636,272608.61214151606,3,0.20168165722008613
2024-10-21 00:00:00+00:00,0,0,0,4908792642,5293,0.0874779671430587,76.6291732788086,861651,7.340349435806274,0.0002907371581663,407611.0,0.0,616010.0,6050.0,1317351.0,76.62866973876953,0.0917156264185905,7.436398963133494,587277.0,5624.0,1292835.0,76.6274642944336,0.0966248884797096,7.392995556195577,471891.0,5496.285714285715,988906.2857142857,76.62804630824498,0.08732565598828447,7.965759124074664,522054.6666666667,6048.266666666666,1096978.9333333333,76.62904866536458,0.09332855467995005,7.539591163727972,-30.593059152665603,-33.83045729777115,-5.885490753911804,-12.512396694214878,-33.351819837798324,-34.59214742312413,-9.466423693282378,-4.620433224967702,0.0022302504601112716,0.0006571170304559004,0.23791778612701228,0.23978082100911294,76.99489988666414,0.4730575684847247,0.006142851174255964,1.8008177962882042e-05,0.0003610338483565191,0.00022216050060165095,0.9999869193584279,0.9039110846629088,0.9356799351254157,118593.11146146344,125178.69658497212,1347.1381897185547,1027.1077884986698,269079.09389299725,267352.55685000966,3,0.1334518302968077
2024-10-22 00:00:00+00:00,0,0,0,4908792642,5079,0.0846502557396888,76.6291732788086,869818,7.203848381837209,0.0002818506360563,395396.0,0.0,407611.0,5293.0,861651.0,76.6291732788086,0.0874779671430587,7.340349435806274,421491.0,5056.0,872048.0,76.62785339355469,0.0901117026805877,7.650525867938995,468163.14285714284,5499.571428571428,988587.7142857143,76.62823486328125,0.08654544928244177,7.901948054631551,509529.9,6000.066666666667,1073741.6,76.62932586669922,0.09289767121275262,7.534530161155595,-6.191116773549144,-2.996729725154623,0.45490506329113334,-4.043075760438319,-0.255719868631088,0.9478315466470821,-6.06075213144921,-3.2324841279696592,0.0017224614751176759,0.0,0.2391322526511482,0.2315627294007704,77.83385826771654,0.45457273294788914,0.005839145845285053,1.8219279311267433e-05,0.00045422145299162835,0.00016647186109655884,0.9999857625862472,0.9188138769817882,0.931621300648505,119071.1567243366,117988.13435530162,1339.558720599604,1037.8370722348336,266729.4381692815,255112.25760641653,3,0.12945263962954037
2024-10-23 00:00:00+00:00,0,0,0,4908792642,5146,0.0941793993115425,76.6282730102539,901069,7.197532494862874,0.0002973521703712,417402.0,0.0,395396.0,5079.0,869818.0,76.6291732788086,0.0846502557396888,7.203848381837209,393815.0,5060.0,830574.0,76.6262435913086,0.0899612233042717,7.560206174850464,471532.71428571426,5511.857142857143,998658.4285714285,76.62852478027344,0.08714804585490903,7.850137528919038,508534.9,5968.766666666666,1072382.6,76.62954584757487,0.09274034301439917,7.5280574907859155,5.9893604865228545,5.565559590891156,1.6996047430829941,1.3191573144319735,8.487503822657594,3.5928205670611613,4.68888244549972,11.257075939802386,0.0026484646123758893,-0.001174837879835966,0.23010827775138426,0.23332796545736084,81.09617252768604,0.4632292718656708,0.005710988047543476,1.7243605088758044e-05,0.000173841203963045,0.0001069048753177073,0.9999866752792262,0.9272376670425456,0.9396994125995214,115423.34760734423,118655.41358106246,1339.0500651295524,1049.2837190139417,259447.86813735456,255946.36964668692,3,0.13665740343010405
2024-10-24 00:00:00+00:00,0,0,0,4908792642,4643,0.0792236626148223,76.62882995605469,888488,7.186387360095978,0.0002926843104896,411121.0,0.0,417402.0,5146.0,901069.0,76.6282730102539,0.0941793993115425,7.197532494862874,404396.0,4879.0,797971.0,76.627197265625,0.0867998227477073,11.049573004245758,472493.4285714286,5478.142857142857,1011589.4285714285,76.62875802176339,0.08606573726449689,7.2982538654690705,507955.43333333335,5931.866666666667,1072064.6666666667,76.62979431152344,0.09223524779081341,7.519762386547194,1.662973916655952,-1.5047843565675345,-4.837056773929083,-9.774582199766812,11.343394684769237,-1.3962304773552314,-8.72831290785684,-15.880051057925193,0.002130693132396111,0.0007268150238770588,0.23296913377258652,0.23447201859543954,88.52734711455642,0.4627192908409671,0.005225725923449812,1.7479938704559663e-05,1.689365932220213e-05,4.5942703264672634e-05,0.999986476673083,0.9301867793219691,0.9331111405445696,116513.78787192931,119101.33581018788,1379.3001828847403,1076.3578988589263,259828.93410847586,256176.24236543194,3,0.13460100420119644
2024-10-25 00:00:00+00:00,0,0,0,4908792642,5679,0.084614410996437,76.62715911865234,982369,7.105793158213298,0.0003284961491414,461727.0,259.0,411121.0,4643.0,888488.0,76.62882995605469,0.0792236626148223,7.186387360095978,441480.0,5939.0,941070.0,76.62869262695312,0.0839021205902099,7.384190499782562,475385.85714285716,5441.0,1017489.2857142857,76.62853894914899,0.08616749303681503,7.258482816673461,508728.1,5922.033333333334,1074386.9666666666,76.62993672688802,0.0916885691384474,7.50998742017481,4.586164718673547,12.309271479686036,-4.377841387438963,22.31315959508937,4.388515200782095,10.566377936449346,0.8489539968912441,6.804467508431156,-0.0020012194495433455,-0.0021804292239635537,0.23530652140151137,0.23334679279501758,81.28996478873239,0.47001333509777377,0.005780917576880401,1.538956519468886e-05,-0.00016375950404053558,-1.8697532848485517e-05,0.9999817593776175,0.9344596006056225,0.9397844665533422,116943.9459995995,118710.07053970298,1367.6783669361012,1077.3068106937026,260672.90219999815,254994.80527095546,3,0.15116940722270533
2024-10-26 00:00:00+00:00,0,1,0,4908792642,6083,0.081933669745922,76.62508392333984,1304435,7.060142735640208,0.0004211743256638,592468.0,258.0,461727.0,5679.0,982369.0,76.62715911865234,0.084614410996437,7.105793158213298,618434.0,6197.0,1301679.0,76.62849426269531,0.0813111290335655,7.339069922765096,471676.4285714286,5424.714285714285,1017883.0,76.6280517578125,0.08625642742429454,7.21863607565562,513760.5333333333,5919.666666666667,1086116.1666666667,76.62998784383139,0.09116064061721162,7.498994292484388,-4.198669542748301,28.31564972375451,-1.8395998063579166,7.113928508540246,0.21172654702119598,32.78462573635772,0.7656279278812184,-3.1681852050330805,-0.004450484624918261,-0.002708172058529801,0.22838731098931891,0.23155029981428155,97.38132807363577,0.4541947631006811,0.004663318093030245,1.1916476196459576e-05,-0.0005403246198387225,-9.404947282939111e-05,0.9999747346166512,0.9180861470832363,0.9462025150359559,112658.90907819058,118961.40552607852,1340.1072718257992,1076.8575397510856,255721.83392109626,257280.2705583796,3,0.1939740070613626
2024-10-27 00:00:00+00:00,0,1,0,4908792642,5657,0.0862278118729591,76.62368774414062,1214939,7.606792231400807,0.0004232840225843,595973.0,256.0,592468.0,6083.0,1304435.0,76.62508392333984,0.081933669745922,7.060142735640208,616010.0,6050.0,1317351.0,76.62866973876953,0.0917156264185905,7.436398963133494,468814.0,5368.571428571428,1003252.7142857143,76.62734004429409,0.08547245391777578,7.242977971122378,513793.86666666664,5865.566666666667,1087213.8666666667,76.62992909749349,0.09071466028690334,7.5080058756801815,-3.2527069365757,0.5915931324560919,-6.495867768595042,-7.00312345881966,-7.774086025668181,-6.860901463085556,-5.983510945653903,5.240998163945676,-0.006501476074016743,-0.0018220915759314948,0.19429250955319202,0.23158136297343995,105.3328031106398,0.49053698125010287,0.004656197013844305,1.2763631016455093e-05,-0.0009196145193905296,-0.0001659898259350925,0.9999662135508947,0.9124554231087227,0.9422121369076616,93879.37888685946,118985.08393006054,497.85701751658155,1046.5003314272667,206476.98265602902,257773.2845945014,3,0.19512154396588755
