timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2020-07-28 00:00:00+00:00,1,0,0,1008451066,402103,0.0,7428,0.2374932318925857,64.44100952148438,0.0,0.0,0.0,0.0,7268.0,398489.0,64.435791015625,0.2329048961400985,0.0,0.0,7276.0,402408.0,64.52253723144531,0.2347736656665802,0.0,0.0,7173.428571428572,426393.4285714286,64.46793147495815,0.2335025072097778,0.0,0.0,7293.633333333333,408823.36666666664,64.61515350341797,0.23659100532531735,0.0,0.0,0.0,2.0890599230346307,2.2014309301045643,-0.07579372179479238,0.9069259126349705,1.1583778863289318,1.9700469283939759,-0.12635539992560396,0.008098768987108151,0.0,0.0,0.0,0.0,0.018472832898951515,0.0,-0.012934548514227316,-0.013723727725900742,0.9977215556958782,0.0,0.9869458346005471,0.0,0.0,431.1843898171403,709.5243420447415,45516.43328090837,40869.25442945516,0,0.0
2020-07-29 00:00:00+00:00,1,0,0,1008451066,408182,0.0,7384,0.2404566258192062,64.43344116210938,0.0,0.0,0.0,0.0,7428.0,402103.0,64.44100952148438,0.2374932318925857,0.0,0.0,7410.0,562359.0,64.5135269165039,0.2358562648296356,0.0,0.0,7169.714285714285,404368.14285714284,64.45649065290179,0.23415970163685929,0.0,0.0,7247.9,407199.23333333334,64.6008694966634,0.23585654050111768,0.0,0.0,0.0,-0.35087719298245723,-0.5923532579429236,-27.416116751043372,1.511801702548854,1.9504934468853596,1.247780369573137,-0.12413792614095476,-0.011744631921817295,0.0,0.0,0.0,0.0,0.018089925352109227,0.0,-0.010116304670060553,-0.013193942230189909,0.99776506345988,0.0,0.9928056315052651,0.0,0.0,390.3274196178079,654.0648154109964,45450.44097441992,39847.95249417667,0,0.0
2020-07-30 00:00:00+00:00,1,0,0,1008451066,406539,0.0,7141,0.2298827618360519,64.43413543701172,0.0,0.0,0.0,0.0,7384.0,408182.0,64.43344116210938,0.2404566258192062,0.0,0.0,7516.0,410889.0,64.49391174316406,0.237568661570549,0.0,0.0,7116.142857142857,403746.71428571426,64.4479511805943,0.23306171596050257,0.0,0.0,7192.166666666667,405216.5333333333,64.58749949137369,0.23456762135028836,0.0,0.0,0.0,-4.989356040447046,-3.290899241603462,-1.0586800814818553,-0.4025165244915252,-3.2352329990353867,-4.397410113832567,-0.09268519234868489,0.0010775070985236113,0.0,0.0,0.0,0.0,0.01756530722684115,0.0,-0.007165636335095118,-0.012653327916433824,0.9978393913392168,0.0,0.9935800798886179,0.0,0.0,361.8447241505758,583.5363702480752,45452.072477380054,38268.80450970868,0,0.0
2020-07-31 00:00:00+00:00,1,0,0,1008451066,396787,0.0,7082,0.2271982133388519,64.40765380859375,0.0,0.0,0.0,0.0,7141.0,406539.0,64.43413543701172,0.2298827618360519,0.0,0.0,7447.0,409258.0,64.47876739501953,0.2402862608432769,0.0,0.0,7064.0,401965.14285714284,64.4377920968192,0.23119199488844183,0.0,0.0,7154.433333333333,403551.8333333333,64.57351201375326,0.23339483340581255,0.0,0.0,0.0,-4.901302537934738,-0.8262148158521221,-3.0472220457510857,-2.398785848344198,-5.4468563697703365,-1.1677902578509092,-0.11028992845057983,-0.04109875648732331,0.0,0.0,0.0,0.0,0.017848322025867717,0.0,-0.00708089556012409,-0.012159976810713194,0.9978982106950423,0.0,0.9905617511526463,0.0,0.0,354.95512794879414,550.867822141813,45600.29185948626,37478.848721952345,0,0.0
2020-08-01 00:00:00+00:00,1,1,0,1008451066,410934,0.0,6533,0.2249948531389236,64.39097595214844,0.0,0.0,0.0,0.0,7082.0,396787.0,64.40765380859375,0.2271982133388519,0.0,0.0,6808.0,410370.0,64.46212005615234,0.2289286702871322,0.0,0.0,7024.714285714285,402045.71428571426,64.42762865339007,0.23063002101012636,0.0,0.0,7101.8,402788.9,64.56035029093424,0.2321762179334958,0.0,0.0,0.0,-4.039365452408927,-7.752047444224797,0.137436947145253,3.565388987038376,-1.7183593226984928,-0.9697964467009879,-0.11036575269620652,-0.025894215142308052,0.0,0.0,0.0,0.0,0.015897891394016084,0.0,-0.008621488298688725,-0.011873383145443122,0.997944223707801,0.0,0.9933404164425991,0.0,0.0,368.4371880503697,531.3075218351611,45598.26509158694,37072.16183974728,0,0.0
2020-08-02 00:00:00+00:00,1,1,0,1008451066,398624,0.0,6659,0.2187407463788986,64.37892150878906,0.0,0.0,0.0,0.0,6533.0,410934.0,64.39097595214844,0.2249948531389236,0.0,0.0,6337.0,391286.0,64.45039367675781,0.2214795649051666,0.0,0.0,7070.714285714285,403094.0,64.41741834368024,0.2302387612206595,0.0,0.0,7070.5,401939.3333333333,64.54781036376953,0.23114747653404868,0.0,0.0,0.0,5.081268739151024,1.9286698300933658,1.8753545999601329,-2.9956148675943095,-1.2366010053526666,-2.7796665891567707,-0.11089485089448292,-0.018720702988461735,0.0,0.0,0.0,0.0,0.016704923173408593,0.0,-0.010587964739112296,-0.011700656708407461,0.9979799156725155,0.0,0.9960686773352885,0.0,0.0,374.4431176449239,528.7202995652929,45136.59392376058,36858.10249137045,0,0.0
2020-08-03 00:00:00+00:00,1,0,0,1008451066,403626,0.0,7352,0.2357583791017532,64.36347961425781,0.0,0.0,0.0,0.0,6659.0,398624.0,64.37892150878906,0.2187407463788986,0.0,0.0,7268.0,398489.0,64.435791015625,0.2329048961400985,0.0,0.0,7082.714285714285,403827.85714285716,64.40708814348493,0.23064640164375302,0.0,0.0,7100.233333333334,402639.0333333333,64.53567835489909,0.23165750354528425,0.0,0.0,0.0,1.1557512383048918,10.40696801321519,1.2891196494758894,1.2548165689973523,1.2251708783048931,7.779818348693479,-0.11222241587699466,-0.02398594783720176,0.0,0.0,0.0,0.0,0.018214836965812494,0.0,-0.013742446899412532,-0.011651063097995702,0.9980074554929599,0.0,0.9956353587254575,0.0,0.0,380.4621033531645,518.1804826927367,42795.98808967294,36677.80124222782,0,0.0
2020-08-04 00:00:00+00:00,1,0,0,1008451066,383098,0.0,7488,0.2358369529247284,64.34877014160156,0.0,0.0,0.0,0.0,7352.0,403626.0,64.36347961425781,0.2357583791017532,0.0,0.0,7428.0,402103.0,64.44100952148438,0.2374932318925857,0.0,0.0,7091.285714285715,401112.85714285716,64.39391108921596,0.23040979036263054,0.0,0.0,7142.833333333333,404173.63333333336,64.52333984375,0.23252291828393934,0.0,0.0,0.0,0.8077544426494443,1.8498367791077275,-4.726400947021037,-5.085896349590957,-0.6974004920722976,0.03332811468867991,-0.14313770154711358,-0.022853756112017898,0.0,0.0,0.0,0.0,0.019545861513603532,0.0,-0.015144893101282935,-0.011593149289139841,0.9979940785017103,0.0,0.9909121735745273,0.0,0.0,391.3317709374704,494.4597946302073,43542.30063505379,34751.91112133343,0,0.0
2020-08-05 00:00:00+00:00,1,0,0,1008451066,399524,0.0,7135,0.2375701069831848,64.34117126464844,0.0,0.0,0.0,0.0,7488.0,383098.0,64.34877014160156,0.2358369529247284,0.0,0.0,7384.0,408182.0,64.43344116210938,0.2404566258192062,0.0,0.0,7055.714285714285,399876.0,64.38072967529297,0.22999743052891322,0.0,0.0,7152.866666666667,405238.8,64.51081899007161,0.2330008988579114,0.0,0.0,0.0,-3.372156013001082,-4.714209401709402,-2.1211126409297787,4.287675738322827,-1.200432230215076,0.7348950353041506,-0.14320187746731383,-0.011808892285591899,0.0,0.0,0.0,0.0,0.017858707214817596,0.0,-0.015148435320171728,-0.011434244022220437,0.9979834496474357,0.0,0.9871096277150856,0.0,0.0,383.1395464943733,491.0189077989682,8189.756702165015,34074.38464483458,0,0.0
2020-08-06 00:00:00+00:00,1,0,0,1008451066,390022,0.0,7104,0.2410927414894104,64.30787658691406,0.0,0.0,0.0,0.0,7135.0,399524.0,64.34117126464844,0.2375701069831848,0.0,0.0,7141.0,406539.0,64.43413543701172,0.2298827618360519,0.0,0.0,7050.428571428572,397516.4285714286,64.36269269670758,0.23159885619367873,0.0,0.0,7157.633333333333,405987.6666666667,64.49749145507812,0.23356132706006366,0.0,0.0,0.0,-0.5181347150259086,-0.4344779257182907,-4.062832840145713,-2.3783302129534167,4.876389844904172,1.4827768320510692,-0.19595025096764696,-0.051747080570585524,0.0,0.0,0.0,0.0,0.018214310438102368,0.0,-0.015324728829520927,-0.011385731596305428,0.9979100154854174,0.0,0.991597620671678,0.0,0.0,365.1826578937938,489.7846453805738,8368.383362985192,33458.97154399116,0,0.0
2020-08-07 00:00:00+00:00,1,0,0,1008451066,400102,0.0,7500,0.2537986040115356,64.3033676147461,0.0,0.0,0.0,0.0,7104.0,390022.0,64.30787658691406,0.2410927414894104,0.0,0.0,7082.0,396787.0,64.40765380859375,0.2271982133388519,0.0,0.0,7110.142857142857,397990.0,64.34779466901507,0.2353989120040621,0.0,0.0,7177.2,406902.26666666666,64.48484369913737,0.2345644821723302,0.0,0.0,0.0,5.902287489409774,5.57432432432432,0.8354608391907936,2.584469594022898,11.708010499629617,5.270114082917443,-0.1619158402471399,-0.007011539499168773,0.0,0.0,0.0,0.0,0.018745173117922134,0.0,-0.01525797162737325,-0.01136015148396205,0.9978747094315414,0.0,1.0035573579768093,0.0,0.0,369.49247193033426,491.39719168916685,7991.654654068035,32886.77548061902,0,0.0
2020-08-08 00:00:00+00:00,1,1,0,1008451066,408623,0.0,6711,0.2316618263721466,64.28945922851562,0.0,0.0,0.0,0.0,7500.0,400102.0,64.3033676147461,0.2537986040115356,0.0,0.0,6533.0,410934.0,64.39097595214844,0.2249948531389236,0.0,0.0,7135.571428571428,397659.85714285716,64.33329227992466,0.2363513367516654,0.0,0.0,7168.733333333334,407788.9666666667,64.47289708455403,0.2346727738777796,0.0,0.0,0.0,2.724628807592233,-10.519999999999996,-0.5623774134045911,2.129706924734198,2.9631669970274777,-8.722182584732751,-0.1576567556737407,-0.02162932789741001,0.0,0.0,0.0,0.0,0.016423411253377186,0.0,-0.0153394426618304,-0.011496462201381362,0.9978346745540799,0.0,1.0071527806406722,0.0,0.0,375.98053491818524,497.331772516117,7828.8811282186025,32549.700030911186,0,0.0
2020-08-09 00:00:00+00:00,1,1,0,1008451066,391806,0.0,6453,0.2224521934986114,64.26644897460938,0.0,0.0,0.0,0.0,6711.0,408623.0,64.28945922851562,0.2316618263721466,0.0,0.0,6659.0,398624.0,64.37892150878906,0.2187407463788986,0.0,0.0,7106.142857142857,396685.85714285716,64.31722477504185,0.2368815434830529,0.0,0.0,7149.633333333333,407689.56666666665,64.46094614664713,0.2348117371400197,0.0,0.0,0.0,-3.093557591229912,-3.844434510505146,-1.7103837199967886,-4.115529473377666,1.6967333161074238,-3.9754641572844474,-0.17470397382213232,-0.03579164326839024,0.0,0.0,0.0,0.0,0.016469843570941816,0.0,-0.01598276410783693,-0.01177955771712424,0.9977704116958147,0.0,1.0088147482244423,0.0,0.0,359.2495841838454,513.7349701356036,7786.228300554049,32595.29258871101,0,0.0
2020-08-10 00:00:00+00:00,1,0,0,1008451066,384452,0.0,6931,0.2305293977260589,64.26063537597656,0.0,0.0,0.0,0.0,6453.0,391806.0,64.26644897460938,0.2224521934986114,0.0,0.0,7352.0,403626.0,64.36347961425781,0.2357583791017532,0.0,0.0,7046.0,393946.71428571426,64.30253274100167,0.236134546143668,0.0,0.0,7164.866666666667,407332.63333333336,64.4491335550944,0.23539644132057827,0.0,0.0,0.0,-5.72633297062024,7.407407407407418,-4.750437286002384,-1.876949306544562,-2.2179408407950962,3.6309843029252553,-0.1597866350570465,-0.00904608660594608,0.0,0.0,0.0,0.0,0.0180282115108999,0.0,-0.015438079833981688,-0.01200935440148312,0.9977253252913414,0.0,1.0031355819100278,0.0,0.0,357.57830925931376,499.59098673113414,8816.167425017007,32795.24371053422,0,0.0
2020-08-11 00:00:00+00:00,1,0,0,1008451066,461578,0.0,5025,0.2017761170864105,64.25656127929688,0.0,0.0,0.0,0.0,6931.0,384452.0,64.26063537597656,0.2305293977260589,0.0,0.0,7488.0,383098.0,64.34877014160156,0.2358369529247284,0.0,0.0,6694.142857142857,405158.14285714284,64.28936004638672,0.23126871245247974,0.0,0.0,7126.133333333333,410028.4666666667,64.43799209594727,0.23530035763978954,0.0,0.0,0.0,-32.892628205128204,-27.499639301688074,20.48561986750126,20.06128203260744,-14.442535580583515,-12.472717546339274,-0.1432954539795861,-0.006339957045009559,0.0,0.0,0.0,0.0,0.010886543798569692,0.0,-0.013758250645227626,-0.012274711362777118,0.997693409668333,0.0,0.9828659623480825,0.0,0.0,637.0903122274494,610.70737579513,18968.68836854764,33838.209989477196,0,0.0
2020-08-12 00:00:00+00:00,1,0,0,1008451066,385332,0.0,7314,0.2445712983608245,64.25569915771484,0.0,0.0,0.0,0.0,5025.0,461578.0,64.25656127929688,0.2017761170864105,0.0,0.0,7135.0,399524.0,64.34117126464844,0.2375701069831848,0.0,0.0,6719.714285714285,403130.71428571426,64.2771497453962,0.23226888264928539,0.0,0.0,7091.433333333333,408950.63333333336,64.42647069295248,0.23461808313926055,0.0,0.0,0.0,2.508759635599156,45.55223880597015,-3.552227150308862,-16.518551577414865,2.9470001367365883,21.209240167946632,-0.13284201274799123,-0.0013416864595106048,0.0,0.0,0.0,0.0,0.018980985277668925,0.0,-0.009963171822683418,-0.01232424896206271,0.9976823044014328,0.0,0.9899871294721099,0.0,0.0,633.2008344145637,566.4468616970493,19477.29997323166,34100.47311683453,0,0.0
2020-08-13 00:00:00+00:00,1,0,0,1008451066,389845,0.0,7254,0.2453220039606094,64.24615478515625,0.0,0.0,0.0,0.0,7314.0,385332.0,64.25569915771484,0.2445712983608245,0.0,0.0,7104.0,390022.0,64.30787658691406,0.2410927414894104,0.0,0.0,6741.142857142857,403105.4285714286,64.26833234514508,0.23287306300231383,0.0,0.0,7066.8,407481.8,64.4149393717448,0.2342201262712478,0.0,0.0,0.0,2.1114864864864913,-0.8203445447087732,-0.04538205537123474,1.171197824213932,1.754205640979345,0.30694754650946177,-0.09597860329658703,-0.01485373699718906,0.0,0.0,0.0,0.0,0.01860734751671173,0.0,-0.008894511631554379,-0.012345344789565943,0.9977240213523508,0.0,0.9942487296442922,0.0,0.0,637.3842191779977,541.4030559255428,19655.49634410091,33936.937884745945,0,0.0
2020-08-14 00:00:00+00:00,1,0,0,1008451066,392756,0.0,7216,0.2407080084085464,64.2251968383789,0.0,0.0,0.0,0.0,7254.0,389845.0,64.24615478515625,0.2453220039606094,0.0,0.0,7500.0,400102.0,64.3033676147461,0.2537986040115356,0.0,0.0,6700.571428571428,402056.0,64.25716509137835,0.2310029779161725,0.0,0.0,7044.666666666667,406416.93333333335,64.40300649007162,0.23372009346882497,0.0,0.0,0.0,-3.7866666666666715,-0.5238489109456901,-1.8360318118879726,0.7467070245867014,-5.157867457141019,-1.880791562751083,-0.12156560265322858,-0.03262132472741097,0.0,0.0,0.0,0.0,0.018372683364013882,0.0,-0.00851113455635948,-0.012409187291434885,0.9977354877257827,0.0,0.9883744888497792,0.0,0.0,641.3891902788791,520.1680983823516,19740.429439643292,33879.12209497817,0,0.0
2020-08-15 00:00:00+00:00,1,1,0,1008451066,402157,0.0,6936,0.2295476347208023,64.21173858642578,0.0,0.0,0.0,0.0,7216.0,392756.0,64.2251968383789,0.2407080084085464,0.0,0.0,6711.0,408623.0,64.28945922851562,0.2316618263721466,0.0,0.0,6732.714285714285,401132.28571428574,64.24606214250836,0.23070095053740905,0.0,0.0,7019.766666666666,405843.0333333333,64.39084904988607,0.2330501243472099,0.0,0.0,0.0,3.352704514975424,-3.880266075388028,-1.5823876776392964,2.3935980608825735,-0.9126197805019554,-4.636477930888749,-0.12089173407663356,-0.020954785061999548,0.0,0.0,0.0,0.0,0.017246952690236177,0.0,-0.008764811924525714,-0.012446930305047897,0.9977514365858798,0.0,0.9899198774667851,0.0,0.0,632.3721953142755,506.25090435565494,19505.227486553315,33797.79278804578,0,0.0
2020-08-16 00:00:00+00:00,1,1,0,1008451066,393528,0.0,7033,0.2275263220071792,64.19001007080078,0.0,0.0,0.0,0.0,6936.0,402157.0,64.21173858642578,0.2295476347208023,0.0,0.0,6453.0,391806.0,64.26644897460938,0.2224521934986114,0.0,0.0,6815.571428571428,401378.28571428574,64.23514229910714,0.23142582603863304,0.0,0.0,7008.133333333333,404999.8333333333,64.37821578979492,0.23241666108369824,0.0,0.0,0.0,8.988067565473411,1.3985005767012781,0.439503223534099,-2.145679423707658,2.280997291491982,-0.8805635118312671,-0.11894060591209898,-0.03383885268228859,0.0,0.0,0.0,0.0,0.017871618101842558,0.0,-0.011857986450192964,-0.012513984111577484,0.9977776101910786,0.0,0.9957368157667992,0.0,0.0,627.7375562768586,501.62877697063624,19568.192233882895,33778.31281701869,0,0.0
2020-08-17 00:00:00+00:00,1,0,0,1008451066,374017,0.0,6917,0.2296328991651535,64.18920135498047,0.0,0.0,0.0,0.0,7033.0,393528.0,64.19001007080078,0.2275263220071792,0.0,0.0,6931.0,384452.0,64.26063537597656,0.2305293977260589,0.0,0.0,6813.571428571428,399887.5714285714,64.22493743896484,0.23129775481564654,0.0,0.0,7016.833333333333,403817.2,64.36621373494467,0.23249623080094653,0.0,0.0,0.0,-0.2019910546818604,-1.6493672685909289,-2.7142530146806343,-4.957969953853347,-0.388886870719507,0.9258608583792016,-0.11116295470492421,-0.0012598780081529704,0.0,0.0,0.0,0.0,0.01849376233229417,0.0,-0.013138362339568077,-0.012553796142305514,0.9978051171914262,0.0,0.9948451810114458,0.0,0.0,617.5710707866183,497.55776537509325,20606.034615942084,34233.488285091815,0,0.0
2020-08-18 00:00:00+00:00,1,0,0,1008451066,370109,0.0,7055,0.2399737387895584,64.17814636230469,0.0,0.0,0.0,0.0,6917.0,374017.0,64.18920135498047,0.2296328991651535,0.0,0.0,5025.0,461578.0,64.25656127929688,0.2017761170864105,0.0,0.0,7103.571428571428,386820.5714285714,64.21373530796596,0.23675455791609626,0.0,0.0,7027.666666666667,403324.3333333333,64.35375111897787,0.23304370790719983,0.0,0.0,0.0,40.398009950248756,1.9950845742373824,-19.81658571249063,-1.0448722919011666,18.930695195601267,4.503204750712886,-0.12203410115793067,-0.017222511641246108,0.0,0.0,0.0,0.0,0.019061900516062793,0.0,-0.01363400050571663,-0.012485678124347711,0.9978242789491316,0.0,1.0159234078543504,0.0,0.0,597.9970230364383,494.62666752802966,21547.031598547113,34619.570632542665,0,0.0
2020-08-19 00:00:00+00:00,1,0,0,1008451066,369617,0.0,7004,0.2378697991371154,64.23348236083984,0.0,0.0,0.0,0.0,7055.0,370109.0,64.17814636230469,0.2399737387895584,0.0,0.0,7314.0,385332.0,64.25569915771484,0.2445712983608245,0.0,0.0,7059.285714285715,384575.5714285714,64.21056147984096,0.23579720088413783,0.0,0.0,7023.9,403614.0,64.34368616739908,0.2332064146796862,0.0,0.0,0.0,-4.2384468143286895,-0.7228915662650603,-4.0783013090010645,-0.13293381139070082,-2.740100440494919,-0.8767374559630614,-0.03457560522447389,0.08622249421597061,0.0,0.0,0.0,0.0,0.018949293595008902,0.0,-0.005523409162247679,-0.012008641532583117,0.997931037286055,0.0,1.0111094122689983,0.0,0.0,595.0353253896288,494.35310220041237,22625.188787506853,34287.35501107039,0,0.0
2020-08-20 00:00:00+00:00,1,0,0,1008451066,377380,0.0,7127,0.2495330274105072,64.21207427978516,0.0,0.0,0.0,0.0,7004.0,369617.0,64.23348236083984,0.2378697991371154,0.0,0.0,7254.0,389845.0,64.24615478515625,0.2453220039606094,0.0,0.0,7041.142857142857,382794.85714285716,64.20569283621651,0.23639877566269465,0.0,0.0,7018.933333333333,402779.73333333334,64.33333740234374,0.23369839340448376,0.0,0.0,0.0,-1.7507582023711055,1.756139348943453,-3.1974246174761745,2.100282183990454,1.7165290442409553,4.903198437002398,-0.05304676285305954,-0.03332853874311592,0.0,0.0,0.0,0.0,0.01888542348448915,0.0,-0.0002765655517589158,-0.01162429487082042,0.9980158876986447,0.0,1.0115549885425916,0.0,0.0,595.7044772165366,492.4778961140474,23038.363045671707,34620.57739207885,0,0.0
2020-08-21 00:00:00+00:00,1,0,0,1008451066,379048,0.0,6727,0.2152736485004425,64.1880874633789,0.0,0.0,0.0,0.0,7127.0,377380.0,64.21207427978516,0.2495330274105072,0.0,0.0,7216.0,392756.0,64.2251968383789,0.2407080084085464,0.0,0.0,6971.285714285715,380836.5714285714,64.2003914969308,0.23276529567582266,0.0,0.0,6996.166666666667,396669.36666666664,64.32248942057292,0.23301230619351065,0.0,0.0,0.0,-6.77660753880266,-5.61245966044619,-3.4902076607359223,0.44199480629603105,-10.566478479990959,-13.72939657150255,-0.05778008760858322,-0.03735561679838462,0.0,0.0,0.0,0.0,0.01774704589644083,0.0,0.0006234305245528119,-0.011318704946684575,0.9981017848540691,0.0,0.9989399250120169,0.0,0.0,570.2081218272899,489.5544126943445,23222.036187236346,17356.805664088133,0,0.0
2020-08-22 00:00:00+00:00,1,1,0,1008451066,415888,0.0,7455,0.2338592410087585,64.17460632324219,0.0,0.0,0.0,0.0,6727.0,379048.0,64.1880874633789,0.2152736485004425,0.0,0.0,6936.0,402157.0,64.21173858642578,0.2295476347208023,0.0,0.0,7045.428571428572,382798.14285714284,64.19508688790458,0.23338123943124495,0.0,0.0,6994.133333333333,396836.0,64.31184590657553,0.232888658841451,0.0,0.0,0.0,7.482698961937717,10.822060353798136,3.414338181357035,9.719085709461606,1.8783056916270802,8.633473087755927,-0.05782784269828811,-0.021002557747817896,0.0,0.0,0.0,0.0,0.01792545607121131,0.0,-0.0005182538713722772,-0.011090566531171091,0.9981844865899113,0.0,1.0021150904996594,0.0,0.0,591.9257313452207,487.4429928354357,23711.41628375063,17521.245505641655,0,0.0
2020-08-23 00:00:00+00:00,1,1,0,1008451066,415394,0.0,7412,0.2317921072244644,64.1549301147461,0.0,0.0,0.0,0.0,7455.0,415888.0,64.17460632324219,0.2338592410087585,0.0,0.0,7033.0,393528.0,64.19001007080078,0.2275263220071792,0.0,0.0,7099.571428571428,385921.85714285716,64.19007546561105,0.23399063731942854,0.0,0.0,6992.966666666666,397040.5333333333,64.30105133056641,0.23260552038749055,0.0,0.0,0.0,5.388880989620359,-0.576794097920863,5.556402593970433,-0.11878197976378235,1.8748535025106206,-0.8839222155076931,-0.05465018001398203,-0.03066042726773688,0.0,0.0,0.0,0.0,0.01784325762226315,0.0,-0.0055460248674669334,-0.010951743799533235,0.9982741205212207,0.0,1.005954789592399,0.0,0.0,593.0685152124216,486.36239385967986,24523.374483774143,17706.09240703434,0,0.0
2020-08-24 00:00:00+00:00,1,0,0,1008451066,380820,0.0,6639,0.2339645028114318,64.15322875976562,0.0,0.0,0.0,0.0,7412.0,415394.0,64.1549301147461,0.2317921072244644,0.0,0.0,6917.0,374017.0,64.18920135498047,0.2296328991651535,0.0,0.0,7059.857142857143,386893.71428571426,64.1849365234375,0.23460943784032545,0.0,0.0,6987.333333333333,396055.5333333333,64.29075495402019,0.23277338147163387,0.0,0.0,0.0,-4.0190834176666135,-10.429033998920668,1.818901279888352,-8.323182328102963,1.886316665436949,0.9372172387490663,-0.056041506134196784,-0.002651947367759977,0.0,0.0,0.0,0.0,0.017433387339458695,0.0,-0.009618759155272697,-0.010794619007554834,0.9983540645827169,0.0,1.0078877419620909,0.0,0.0,599.1779533496059,489.54696392180415,24647.063515550013,17760.853710712665,0,0.0
2020-08-25 00:00:00+00:00,1,0,0,1008451066,390568,0.0,7010,0.2426436692476272,64.14810180664062,0.0,0.0,0.0,0.0,6639.0,380820.0,64.15322875976562,0.2339645028114318,0.0,0.0,7055.0,370109.0,64.17814636230469,0.2399737387895584,0.0,0.0,7053.428571428572,389816.4285714286,64.18064444405692,0.2349908564771924,0.0,0.0,7009.766666666666,396031.6,64.2806785583496,0.23347885161638257,0.0,0.0,0.0,-0.6378454996456395,5.58819099261938,5.527830990329874,2.5597395094795417,1.1125927659985102,3.709608223428029,-0.04681430886840365,-0.007991730461764934,0.0,0.0,0.0,0.0,0.01794817305008846,0.0,-0.014535358973910381,-0.01061400518534024,0.9984437918743829,0.0,1.006475982087209,0.0,0.0,238.01413985146513,473.8875672950077,14924.139953315538,17767.98477036725,0,0.0
