timestamp,isSummer,isWeekend,isHoliday,universe_id,sort_sort_position,daily_rpv,ratings_like_ratio,ccu_playing,platform_platform_share,daily_Estimated Revenue,session_session_length,visits_visits_gained,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2024-10-10 00:00:00+00:00,0,0,0,2940826531,0.0,0.0010968133482226,82.7237548828125,27,0.000489400292281,21951.0,10.000292956829073,3258,19064.0,29.0,2862.0,82.7237548828125,0.0004775072738993,9.582102219263712,25510.0,48.0,4052.0,82.7314682006836,0.0007789964438416,9.544557452201843,26903.285714285714,25.714285714285715,4034.5714285714284,82.72344425746373,0.0005263327579346143,9.948868186700912,26645.444444444445,28.555555555555557,4097.925925925926,82.72949783890336,0.0005265717724492852,10.939540002925767,-13.951391611132891,15.143726395300039,-43.75,-6.896551724137934,-19.595261599210268,13.83647798742138,-37.17554217994427,2.4906465370846176,-0.009323318005649561,0.0,0.30847161303645293,0.3540720141734068,783.9642857142857,6.735501687634244,0.008284749923289352,0.00045555270393718444,-0.00014196123395496423,-0.00020693917559909365,0.9999268268078767,1.0096767486982199,0.9995460931877166,9242.867143531112,9434.406182990057,8.913503769593047,7.44380658065861,1214.7127368094211,1237.3925105120143,5,0.45151801875925623
2024-10-11 00:00:00+00:00,0,0,0,2940826531,0.0,0.0014771279870693,82.72445678710938,30,0.0005537567194551,29567.0,11.058789312839508,4257,21951.0,27.0,3258.0,82.7237548828125,0.000489400292281,10.000292956829073,28371.0,15.0,4510.0,82.72344970703125,0.0006143087521195,9.336187561353048,27074.14285714286,27.857142857142858,3998.4285714285716,82.72358812604632,0.0005176824675539856,10.19495415119898,26749.785714285714,28.607142857142858,4103.607142857143,82.72931780133929,0.0005275426634137785,10.943798906851258,4.215572239258392,34.69545806569177,100.0,11.111111111111116,-5.609756097560981,30.66298342541436,-9.85693797385797,13.150058998564763,0.0012174058041436453,0.0008484918242235295,0.30748643580341484,0.34671288699311853,953.7741935483871,6.943870361672147,0.007045561296383279,0.0003740120844439769,-3.269740513133645e-05,-0.00022278082585867838,0.9999307419008733,1.0121255978018515,0.98130919725812,9235.17939282082,9274.49543144728,8.902709798608612,7.309756472177421,1210.0034329258363,1214.6337152283038,5,0.6081742636169163
2024-10-12 00:00:00+00:00,0,1,0,2940826531,0.0,0.0021561983079048,82.72193908691406,43,0.0004734235117211,43171.0,10.987466017405191,6083,29567.0,30.0,4257.0,82.72445678710938,0.0005537567194551,11.058789312839508,35932.0,29.0,5321.0,82.72557067871094,0.0005119128036312,10.160221536954245,28108.285714285714,29.857142857142858,4107.285714285715,82.7230693272182,0.0005121839972811143,10.313131934120543,27316.03448275862,29.103448275862068,4171.862068965517,82.72906336291084,0.0005256764857692034,10.945304669284154,20.146387621062,46.010755233875614,48.27586206896552,43.333333333333336,14.320616425483923,42.894056847545215,-7.5187203049191575,-14.506949516215052,-0.004389926557268886,-0.0030434774588972147,0.29446460029729826,0.351599674950591,981.1590909090909,7.095825115055884,0.007067718606180145,0.00025450444773013044,7.384163992973278e-05,-0.00025139042896676607,0.9999275461917616,1.0290031568098639,0.9743330948723224,8767.788639780732,9604.308845077067,9.434854716236151,7.65947045720062,1166.7933162549157,1248.0976874581668,5,0.887999835445121
2024-10-13 00:00:00+00:00,0,1,0,2940826531,0.0,0.0023893386185882,82.72419738769531,37,0.0005466027068905,47854.0,11.600556055704752,6305,43171.0,43.0,6083.0,82.72193908691406,0.0004734235117211,10.987466017405191,39090.0,35.0,5869.0,82.72360229492188,0.0005933241918683,10.02465937534968,29360.285714285714,30.142857142857142,4169.571428571428,82.72315434047154,0.0005055094994271429,10.538260031314122,28000.633333333335,29.366666666666667,4242.966666666666,82.72890116373698,0.0005263740264732467,10.96714638216484,22.42005628037862,10.847559704431209,5.714285714285716,-13.953488372093027,7.4288635201908315,3.649515041920104,-7.874528903107791,15.457448427806607,0.0007193748300604597,0.0027299901406818705,0.2908157693533064,0.36266721452204514,1259.3157894736842,7.588645734221377,0.005867427846495401,0.0002424105329788894,0.000270843505861863,-0.0002584557114240248,0.9999305342729735,1.0485579152716442,0.9603617845927961,8643.314708394666,10154.911695853129,8.991143383388977,7.663092620198919,1139.5029087812284,1286.7432957647,5,0.9843261477702814
2024-10-14 00:00:00+00:00,0,0,1,2940826531,0.0,0.0016021581685209,82.71675109863281,42,0.000630157883279,32097.0,10.92275579770406,4576,47854.0,37.0,6305.0,82.72419738769531,0.0005466027068905,11.600556055704752,22488.0,18.0,3361.0,82.72163391113281,0.0005608373903669,9.973530014355978,30733.0,33.57142857142857,4343.142857142857,82.72245679582868,0.0005154124269860143,10.673863714649565,28806.8,29.8,4219.7,82.72862981160482,0.00053172357244567,10.885497713705194,42.72945570971185,-32.92723701257994,133.33333333333334,13.513513513513509,36.14995537042547,-27.422680412371136,12.36017678256982,15.28627197326311,-0.00590270316135344,-0.009001343376713322,0.28727238414400685,0.3276991490077006,746.4418604651163,7.012672055931833,0.00917631636443085,0.00034029396840002676,-0.0006324223109652329,-0.00036449496021937844,0.9999253823520322,1.0668661566019135,0.9693240128801657,8635.79773703304,9439.96384563503,9.46595983534663,8.00172395218034,1127.841213202374,1273.701939636775,5,0.6602147441171631
2024-10-15 00:00:00+00:00,0,0,0,2940826531,0.0,0.0013749437923149,82.71746063232422,28,0.0005907300510443,27551.0,10.375862916310629,4141,32097.0,42.0,4576.0,82.71675109863281,0.000630157883279,10.92275579770406,21427.0,27.0,3061.0,82.72234344482422,0.0004370386013761,10.56508364280065,31607.85714285714,33.714285714285715,4497.428571428572,82.72175925118583,0.0005373683483671858,10.646832182293847,28522.1,29.866666666666667,4158.366666666667,82.72840067545573,0.0005382327750945534,10.899028887967555,28.580762589256548,-14.16331744399788,3.703703703703698,-33.333333333333336,35.282587389741906,-9.506118881118885,35.16656176005344,-6.256818057966507,-0.005902652532152608,0.0008577871857706754,0.288014654120164,0.32749859987745383,950.0344827586207,6.651617576050217,0.006760019314340898,0.000376592004802215,-0.0011839185442231459,-0.0004661755248888181,0.9999197201418657,1.1081882870776396,0.9983939537550166,8646.714228569681,9340.947815564725,9.269173772110568,7.977266549965308,1129.4383900519224,1229.498705902569,5,0.5667064340957709
2024-10-16 00:00:00+00:00,0,0,0,2940826531,0.0,0.0014445026419059,82.71212768554688,32,0.000632667215541,28951.0,9.758023361365,4469,27551.0,28.0,4141.0,82.71746063232422,0.0005907300510443,10.375862916310629,19064.0,29.0,2862.0,82.7237548828125,0.0004775072738993,9.582102219263712,33020.28571428572,34.142857142857146,4727.0,82.72009822300502,0.000559534054316,10.671963774022602,28833.866666666665,29.9,4204.833333333333,82.72787602742513,0.0005432360039169667,10.904006520861012,51.86214855224507,5.081485245544637,10.344827586206895,14.28571428571428,56.149545772187295,7.920792079207928,32.493733629369004,7.099209600487222,-0.01405545152307619,-0.0064471838673196835,0.28413297283427735,0.31864091739142064,877.3030303030303,6.476733780760626,0.0071588366890380315,0.00033704142585538134,-0.0019307817731577393,-0.0005748422047718312,0.9999059832695629,1.145191038580294,1.0300017861141701,8585.361907160524,9187.64972660857,9.112242700508313,7.984251740900269,1117.91528163948,1213.3791539598692,5,0.5955035379298996
2024-10-17 00:00:00+00:00,0,0,0,2940826531,0.0,0.0016261291217496,82.70539093017578,25,0.0006943514454178,32599.0,10.117334087689718,4714,28951.0,32.0,4469.0,82.71212768554688,0.000632667215541,9.758023361365,21951.0,27.0,3258.0,82.7237548828125,0.000489400292281,10.000292956829073,34541.42857142857,33.857142857142854,4935.0,82.71747480119977,0.0005888127904784,10.688683935574122,29243.033333333333,29.966666666666665,4272.133333333333,82.7269905090332,0.00055235186203688,10.838314736419253,48.508040635961926,12.600601015508971,-7.4074074074074066,-21.875,44.689993861264576,5.482210785410602,41.87802017476581,9.74986981489996,-0.022199128488220587,-0.008144821756617127,0.27650977336107335,0.3100961583216773,1253.8076923076924,6.91389183457052,0.005302226935312832,0.0003103476714015251,-0.002984183175218537,-0.0006917662827401405,0.9998849745678541,1.1811848715453108,1.0660103295516465,8495.032010689381,9068.15229433942,7.8855132161019625,7.93283587738151,1114.3500471003392,1182.3436029354154,5,0.6705405627776864
2024-10-18 00:00:00+00:00,0,0,0,2940826531,0.0,0.0016353397396758,82.70820617675781,44,0.0005384873948059,32792.0,9.612916886806488,5211,32599.0,25.0,4714.0,82.70539093017578,0.0006943514454178,10.117334087689718,29567.0,30.0,4257.0,82.72445678710938,0.0005537567194551,11.058789312839508,35002.142857142855,35.857142857142854,5071.285714285715,82.71515328543526,0.0005866314583856571,10.48213073185512,29637.1,30.5,4360.566666666667,82.72626444498698,0.0005538338407252667,10.811814530028236,10.90743058139141,0.5920427006963491,46.66666666666666,76.0,22.41014799154335,10.543063215952486,-2.757406657606798,-22.447429416398013,-0.019644263598350697,0.003403945680413578,0.2733109363361506,0.302066374047503,728.7111111111111,6.291634689178818,0.00844205679201842,0.0002931392945691607,-0.002979823521204998,-0.0007922824948717824,0.9998656876431413,1.1810245556124876,1.0592192373392002,8483.06388642092,8952.37133428325,7.502380574571934,8.324247920880053,1131.1920096240794,1148.443614977074,5,0.6745104492348198
2024-10-19 00:00:00+00:00,0,1,0,2940826531,0.0,0.0021738506030289,82.70694732666016,41,0.0004030007403343,43603.0,10.029566089312237,6558,32792.0,44.0,5211.0,82.70820617675781,0.0005384873948059,9.612916886806488,43171.0,43.0,6083.0,82.72193908691406,0.0004734235117211,10.987466017405191,35063.857142857145,35.57142857142857,5139.142857142857,82.71301160539899,0.0005765710624732572,10.345287884984698,30448.666666666668,31.033333333333335,4483.2,82.7255620320638,0.0005509733571670367,10.14992576903767,1.0006717472377247,32.968406928519144,-4.651162790697672,-6.818181818181824,7.808647049153383,25.84916522740357,-14.875216300682382,-25.160599074085432,-0.018123076440645924,-0.0015220377225566573,0.28658609548180336,0.29825532740777094,1038.1666666666667,6.647812166488794,0.006250952889159933,0.00023001481720283086,-0.0028896331787133214,-0.0009048037587326052,0.9998482884086064,1.1515728267091216,1.0464590619006284,9052.128882323632,9081.477045796748,7.82922111686107,8.470978176360026,1240.3637294433765,1180.7546505636076,5,0.8968857989139378
2024-10-20 00:00:00+00:00,0,1,0,2940826531,0.0,0.0022462678510171,82.70303344726562,30,0.0004699028213508,45070.0,10.546420454978945,6472,43603.0,41.0,6558.0,82.70694732666016,0.0004030007403343,10.029566089312237,47854.0,37.0,6305.0,82.72419738769531,0.0005466027068905,11.600556055704752,34666.142857142855,34.57142857142857,5163.0,82.70998818533761,0.0005656139359675857,10.194697084881012,31180.9,31.266666666666666,4585.633333333333,82.72463506062826,0.0005507848487467866,10.182883090443081,-5.817695490450115,3.3644474004082214,-18.918918918918916,-26.82926829268293,2.6486915146708867,-1.311375419335159,-14.032108617981132,16.600982162217104,-0.025583736195711193,-0.00473222567274334,0.2986354494891555,0.2998755135949744,1453.8709677419354,6.96276842267882,0.004634636181059787,0.0002339957057748651,-0.0023607526506642354,-0.0010137318238793624,0.9998229442138981,1.1117749281496958,1.026923556910725,9560.28063780694,9350.388401853537,7.830975406944899,8.337424283204072,1296.1654351065051,1216.2169011219644,5,0.9270610498601284
2024-10-21 00:00:00+00:00,0,0,0,2940826531,0.0,0.0016742503325561,82.69293212890625,38,0.0005812945892103,33602.0,10.540441373984018,4844,45070.0,30.0,6472.0,82.70303344726562,0.0004699028213508,10.546420454978945,32097.0,42.0,4576.0,82.71675109863281,0.000630157883279,10.92275579770406,34881.142857142855,34.0,5201.285714285715,82.70658547537667,0.0005586334653863429,10.140080738635291,31112.366666666665,31.333333333333332,4570.133333333333,82.72327728271485,0.0005548219196497833,10.201266375515196,4.68891173629935,-25.44486354559574,-9.523809523809524,26.66666666666666,5.856643356643354,-25.15451174289246,-7.754135172354248,23.705277516591437,-0.02879582359098798,-0.012213963549256857,0.2792574141475081,0.2996859576058201,861.5897435897435,6.935397316821465,0.00784313725490196,0.00031367560557045556,-0.003222056797571169,-0.0011559882073830555,0.9997982211550791,1.1211343460577687,1.0068698542749814,9161.617932895451,9323.939397883398,6.761640349780531,8.38444098164646,1240.6977676087963,1209.6253262415842,5,0.6911716307388515
2024-10-22 00:00:00+00:00,0,0,0,2940826531,0.0,0.0014388921335618,82.69168090820312,25,0.0005924585275352,28885.0,9.907203793525696,4356,33602.0,38.0,4844.0,82.69293212890625,0.0005812945892103,10.540441373984018,27551.0,28.0,4141.0,82.71746063232422,0.0005907300510443,10.375862916310629,35071.71428571428,33.57142857142857,5232.0,82.70290265764508,0.0005588803905993286,10.0731294353803,30793.6,31.433333333333334,4525.6,82.72178370157877,0.0005581836720617567,10.20444778137737,4.841929512540388,-14.037854889589907,-10.71428571428571,-34.210526315789465,5.1919826128954405,-10.074318744838973,0.29260006120297444,1.9205302323674456,-0.031166000411553263,-0.0015130926802497946,0.2594990251364273,0.2996555046658499,1110.9615384615386,6.629561624971311,0.005737893045673629,0.00034297596737262675,-0.0032653808593688864,-0.0012687250292201181,0.9997717524563807,1.1389286827689613,1.001248188674166,8651.64189111453,9227.471748478314,6.934940994226739,8.286604617812657,1148.1253904029438,1191.353637529669,5,0.5941459601777193
2024-10-23 00:00:00+00:00,0,0,0,2940826531,0.0,0.0014912964905187,82.70122528076172,28,0.0004924693494103,29944.0,9.936086177825928,4369,28885.0,25.0,4356.0,82.69168090820312,0.0005924585275352,9.907203793525696,28951.0,32.0,4469.0,82.71212768554688,0.000632667215541,9.758023361365,35213.57142857143,33.0,5217.714285714285,82.70134517124721,0.0005388521240092286,10.098566980589004,31136.166666666668,31.666666666666668,4568.8,82.72072092692058,0.00055767990609936,10.211577445930907,3.4299333356360817,3.6662627661415925,-12.5,12.00000000000001,-2.2376370552696367,0.29843893480256956,-22.15981209186182,-16.87699197121596,-0.0131811441565155,0.011542119417295993,0.2259241208981092,0.2886613998797252,1032.551724137931,6.852173913043479,0.006407322654462242,0.00033181119311490823,-0.0021272386823355705,-0.0013232578027219874,0.999765769018255,1.1309539740571177,0.9662390882579569,7707.837095243585,8987.809456888439,6.991360445515654,8.078636507238828,1008.0119510236934,1159.9475434036995,5,0.6159289122922494
2024-10-24 00:00:00+00:00,0,0,0,2940826531,0.0,0.0013076574318405,82.70012664794922,19,0.0005366531549952,26262.0,8.924544036388397,4274,29944.0,28.0,4369.0,82.70122528076172,0.0004924693494103,9.936086177825928,32599.0,25.0,4714.0,82.70539093017578,0.0006943514454178,10.117334087689718,34308.28571428572,32.142857142857146,5154.857142857143,82.70059313092914,0.000516323796806,9.928168401831673,31392.0,31.4,4606.4,82.7195930480957,0.0005569827568251101,10.210884653859669,-19.439246602656524,-12.296286401282398,-24.0,-32.14285714285714,-9.333899024183278,-2.1744106202792435,-22.71159532586714,8.971889446075632,-0.006365101678806884,-0.001328435955783025,0.2108177136205915,0.27789362331329226,1313.1,6.143157894736842,0.0044444444444444444,0.0003398143409507062,-0.0016798291887540626,-0.0013647993891857198,0.9997703093491342,1.092899009756808,0.9270014026091713,7257.369674572632,8723.63662305087,7.84464540552736,8.364951511700678,906.5613360627925,1130.1358661072882,5,0.540192529208491
2024-10-25 00:00:00+00:00,0,0,0,2940826531,0.0,0.0016246230028526,82.69942474365234,41,0.0005238368758,32635.0,9.843510647614798,4891,26262.0,19.0,4274.0,82.70012664794922,0.0005366531549952,8.924544036388397,32792.0,44.0,5211.0,82.70820617675781,0.0005384873948059,9.612916886806488,34285.857142857145,31.714285714285715,5109.142857142857,82.6993386404855,0.0005142308655194429,9.961110367661432,31773.766666666666,32.13333333333333,4661.0,82.71850763956705,0.0005595401676448766,10.233490894238154,-0.4787753110514714,24.26700175158023,-6.818181818181824,115.78947368421053,-6.140855881788521,14.436125409452494,-2.7206800283934074,-2.3881866855538614,-0.01061736617368192,-0.0008487342466390047,0.20623619777870775,0.26781181059741416,777.0238095238095,6.6710956663941126,0.008381030253475062,0.00030161510747685985,-0.0007174355643126665,-0.0014094419553621594,0.9997682622713034,1.0790617776779317,0.9190240401933214,7144.846835845551,8509.389980499765,8.068729491338495,8.203167316530154,879.6085824056956,1101.7051986931838,5,0.6712810597334211
2024-10-26 00:00:00+00:00,0,1,0,2940826531,0.0,0.0024137042016887,82.70294189453125,36,0.000832243473269,48501.0,9.881324450174969,7393,32635.0,41.0,4891.0,82.69942474365234,0.0005238368758,9.843510647614798,43603.0,41.0,6558.0,82.70694732666016,0.0004030007403343,10.029566089312237,34985.57142857143,31.0,5228.428571428572,82.69876643589565,0.0005755512559386857,9.939932990641822,32752.4,32.3,4798.633333333333,82.7174924214681,0.0005666278972057099,10.228445921341578,11.233172029447513,48.61651601041825,-12.195121951219512,-12.195121951219512,12.732540408661187,51.15518298916377,106.51164873261317,58.87454887516341,-0.004842921010117518,0.004252932701542811,0.22128647866789544,0.2654101962825282,1310.837837837838,6.5595077089532055,0.004868812550716798,0.00020373024720990823,0.0007555825369706098,-0.001407170958724194,0.9997736151686389,1.0681834439177411,1.0157481810849427,7750.495690634846,8692.820912723877,7.6603732729755825,8.23009615731315,1047.0789536442962,1176.5349910042937,5,0.9976345236136251
2024-10-27 00:00:00+00:00,0,1,0,2940826531,0.0,0.002539826623503,82.70450592041016,50,0.0006101212347857,51053.0,10.90241781870524,7099,48501.0,36.0,7393.0,82.70294189453125,0.000832243473269,9.881324450174969,45070.0,30.0,6472.0,82.70303344726562,0.0004699028213508,10.546420454978945,35840.28571428572,33.857142857142854,5318.0,82.698976789202,0.0005955824578579572,9.990789756888434,33501.73333333333,33.0,4902.966666666666,82.7165293375651,0.0005713500577257399,10.240274004803762,13.274905702240968,5.2617471804705,66.66666666666667,38.888888888888886,9.687886279357238,-3.976734749086974,29.83987477066492,-26.689574099129644,0.0017804342635985293,0.0018911369330743,0.23238683468557345,0.27669845849241775,1001.0392156862745,7.19056338028169,0.007042253521126761,0.00021354679004006034,0.001980100359239342,-0.001381258174231374,0.9997877987809248,1.069803922014554,1.0424125276694194,8192.382880349382,9269.87797015738,8.842020056600111,8.812217224614537,1130.648537514914,1237.6233476202342,6,1.0
