timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-03-22 00:00:00+00:00,0,0,0,371263894,0.0,5414,86.48333740234375,320273,0.1316407918930053,0.0,0.0,0.0,0.0,5499.0,330962.0,86.4817886352539,0.1329597234725952,0.0,0.0,7671.0,426019.0,86.46900939941406,0.1711741834878921,0.0,0.0,8342.142857142857,469545.5714285714,86.47733197893415,0.1556524059602192,0.0,0.0,7774.1,444502.4666666667,86.45117746988932,0.14730604129532968,0.0,0.0,0.0,-29.422500325902746,-1.5457355882887769,-24.821897614895107,-3.229675914455432,-23.09541707128001,-0.9919782811986244,0.01657010185407426,0.0017908592251369981,0.0,0.0,0.0,0.0,0.016904275713919958,0.0,0.0019994463239432292,0.0021790738896089114,1.0003025350239323,0.0,1.0566600296328386,0.0,0.0,3218.950990310697,3118.083102009065,153759.95189135554,141853.47995432984,0,0.0
2023-03-23 00:00:00+00:00,0,0,0,371263894,0.0,7832,86.48333740234375,500515,0.1868172138929367,0.0,0.0,0.0,0.0,5414.0,320273.0,86.48333740234375,0.1316407918930053,0.0,0.0,7512.0,407107.0,86.47175598144531,0.1653175950050354,0.0,0.0,8387.857142857143,482889.5714285714,86.47898646763393,0.15872378008706226,0.0,0.0,7838.766666666666,449645.8,86.45319900512695,0.1498476191113392,0.0,0.0,0.0,4.259850905218321,44.66198743997045,22.94433650121468,56.2776131612718,13.005039715976064,41.91438019058529,0.013393299080122212,0.0,0.0,0.0,0.0,0.0,0.015647851417337308,0.0,0.0018463134765646053,0.0021901012925606383,1.0002982823400839,0.0,1.059234581292399,0.0,0.0,3238.3385985905047,3097.7546004110477,153708.97572040674,140961.38440804958,0,0.0
2023-03-24 00:00:00+00:00,0,0,0,371263894,0.0,7794,86.48501586914062,513089,0.1573203951120376,0.0,0.0,0.0,0.0,7832.0,500515.0,86.48333740234375,0.1868172138929367,0.0,0.0,8641.0,452718.0,86.47234344482422,0.1608910858631134,0.0,0.0,8266.857142857143,491514.0,86.48079681396484,0.1582136814083371,0.0,0.0,7898.333333333333,456150.1666666667,86.45524775187174,0.15134503357112403,0.0,0.0,0.0,-9.802106237703967,-0.48518896833503744,13.335232970635147,2.5122124212061614,-2.2193216808255922,-15.789133220776685,0.014654887113696446,0.0019407979008345677,0.0,0.0,0.0,0.0,0.015190317488159973,0.0,0.0015433175223242153,0.002190919394488327,1.0002955177708406,0.0,1.045384031937759,0.0,0.0,3264.883022154374,3078.437874495185,153269.35873806654,139165.91491108615,0,0.0
2023-03-25 00:00:00+00:00,0,1,0,371263894,0.0,12007,86.48746490478516,677389,0.1716500222682953,0.0,0.0,0.0,0.0,7794.0,513089.0,86.48501586914062,0.1573203951120376,0.0,0.0,11878.0,702628.0,86.47595977783203,0.1694655269384384,0.0,0.0,8285.285714285714,487908.4285714286,86.48244040352958,0.15852575216974524,0.0,0.0,8101.666666666667,467995.8333333333,86.45732345581055,0.15324083777765427,0.0,0.0,0.0,1.0860414211146585,54.054400821144476,-3.5920857124965178,32.02173502062995,1.2890499733615224,9.1085629082311,0.013304422388227266,0.002831745615039516,0.0,0.0,0.0,0.0,0.017725387147728783,0.0,0.001566750662671195,0.002191503268065001,1.000290512668159,0.0,1.0344876370341902,0.0,0.0,2891.426349600671,3143.14806318863,140826.20341493218,142440.94496318532,0,0.0
2023-03-26 00:00:00+00:00,0,1,0,371263894,0.0,11675,86.49179077148438,612910,0.1702495813369751,0.0,0.0,0.0,0.0,12007.0,677389.0,86.48746490478516,0.1716500222682953,0.0,0.0,12630.0,683966.0,86.47782897949219,0.1832955032587051,0.0,0.0,8148.857142857143,477757.5714285714,86.48443494524274,0.15666204903806955,0.0,0.0,8293.366666666667,477486.9666666667,86.45952072143555,0.15544789520402746,0.0,0.0,0.0,-7.561361836896275,-2.765053718664112,-10.388820496925288,-9.518755102311971,-7.117426063266197,-0.815869938619207,0.01614493813841822,0.005001726786635352,0.0,0.0,0.0,0.0,0.01904844259607023,0.0,0.0019098009382058517,0.0021969719909072484,1.0002881605588292,0.0,1.0078106804369946,0.0,0.0,2387.773648088469,3180.902197797667,128529.25402874997,142289.32918613285,0,0.0
2023-03-27 00:00:00+00:00,0,0,0,371263894,0.0,6114,86.4914779663086,361358,0.1349418610334396,0.0,0.0,0.0,0.0,11675.0,612910.0,86.49179077148438,0.1702495813369751,0.0,0.0,6821.0,389165.0,86.47830963134766,0.1459966152906417,0.0,0.0,8047.857142857143,473785.14285714284,86.48631613595145,0.15508279842989783,0.0,0.0,8385.333333333334,477134.73333333334,86.4615987141927,0.15817229847113287,0.0,0.0,0.0,-10.365049113033276,-47.63169164882227,-7.145298266802003,-41.04224111207192,-7.571925030724113,-20.73880007590203,0.01522732696450646,-0.00036165880367144965,0.0,0.0,0.0,0.0,0.016919462362913334,0.0,0.0017893654959585642,0.002193613020544504,1.0002858774545733,0.0,0.9804675023939234,0.0,0.0,2488.1975746169937,3071.192415101132,133196.30892726078,142572.45331093346,0,0.0
2023-03-28 00:00:00+00:00,0,0,0,371263894,0.0,5785,86.4914321899414,347456,0.1318845003843307,0.0,0.0,0.0,0.0,6114.0,361358.0,86.4914779663086,0.1349418610334396,0.0,0.0,5499.0,330962.0,86.4817886352539,0.1329597234725952,0.0,0.0,8088.714285714285,476141.4285714286,86.4876937866211,0.15492919513157433,0.0,0.0,8273.866666666667,473711.8333333333,86.46357854207356,0.15836774061123526,0.0,0.0,0.0,5.200945626477549,-5.381092574419366,4.983653712510794,-3.847154345552062,-0.8086833066301535,-2.26568733059882,0.011150965815676095,-5.2925869997721975e-05,0.0,0.0,0.0,0.0,0.01664954224551527,0.0,0.0016907283237998277,0.0021822156046873327,1.000278906389883,0.0,0.9782875889597872,0.0,0.0,2596.9657622560003,3103.7819614734253,137532.62622552202,144462.94856421583,0,0.0
2023-03-29 00:00:00+00:00,0,0,0,371263894,0.0,5575,86.4925537109375,342583,0.1299846768379211,0.0,0.0,0.0,0.0,5785.0,347456.0,86.4914321899414,0.1318845003843307,0.0,0.0,5414.0,320273.0,86.48333740234375,0.1316407918930053,0.0,0.0,8111.714285714285,479328.5714285714,86.48901040213448,0.15469260726656228,0.0,0.0,8315.5,469839.3333333333,86.46550114949544,0.15954226627945897,0.0,0.0,0.0,2.973771702992245,-3.6300777873811585,6.965932189101176,-1.4024797384416976,-1.258056132350116,-1.440520713861937,0.010656744837311827,0.0012966845012174488,0.0,0.0,0.0,0.0,0.01627338112696448,0.0,0.0015890938895095762,0.002171200082882659,1.000271891706247,0.0,0.9696026693992056,0.0,0.0,2699.1804301501797,3057.0249313727377,141811.45224094897,146421.4545049078,0,0.0
2023-03-30 00:00:00+00:00,0,0,0,371263894,0.0,5458,86.4939193725586,348395,0.1265643686056137,0.0,0.0,0.0,0.0,5575.0,342583.0,86.4925537109375,0.1299846768379211,0.0,0.0,7832.0,500515.0,86.48333740234375,0.1868172138929367,0.0,0.0,7772.571428571428,457597.14285714284,86.49052211216518,0.14608505793980187,0.0,0.0,8343.133333333333,472062.9,86.46742045084635,0.16025366658965742,0.0,0.0,0.0,-30.31154239019408,-2.0986547085201757,-30.39269552361068,1.6965231783246715,-32.25229840000363,-2.631316487074997,0.012235848583896924,0.001578935483470545,0.0,0.0,0.0,0.0,0.015666081126074927,0.0,0.0013046264648453483,0.002153434371523201,1.000267171857312,0.0,0.9115863683410412,0.0,0.0,2795.14643014177,3026.143314669606,144792.5273585028,143951.32106359644,0,0.0
2023-03-31 00:00:00+00:00,0,0,0,371263894,0.0,6564,86.4960708618164,384027,0.128309279680252,0.0,0.0,0.0,0.0,5458.0,348395.0,86.4939193725586,0.1265643686056137,0.0,0.0,7794.0,513089.0,86.48501586914062,0.1573203951120376,0.0,0.0,7596.857142857143,439159.71428571426,86.49210139683315,0.1419406128781182,0.0,0.0,8417.266666666666,475459.5,86.4693817138672,0.16105401193102198,0.0,0.0,0.0,-15.781370284834484,20.26383290582632,-25.153920664835926,10.227471691614397,-18.440784750842376,1.3786748149280381,0.012782552636059208,0.0024874456764356623,0.0,0.0,0.0,0.0,0.01709250367160728,0.0,0.0011125292096855256,0.0021300862177604644,1.0002627482990585,0.0,0.8813230491824701,0.0,0.0,2818.1179441700024,2951.0028912842204,146584.83430573472,140475.40327285722,0,0.0
2023-04-01 00:00:00+00:00,0,1,0,371263894,0.0,8887,86.49691772460938,935496,0.1283493489027023,0.0,0.0,0.0,0.0,6564.0,384027.0,86.4960708618164,0.128309279680252,0.0,0.0,12007.0,677389.0,86.48746490478516,0.1716500222682953,0.0,0.0,7151.142857142857,476032.14285714284,86.49345179966518,0.1357548023973192,0.0,0.0,8567.833333333334,497485.1,86.47133509318034,0.16187229951222734,0.0,0.0,0.0,-25.98484217539768,35.390006093845216,38.10321691081491,143.60162176096992,-25.22613909010303,0.031228623954682178,0.010929699274475624,0.0009790766037465204,0.0,0.0,0.0,0.0,0.00949976322746091,0.0,0.0009662083217125533,0.0020934939782270416,1.0002557692264264,0.0,0.8386536968115703,0.0,0.0,2600.9540018578627,2850.9181592207674,184015.38759212897,158555.27301170622,0,0.0
2023-04-02 00:00:00+00:00,0,1,0,371263894,0.0,13407,86.49950408935547,752861,0.2024921029806137,0.0,0.0,0.0,0.0,8887.0,935496.0,86.49691772460938,0.1283493489027023,0.0,0.0,11675.0,612910.0,86.49179077148438,0.1702495813369751,0.0,0.0,7398.571428571428,496025.14285714284,86.4945537022182,0.14036087691783902,0.0,0.0,8835.8,512464.0,86.47329025268554,0.1649385387698809,0.0,0.0,0.0,14.835117773019268,50.860807921683346,22.83385815209411,-19.522798600956072,18.938385275568436,57.766365557582034,0.008917976841837927,0.0029901235953033733,0.0,0.0,0.0,0.0,0.017808044502179682,0.0,0.0013773781912709516,0.002064982616862458,1.0002458961544138,0.0,0.8509889681614545,0.0,0.0,2719.4176816871545,2916.8281828513464,190634.98964477316,160806.88176430162,0,0.0
2023-04-03 00:00:00+00:00,0,0,0,371263894,0.0,7746,86.5025634765625,487504,0.1593802571296692,0.0,0.0,0.0,0.0,13407.0,752861.0,86.49950408935547,0.2024921029806137,0.0,0.0,6114.0,361358.0,86.4914779663086,0.1349418610334396,0.0,0.0,7631.714285714285,514046.0,86.49613734654018,0.14385207636015754,0.0,0.0,8800.3,515176.73333333334,86.47532246907552,0.16618489399552341,0.0,0.0,0.0,26.692836113837103,-42.22421123293801,34.908871534600024,-35.246479761868386,18.11031499719242,-21.290630704285775,0.01281688151777427,0.003536884100374671,0.0,0.0,0.0,0.0,0.015889067804432774,0.0,0.0017961774553597466,0.0020352678649018306,1.0002407030915912,0.0,0.8656146350102828,0.0,0.0,2705.692153123252,2923.613460346163,188557.53474968654,159633.23874257246,0,0.0
2023-04-04 00:00:00+00:00,0,0,0,371263894,0.0,7230,86.5054931640625,443485,0.1536484211683273,0.0,0.0,0.0,0.0,7746.0,487504.0,86.5025634765625,0.1593802571296692,0.0,0.0,5785.0,347456.0,86.4914321899414,0.1318845003843307,0.0,0.0,7838.142857142857,527764.4285714285,86.4981460571289,0.14696120790072847,0.0,0.0,8740.3,514356.9666666667,86.47744547526041,0.16689229731758431,0.0,0.0,0.0,24.97839239412274,-6.661502711076683,27.63774405967949,-9.02946437362565,16.502258203635268,-3.596327465250959,0.01625707167181023,0.0033868215949306446,0.0,0.0,0.0,0.0,0.01630265667912854,0.0,0.002126421247210825,0.0019987486095661834,1.0002393755013776,0.0,0.8805751389536668,0.0,0.0,2628.9592182893944,2937.1757153358467,183405.02874511,159946.28514910344,0,0.0
2023-04-05 00:00:00+00:00,0,0,0,371263894,0.0,7050,86.5064468383789,425166,0.1486176401376724,0.0,0.0,0.0,0.0,7230.0,443485.0,86.5054931640625,0.1536484211683273,0.0,0.0,5575.0,342583.0,86.4925537109375,0.1299846768379211,0.0,0.0,8048.857142857143,539562.0,86.50013078962054,0.14962305980069293,0.0,0.0,8827.933333333332,516352.1666666667,86.47959365844727,0.16823155035575227,0.0,0.0,0.0,26.457399103139025,-2.4896265560165998,24.105983075634228,-4.130692131639179,14.334738334569153,-3.2742158965262003,0.01606280176191799,0.0011024436501472223,0.0,0.0,0.0,0.0,0.01658171965368902,0.0,0.002216884068080396,0.0019414118850589685,1.0002374795059097,0.0,0.8893876296348174,0.0,0.0,2541.836599135261,2841.5234371157635,177458.33737113504,158388.67682318174,0,0.0
2023-04-06 00:00:00+00:00,0,0,0,371263894,0.0,7595,86.50800323486328,434307,0.1424863487482071,0.0,0.0,0.0,0.0,7050.0,425166.0,86.5064468383789,0.1486176401376724,0.0,0.0,5458.0,348395.0,86.4939193725586,0.1265643686056137,0.0,0.0,8354.142857142857,551835.1428571428,86.50214276994977,0.151897628392492,0.0,0.0,8739.166666666666,513055.63333333336,86.48169072469075,0.16472740024328228,0.0,0.0,0.0,39.15353609380725,7.730496453900715,24.65936652362979,2.1499837710447167,12.580144252295632,-4.125547535128105,0.016283066378375288,0.001799168202198942,0.0,0.0,0.0,0.0,0.01748758945264651,0.0,0.002173015049531359,0.0018867518135387805,1.0002364898869072,0.0,0.9221151318369483,0.0,0.0,2544.4052836081287,2836.900057594844,178593.2000643051,159053.63010707957,0,0.0
2023-04-07 00:00:00+00:00,0,0,0,371263894,0.0,9979,86.5098876953125,533353,0.1493399292230606,0.0,0.0,0.0,0.0,7595.0,434307.0,86.50800323486328,0.1424863487482071,0.0,0.0,6564.0,384027.0,86.4960708618164,0.128309279680252,0.0,0.0,8842.0,573167.4285714285,86.50411660330636,0.15490200689860753,0.0,0.0,8769.7,510321.23333333334,86.48376083374023,0.16239432394504544,0.0,0.0,0.0,52.026203534430216,31.389071757735355,38.8842451181818,22.80552696594804,16.390591230203455,4.80999094654655,0.01597394350798531,0.002178365444516217,0.0,0.0,0.0,0.0,0.018709899991375335,0.0,0.002135413033626225,0.0018348311953613522,1.0002353710034102,0.0,0.9538634302946861,0.0,0.0,2593.158089882122,2845.4222539806456,178748.32728156133,157934.9534118999,0,0.0
2023-04-08 00:00:00+00:00,0,1,0,371263894,0.0,9818,86.5110092163086,534282,0.1386296451091766,0.0,0.0,0.0,0.0,9979.0,533353.0,86.5098876953125,0.1493399292230606,0.0,0.0,8887.0,935496.0,86.49691772460938,0.1283493489027023,0.0,0.0,8975.0,515851.14285714284,86.50612967354911,0.15637062064238957,0.0,0.0,8814.8,510353.4,86.48571192423502,0.16013624668121335,0.0,0.0,0.0,10.475976144930787,-1.6133881150415919,-42.887837040457676,0.17418107707278807,8.009620846824461,-7.171748486559581,0.01629132236142805,0.0012964078742516705,0.0,0.0,0.0,0.0,0.018376029183035957,0.0,0.0018454960414353908,0.0017948731962383858,1.0002360823407683,0.0,0.9764848613798218,0.0,0.0,2406.490629184303,2851.1430061256715,172174.3766519227,157939.896663167,0,0.0
2023-04-09 00:00:00+00:00,0,1,0,371263894,0.0,9025,86.51299285888672,514839,0.1394853442907333,0.0,0.0,0.0,0.0,9818.0,534282.0,86.5110092163086,0.1386296451091766,0.0,0.0,13407.0,752861.0,86.49950408935547,0.2024921029806137,0.0,0.0,8349.0,481848.0,86.508056640625,0.14736965511526376,0.0,0.0,8791.2,509076.8333333333,86.48756586710611,0.15820399373769758,0.0,0.0,0.0,-32.68441858730514,-8.077001425952336,-31.61566344916259,-3.6390894696059384,-31.115662172718196,0.6172555522902856,0.015594042617061987,0.002292936582404259,0.0,0.0,0.0,0.0,0.01752971797063165,0.0,0.0016343252999451066,0.001775449216035991,1.0002369216119502,0.0,0.9315166553861013,0.0,0.0,2195.506501175414,2846.2065546485132,169015.4127827105,157736.81690935334,0,0.0
2023-04-10 00:00:00+00:00,0,0,0,371263894,0.0,7728,86.51204681396484,434445,0.1414454877376556,0.0,0.0,0.0,0.0,9025.0,514839.0,86.51299285888672,0.1394853442907333,0.0,0.0,7746.0,487504.0,86.5025634765625,0.1593802571296692,0.0,0.0,8346.42857142857,474268.14285714284,86.50941140311105,0.14480754520211897,0.0,0.0,8538.1,497445.3,86.48928909301758,0.15609151969353355,0.0,0.0,0.0,-0.23237800154918276,-14.371191135734074,-10.883808132856343,-15.61536713419146,-11.252817453683829,1.4052683863594373,0.010963070944036701,-0.0010935292961367082,0.0,0.0,0.0,0.0,0.01778817160245462,0.0,0.0012771061488597447,0.0017456954260161952,1.000232656671184,0.0,0.9277092406200589,0.0,0.0,2137.6041752135316,2569.6919089448375,165871.1769928538,149459.84010639944,0,0.0
2023-04-11 00:00:00+00:00,0,0,0,371263894,0.0,11371,86.50775909423828,615785,0.2483034133911132,0.0,0.0,0.0,0.0,7728.0,434445.0,86.51204681396484,0.1414454877376556,0.0,0.0,7230.0,443485.0,86.5054931640625,0.1536484211683273,0.0,0.0,8938.0,498882.4285714286,86.50973510742188,0.15832968694823127,0.0,0.0,8403.7,493467.5333333333,86.49083938598633,0.15721314301093417,0.0,0.0,0.0,57.275242047026275,47.14026915113871,38.85137039584203,41.74061158489568,61.60492343692097,75.54707284240207,0.0026194061127249313,-0.004956211168816171,0.0,0.0,0.0,0.0,0.018465830661950743,0.0,0.0005403246198402122,0.0016714857735818402,1.0002184707833763,0.0,1.007102103017045,0.0,0.0,2214.5023217344465,2288.296673405188,163095.4121048427,144419.21304211984,0,0.0
2023-04-12 00:00:00+00:00,0,0,0,371263894,0.0,8629,86.50513458251953,576670,0.1924033164978027,0.0,0.0,0.0,0.0,11371.0,615785.0,86.50775909423828,0.2483034133911132,0.0,0.0,7050.0,425166.0,86.5064468383789,0.1486176401376724,0.0,0.0,9163.57142857143,520525.85714285716,86.50954764229911,0.164584783571107,0.0,0.0,8389.866666666667,497188.26666666666,86.49225133260092,0.15742483486731845,0.0,0.0,0.0,22.397163120567363,-24.113974144754202,35.634081746894154,-6.352054694414444,29.461964487909587,-22.512818543198954,-0.0015169457391106533,-0.003033845456446027,0.0,0.0,0.0,0.0,0.01496347137275847,0.0,-0.00042234148297758876,0.0015701735245125278,1.0001999752513284,0.0,1.0454816974070396,0.0,0.0,2061.1933503368264,2285.545158439092,156093.63987558873,145098.06774823266,0,0.0
2023-04-13 00:00:00+00:00,0,0,0,371263894,0.0,7294,86.50505065917969,463488,0.1599795371294021,0.0,0.0,0.0,0.0,8629.0,576670.0,86.50513458251953,0.1924033164978027,0.0,0.0,7595.0,434307.0,86.50800323486328,0.1424863487482071,0.0,0.0,9120.57142857143,524694.5714285715,86.50912584577289,0.16708381048270632,0.0,0.0,8354.3,498408.0333333333,86.4935401916504,0.15676745722691215,0.0,0.0,0.0,-3.963133640552996,-15.471085873218215,6.718979892103971,-19.62682296634124,12.277097795598557,-16.851985692653525,-0.0034130665061971044,-9.701544335660728e-05,0.0,0.0,0.0,0.0,0.01573715881067296,0.0,-0.001124790736607356,0.0014743605498072898,1.00018019442941,0.0,1.0658067269717963,0.0,0.0,1897.3789454501673,2294.2952061806377,148643.89670766724,144639.8569547649,0,0.0
2023-04-14 00:00:00+00:00,0,0,0,371263894,0.0,7177,86.50818634033203,427117,0.1401007771492004,0.0,0.0,0.0,0.0,7294.0,463488.0,86.50505065917969,0.1599795371294021,0.0,0.0,9979.0,533353.0,86.5098876953125,0.1493399292230606,0.0,0.0,8720.285714285714,509518.0,86.50888279506138,0.165763931615012,0.0,0.0,8337.833333333334,498444.63333333336,86.49484608968099,0.15573167701562243,0.0,0.0,0.0,-28.078965828239298,-1.604058129969843,-19.918515504740764,-7.847236605909968,-6.186658934369927,-12.425814161546445,-0.0019666595643452744,0.003624853263994865,0.0,0.0,0.0,0.0,0.01680331898913181,0.0,-0.0011166163853196804,0.001399673954132951,1.0001622837199553,0.0,1.0644201282079764,0.0,0.0,1849.8441039156344,2301.1311024308716,145619.89748785607,144621.04552778622,0,0.0
2023-04-15 00:00:00+00:00,0,1,0,371263894,0.0,10238,86.50811004638672,532906,0.1567402184009552,0.0,0.0,0.0,0.0,7177.0,427117.0,86.50818634033203,0.1401007771492004,0.0,0.0,9818.0,534282.0,86.5110092163086,0.1386296451091766,0.0,0.0,8780.285714285714,509321.4285714286,86.50846862792969,0.16835115637098036,0.0,0.0,8428.7,502637.93333333335,86.49605789184571,0.15544576446215308,0.0,0.0,0.0,4.277856997351792,42.650132367284385,-0.2575418973500887,24.768154861548485,13.063997442621854,11.876765846940728,-0.0033512150050429845,-8.819274630589291e-05,0.0,0.0,0.0,0.0,0.019211607278568306,0.0,-0.0008956364222937196,0.0013260057426011658,1.0001434832567688,0.0,1.0830218304981183,0.0,0.0,1890.5810505745155,2321.1312365399303,91485.31786654604,143702.23848949396,0,0.0
2023-04-16 00:00:00+00:00,0,1,0,371263894,0.0,10187,86.5074234008789,510386,0.1577846705913543,0.0,0.0,0.0,0.0,10238.0,532906.0,86.50811004638672,0.1567402184009552,0.0,0.0,9025.0,514839.0,86.51299285888672,0.1394853442907333,0.0,0.0,8946.285714285714,508685.28571428574,86.50767299107143,0.17096534584249762,0.0,0.0,8480.233333333334,504560.2,86.49722722371419,0.15534221728642775,0.0,0.0,0.0,12.875346260387822,-0.49814416878296575,-0.8649305899514181,-4.225885991150413,13.119174916670207,0.6663587693410467,-0.006437712791762529,-0.0007937354167708577,0.0,0.0,0.0,0.0,0.019959364168758216,0.0,-0.00036130632672547544,0.001235783696838391,1.0001207641873908,0.0,1.1005723288168545,0.0,0.0,1439.1396258312075,2343.065582306333,60049.75279345511,143396.82661072744,0,0.0
2023-04-17 00:00:00+00:00,0,0,0,371263894,0.0,4517,86.50652313232422,296949,0.1110914647579193,0.0,0.0,0.0,0.0,10187.0,510386.0,86.5074234008789,0.1577846705913543,0.0,0.0,7728.0,434445.0,86.51204681396484,0.1414454877376556,0.0,0.0,8487.57142857143,489043.0,86.5068838936942,0.16662905684539245,0.0,0.0,8234.866666666667,491037.56666666665,86.49824600219726,0.15339641521374378,0.0,0.0,0.0,-41.55020703933747,-55.65917345636595,-31.648655180747852,-41.81874110966993,-21.459873669519304,-29.592992562861497,-0.006384869904307866,-0.001040683584474511,0.0,0.0,0.0,0.0,0.01521131503620138,0.0,0.0001403263637024941,0.0011490852602071499,1.0000998620422512,0.0,1.0862643472678954,0.0,0.0,1806.5926704498988,2360.3403426907175,80169.82823281622,143202.600050966,0,0.0
2023-04-18 00:00:00+00:00,0,0,0,371263894,0.0,4109,86.50668334960938,266324,0.1066292822360992,0.0,0.0,0.0,0.0,4517.0,296949.0,86.50652313232422,0.1110914647579193,0.0,0.0,11371.0,615785.0,86.50775909423828,0.2483034133911132,0.0,0.0,7450.142857142857,439120.0,86.50673021589007,0.14638989525181903,0.0,0.0,7950.833333333333,477116.1666666667,86.4992078145345,0.15084087451299025,0.0,0.0,0.0,-63.86421598803975,-9.032543723710429,-56.75048921295583,-10.313218768205989,-57.05686008104007,-4.016674486688688,-0.0012435238644137314,0.0001852083280518002,0.0,0.0,0.0,0.0,0.015428517788416408,0.0,0.00024386814662162053,0.001062712706501624,1.0000869649739648,0.0,0.9704922205235034,0.0,0.0,2128.257447710798,2325.6465186878786,98536.3861846745,144098.0509686745,0,0.0
