timestamp,isSummer,isWeekend,isHoliday,universe_id,ratings_like_ratio,ccu_playing,platform_platform_share,session_session_length,visits_visits_gained,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-11-19 00:00:00+00:00,0,0,0,1072353049,89.54106140136719,3732,0.100136898458004,0.0,175503,0.0,0.0,0.0,0.0,3335.0,163327.0,89.54613494873047,0.100175030529499,0.0,0.0,6169.0,295883.0,89.55459594726562,0.1617678701877594,0.0,0.0,4765.857142857143,238557.0,89.54096221923828,0.11925155669450757,0.0,0.0,3996.733333333333,207003.6,89.56931508382162,0.10449901546041167,0.0,0.0,0.0,-39.5039714702545,11.904047976011988,-40.68500049005858,7.454982948318412,-38.098400911270005,-0.03806544534445955,-0.015113178453074472,-0.00566584740501197,0.0,0.0,0.0,0.0,0.021264472604613,0.0,0.0012860979352736555,-0.002913094627710636,0.9996834533728788,0.0,1.1411739734493933,0.0,0.0,1665.2924767040251,1544.4327143632397,86198.59614636643,82869.15563814635,0,0.0
2021-11-20 00:00:00+00:00,0,1,0,1072353049,89.53043365478516,5839,0.1175716593861579,0.0,281438,0.0,0.0,0.0,0.0,3732.0,175503.0,89.54106140136719,0.100136898458004,0.0,0.0,7529.0,400345.0,89.5388412475586,0.1510802805423736,0.0,0.0,4524.428571428572,221570.2857142857,89.53976113455636,0.11446461081504819,0.0,0.0,4085.1666666666665,210227.03333333333,89.5665501912435,0.10515736341476437,0.0,0.0,0.0,-22.446540045158724,56.45766345123258,-29.701132772983307,60.36079155342073,-22.17934798368176,17.410925639429298,-0.009389883380550579,-0.011869131787922704,0.0,0.0,0.0,0.0,0.020746946940544842,0.0,-0.00014495849608498938,-0.002860043603134632,0.999700903332439,0.0,1.0885078048559846,0.0,0.0,1684.268589423514,1572.1163439296017,86598.07776728645,83848.07390154446,0,0.0
2021-11-21 00:00:00+00:00,0,1,0,1072353049,89.52474212646484,5518,0.1105411797761917,0.0,272563,0.0,0.0,0.0,0.0,5839.0,281438.0,89.53043365478516,0.1175716593861579,0.0,0.0,7239.0,364379.0,89.5369873046875,0.1437915712594986,0.0,0.0,4278.571428571428,208453.7142857143,89.5380118233817,0.10971455488886148,0.0,0.0,4161.266666666666,213135.26666666666,89.56352920532227,0.10553293625513709,0.0,0.0,0.0,-23.77400193396878,-5.497516698064741,-25.197939508039703,-3.1534476509924025,-23.124019851831502,-5.97974005527554,-0.013676111505722677,-0.006357087850439314,0.0,0.0,0.0,0.0,0.020244786545545266,0.0,-0.0021503993443046554,-0.0027930729646427122,0.999715091821783,0.0,1.0396238253393697,0.0,0.0,1692.0942352891857,1584.7488201568442,86785.22936714331,84465.04356279217,0,0.0
2021-11-22 00:00:00+00:00,0,0,0,1072353049,89.53631591796875,3882,0.1004192903637886,0.0,165995,0.0,0.0,0.0,0.0,5518.0,272563.0,89.52474212646484,0.1105411797761917,0.0,0.0,4420.0,207202.0,89.53610229492188,0.1244416311383247,0.0,0.0,4201.714285714285,202567.0,89.53804234095982,0.10628279192107061,0.0,0.0,4169.033333333334,212243.03333333333,89.5610585530599,0.10510844737291332,0.0,0.0,0.0,-12.171945701357467,-29.648423341790508,-19.887356299649618,-39.098483653320514,-19.30410310021873,-9.156668521990152,0.00023858872721937985,0.012928036684600741,0.0,0.0,0.0,0.0,0.023386105689293717,0.0,-0.0026048932756652403,-0.0026451509706974575,0.9997430109416757,0.0,1.0111726942744272,0.0,0.0,1623.103566262233,1582.7213465798534,85740.67025937838,84828.26795334429,0,0.0
2021-11-23 00:00:00+00:00,0,0,0,1072353049,89.53732299804688,3940,0.1025031879544258,0.0,159760,0.0,0.0,0.0,0.0,3882.0,165995.0,89.53631591796875,0.1004192903637886,0.0,0.0,3677.0,181828.0,89.54045104980469,0.1108053773641586,0.0,0.0,4239.285714285715,199414.42857142858,89.537595476423,0.10509676486253736,0.0,0.0,4167.733333333334,210597.46666666667,89.55866419474283,0.104893713692824,0.0,0.0,0.0,7.152570029915695,1.494075218959301,-12.13674461579075,-3.756137233049184,-7.492587099313697,2.0751964917177457,-0.003493450972313905,0.0011247727447871725,0.0,0.0,0.0,0.0,0.024661838621440776,0.0,-0.0023378644670685755,-0.0024665925871412107,0.9997647495246912,0.0,1.001935780158456,0.0,0.0,1517.2282855027659,1582.8988233799012,84893.09307972492,85367.91344032038,0,0.0
2021-11-24 00:00:00+00:00,0,0,0,1072353049,89.54558563232422,4928,0.1219954788684845,0.0,199588,0.0,0.0,0.0,0.0,3940.0,159760.0,89.53732299804688,0.1025031879544258,0.0,0.0,3429.0,177315.0,89.54715728759766,0.1043301075696945,0.0,0.0,4453.428571428572,202596.2857142857,89.53737095424107,0.10762038933379306,0.0,0.0,4158.9,207714.13333333333,89.55660044352213,0.10564803356925642,0.0,0.0,0.0,43.7153689122193,25.076142131979708,12.56126103262556,24.9298948422634,16.932189288685606,19.016277740283762,-0.0017551146468952616,0.009228145314921221,0.0,0.0,0.0,0.0,0.02469073946961005,0.0,-0.00011580330984393625,-0.0022141843802130886,0.999785281160899,0.0,1.0186691195084447,0.0,0.0,1509.8488898991393,1577.710964089082,82727.80427737054,84182.8301990759,0,0.0
2021-11-25 00:00:00+00:00,0,0,1,1072353049,89.5457534790039,5020,0.122225098311901,0.0,200327,0.0,0.0,0.0,0.0,4928.0,199588.0,89.54558563232422,0.1219954788684845,0.0,0.0,3335.0,163327.0,89.54613494873047,0.100175030529499,0.0,0.0,4694.142857142857,207882.0,89.53731645856585,0.11077039901699336,0.0,0.0,4152.8,205460.23333333334,89.55455169677734,0.10633482635021205,0.0,0.0,0.0,50.524737631184415,1.8668831168831224,22.653939642557575,0.3702627412469628,22.01154086587358,0.18821963366695282,-0.00042600356429112196,0.00018744271814696845,0.0,0.0,0.0,0.0,0.02505890339842658,0.0,0.0020343235560887833,-0.001935092811456357,0.999807544810566,0.0,1.0417132638386302,0.0,0.0,1384.8871914228341,1573.8840249961033,78296.1791212987,83416.33203465675,0,0.0
2021-11-26 00:00:00+00:00,0,0,0,1072353049,89.55289459228516,5646,0.1184776946902275,0.0,219339,0.0,0.0,0.0,0.0,5020.0,200327.0,89.5457534790039,0.122225098311901,0.0,0.0,3732.0,175503.0,89.54106140136719,0.100136898458004,0.0,0.0,4967.571428571428,214144.2857142857,89.53900691441127,0.11339051276445386,0.0,0.0,4242.133333333333,206919.8,89.55267181396485,0.1074520240227381,0.0,0.0,0.0,51.28617363344053,12.470119521912348,24.977350814515997,9.490483060196574,18.315722290835048,-3.0659853609695253,0.013215379327391474,0.007974820696476925,0.0,0.0,0.0,0.0,0.025740858940457738,0.0,0.004238401140485602,-0.001568270843471002,0.9998474093594666,0.0,1.0552664204860311,0.0,0.0,1354.8698165433507,1580.2439299554117,76120.70624152655,83257.89943899086,0,0.0
2021-11-27 00:00:00+00:00,0,1,0,1072353049,89.55790710449219,5538,0.1086678430438041,0.0,266671,0.0,0.0,0.0,0.0,5646.0,219339.0,89.55289459228516,0.1184776946902275,0.0,0.0,5839.0,281438.0,89.53043365478516,0.1175716593861579,0.0,0.0,4924.571428571428,212034.7142857143,89.54293169294085,0.11211853900126045,0.0,0.0,4332.133333333333,210218.46666666667,89.55096588134765,0.10826398655772206,0.0,0.0,0.0,-5.1549922932008885,-1.9128586609989395,-5.2469815732061775,21.579381687707166,-7.57309745294118,-8.279914351872131,0.030686157304860018,0.0055972643093760155,0.0,0.0,0.0,0.0,0.020767084658306834,0.0,0.005038670131137442,-0.0011454377476716195,0.9999102836208663,0.0,1.035603274607695,0.0,0.0,1141.6401662655194,1574.3924440291555,59097.091804992255,83610.52907657252,0,0.0
2021-11-28 00:00:00+00:00,0,1,0,1072353049,89.54824829101562,5965,0.1452310979366302,0.0,265072,0.0,0.0,0.0,0.0,5538.0,266671.0,89.55790710449219,0.1086678430438041,0.0,0.0,5518.0,272563.0,89.52474212646484,0.1105411797761917,0.0,0.0,4988.428571428572,210964.57142857142,89.5462897164481,0.11707424159560882,0.0,0.0,4430.533333333334,212964.96666666667,89.5495480855306,0.11010496964057284,0.0,0.0,0.0,8.100761145342506,7.710364752618282,-2.7483554260849807,-0.599615256252084,31.38189607770949,33.64680283392338,0.026256612409536473,-0.010784992401946525,0.0,0.0,0.0,0.0,0.022503234957917253,0.0,0.003009796142573776,-0.0008883755252136952,0.9999636137853047,0.0,1.0632966157457424,0.0,0.0,962.5145553344961,1581.3383623032614,44070.54016679849,84026.87921073478,0,0.0
2021-11-29 00:00:00+00:00,0,0,0,1072353049,89.54840850830078,3548,0.1051270440220832,0.0,168110,0.0,0.0,0.0,0.0,5965.0,265072.0,89.54824829101562,0.1452310979366302,0.0,0.0,3882.0,165995.0,89.53631591796875,0.1004192903637886,0.0,0.0,4940.714285714285,211266.7142857143,89.54801722935268,0.11774677783250805,0.0,0.0,4451.866666666667,212589.3,89.54841868082683,0.1108302568395932,0.0,0.0,0.0,-8.603812467800099,-40.519698239731774,1.2741347630952804,-36.579495382386675,4.688096919665363,-27.613957674578693,0.013505793942991673,0.0001789172744404155,0.0,0.0,0.0,0.0,0.021105103175877844,0.0,0.0018119812011778192,-0.0006699168509699612,0.9999955169339665,0.0,1.0624064329556255,0.0,0.0,1004.6836607817169,1564.3154663177522,45458.18833382386,84207.20764308028,0,0.0
2021-11-30 00:00:00+00:00,0,0,0,1072353049,89.54337310791016,3081,0.0995923206210136,0.0,156315,0.0,0.0,0.0,0.0,3548.0,168110.0,89.54840850830078,0.1051270440220832,0.0,0.0,3940.0,159760.0,89.53732299804688,0.1025031879544258,0.0,0.0,4818.0,210774.57142857142,89.54888153076172,0.11733093964202058,0.0,0.0,4511.033333333334,217799.8,89.54710083007812,0.11139137968420978,0.0,0.0,0.0,-21.802030456852794,-13.162344983089069,-2.1563595393089607,-7.016239367081079,-2.8397822462911115,-5.2647950416136124,0.006757081472508197,-0.005623104279017799,0.0,0.0,0.0,0.0,0.019710074464546177,0.0,-0.00021335056849705356,-0.00046460721330881215,1.0000198856318863,0.0,1.0533215404517766,0.0,0.0,1056.766010571354,1472.0754872729499,47025.69912906045,74923.6088685647,0,0.0
2021-12-01 00:00:00+00:00,0,0,0,1072353049,89.54127502441406,2739,0.0806367099285125,0.0,150061,0.0,0.0,0.0,0.0,3081.0,156315.0,89.54337310791016,0.0995923206210136,0.0,0.0,4928.0,199588.0,89.54558563232422,0.1219954788684845,0.0,0.0,4505.285714285715,203699.2857142857,89.5482657296317,0.11142254407916743,0.0,0.0,4516.533333333334,218449.6,89.54615732828776,0.11178774237632746,0.0,0.0,0.0,-44.41964285714286,-11.100292112950338,-24.814618113313426,-4.000895627418998,-33.9018866302072,-19.03320514503759,-0.0048138698068855845,-0.0023430918707600945,0.0,0.0,0.0,0.0,0.01825245565166398,0.0,-0.001499176025385366,-0.0003471637594279511,1.0000235454139723,0.0,0.996733109646936,0.0,0.0,1125.8298551012745,1464.879393254481,48794.97347406963,74222.21626682022,0,0.0
2021-12-02 00:00:00+00:00,0,0,0,1072353049,89.5428237915039,2899,0.0850952938199043,0.0,137391,0.0,0.0,0.0,0.0,2739.0,150061.0,89.54127502441406,0.0806367099285125,0.0,0.0,5020.0,200327.0,89.5457534790039,0.122225098311901,0.0,0.0,4202.285714285715,194708.42857142858,89.54784720284599,0.10611828629459649,0.0,0.0,4507.366666666667,217369.1,89.54573415120443,0.11197376499573385,0.0,0.0,0.0,-42.25099601593626,5.841548010222719,-31.416633803730896,-8.44323308521201,-30.378216098666368,5.529223470730016,-0.0032717213113708787,0.0017296683450407357,0.0,0.0,0.0,0.0,0.0211002096191918,0.0,-0.0024411337716187457,-0.0003041064779003603,1.0000235974573395,0.0,0.9477066909256785,0.0,0.0,1165.2601016063318,1474.3996436500552,50871.29632888584,75184.4758014671,0,0.0
2021-12-03 00:00:00+00:00,0,0,0,1072353049,89.54551696777344,3189,0.0841617584228515,0.0,151943,0.0,0.0,0.0,0.0,2899.0,137391.0,89.5428237915039,0.0850952938199043,0.0,0.0,5646.0,219339.0,89.55289459228516,0.1184776946902275,0.0,0.0,3851.285714285714,185080.42857142858,89.54679325648716,0.10121600968497134,0.0,0.0,4520.366666666667,217304.03333333333,89.54550501505534,0.1121296959618727,0.0,0.0,0.0,-43.51753453772582,10.00344946533287,-30.72686571927473,10.591669032178231,-28.96404792235252,-1.097047034150378,-0.008238287042883208,0.003007696379775382,0.0,0.0,0.0,0.0,0.02098799557731796,0.0,-0.0019697461809434075,-0.0002595979989705754,1.0000143864444295,0.0,0.9026690816979267,0.0,0.0,1199.4678765240783,1460.4708613257633,52163.43318044092,75242.12476260866,0,0.0
2021-12-04 00:00:00+00:00,0,1,0,1072353049,89.5448989868164,4945,0.1008820682764053,0.0,205562,0.0,0.0,0.0,0.0,3189.0,151943.0,89.54551696777344,0.0841617584228515,0.0,0.0,5538.0,266671.0,89.55790710449219,0.1086678430438041,0.0,0.0,3766.5714285714284,176350.57142857142,89.54493495396206,0.1001037561467715,0.0,0.0,4587.966666666666,219229.13333333333,89.54538421630859,0.11274619499842321,0.0,0.0,0.0,-10.707836764174793,55.06428347444341,-22.915502623082375,35.28889122894769,-7.164745843220921,19.866873229461813,-0.014524812042115975,-0.000690130536917799,0.0,0.0,0.0,0.0,0.024055885543604636,0.0,-0.0005850110735169742,-0.00024269451951730597,0.9999949828531033,0.0,0.8878681550909233,0.0,0.0,1139.8203444325832,1430.3208582242212,46659.19406077537,74133.40217274369,0,0.0
2021-12-05 00:00:00+00:00,0,1,0,1072353049,89.5404281616211,5155,0.1067147254943847,0.0,244063,0.0,0.0,0.0,0.0,4945.0,205562.0,89.5448989868164,0.1008820682764053,0.0,0.0,5965.0,265072.0,89.54824829101562,0.1452310979366302,0.0,0.0,3650.8571428571427,173349.2857142857,89.54381779261998,0.09460141722645073,0.0,0.0,4664.0,223527.13333333333,89.54513320922851,0.11392834757765131,0.0,0.0,0.0,-13.57921207041073,4.246713852376138,-7.9257711112452505,18.72962901703623,-26.520747270706202,5.781659037757403,-0.008732866966998376,-0.00499283068706724,0.0,0.0,0.0,0.0,0.02112150911236397,0.0,-0.0005945478166881637,-0.0002569162540626803,0.9999853100156157,0.0,0.8303588987101939,0.0,0.0,1114.955991345559,1396.2897634260178,43491.08384390506,71583.45214996103,0,0.0
2021-12-06 00:00:00+00:00,0,0,0,1072353049,89.5413818359375,3128,0.0946651846170425,0.0,150184,0.0,0.0,0.0,0.0,5155.0,244063.0,89.5404281616211,0.1067147254943847,0.0,0.0,3548.0,168110.0,89.54840850830078,0.1051270440220832,0.0,0.0,3590.8571428571427,170788.42857142858,89.54281398228237,0.0931068658828735,0.0,0.0,4595.966666666666,219768.0,89.54479166666667,0.11379007746775942,0.0,0.0,0.0,-11.837655016910931,-39.321047526673134,-10.663256201296766,-38.46506844544236,-9.951634712418112,-11.291357234458,-0.007846786425724783,0.0010650767882092183,0.0,0.0,0.0,0.0,0.020827645903385823,0.0,-0.00019972664969170934,-0.0002363262240168633,0.9999779140210447,0.0,0.8182336101252222,0.0,0.0,1155.2063537655147,1420.3513767139953,44418.110323664965,72397.85134171155,0,0.0
2021-12-07 00:00:00+00:00,0,0,0,1072353049,89.53997802734375,3110,0.0954587161540985,0.0,146083,0.0,0.0,0.0,0.0,3128.0,150184.0,89.5413818359375,0.0946651846170425,0.0,0.0,3081.0,156315.0,89.54337310791016,0.0995923206210136,0.0,0.0,3595.0,169326.7142857143,89.54232897077289,0.09251635095902846,0.0,0.0,4534.3,215952.73333333334,89.54436264038085,0.11376528715093928,0.0,0.0,0.0,0.9412528399870279,-0.5754475703324768,-6.545756965102523,-2.730650402173329,-4.150525302693797,0.838250662338158,-0.003791548663589772,-0.0015677763342103468,0.0,0.0,0.0,0.0,0.021289121327455435,0.0,-0.00042370387485663347,-0.00021181541502226063,0.9999772886919064,0.0,0.8132212670133855,0.0,0.0,1193.8631380136032,1443.9652816057478,45300.35052268381,73186.67002046938,0,0.0
2021-12-08 00:00:00+00:00,0,0,0,1072353049,89.53907012939453,3189,0.0967667028307914,0.0,161877,0.0,0.0,0.0,0.0,3110.0,146083.0,89.53997802734375,0.0954587161540985,0.0,0.0,2739.0,150061.0,89.54127502441406,0.0806367099285125,0.0,0.0,3659.285714285714,171014.7142857143,89.54201398577008,0.09482063565935403,0.0,0.0,4542.666666666667,216247.46666666667,89.54380518595377,0.11411261136333144,0.0,0.0,0.0,16.429353778751366,2.540192926045015,7.874131186650768,10.811661863461186,20.00328748107252,1.37021188780857,-0.0024624342449097725,-0.0010139581997026248,0.0,0.0,0.0,0.0,0.01970002100347175,0.0,-0.0009234292166572177,-0.0001671253242520779,0.9999799963807662,0.0,0.8309391444688591,0.0,0.0,1203.4487256068833,1435.096952950505,45807.956860051134,72941.948842536,0,0.0
2021-12-09 00:00:00+00:00,0,0,0,1072353049,89.5445556640625,3202,0.0938079729676246,0.0,150701,0.0,0.0,0.0,0.0,3189.0,161877.0,89.53907012939453,0.0967667028307914,0.0,0.0,2899.0,137391.0,89.5428237915039,0.0850952938199043,0.0,0.0,3702.5714285714284,172916.14285714287,89.5422613961356,0.09606530410902836,0.0,0.0,4559.4,216272.4,89.54336980183919,0.11450204948584235,0.0,0.0,0.0,10.451879958606414,0.40765130134838845,9.687679687898033,-6.904007363615583,10.238732080953628,-3.0575908619522973,0.0019341277003093182,0.006126414603180308,0.0,0.0,0.0,0.0,0.021247229631988957,0.0,-0.0005354200090708841,-6.702834692524798e-05,0.9999876215770521,0.0,0.8389832718313605,0.0,0.0,1192.5173576731054,1415.665570287192,46639.639212927956,72918.63047950715,0,0.0
2021-12-10 00:00:00+00:00,0,0,0,1072353049,89.54893493652344,3177,0.0815527513623237,0.0,152271,0.0,0.0,0.0,0.0,3202.0,150701.0,89.5445556640625,0.0938079729676246,0.0,0.0,3189.0,151943.0,89.54551696777344,0.0841617584228515,0.0,0.0,3700.8571428571427,172963.0,89.5427496773856,0.09569258881466725,0.0,0.0,4477.233333333334,210362.83333333334,89.54322942097981,0.11155768012007074,0.0,0.0,0.0,-0.37629350893697566,-0.7807620237351709,0.21587042509361165,1.0417979973590175,-3.099991147308767,-13.0641577870257,0.003817018278229334,0.004890607171437189,0.0,0.0,0.0,0.0,0.0208639802458758,0.0,0.0006446838378930222,3.6300302746314666e-05,0.9999946423241901,0.0,0.8577857545233307,0.0,0.0,1101.9196162421913,1422.1841794331326,46151.705134644435,70567.04714695268,0,0.0
2021-12-11 00:00:00+00:00,0,1,0,1072353049,89.55233001708984,4882,0.0949942544102668,0.0,232292,0.0,0.0,0.0,0.0,3177.0,152271.0,89.54893493652344,0.0815527513623237,0.0,0.0,4945.0,205562.0,89.5448989868164,0.1008820682764053,0.0,0.0,3691.8571428571427,176781.57142857142,89.54381125313895,0.09485147254807604,0.0,0.0,4401.666666666667,206779.6,89.54311701456706,0.10878722667694088,0.0,0.0,0.0,-1.2740141557128437,53.666981429021085,13.00337611037059,52.551700586454416,-5.836333420530759,16.481973720573826,0.00829866397473733,0.0037913131728517513,0.0,0.0,0.0,0.0,0.021016560981174638,0.0,0.0019781930106045086,0.00018103305702032616,1.0000077531204523,0.0,0.8718989852526616,0.0,0.0,1033.0275280099613,1332.741750945265,41842.78454196465,66373.05878639375,0,0.0
2021-12-12 00:00:00+00:00,0,1,0,1072353049,89.55458068847656,5174,0.1053300127387046,0.0,232068,0.0,0.0,0.0,0.0,4882.0,232292.0,89.55233001708984,0.0949942544102668,0.0,0.0,5155.0,244063.0,89.5404281616211,0.1067147254943847,0.0,0.0,3694.5714285714284,175068.0,89.54583304268974,0.09465365644012173,0.0,0.0,4368.5,204652.43333333332,89.54311650594076,0.10690596476197238,0.0,0.0,0.0,0.36857419980600437,5.981155264235971,-4.9147146433502815,-0.09643035489814711,-1.2975835802088609,10.880403654519055,0.01580573953692266,0.0025132471553668267,0.0,0.0,0.0,0.0,0.022295093269674104,0.0,0.0026487622942276846,0.0003341572966287467,1.0000303377507394,0.0,0.8853917239404688,0.0,0.0,916.3838991107649,1299.2019765464013,37137.99852443721,64412.583689558516,0,0.0
2021-12-13 00:00:00+00:00,0,0,0,1072353049,89.5590591430664,2945,0.0847408398985862,0.0,146652,0.0,0.0,0.0,0.0,5174.0,232068.0,89.55458068847656,0.1053300127387046,0.0,0.0,3128.0,150184.0,89.5413818359375,0.0946651846170425,0.0,0.0,3668.4285714285716,174563.42857142858,89.54835837227958,0.09323589290891368,0.0,0.0,4215.7,196196.0,89.54379043579101,0.10469465007384614,0.0,0.0,0.0,-5.850383631713552,-43.0807885581755,-2.351781814307785,-36.8064532809349,-10.483626856699358,-19.547299297489495,0.01974205307808674,0.005000810182376192,0.0,0.0,0.0,0.0,0.02008141667746313,0.0,0.003429957798549064,0.0004075284794519413,1.0000510134367369,0.0,0.8905506904426344,0.0,0.0,936.6435663205446,1178.646276381337,37845.11784886535,53576.75089774138,0,0.0
2021-12-14 00:00:00+00:00,0,0,0,1072353049,89.55955505371094,3039,0.087295226752758,0.0,142127,0.0,0.0,0.0,0.0,2945.0,146652.0,89.5590591430664,0.0847408398985862,0.0,0.0,3110.0,146083.0,89.53997802734375,0.0954587161540985,0.0,0.0,3658.285714285714,173998.2857142857,89.55115509033203,0.09206968013729362,0.0,0.0,4075.7,188787.6,89.5445426940918,0.10281143859028812,0.0,0.0,0.0,-2.2829581993569104,3.1918505942275077,-2.7080495334843913,-3.085535826309904,-8.551853335385552,3.0143515891850603,0.021864006222127585,0.0005537247144804525,0.0,0.0,0.0,0.0,0.02138213441404931,0.0,0.0034324101039337283,0.0004623175462976086,1.000073844770896,0.0,0.8955198118003069,0.0,0.0,938.6012184377056,1049.5201580098255,38501.2155787121,44035.63698720589,0,0.0
2021-12-15 00:00:00+00:00,0,0,0,1072353049,89.55938720703125,3007,0.0866503939032554,0.0,147333,0.0,0.0,0.0,0.0,3039.0,142127.0,89.55955505371094,0.087295226752758,0.0,0.0,3189.0,161877.0,89.53907012939453,0.0967667028307914,0.0,0.0,3632.285714285714,171920.57142857142,89.55405752999442,0.09062449314764562,0.0,0.0,4028.6,186791.96666666667,89.54531885782878,0.10155173068245246,0.0,0.0,0.0,-5.707118218877394,-1.0529779532741035,-8.984599418076689,3.662921190203128,-10.454328432813952,-0.7386805367135763,0.022690740039355006,-0.00018741348098982868,0.0,0.0,0.0,0.0,0.020409409912172344,0.0,0.0025879996163504864,0.000499878948071759,1.0000975893801833,0.0,0.8923973283234747,0.0,0.0,921.6855945303871,1065.1260116482267,38625.65410072421,44526.20289492739,0,0.0
2021-12-16 00:00:00+00:00,0,0,0,1072353049,89.568603515625,9181,0.264453113079071,0.0,506820,0.0,0.0,0.0,0.0,3007.0,147333.0,89.55938720703125,0.0866503939032554,0.0,0.0,3202.0,150701.0,89.5445556640625,0.0938079729676246,0.0,0.0,4486.428571428572,222794.7142857143,89.5574929373605,0.11500237030642367,0.0,0.0,4212.066666666667,197625.03333333333,89.54625727335612,0.10667332187294955,0.0,0.0,0.0,186.72704559650217,205.32091785833057,236.30831912197002,243.99625338518865,181.9089942070704,205.1955117184247,0.026855738335140877,0.010290723151595849,0.0,0.0,0.0,0.0,0.018114876850012136,0.0,0.002789088657927199,0.0006165314569355103,1.0001254732955513,0.0,1.0780799574554754,0.0,0.0,1716.56278874159,1418.0378851350079,96455.17395518642,73430.13116748957,0,0.0
