timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2019-12-05 00:00:00+00:00,0,0,0,1335695570,0.0,53212,92.1165008544922,4212773,11.7417573928833,0.0,0.0,0.0,0.0,56065.0,5119769.0,92.09567260742188,11.893397331237791,0.0,0.0,103365.0,6323020.0,91.97442626953124,13.71587085723877,0.0,0.0,89448.42857142857,6558902.428571428,92.05556270054409,12.983565330505371,0.0,0.0,109250.7,6685082.3,92.1008061726888,16.73413874308268,0.0,0.0,0.0,-48.520292168529,-5.0887362882368725,-33.37403645726251,-17.71556490146333,-14.392913763208837,-1.2749926209579376,0.15447183605648007,0.02261588029126571,0.0,0.0,0.0,0.0,0.012631107199199387,0.0,0.01883343287877054,-0.017090943604873492,0.9995087613884738,0.0,0.7758729343553658,0.0,0.0,34452.36871551639,45167.09318790428,2125693.868959623,2112225.26088477,0,0.0
2019-12-06 00:00:00+00:00,0,0,0,1335695570,0.0,59414,92.1150360107422,3990158,10.821552276611328,0.0,0.0,0.0,0.0,53212.0,4212773.0,92.1165008544922,11.7417573928833,0.0,0.0,105885.0,6719954.0,92.00944519042967,13.035834312438965,0.0,0.0,82809.71428571429,6168931.571428572,92.07064710344586,12.667239325387138,0.0,0.0,108120.63333333333,6669590.9,92.09195861816406,16.34652837117513,0.0,0.0,0.0,-43.88818057326345,11.65526572953468,-40.62224235463516,-5.284286620712775,-16.986116751382298,-7.837030569458969,0.11476084883892401,-0.0015902077656115843,0.0,0.0,0.0,0.0,0.014890133450822386,0.0,0.01861735752650795,-0.01507047286155637,0.9997685844123855,0.0,0.7749192389819043,0.0,0.0,35232.49097038166,45996.02433605528,2206150.166431308,2130768.644022627,0,0.0
2019-12-07 00:00:00+00:00,0,1,0,1335695570,0.0,120430,92.10773468017578,6586982,10.980854988098145,0.0,0.0,0.0,0.0,59414.0,3990158.0,92.1150360107422,10.821552276611328,0.0,0.0,152570.0,10122212.0,92.01144409179688,16.293495178222656,0.0,0.0,78218.28571428571,5663898.714285715,92.08440290178571,11.90829072679792,0.0,0.0,109085.26666666666,6746992.033333333,92.08187739054362,16.006983470916747,0.0,0.0,0.0,-21.065740315920557,102.69633419732722,-34.925468859968554,65.08073113896744,-32.60589659869424,1.4720874363941094,0.10465066528337896,-0.007926317876671973,0.0,0.0,0.0,0.0,0.018283028816075585,0.0,0.01413345336914379,-0.012774120156835387,1.0000274268000788,0.0,0.7439434637034652,0.0,0.0,31964.146928006194,45938.65987636974,2012978.519408939,2082023.7511212,0,0.0
2019-12-08 00:00:00+00:00,0,1,0,1335695570,0.0,101046,92.08161163330078,6743363,9.84053897857666,0.0,0.0,0.0,0.0,120430.0,6586982.0,92.10773468017578,10.980854988098145,0.0,0.0,125766.0,9385445.0,92.03321075439452,12.952454566955566,0.0,0.0,74686.85714285714,5286458.428571428,92.09131731305804,11.463731357029506,0.0,0.0,109046.53333333334,6807573.2,92.06768264770508,15.669888750712078,0.0,0.0,0.0,-19.655550784790798,-16.09565722826538,-28.150844206108506,2.3740918071432304,-24.02568233142509,-10.384583083534416,0.05259066646650101,-0.028361404137999813,0.0,0.0,0.0,0.0,0.014984509215281869,0.0,0.006521224975588929,-0.009840824182359152,1.000256709680023,0.0,0.7315770736731342,0.0,0.0,29617.079482199933,45945.14783186528,1757086.384075427,2053453.7830159487,0,0.0
2019-12-09 00:00:00+00:00,0,0,0,1335695570,0.0,59422,92.0882568359375,4299434,11.046809196472168,0.0,0.0,0.0,0.0,101046.0,6743363.0,92.08161163330078,9.84053897857666,0.0,0.0,70715.0,5575855.0,92.05174255371094,12.473189353942873,0.0,0.0,73073.57142857143,5104112.571428572,92.0965336390904,11.25996276310512,0.0,0.0,103155.96666666666,6614835.433333334,92.0587532043457,15.272404956817628,0.0,0.0,0.0,-15.969737679417385,-41.193119965164385,-22.89193316540692,-36.24199082861178,-11.43556885889666,12.258172245662745,0.03966712765406388,0.007216644581742315,0.0,0.0,0.0,0.0,0.013820885767548526,0.0,0.0005397796630888922,-0.007718725490886587,1.0004103948123306,0.0,0.737275026097226,0.0,0.0,30921.41302302763,40037.429739823034,1828231.9088684677,2006375.976159945,0,0.0
2019-12-10 00:00:00+00:00,0,0,0,1335695570,0.0,49016,92.08094787597656,4154365,9.738381385803224,0.0,0.0,0.0,0.0,59422.0,4299434.0,92.0882568359375,11.046809196472168,0.0,0.0,61926.0,4776309.0,92.0709228515625,12.494829177856444,0.0,0.0,71229.28571428571,5015263.428571428,92.09796578543526,10.866184507097516,0.0,0.0,97572.46666666666,6393310.6,92.05142033894857,14.897132110595702,0.0,0.0,0.0,-20.847463101120688,-17.512032580525727,-13.02143558969907,-3.374141805642328,-22.060708096259884,-11.844395855834955,0.010888371815531706,-0.007936907714478636,0.0,0.0,0.0,0.0,0.011798671566251024,0.0,-0.004788807460236405,-0.005905322795183748,1.000505646152067,0.0,0.7294145226361293,0.0,0.0,32830.24444291151,35052.23622433294,1880245.4054384837,1891961.0896255986,0,0.0
2019-12-11 00:00:00+00:00,0,0,0,1335695570,0.0,44673,92.08521270751952,3481910,9.278614044189451,0.0,0.0,0.0,0.0,49016.0,4154365.0,92.08094787597656,9.738381385803224,0.0,0.0,56065.0,5119769.0,92.09567260742188,11.893397331237791,0.0,0.0,69601.85714285714,4781283.571428572,92.09647151402065,10.492644037519183,0.0,0.0,93843.9,6263945.6,92.04386571248372,14.495443407694498,0.0,0.0,0.0,-20.319272273254263,-8.860372123388283,-31.990876932142843,-16.186709641545704,-21.9851671833132,-4.72118849528762,-0.011357645377052528,0.004631611252192691,0.0,0.0,0.0,0.0,0.012830023512950216,0.0,-0.006482805524554581,-0.003891230531211877,1.0005715296845663,0.0,0.7238580940510904,0.0,0.0,34281.43685784575,34509.57649232039,1997095.4067675946,1955012.6068290165,0,0.0
2019-12-12 00:00:00+00:00,0,0,0,1335695570,0.0,41388,92.08970642089844,3667228,8.259132385253906,0.0,0.0,0.0,0.0,44673.0,3481910.0,92.08521270751952,9.278614044189451,0.0,0.0,53212.0,4212773.0,92.1165008544922,11.7417573928833,0.0,0.0,67912.71428571429,4703348.571428572,92.09264373779297,9.995126179286412,0.0,0.0,91554.06666666667,6176919.766666667,92.03409245808919,14.024453290303548,0.0,0.0,0.0,-22.22055175524318,-7.353434960714522,-12.949783907179423,5.322308732850645,-29.6601683299999,-10.987434697469444,-0.02908755037936972,0.004879951130898341,0.0,0.0,0.0,0.0,0.011285905516126755,0.0,-0.004346302577428695,-0.0012572885753040857,1.0006361911998038,0.0,0.7126927497556717,0.0,0.0,35446.16990422414,35654.96927975443,2070508.0841463392,2011653.0713662896,0,0.0
2019-12-13 00:00:00+00:00,0,0,0,1335695570,0.0,47009,92.08566284179688,3631193,8.428146362304688,0.0,0.0,0.0,0.0,41388.0,3667228.0,92.08970642089844,8.259132385253906,0.0,0.0,59414.0,3990158.0,92.1150360107422,10.821552276611328,0.0,0.0,66140.57142857143,4652067.857142857,92.08844757080078,9.653211048671178,0.0,0.0,90045.56666666667,6101976.333333333,92.0227170308431,13.597178014119466,0.0,0.0,0.0,-20.878917426869094,13.581231274765626,-8.996260298464376,-0.9826222967320275,-22.117029545562705,2.0463890051277467,-0.031887485710691,-0.004390913228757842,0.0,0.0,0.0,0.0,0.01294587950960483,0.0,-0.0018953595842578857,0.0017846180679274577,1.0007142860163067,0.0,0.7099422423275751,0.0,0.0,35462.88545433461,36569.49925041959,2109753.369186784,2064306.3678842518,0,0.0
2019-12-14 00:00:00+00:00,0,1,0,1335695570,0.0,66918,92.08888244628906,4450871,5.806968688964844,0.0,0.0,0.0,0.0,47009.0,3631193.0,92.08566284179688,8.428146362304688,0.0,0.0,120430.0,6586982.0,92.10773468017578,10.980854988098145,0.0,0.0,58496.0,4346909.142857143,92.08575439453125,8.914084434509277,0.0,0.0,89373.4,6081968.233333333,92.00964584350587,13.12073008219401,0.0,0.0,0.0,-44.43411110188491,42.35146461315917,-32.42928248475554,22.573242457781785,-47.11733562405785,-31.100286595201933,-0.020467590427863946,0.003496314619266805,0.0,0.0,0.0,0.0,0.015034806662604542,0.0,0.0009065355573439538,0.005372188512953751,1.00082718013234,0.0,0.6793893616184116,0.0,0.0,27432.84940150619,36810.35896423538,1624026.0724464718,2077708.3703156472,0,0.0
2019-12-15 00:00:00+00:00,0,1,0,1335695570,0.0,80817,92.04532623291016,7122182,7.537689685821533,0.0,0.0,0.0,0.0,66918.0,4450871.0,92.08888244628906,5.806968688964844,0.0,0.0,101046.0,6743363.0,92.08161163330078,9.84053897857666,0.0,0.0,55606.142857142855,4401026.142857143,92.08057076590401,8.585105964115687,0.0,0.0,88714.63333333333,6120522.766666667,91.99323272705078,12.749789063135783,0.0,0.0,0.0,-20.019595035924233,20.770196359723837,5.617656946541372,60.0177133868854,-23.401658158852314,29.804207488592628,-0.0394056964762135,-0.04729801494149921,0.0,0.0,0.0,0.0,0.011347223175815617,0.0,-0.004016876220703852,0.00924427342229244,1.00094939634432,0.0,0.6733527842384711,0.0,0.0,22358.01683358284,36779.716194441746,1215828.1664173405,2086187.6388732877,0,0.0
2019-12-16 00:00:00+00:00,0,0,0,1335695570,0.0,52632,92.0437240600586,4511465,8.380424499511719,0.0,0.0,0.0,0.0,80817.0,7122182.0,92.04532623291016,7.537689685821533,0.0,0.0,59422.0,4299434.0,92.0882568359375,11.046809196472168,0.0,0.0,54636.142857142855,4431316.285714285,92.07420894077846,8.204193864549909,0.0,0.0,84761.63333333333,5934262.6,91.98977762858073,12.42238720258077,0.0,0.0,0.0,-11.426744303456637,-34.87508816214411,4.9316026249036415,-36.65613993015062,-24.137148107998165,11.18028001703728,-0.04835879992629577,-0.0017406346602633072,0.0,0.0,0.0,0.0,0.011666274332999518,0.0,-0.006866727556494842,0.010633088006856467,1.000917833637327,0.0,0.6604361730767396,0.0,0.0,22533.22275034106,33863.510409801216,1199698.409877613,1964609.6298401179,0,0.0
2019-12-17 00:00:00+00:00,0,0,0,1335695570,0.0,51139,92.04307556152344,3652086,8.73716926574707,0.0,0.0,0.0,0.0,52632.0,4511465.0,92.0437240600586,8.380424499511719,0.0,0.0,49016.0,4154365.0,92.08094787597656,9.738381385803224,0.0,0.0,54939.42857142857,4359562.142857143,92.0687986101423,8.061163561684745,0.0,0.0,81623.86666666667,5759001.066666666,91.99350611368816,12.181131505966187,0.0,0.0,0.0,4.33123877917414,-2.8366773065815476,-12.090391672373514,-19.04877905514063,-10.281093750504965,4.256881811370494,-0.0411293707620497,-0.000704554864305873,0.0,0.0,0.0,0.0,0.014002678468503078,0.0,-0.009239741734088355,0.010573106878193671,1.0008184544717873,0.0,0.6617746108180897,0.0,0.0,22787.244757360917,32392.523823203166,1236149.9641647378,1924105.3669948739,0,0.0
2019-12-18 00:00:00+00:00,0,0,0,1335695570,0.0,45581,92.05071258544922,3585580,8.12634563446045,0.0,0.0,0.0,0.0,51139.0,3652086.0,92.04307556152344,8.73716926574707,0.0,0.0,44673.0,3481910.0,92.08521270751952,9.278614044189451,0.0,0.0,55069.142857142855,4374372.142857143,92.06387002127511,7.896553788866315,0.0,0.0,80371.53333333334,5678554.3,91.9988525390625,11.898109483718873,0.0,0.0,0.0,2.032547623844372,-10.868417450478107,2.977388846925977,-1.8210414541169118,-12.418540142324241,-6.991093026906037,-0.03746543126297297,0.00829722809585487,0.0,0.0,0.0,0.0,0.012712305202420473,0.0,-0.00883265904017603,0.010230551307008017,1.0007067205776834,0.0,0.6636813856580994,0.0,0.0,23204.12086329637,33051.0046419724,1262593.3976244058,1963769.0693325205,0,0.0
2019-12-19 00:00:00+00:00,0,0,0,1335695570,0.0,44299,92.0546646118164,3570178,7.946165561676025,0.0,0.0,0.0,0.0,45581.0,3585580.0,92.05071258544922,8.12634563446045,0.0,0.0,41388.0,3667228.0,92.08970642089844,8.259132385253906,0.0,0.0,55485.0,4360507.857142857,92.05886404854911,7.851844242640904,0.0,0.0,79364.53333333334,5599195.633333334,92.0054100036621,11.611070505777995,0.0,0.0,0.0,7.033439644341355,-2.812575415194929,-2.646413040040052,-0.4295539354860267,-3.789342620741387,-2.217233685217068,-0.038051819735285264,0.004293314257086678,0.0,0.0,0.0,0.0,0.012408061332499014,0.0,-0.006128038678852393,0.00961882322861126,1.0005809880623855,0.0,0.6762377541961876,0.0,0.0,23592.711729414597,33689.830257945774,1288303.7579371945,2000150.0251961185,0,0.0
2019-12-20 00:00:00+00:00,0,0,0,1335695570,0.0,50283,92.05870819091795,4185213,7.366997718811035,0.0,0.0,0.0,0.0,44299.0,3570178.0,92.0546646118164,7.946165561676025,0.0,0.0,47009.0,3631193.0,92.08566284179688,8.428146362304688,0.0,0.0,55952.71428571428,4439653.571428572,92.05501338413784,7.700251579284668,0.0,0.0,78775.66666666667,5550165.466666667,92.01291224161784,11.347309017181397,0.0,0.0,0.0,6.964623795443425,13.508205602835277,15.257244657609782,17.22701221059566,-12.590534120761044,-7.288645553250095,-0.029271278554221514,0.004392584687162859,0.0,0.0,0.0,0.0,0.012014439405010114,0.0,-0.0023163386753623887,0.008778069043185574,1.0004575568960306,0.0,0.6785971517674738,0.0,0.0,23786.153795876777,34048.724459711215,1283037.9908110753,2016666.6897571816,0,0.0
2019-12-21 00:00:00+00:00,0,1,0,1335695570,0.0,104053,92.0641632080078,4536508,10.709481239318848,0.0,0.0,0.0,0.0,50283.0,4185213.0,92.05870819091795,7.366997718811035,0.0,0.0,66918.0,4450871.0,92.08888244628906,5.806968688964844,0.0,0.0,61257.71428571428,4451887.428571428,92.05148206438336,8.400610515049525,0.0,0.0,80178.6,5553521.2,92.02097981770834,11.218277994791666,0.0,0.0,0.0,55.49329029558565,106.93474931885527,1.9240503712644186,8.393718551481122,84.42464240715462,45.371040525410365,-0.026842804065607684,0.005925585093513597,0.0,0.0,0.0,0.0,0.02293680008129599,0.0,0.0035024370465952834,0.007793021705977233,1.0003314705704662,0.0,0.7488324428178456,0.0,0.0,20864.324593603724,34198.93721438002,1141322.3870292797,2014831.4301079179,0,0.0
2019-12-22 00:00:00+00:00,0,1,0,1335695570,0.0,92914,92.06455993652344,5860447,9.851068496704102,0.0,0.0,0.0,0.0,104053.0,4536508.0,92.0641632080078,10.709481239318848,0.0,0.0,80817.0,7122182.0,92.04532623291016,7.537689685821533,0.0,0.0,62985.857142857145,4271639.571428572,92.05422973632812,8.731093202318464,0.0,0.0,80950.13333333333,5581616.533333333,92.02946497599284,11.079557704925538,0.0,0.0,0.0,14.968385364465387,-10.705121428502784,-17.715568066078625,29.18409931162913,30.69082049416356,-8.01544653221078,0.020895904659634645,0.0004309261082857674,0.0,0.0,0.0,0.0,0.01585441932084373,0.0,0.004024233136859333,0.006619186316504827,1.0002690959937857,0.0,0.7880362587431592,0.0,0.0,19711.362369494982,34217.057553752114,1019759.7595101892,2012976.2028853032,0,0.0
2019-12-23 00:00:00+00:00,0,0,0,1335695570,0.0,83671,92.068359375,5143251,8.33438777923584,0.0,0.0,0.0,0.0,92914.0,5860447.0,92.06455993652344,9.851068496704102,0.0,0.0,52632.0,4511465.0,92.0437240600586,8.380424499511719,0.0,0.0,67420.0,4361894.714285715,92.05774906703404,8.72451652799334,0.0,0.0,78559.03333333334,5425988.533333333,92.0396718343099,10.824421946207682,0.0,0.0,0.0,58.97362821097432,-9.947908818907802,14.004009783961525,-12.23790608463825,-0.5493363764396575,-15.396103660995774,0.026764795962974652,0.004126928406744668,0.0,0.0,0.0,0.0,0.016268112081616846,0.0,0.0040373120989103785,0.005026591367798029,1.000196406966299,0.0,0.8060029968667249,0.0,0.0,20760.75297457761,31208.922176400883,1042103.1196371563,1848380.1902567097,0,0.0
2019-12-24 00:00:00+00:00,0,0,0,1335695570,0.0,69534,92.07968139648438,4399712,7.916506290435791,0.0,0.0,0.0,0.0,83671.0,5143251.0,92.068359375,8.33438777923584,0.0,0.0,51139.0,3652086.0,92.04307556152344,8.73716926574707,0.0,0.0,70047.85714285714,4468698.428571428,92.06297847202846,8.607278960091728,0.0,0.0,76265.03333333334,5242821.4,92.04836985270182,10.597633123397827,0.0,0.0,0.0,35.97058996069536,-16.895937660599248,20.47120467590302,-14.456595643494751,-9.392778717571392,-5.013943433747492,0.03977033007385167,0.012297407666683746,0.0,0.0,0.0,0.0,0.01580421268387279,0.0,0.004290989467079593,0.003761055578247311,1.0001587058994093,0.0,0.81218880290244,0.0,0.0,20570.90102961788,29121.652086381247,1039776.4327876809,1652123.9571005646,0,0.0
2019-12-25 00:00:00+00:00,0,0,1,1335695570,0.0,88063,92.0775375366211,4823070,10.678393363952637,0.0,0.0,0.0,0.0,69534.0,4399712.0,92.07968139648438,7.916506290435791,0.0,0.0,45581.0,3585580.0,92.05071258544922,8.12634563446045,0.0,0.0,76116.71428571429,4645482.714285715,92.06681060791016,8.97185720716204,0.0,0.0,75972.13333333333,5189727.0,92.05593338012696,10.431866661707561,0.0,0.0,0.0,93.20111449946249,26.647395518739025,34.51296582421812,9.622402557258303,31.404617084831045,34.88770136965063,0.029141492138884395,-0.002328265943984942,0.0,0.0,0.0,0.0,0.01825869865900792,0.0,0.004098619733547835,0.0025855228818712638,1.0001181588995278,0.0,0.8600433170887044,0.0,0.0,20944.696969599627,28951.16306368767,1008596.6307032506,1638664.260531014,0,0.0
2019-12-26 00:00:00+00:00,0,0,0,1335695570,0.0,84576,92.07694244384766,4771575,9.481051445007324,0.0,0.0,0.0,0.0,88063.0,4823070.0,92.0775375366211,10.678393363952637,0.0,0.0,44299.0,3570178.0,92.0546646118164,7.946165561676025,0.0,0.0,81870.57142857143,4817110.857142857,92.0699931553432,9.19112661906651,0.0,0.0,75704.9,5181415.766666667,92.06169204711914,10.256644996007283,0.0,0.0,0.0,90.92078827964514,-3.9596652396579723,33.650899198863485,-1.0676809583937241,19.31605717774092,-11.212753437115497,0.02420065525761128,-0.0006462952739205718,0.0,0.0,0.0,0.0,0.017724961312572618,0.0,0.003449031284873567,0.0016745069798712012,1.0000901689729949,0.0,0.8961143358909703,0.0,0.0,20275.21019213288,28829.197569597734,980411.1079857944,1640181.6183749957,0,0.0
2019-12-27 00:00:00+00:00,0,0,0,1335695570,0.0,79870,92.08428955078124,4474674,8.339319229125977,0.0,0.0,0.0,0.0,84576.0,4771575.0,92.07694244384766,9.481051445007324,0.0,0.0,50283.0,4185213.0,92.05870819091795,7.366997718811035,0.0,0.0,86097.28571428571,4858462.428571428,92.07364763532367,9.330029691968646,0.0,0.0,74875.06666666667,5129226.066666666,92.06660537719726,10.073560889561971,0.0,0.0,0.0,58.84096016546347,-5.564226258040106,6.916278813049659,-6.222285094544255,13.198341406190428,-12.042253145694914,0.02778809345251876,0.007979312451711351,0.0,0.0,0.0,0.0,0.017849341013593166,0.0,0.003368650163920546,0.0009595911282720335,1.0000764909067468,0.0,0.9261898343848045,0.0,0.0,19459.408454128807,28317.62962992268,942209.2057157645,1636814.1226609305,0,0.0
2019-12-28 00:00:00+00:00,0,1,0,1335695570,0.0,69652,92.08795166015624,4868842,7.247776508331299,0.0,0.0,0.0,0.0,79870.0,4474674.0,92.08428955078124,8.339319229125977,0.0,0.0,104053.0,4536508.0,92.0641632080078,10.709481239318848,0.0,0.0,81182.85714285714,4905938.714285715,92.07704598563058,8.83550044468471,0.0,0.0,73751.3,5080753.466666667,92.07038955688476,9.857957744598389,0.0,0.0,0.0,-33.061036202704386,-12.793289094779015,7.325766867379047,8.808865182133928,-32.32373869126571,-13.089110643256664,0.025838992415194717,0.003976910060199401,0.0,0.0,0.0,0.0,0.01430565742210213,0.0,0.0035463060651487895,0.0004615910989424702,1.0000722971715212,0.0,0.8962810222559608,0.0,0.0,19428.716404921386,27812.472311524445,942068.2974175184,1621704.3164577524,0,0.0
2019-12-29 00:00:00+00:00,0,1,0,1335695570,0.0,61339,92.10614013671876,4086888,6.676440715789795,0.0,0.0,0.0,0.0,69652.0,4868842.0,92.08795166015624,7.247776508331299,0.0,0.0,92914.0,5860447.0,92.06455993652344,9.851068496704102,0.0,0.0,76672.14285714286,4652573.142857143,92.08298601422992,8.38198219026838,0.0,0.0,72266.43333333333,4992984.6,92.07361272176107,9.645977958043416,0.0,0.0,0.0,-33.98303807822287,-11.93504852696261,-30.26320347236312,-16.060369180186996,-32.22622786529654,-7.882911288513861,0.04516417633886327,0.019751201144813102,0.0,0.0,0.0,0.0,0.015008726686729196,0.0,0.004879815237864745,0.00027193402554511067,1.0001018021579882,0.0,0.8689613667714181,0.0,0.0,19385.99552809679,27220.568105353068,636109.7697866986,1601050.4177935186,0,0.0
2019-12-30 00:00:00+00:00,0,0,0,1335695570,0.0,60537,92.11546325683594,3608184,6.222305774688721,0.0,0.0,0.0,0.0,61339.0,4086888.0,92.10614013671876,6.676440715789795,0.0,0.0,83671.0,5143251.0,92.068359375,8.33438777923584,0.0,0.0,73367.28571428571,4433277.857142857,92.08971514020648,8.080256189618792,0.0,0.0,69198.66666666667,4775850.333333333,92.07708002726237,9.310271644592286,0.0,0.0,0.0,-27.64876719532454,-1.3074878951401248,-29.84623927550881,-11.71316659521866,-25.341777470555506,-6.802051578576052,0.05116185642461968,0.010122148320768076,0.0,0.0,0.0,0.0,0.01677768739684911,0.0,0.006269999912811826,0.00011318830547362853,1.0001372232149452,0.0,0.8678861904434413,0.0,0.0,18956.954573686024,22662.74592172466,675319.3359497399,1293642.1593530183,0,0.0
2019-12-31 00:00:00+00:00,0,0,0,1335695570,0.0,58921,92.11993408203124,3390064,6.315375328063965,0.0,0.0,0.0,0.0,60537.0,3608184.0,92.11546325683594,6.222305774688721,0.0,0.0,69534.0,4399712.0,92.07968139648438,7.916506290435791,0.0,0.0,71851.14285714286,4289042.428571428,92.09546552385602,7.851523194994245,0.0,0.0,66970.5,4576004.3,92.07997080485026,9.089035669962565,0.0,0.0,0.0,-15.26303678775851,-2.669441828964103,-22.948047508564194,-6.045146256399336,-20.225221879836162,1.4957405943281543,0.04371505736813219,0.004853501287649387,0.0,0.0,0.0,0.0,0.01738049270441717,0.0,0.008074351719445842,8.711936874536507e-05,1.0001682745864309,0.0,0.8638455695516688,0.0,0.0,18456.42316689203,20044.112524113272,700722.5493670715,982707.0057741505,0,0.0
2020-01-01 00:00:00+00:00,0,0,1,1335695570,0.0,47698,92.11548614501952,3116634,5.411188125610352,0.0,0.0,0.0,0.0,58921.0,3390064.0,92.11993408203124,6.315375328063965,0.0,0.0,88063.0,4823070.0,92.0775375366211,10.678393363952637,0.0,0.0,66084.71428571429,4045265.8571428573,92.10088675362722,7.09906530380249,0.0,0.0,66203.26666666666,4494030.266666667,92.08209559122722,8.853635629018148,0.0,0.0,0.0,-45.83650341232981,-19.04753822915429,-35.380701503399294,-8.06562943944421,-49.325821392972315,-14.317236197120842,0.041213752467395004,-0.0048284196640380195,0.0,0.0,0.0,0.0,0.015304326621500433,0.0,0.007658277239124074,0.00012157300157755052,1.0002040696650023,0.0,0.8018248775152906,0.0,0.0,18239.993186691536,20334.254711817244,750967.6015151677,998863.953021629,0,0.0
