timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-06 00:00:00+00:00,1,0,0,5451143054,123975.0,0.0187392197549343,188357,80.69009399414062,0.0010749603909906,13.877252181371054,1962,448.0,118215.0,1902.0,183044.0,80.68450164794922,0.0202506314963102,14.496926347414652,142007.0,2261.0,216591.0,80.637451171875,0.0217101909220218,14.213473836580912,128670.71428571429,1941.5714285714287,194730.2857142857,80.66844068254743,0.0196875959102596,14.494264262063163,156356.36666666667,2558.0666666666666,248636.53333333333,80.5842684427897,0.028474179717401613,13.773923207653892,-12.697965593245408,4.872478111914735,-13.224237063246347,3.154574132492116,-13.035629365947798,2.9025808002447473,-13.684684661496394,-7.463528935634867,0.06528334105380118,0.006931128131415498,0.13858020557173628,0.2521471138123629,63.15588385124809,0.6581881311120313,0.010416334851718535,0.00011193498887987235,0.0075247628348257415,0.006787725497407399,1.00104452446345,0.8229323629655905,0.6914192473902168,19168.80997812705,39424.80658118754,240.17457021053082,729.3530403523838,30138.071804045263,77846.18654214288,11,0.07719936459583276
2025-06-07 00:00:00+00:00,1,1,0,5451143054,144268.0,0.0179321654140949,239215,80.69487762451172,0.0012486015813694,14.016125599543251,1885,453.0,123975.0,1962.0,188357.0,80.69009399414062,0.0187392197549343,13.877252181371054,156527.0,2106.0,234470.0,80.64471435546875,0.0194132160395383,15.874560038248696,126919.42857142857,1910.0,195408.14285714287,80.67560686383929,0.01947601724948197,14.228773627962385,158063.8,2563.0,251932.23333333334,80.59108174641928,0.028350185416638803,13.802217899428474,-7.831875650846176,16.36862270619077,-10.49382716049383,-3.9245667686034658,2.0237130549750404,27.00085475984433,-7.629084343505932,-4.30676597741958,0.062202798340704746,0.005928398560839376,0.12438883919920124,0.23824516799381631,76.49416755037116,0.6030867500501639,0.007879907698481707,9.715271887614976e-05,0.0069678170340412215,0.006854506037525575,1.0010488147768755,0.8029632880610778,0.6869802423955733,16975.16718717328,37657.93658474098,226.53874325993502,724.0893924619139,26851.314008096335,75149.61568153024,11,0.08983583731810124
2025-06-08 00:00:00+00:00,1,1,0,5451143054,145239.0,0.0188918001949787,223643,80.70349884033203,0.0012545417799507,15.971113642056784,1987,476.0,144268.0,1885.0,239215.0,80.69487762451172,0.0179321654140949,14.016125599543251,152634.0,2185.0,228290.0,80.65425872802734,0.020932400599122,14.33854321638743,125863.0,1881.7142857142858,194744.2857142857,80.6826411655971,0.019184502906032932,14.461997974486577,158946.86666666667,2524.366666666667,253107.26666666666,80.59813664754232,0.027791219142576006,13.883725270960065,-4.844923149494873,0.6730529292705345,-9.061784897025172,5.411140583554386,-2.0355687940777134,-6.509625232531402,-9.748525471220393,5.351471831335641,0.06105085221939088,0.010683721289517223,0.1030031429753934,0.23284010301828942,73.05784708249497,0.6494205075924236,0.008884655971096922,0.00010996360260297978,0.006906509399415683,0.006895433198888655,1.0010484673910556,0.7918558109355621,0.6903080720428839,13858.572586359016,37009.20480910098,215.4793276844183,722.8289483036416,22794.793303813603,74393.63518980713,11,0.09044048005270541
2025-06-09 00:00:00+00:00,1,0,0,5451143054,125058.0,0.018947459757328,189965,80.70853424072266,0.001078200385898,14.057420174280802,1858,485.0,145239.0,1987.0,223643.0,80.70349884033203,0.0188918001949787,15.971113642056784,117595.0,2034.0,182137.0,80.66150665283203,0.0203497111797332,14.411147832870483,126929.14285714286,1856.5714285714287,195862.57142857142,80.68935939243862,0.01898418127426076,14.411465451830908,155626.86666666667,2484.4,247698.6,80.60492884318033,0.027348893073697835,13.894991303814782,6.346358263531604,-13.895028194906322,-8.652900688298914,-6.492199295420232,4.297863696009041,-15.058821425217872,-6.890768178576112,0.29462286163757234,0.058302392110065604,0.00623938300443605,0.10456388378014615,0.22708798926967572,67.27165142549758,0.6583178042386533,0.00978069759851763,0.00011240630561799472,0.006661551339289933,0.006963756590982497,1.0010474613707872,0.8155991672633829,0.6941480674593867,13951.129970563501,35340.992227673254,208.83619165518903,725.5056548176692,22556.232827369116,72820.74975965783,11,0.07787374984977337
2025-06-10 00:00:00+00:00,1,0,0,5451143054,116376.0,0.0177698601037263,174923,80.7131118774414,0.0010017838208133,14.823328773180643,1724,487.0,125058.0,1858.0,189965.0,80.70853424072266,0.018947459757328,14.057420174280802,116382.0,1463.0,174056.0,80.6684341430664,0.0178271681070327,14.417330900828045,126928.28571428571,1893.857142857143,195986.42857142858,80.69574192592076,0.018975994416645558,14.46946514788128,152243.73333333334,2446.266666666667,242316.3,80.61163482666015,0.026847706610957735,13.934186098310683,-0.005155436407688896,-6.942378736266375,17.840054682159945,-7.212055974165765,0.49811554901870725,-7.918300739609929,-0.32146442419977994,-6.215079322948592,0.05538440760577412,0.005671812481566896,0.11094269599204545,0.22339151782215988,67.46434782608695,0.665294642244632,0.00985570876494935,0.00012737335361094238,0.00621713910783994,0.007020356684294374,1.0010433617856958,0.8337176377327783,0.7068013179531922,14650.601115055842,34009.95866824549,201.3360866317987,734.6552057015379,23853.745857839484,72001.83915857514,11,0.07246745919906944
2025-06-11 00:00:00+00:00,1,0,0,5451143054,109586.0,0.0184329822659492,171343,80.72137451171875,0.0009419592380043,14.426239609718325,1779,484.0,116376.0,1724.0,174923.0,80.7131118774414,0.0177698601037263,14.823328773180643,115367.0,1939.0,172758.0,80.67557525634766,0.0203008241951465,14.044089317321776,126102.42857142857,1871.0,195784.2857142857,80.70228467668805,0.01870915985533166,14.524058046795073,150599.2,2399.6,239906.3,80.61822713216146,0.026190996045867554,13.9467516263326,-5.010965007324453,-5.834536330514883,-8.251676121712226,3.190255220417626,-0.8190648189953631,-2.0466147962246217,-9.200818209360495,3.731724157377281,0.05676966693521912,0.010237040903460226,0.12088358194702353,0.23146292288687859,61.565168539325846,0.6395671864786628,0.01038262209356616,0.00013164188826884872,0.006082534790041947,0.007121254790480357,1.0010426617840253,0.8373379710611248,0.7143355610671253,15725.140757578556,34858.13101642561,206.94496799924127,730.9616528457806,24950.26107606047,73156.63087873627,11,0.06823931896429868
2025-06-12 00:00:00+00:00,1,0,0,5451143054,110250.0,0.0178080387413501,171052,80.72686004638672,0.0009462616992244,35.57723953412927,1711,486.0,109586.0,1779.0,171343.0,80.72137451171875,0.0184329822659492,14.426239609718325,118215.0,1902.0,183044.0,80.68450164794922,0.0202506314963102,14.496926347414652,124964.57142857143,1843.7142857142858,194071.14285714287,80.70833587646484,0.018360218033194497,17.535531359182876,148583.16666666666,2353.6666666666665,236620.73333333334,80.62478586832682,0.02546903515855466,14.685152911506414,-6.737723639132087,0.6059168141915983,-10.042060988433231,-3.8223721191680715,-6.551430257205915,-0.1698347758589458,-12.061810296657438,-3.390354938677187,0.05249880407307561,0.006795640809076353,0.12792239800597435,0.23823987360594193,64.3983644859813,0.6445370733047652,0.010002747686389599,0.0003226931232744308,0.006175177437921267,0.007214324917226056,1.001036281922962,0.8410412446580744,0.7208839250837337,16387.581032382634,35398.43484663727,206.8868140944238,729.4410866208287,25909.641602227603,73984.87921979664,11,0.06865279247179319
2025-06-13 00:00:00+00:00,1,0,0,5451143054,114123.0,0.0157827250659465,174514,80.7358627319336,0.0009780239869813,15.625194787979126,1705,493.0,110250.0,1711.0,171052.0,80.72686004638672,0.0178080387413501,35.57723953412927,123975.0,1962.0,188357.0,80.69009399414062,0.0187392197549343,13.877252181371054,123557.14285714286,1807.0,192093.57142857142,80.71487426757812,0.017937861649053387,17.785237445841172,147012.8,2314.4666666666667,233860.7,80.6313860575358,0.024758604168891855,14.760918104015111,-7.946763460375072,3.5129251700680264,-13.09887869520897,-0.3506721215663311,-7.349341941101207,2.0239459345696043,-15.7770426285188,-11.373030488196555,0.05672163152554699,0.011152032349204255,0.12894749519548546,0.2439232137117719,66.89507620164126,0.6539437870670143,0.009769933816577371,0.00013691418797079602,0.00651850019182786,0.007331440790875577,1.0010354306694262,0.840451599161045,0.7245102157896104,16262.075198548082,35859.834632765975,187.6204960803507,731.7205389535252,25829.840582798868,74726.9900865125,11,0.07106451369848939
2025-06-14 00:00:00+00:00,1,1,0,5451143054,127537.0,0.0148543352261185,207910,80.7416763305664,0.0010910551869019,14.798556248346964,1638,486.0,114123.0,1705.0,174514.0,80.7358627319336,0.0157827250659465,15.625194787979126,144268.0,1885.0,239215.0,80.69487762451172,0.0179321654140949,14.016125599543251,121167.0,1771.7142857142858,187621.42857142858,80.7215597970145,0.017498171622199615,17.89701325281313,145921.46666666667,2271.6,232151.96666666667,80.63800430297852,0.02403733298803364,14.81750618685847,-11.597166384783876,11.753984735767542,-13.103448275862073,-3.9296187683284467,-13.086553936835067,19.13657357002876,-17.163739665022206,-5.882316494450846,0.05799464282287836,0.0072007636211290915,0.11078404091146604,0.24629922563996692,77.81391092129347,0.6134211273092813,0.007878371033759638,0.00011603252558725215,0.006533486502512249,0.007434321351524281,1.0010361800835503,0.8303576078822307,0.7279581154411192,13742.00852621832,35940.34424424825,184.83125657360918,732.4494380572253,23447.79696122856,74714.34156031915,11,0.07941742579115726
2025-06-15 00:00:00+00:00,1,1,0,5451143054,130208.0,0.0169806014746427,203929,80.74708557128906,0.0011120347194174,14.4671893119812,1771,493.0,127537.0,1638.0,207910.0,80.7416763305664,0.0148543352261185,14.798556248346964,145239.0,1987.0,223643.0,80.70349884033203,0.0188918001949787,15.971113642056784,119019.71428571429,1740.857142857143,184805.14285714287,80.72778647286552,0.017225143233580185,17.68216691994519,144494.9,2223.9333333333334,229394.83333333334,80.64479014078776,0.02349268443261578,14.86329297558697,-10.349148644647787,2.0942942048189916,-10.870659285354812,8.119658119658112,-8.814941670430109,-1.9147708142946418,-10.116551628806558,14.314112453754046,0.05400847743077808,0.006699440695911996,0.09172120770153586,0.24690597013916904,73.48081264108352,0.6384936007453538,0.008684352473888098,0.00011110744504589698,0.006688254220149302,0.007486389635401655,1.0010291592542166,0.8236949143929253,0.733213068220755,11230.469149757932,35676.65346466222,156.47974976941163,716.2314176843689,21315.750443952093,74158.25617676188,11,0.0810806603371179
2025-06-16 00:00:00+00:00,1,0,0,5451143054,111891.0,0.0169744249433279,169596,80.75554656982422,0.0009540452636249,15.44613254070282,1664,497.0,130208.0,1771.0,203929.0,80.74708557128906,0.0169806014746427,14.4671893119812,125058.0,1858.0,189965.0,80.70853424072266,0.018947459757328,14.057420174280802,117138.71428571429,1713.142857142857,181895.2857142857,80.73450251988002,0.016943281117294456,17.88055440086262,140810.66666666666,2188.266666666667,222732.3,80.65166244506835,0.023126428977896716,14.95001393360792,-10.52871467639015,-14.067492012779548,-10.441334768568355,-6.041784302653863,-10.722501513436688,-16.83576146600042,-10.413189099066544,-0.036374043192899386,0.058249514185626516,0.010478394947988079,0.09439637533371925,0.23404046634388911,67.2018018018018,0.6597463398527097,0.009811494307092695,0.00013804501251834644,0.006912231445312736,0.007542928625664654,1.0010271341259467,0.8318880739554364,0.7326371543781421,11519.560524876857,32955.39409286059,146.92481444223904,716.5970797544765,21916.463083062936,70001.6179986164,11,0.06967464492028493
2025-06-17 00:00:00+00:00,1,0,0,5451143054,128137.0,0.0180241391062736,192747,80.76603698730469,0.0010908824389145,15.7400004863739,1833,497.0,111891.0,1664.0,169596.0,80.75554656982422,0.0169744249433279,15.44613254070282,116376.0,1724.0,174923.0,80.7131118774414,0.0177698601037263,14.823328773180643,118818.85714285714,1728.7142857142858,184441.57142857142,80.7420632498605,0.016979606689086928,18.01150750274737,136050.9,2067.733333333333,212237.3,80.65888366699218,0.021674780081957525,15.05411456760001,10.106035608716567,14.519487715723333,6.322505800464029,10.15625,10.189626292711651,13.65067572348404,1.430956693316765,6.184092636129668,0.06557188619322751,0.012990336795493107,0.09362715337779699,0.1617594844385479,69.86750272628136,0.6647902961379625,0.009509826301699628,0.00012283632089133512,0.007235118321012802,0.007575572929339941,1.0010312513524453,0.8733412064371286,0.7833808059358838,11504.302718220551,22007.523441400437,114.21196796465425,369.05348956610425,21509.562360097196,44934.21985690139,11,0.07979104643045955
2025-06-18 00:00:00+00:00,1,0,0,5451143054,120655.0,0.0181406661868095,180744,80.77245330810547,0.0010255303033958,14.7005349000295,1823,0.0,128137.0,1833.0,192747.0,80.76603698730469,0.0180241391062736,15.7400004863739,109586.0,1779.0,171343.0,80.72137451171875,0.0184329822659492,14.426239609718325,120400.14285714286,1735.0,185784.57142857142,80.74936022077289,0.01693784724920983,18.050692544220396,133049.33333333334,2021.6666666666667,204868.9,80.66645075480143,0.021037394584466965,15.154718101715696,10.100742795612572,-5.8390628780133795,2.473299606520518,-0.545553737043103,5.486655422164888,-6.227334277576302,-1.5858317168768066,0.6465056658120361,0.06327790711653236,0.00794433036475084,0.09187965680300807,0.12821781381802616,66.1485745614035,0.667542670613295,0.010086032808653075,0.00012183840753903245,0.007535661969867037,0.007525914821263752,1.0010278060481856,0.9049285692811402,0.8051304633376962,11324.285831958063,17059.294649945838,108.2880773321476,302.4422809947911,21113.26609836794,27533.031543134628,11,0.07513199705836017
2025-06-19 00:00:00+00:00,1,0,1,5451143054,122069.0,0.0175033081322908,185584,80.77763366699219,0.0010359471530408,15.570132772127788,1787,0.0,120655.0,1823.0,180744.0,80.77245330810547,0.0181406661868095,14.7005349000295,110250.0,1711.0,171052.0,80.72686004638672,0.0178080387413501,35.57723953412927,122088.57142857143,1745.857142857143,187860.57142857142,80.75661359514508,0.0168943143050585,15.192534435363044,132030.46666666667,1989.4333333333334,203093.2,80.67398020426432,0.020519334791849007,15.209357680905843,10.720181405895701,1.1719365131987791,4.441846873173572,-1.974766867800326,8.495662137829441,2.6778205638914754,-1.7111969121659687,-3.513421436430708,0.06289557227456832,0.006413521781944986,0.09098416675021541,0.12693543312986572,68.27125279642058,0.6577525123258884,0.009629010965325861,0.0001275508541994576,0.007350649152487782,0.00745218550668401,1.001024288012957,0.9246999916830163,0.8233363545376485,11238.962172939539,16759.344472671633,104.49599077427554,271.6650680440916,21052.460962871788,26977.785249964032,11,0.07601249636498253
2025-06-20 00:00:00+00:00,1,0,0,5451143054,121689.0,0.0151903880760073,182240,80.78337097167969,0.0010311183059525,14.668976465861002,1803,0.0,122069.0,1787.0,185584.0,80.77763366699219,0.0175033081322908,15.570132772127788,114123.0,1705.0,174514.0,80.7358627319336,0.0157827250659465,15.625194787979126,123169.42857142857,1759.857142857143,188964.2857142857,80.76340048653739,0.016809694735067184,15.055931817917594,131265.3,1966.8666666666666,201620.9,80.68151473999023,0.019982878677546927,15.24511060518919,6.629689019741858,-0.3112993470905767,5.747800586510254,0.8953553441522155,4.427151976345733,-1.8018794723683063,-3.7530717126743274,-13.21418807691862,0.05884403552338657,0.007102590688834454,0.09118229928778838,0.12712777369141606,67.45509977827051,0.6677366783544867,0.009893492682766227,0.00012054381186507521,0.007253101893837643,0.007353482018324202,1.0010149257461396,0.9383243596855267,0.8412048637394179,11248.54803912495,16687.465351935836,92.92405028228364,257.2453187581593,21173.897608079056,26866.480471412007,11,0.07577586996009109
2025-06-21 00:00:00+00:00,1,1,0,5451143054,133261.0,0.0145024349913001,197399,80.79129028320312,0.0011272424875806,16.538344462712605,1833,0.0,121689.0,1803.0,182240.0,80.78337097167969,0.0151903880760073,14.668976465861002,127537.0,1638.0,207910.0,80.7416763305664,0.0148543352261185,14.798556248346964,123987.14285714286,1787.7142857142858,187462.7142857143,80.77048819405692,0.016759423272950272,15.304472991398402,131218.53333333333,1947.0666666666666,201301.43333333332,80.68895721435547,0.01946856426075096,15.308186760904707,4.488109332977874,9.50948729959158,11.904761904761907,1.6638935108153063,-5.055552883459191,8.31815188762073,-2.3690069562968374,-4.528871028606551,0.06144776141827624,0.009803145657549805,0.08149315893510337,0.1271129596515931,72.66139585605235,0.675081053698075,0.009285714285714286,0.0001241039790991626,0.0071378435407375785,0.0072789617587258135,1.0010104354116867,0.9448904793210832,0.8608453632473365,9989.19276372809,16679.576133141225,89.52904863470718,243.0776707618099,16125.248074242903,26857.501340483926,11,0.08298176669010099
2025-06-22 00:00:00+00:00,1,1,0,5451143054,149233.0,0.0179038438946008,224100,80.79656219482422,0.001260135622611,15.82262102762858,1998,0.0,133261.0,1833.0,197399.0,80.79129028320312,0.0145024349913001,16.538344462712605,130208.0,1771.0,203929.0,80.74708557128906,0.0169806014746427,14.4671893119812,126705.0,1820.142857142857,190344.2857142857,80.77755628313336,0.016891315047229998,15.49810609363374,131536.66666666666,1934.4333333333334,201498.13333333333,80.69643071492513,0.01926428498700256,15.38799607557951,14.611237404767753,11.985502134908188,12.817617165443252,9.001636661211121,9.89118761922041,13.52641097472631,5.437041917135765,23.454053787113516,0.06127357190059968,0.006525346485508621,0.08722548989586172,0.1287531211416378,74.65382691345673,0.665918492108469,0.008915622866475384,0.00010602557746645255,0.00658825465611301,0.007169049255575111,1.0010053179240954,0.9632675299662959,0.8768202431923332,10716.72929154604,16935.756377900565,91.51439567286579,229.4280269283336,16204.219087003567,27006.7182736577,11,0.09292754810832757
2025-06-23 00:00:00+00:00,1,0,0,5451143054,131766.0,0.0174978710711002,198252,80.80713653564453,0.0011106903827678,17.286645531654358,1932,0.0,149233.0,1998.0,224100.0,80.79656219482422,0.0179038438946008,15.82262102762858,111891.0,1664.0,169596.0,80.75554656982422,0.0169744249433279,15.44613254070282,129544.28571428571,1858.4285714285713,194438.0,80.78492627825055,0.016966093065483186,15.761036520912532,130254.6,1918.4666666666667,199192.73333333334,80.70391413370768,0.019095448621859103,15.525005577036723,17.76282274713783,-11.704515757238676,16.10576923076923,-3.3033033033033066,16.896624920399073,-11.534136546184737,3.0837340853661743,-2.267517667661445,0.06388411448086107,0.013087612310558328,0.08893539318943967,0.1173141253820247,68.1665804449043,0.6646355918952046,0.009745123655127539,0.00013119100785215083,0.006613322666713949,0.007098475234528926,1.0010038192745974,0.9945467239873732,0.8884888436745926,10969.424799075274,15280.704475985474,98.2259393684807,211.0500403701171,16447.77975012501,23966.72402474384,11,0.08205082859717282
2025-06-24 00:00:00+00:00,1,0,0,5451143054,127167.0,0.0177647061645984,186789,80.81319427490234,0.0010701034477521,18.04468850294749,1914,0.0,131766.0,1932.0,198252.0,80.80713653564453,0.0174978710711002,17.286645531654358,128137.0,1833.0,192747.0,80.76603698730469,0.0180241391062736,15.7400004863739,129405.71428571429,1870.0,193586.85714285713,80.79166303362165,0.016929031216672445,16.090277666137332,128754.6,1905.7,196707.26666666666,80.71130549112955,0.018863286916166493,15.655317876765118,-0.7570022710068125,-3.4902782204817684,4.418985270049092,-0.9316770186335366,-3.091098694143102,-5.782034985775675,-1.439363845038788,1.5249574786209807,0.05838752197915298,0.0074965399313953185,0.08718270572479864,0.1015412569502976,66.40574412532636,0.6808019701268805,0.010246801220622088,0.00014189645589257903,0.006943566458572476,0.007027918186549125,1.0009956169337506,1.0050570176577325,0.8974592440813524,10820.444882260701,13073.903922132788,102.08262652061846,198.5780746309522,16012.806183597497,20978.099800431253,11,0.07918702639692086
2025-06-25 00:00:00+00:00,1,0,0,5451143054,123066.0,0.0168123822659254,184206,80.81997680664062,0.0010339870521629,14.822582801183064,1831,0.0,127167.0,1914.0,186789.0,80.81319427490234,0.0177647061645984,18.04468850294749,120655.0,1823.0,180744.0,80.77245330810547,0.0181406661868095,14.7005349000295,129750.14285714286,1871.142857142857,194081.42857142858,80.79845210484096,0.016739276370831856,16.107713080587843,128164.1,1891.3666666666666,195363.66666666666,80.71855443318685,0.018601570930331896,15.68907657003633,1.9982595002279169,-3.2248932506074635,0.43883708173340086,-4.33646812957158,1.9154162793785678,-1.3828437434752594,-7.3221341884893265,-5.360763582855055,0.05883626977860601,0.008392851933569645,0.07992637273330656,0.10073828206162465,67.17576419213974,0.6680853604911865,0.009939904563887365,0.00012044319599228926,0.007232938494001563,0.00697869968096122,1.000989830308721,1.0123750945634764,0.899885092152977,9996.802487671566,12911.031255974269,102.230858118446,187.24343058929617,15272.797018524912,20419.099313673978,11,0.0766333293272898
2025-06-26 00:00:00+00:00,1,0,0,5451143054,123738.0,0.0171008296310901,185069,80.82173919677734,0.0010380007231354,17.352892637252808,1898,0.0,123066.0,1831.0,184206.0,80.81997680664062,0.0168123822659254,14.822582801183064,122069.0,1787.0,185584.0,80.77763366699219,0.0175033081322908,15.570132772127788,129988.57142857143,1887.0,194007.85714285713,80.80475289481026,0.016681779442088897,16.362393061319985,127771.8,1877.8666666666666,194728.66666666666,80.72550735473632,0.01833489105726277,15.799648467066207,1.3672595007741428,0.5460484618009742,6.211527700055952,3.659202621518287,-0.27750237089404495,0.46849722593182985,-2.299442472010127,1.7156840750005564,0.05460116592048703,0.002180636776150102,0.07191947237282159,0.10063972833010298,65.15955766192732,0.6686010698654563,0.010255578970119415,0.00014023786063611964,0.0067539215087928485,0.006917491399407659,1.0009816666710525,1.0173494576156197,0.9098379363143777,9064.627555767043,12858.919240248253,101.48945703912075,170.3826794931406,14372.758924584703,20433.64065040679,11,0.07705178444330836
2025-06-27 00:00:00+00:00,1,0,0,5451143054,243557.0,0.0136010954156517,165177,80.82872772216797,0.0020399064736367,18.67577604452769,1561,0.0,123738.0,1898.0,185069.0,80.82173919677734,0.0171008296310901,17.352892637252808,121689.0,1803.0,182240.0,80.78337097167969,0.0151903880760073,14.668976465861002,147398.2857142857,1852.4285714285713,191570.2857142857,80.8112324305943,0.016454737633466672,16.934793001129513,131317.9,1864.5333333333333,193147.03333333333,80.73246358235677,0.017999764469762595,15.931123226909822,100.14709628643507,96.83282419305306,-13.422074320576815,-17.755532139093788,-9.362928007023708,-10.748423560942133,-10.462488860741049,-20.465289058699952,0.056146147335423,0.008646838660086864,0.23855781712801236,0.1883224435413243,155.92637644046096,1.4745123442589207,0.009450411071692356,7.667896782092023e-05,0.006268092564171034,0.006856074349103737,1.000975677500008,1.122453875018453,0.9141640525968338,32273.02165265786,24730.107808715267,119.37262741436872,179.08170613231877,15374.989998383167,20833.010922628786,11,0.15166320341090736
2025-06-28 00:00:00+00:00,1,1,0,5451143054,253484.0,0.0130533492192626,192482,80.82931518554688,0.0021199369982493,15.43399965763092,1553,0.0,243557.0,1561.0,165177.0,80.82872772216797,0.0136010954156517,18.67577604452769,133261.0,1833.0,197399.0,80.79129028320312,0.0145024349913001,16.538344462712605,164573.0,1812.4285714285713,190867.85714285713,80.81666455950055,0.016247725380318455,16.777029457546416,135168.66666666666,1844.6666666666667,192686.06666666668,80.73908004760742,0.017699758987873744,15.984635306095731,90.21619228431423,4.075842615896885,-15.27550463720676,-0.5124919923126248,-2.490894077477601,16.530751860125804,-9.992017015810074,-4.027221188072627,0.04706559606915128,0.0007268002298888021,0.311853911418439,0.24641069792597184,163.11711711711712,1.316916299101739,0.008068244987869058,6.08872306354653e-05,0.00535665239606669,0.006779941647947765,1.0009609288568484,1.2175380882157107,0.9179630859069838,44994.304614731765,33307.00549105638,130.24855781609355,179.4943728506695,14543.60039767679,20684.15478995417,11,0.15784475688816352
2025-06-29 00:00:00+00:00,1,1,0,5451143054,256881.0,0.0148102259263396,182325,80.8333511352539,0.0021448705132386,16.39088209470113,1705,0.0,253484.0,1553.0,192482.0,80.82931518554688,0.0130533492192626,15.43399965763092,149233.0,1998.0,224100.0,80.79656219482422,0.0179038438946008,15.82262102762858,179951.2857142857,1770.5714285714287,184900.0,80.82192012241909,0.01580577995628114,16.85820960998535,138997.8,1826.1333333333334,191543.86666666667,80.74561004638672,0.017469760154684336,16.057215581366407,72.13417943752387,1.3401240314970586,-14.664664664664661,9.787508048937532,-18.64123159303882,-5.276857056763751,-17.279071390887914,13.459202520104242,0.04553280415691141,0.004993175678613682,0.35099992779091777,0.28807994691058025,150.57502930832356,1.408910413215888,0.009351381591215735,6.380704796249301e-05,0.004272733415876856,0.006687253415253642,1.0009450677998288,1.294634056900798,0.9047508275059508,53818.16707117267,40042.47884468745,132.55571086717418,162.96789049788583,13992.295280211238,20260.34070710281,11,0.1599600724076799
2025-06-30 00:00:00+00:00,1,0,0,5451143054,245208.0,0.0150477597489953,171697,80.84203338623047,0.00204443524536,15.101534406344095,1695,0.0,256881.0,1705.0,182325.0,80.8333511352539,0.0148102259263396,16.39088209470113,131766.0,1932.0,198252.0,80.80713653564453,0.0174978710711002,17.286645531654358,196157.2857142857,1736.7142857142858,181106.42857142858,80.82690538678851,0.0154557640531233,16.546050877798173,141953.83333333334,1812.4333333333334,189451.43333333332,80.7521873474121,0.01732424494499957,16.031448060302917,86.09352943855015,-4.544127436439438,-12.26708074534162,-0.5865102639296182,-13.394568528942962,-5.829151240915942,-14.002339554047506,1.603850095448256,0.04318535723704109,0.010740926677699214,0.35360614875234003,0.31288811326306193,144.58018867924528,1.428135447122273,0.009871984530978812,6.158637899238648e-05,0.004315784999304128,0.006613507127603521,1.0009252757334604,1.381838595747343,0.8921464746193406,57585.03915772116,44415.667082125816,130.4346074213904,155.74485840482092,13793.94879133863,18867.83217393426,11,0.15269128287005412
2025-07-01 00:00:00+00:00,1,0,0,5451143054,247299.0,0.0146083962172269,165193,80.84607696533203,0.0020587883822907,17.89026157061259,1723,0.0,245208.0,1695.0,171697.0,80.84203338623047,0.0150477597489953,15.101534406344095,127167.0,1914.0,186789.0,80.81319427490234,0.0177647061645984,18.04468850294749,213319.0,1709.4285714285713,178021.2857142857,80.83160291399274,0.015004862632070229,16.523989887464616,145109.33333333334,1797.0333333333333,187348.2,80.7585812886556,0.0171134447989364,16.149838672110423,94.46790440916276,0.8527454242928556,-9.979101358411702,1.651917404129799,-11.561708665927862,-3.788068516048626,-17.767307368479923,-2.91979363770567,0.04068975459357027,0.005001827554540483,0.3546721026462935,0.33344431823841825,143.44489559164734,1.4970216835962564,0.010430160901727666,7.234234359325754e-05,0.004411152430948986,0.006543876809194953,1.000904196485029,1.470057060423405,0.876787976258455,60777.44752228223,48385.88272336472,131.445471918577,139.64424833107668,14947.064334681361,17880.04787735821,11,0.15399335079802254
