timestamp,isSummer,isWeekend,isHoliday,universe_id,daily_Estimated Revenue,platform_platform_share,visits_visits_gained,ratings_like_ratio,daily_rpv,session_session_length,ccu_playing,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-09-26 00:00:00+00:00,0,0,0,1165835263,0.0,0.0174641627818346,28199,87.39652252197266,0.0,0.0,599,0.0,0.0,679.0,29753.0,87.39399719238281,0.016958974301815,0.0,0.0,596.0,27075.0,87.38085174560547,0.0169321838766336,0.0,0.0,722.2857142857143,33974.57142857143,87.39192308698382,0.016303018666803788,0.0,0.0,761.5333333333333,34174.166666666664,87.38022740681966,0.016562218653658974,0.0,0.0,0.0,0.5033557046979942,-11.782032400589104,4.1514312096029515,-5.223002722414549,3.1418209787759777,2.978885816022081,0.017933879167042477,0.002889591586341389,0.0,0.0,0.0,0.0,0.02124113475177305,0.0,0.0009659358433301897,0.0002513728497164186,1.000133848131451,0.0,0.984349923625847,0.0,0.0,176.890976543226,174.27519524637032,10372.835904843072,9149.085027112358,0,0.0
2023-09-27 00:00:00+00:00,0,0,0,1165835263,0.0,0.0178838241845369,28238,87.38822174072266,0.0,0.0,609,0.0,0.0,599.0,28199.0,87.39652252197266,0.0174641627818346,0.0,0.0,567.0,25703.0,87.38697052001953,0.0160860549658536,0.0,0.0,728.2857142857143,34336.71428571428,87.39210183279855,0.0165598428409014,0.0,0.0,751.1666666666666,33717.6,87.380029296875,0.016495650882522216,0.0,0.0,0.0,7.407407407407418,1.6694490818029983,9.862661946076322,0.1383027766941991,11.1759485001107,2.402986091831516,0.001431816088470761,-0.009497839285210752,0.0,0.0,0.0,0.0,0.02156591947306916,0.0,-0.00013814653668678636,0.0003990707991527019,1.0001381612711817,0.0,1.0038914474388638,0.0,0.0,175.29524544870472,173.77295597959028,10055.550030857943,9090.011371336816,0,0.0
2023-09-28 00:00:00+00:00,0,0,0,1165835263,0.0,0.0159641802310943,28265,87.38703155517578,0.0,0.0,551,0.0,0.0,609.0,28238.0,87.38822174072266,0.0178838241845369,0.0,0.0,604.0,25171.0,87.39450073242188,0.0170661527663469,0.0,0.0,720.7142857142857,34778.71428571428,87.39103480747768,0.01640241819300817,0.0,0.0,740.6,33336.0,87.3799825032552,0.01639106490959719,0.0,0.0,0.0,-8.774834437086088,-9.523809523809524,12.291923245004167,0.09561583681563235,-6.457064754662234,-10.73396793456739,-0.008546507141182769,-0.0013619519005692027,0.0,0.0,0.0,0.0,0.019493384277931083,0.0,-0.0003386906215077102,0.0005022195342922566,1.0001264855394318,0.0,1.0006926507504912,0.0,0.0,176.69202423587203,176.04674144219013,9763.7590764115,9069.916860813391,0,0.0
2023-09-29 00:00:00+00:00,0,0,0,1165835263,0.0,0.0147522520273923,32113,87.3900375366211,0.0,0.0,634,0.0,0.0,551.0,28265.0,87.38703155517578,0.0159641802310943,0.0,0.0,707.0,31762.0,87.39112854003906,0.0162940807640552,0.0,0.0,710.2857142857143,34828.857142857145,87.39087894984654,0.016182156944913473,0.0,0.0,735.7,33100.933333333334,87.38030522664388,0.01630117731789743,0.0,0.0,0.0,-10.325318246110326,15.063520871143377,1.1050941376487655,13.614010260038922,-9.462508250629142,-7.5915467387511875,-0.0012484143827817817,0.0034398484441089394,0.0,0.0,0.0,0.0,0.019742168524631003,0.0,-0.00043215070451773453,0.0005696654187169996,1.0001210080827165,0.0,0.9926986639883193,0.0,0.0,177.67187932617605,176.92705490857026,9545.731167202095,9004.786393657563,0,0.0
2023-09-30 00:00:00+00:00,0,1,0,1165835263,0.0,0.0141766453161835,46612,87.3831787109375,0.0,0.0,868,0.0,0.0,634.0,32113.0,87.3900375366211,0.0147522520273923,0.0,0.0,936.0,50980.0,87.38981628417969,0.0148715376853942,0.0,0.0,700.5714285714286,34204.857142857145,87.38993072509766,0.0160828866064548,0.0,0.0,737.4666666666667,33342.433333333334,87.38049570719402,0.01615324905142183,0.0,0.0,0.0,-7.264957264957261,36.90851735015772,-8.568065908199296,45.14993927692834,-4.672632944293154,-3.9018226514840104,-0.0075953623939417625,-0.007848521269626652,0.0,0.0,0.0,0.0,0.018621414626820845,0.0,-0.001408985682895179,0.0005686113911311357,1.0001079762460408,0.0,0.9956440685868806,0.0,0.0,163.30556876973714,178.00750339344506,9205.441800764522,9271.823882931021,0,0.0
2023-10-01 00:00:00+00:00,0,1,0,1165835263,0.0,0.0148897934705019,44819,87.38262176513672,0.0,0.0,917,0.0,0.0,868.0,46612.0,87.3831787109375,0.0141766453161835,0.0,0.0,964.0,46254.0,87.3905258178711,0.015380167402327,0.0,0.0,693.8571428571429,33999.857142857145,87.38880157470703,0.016012833187622644,0.0,0.0,738.5666666666667,33483.7,87.38065846761067,0.01601686126862958,0.0,0.0,0.0,-4.875518672199175,5.645161290322576,-3.1024343840532764,-3.8466489316055896,-3.1883523696296545,5.030443651604233,-0.009044519025835918,-0.0006373604268028465,0.0,0.0,0.0,0.0,0.020459616242748772,0.0,-0.00210707528249949,0.0005633157935907168,1.000093191184859,0.0,0.9997485099646317,0.0,0.0,151.36988029109096,179.04318171753923,9204.037479149703,9417.062416808496,0,0.0
2023-10-02 00:00:00+00:00,0,0,0,1165835263,0.0,0.0162765085697174,29357,87.38285827636719,0.0,0.0,595,0.0,0.0,917.0,44819.0,87.38262176513672,0.0148897934705019,0.0,0.0,679.0,29753.0,87.39399719238281,0.016958974301815,0.0,0.0,681.8571428571429,33943.28571428572,87.38721030099052,0.015915338083037273,0.0,0.0,722.4333333333333,32899.13333333333,87.38075790405273,0.015996969398111058,0.0,0.0,0.0,-12.371134020618557,-35.1145038167939,-1.3309582227002292,-34.49876168589214,-4.024215851453716,9.313192301577011,-0.012745630562138732,0.0002706616323511213,0.0,0.0,0.0,0.0,0.02026704816404387,0.0,-0.0020016261509455294,0.0005721061460437005,1.000073842309137,0.0,0.9948970762497411,0.0,0.0,150.62222593313874,168.82406335536297,9017.254618931824,9094.698784545164,0,0.0
2023-10-03 00:00:00+00:00,0,0,0,1165835263,0.0,0.0186404902487993,28787,87.37982940673828,0.0,0.0,652,0.0,0.0,595.0,29357.0,87.38285827636719,0.0162765085697174,0.0,0.0,599.0,28199.0,87.39652252197266,0.0174641627818346,0.0,0.0,689.4285714285714,34027.28571428572,87.38482557024274,0.01608338486403223,0.0,0.0,713.2666666666667,32384.6,87.38064778645834,0.01612392707417404,0.0,0.0,0.0,8.848080133555936,9.57983193277312,2.0851803255434564,-1.9416152876656323,6.735664810615827,14.523886796460218,-0.019100434150776113,-0.0034662057166068294,0.0,0.0,0.0,0.0,0.022648325691260247,0.0,-0.0014621189662404905,0.0005824953615997468,1.000047811316238,0.0,0.9974855871057152,0.0,0.0,148.32078392812485,164.75037194941555,8929.068212773465,8865.722798003135,0,0.0
2023-10-04 00:00:00+00:00,0,0,0,1165835263,0.0,0.0167135000228881,30472,87.38220977783203,0.0,0.0,588,0.0,0.0,652.0,28787.0,87.37982940673828,0.0186404902487993,0.0,0.0,609.0,28238.0,87.38822174072266,0.0178838241845369,0.0,0.0,686.4285714285714,34346.42857142857,87.38396671840123,0.015916195698082402,0.0,0.0,697.7,32160.233333333334,87.38068669637045,0.01602886822074647,0.0,0.0,0.0,-3.4482758620689613,-9.815950920245397,7.911325164671723,5.853336575537571,-6.544037503235522,-10.337658506783765,-0.006879603190079742,0.002724165416556623,0.0,0.0,0.0,0.0,0.01929577002592459,0.0,-0.0012572152273955999,0.0005952947529606666,1.0000375371509973,0.0,0.9929706501349711,0.0,0.0,146.90792885490598,152.99068035622807,8675.52065131761,8824.654001943703,0,0.0
2023-10-05 00:00:00+00:00,0,0,0,1165835263,0.0,0.014908549375832,29341,87.38243103027344,0.0,0.0,544,0.0,0.0,588.0,30472.0,87.38220977783203,0.0167135000228881,0.0,0.0,551.0,28265.0,87.38703155517578,0.0159641802310943,0.0,0.0,685.4285714285714,34500.142857142855,87.38330950055804,0.015765391290187787,0.0,0.0,695.4333333333333,32162.8,87.38086624145508,0.015978386097898038,0.0,0.0,0.0,-1.2704174228675091,-7.482993197278908,3.806828232796744,-3.711604095563137,-6.6124964763689675,-10.79935767244643,-0.005264539623872633,0.0002532007853384144,0.0,0.0,0.0,0.0,0.01853997682502897,0.0,-0.0009839194161550316,0.0005814311501706107,1.000027961030922,0.0,0.986669817188967,0.0,0.0,150.97399892579816,154.79723853309122,8403.775852046403,8823.79373567023,0,0.0
2023-10-06 00:00:00+00:00,0,0,0,1165835263,0.0,0.0135392164811491,30262,87.37832641601562,0.0,0.0,621,0.0,0.0,544.0,29341.0,87.38243103027344,0.014908549375832,0.0,0.0,634.0,32113.0,87.3900375366211,0.0147522520273923,0.0,0.0,683.5714285714286,34235.71428571428,87.38163648332868,0.015592100497867328,0.0,0.0,695.8333333333334,32283.666666666668,87.38085454305013,0.01587393699834739,0.0,0.0,0.0,-2.050473186119872,14.154411764705888,-5.764020801544545,3.138952319280186,-8.222714362463513,-9.184883519939923,-0.013400979031008564,-0.004697299227562901,0.0,0.0,0.0,0.0,0.020520107061428147,0.0,-0.0005566733223947075,0.0005499495017244239,1.0000089486453598,0.0,0.9822453307891166,0.0,0.0,152.54329235975794,154.58154489779167,8452.702812424825,8770.149215627169,0,0.0
2023-10-07 00:00:00+00:00,0,1,0,1165835263,0.0,0.0133477440103888,39725,87.37841033935547,0.0,0.0,843,0.0,0.0,621.0,30262.0,87.37832641601562,0.0135392164811491,0.0,0.0,868.0,46612.0,87.3831787109375,0.0141766453161835,0.0,0.0,680.0,33251.857142857145,87.38095528738839,0.015473686025610943,0.0,0.0,703.6,32738.5,87.38080749511718,0.015794664714485356,0.0,0.0,0.0,-2.880184331797231,35.7487922705314,-14.775165193512397,31.270239904831133,-5.846949594263018,-1.4142064352607786,-0.005456852969154546,9.604594559675661e-05,0.0,0.0,0.0,0.0,0.02122035946231687,0.0,-0.0006820133754128127,0.0005270579235172775,1.0000016913584968,0.0,0.9796780308618996,0.0,0.0,143.0618094345233,155.9674148107806,7212.25006613702,8791.123582615914,0,0.0
2023-10-08 00:00:00+00:00,0,1,0,1165835263,0.0,0.014697385020554,39803,87.3739013671875,0.0,0.0,919,0.0,0.0,843.0,39725.0,87.37841033935547,0.0133477440103888,0.0,0.0,917.0,44819.0,87.38262176513672,0.0148897934705019,0.0,0.0,680.2857142857143,32535.285714285714,87.37970951625279,0.015446199104189814,0.0,0.0,711.6666666666666,33110.03333333333,87.38056081136068,0.01577105801552529,0.0,0.0,0.0,0.21810250817884125,9.015421115065237,-11.191682099109757,0.19634990560100096,-1.2922170500825225,10.11137918973235,-0.00997955631573122,-0.005160281756622087,0.0,0.0,0.0,0.0,0.023088131846045624,0.0,-0.0011997222900367492,0.000485911809564251,0.9999902576145084,0.0,0.9794015778132525,0.0,0.0,136.80781820085306,160.7296580861953,6523.638622665342,8848.025630081143,0,0.0
2023-10-09 00:00:00+00:00,0,0,1,1165835263,0.0,0.0138951176777482,28280,87.37950134277344,0.0,0.0,677,0.0,0.0,919.0,39803.0,87.3739013671875,0.014697385020554,0.0,0.0,595.0,29357.0,87.38285827636719,0.0162765085697174,0.0,0.0,692.0,32381.428571428572,87.37922995431083,0.015106000405337069,0.0,0.0,704.2666666666667,32654.7,87.38059666951497,0.015774793239931216,0.0,0.0,0.0,13.781512605042012,-26.332970620239394,-3.668630990905064,-28.95007913976333,-14.630845932154035,-5.4585719955206,-0.00384163857759523,0.0064092085832356815,0.0,0.0,0.0,0.0,0.02393833315653619,0.0,-0.000772203717911938,0.00046435091996839436,0.9999843590538834,0.0,0.9576037020313387,0.0,0.0,136.81793870559113,156.87155592226003,6596.157781468852,8728.629521333101,0,0.0
2023-10-10 00:00:00+00:00,0,0,0,1165835263,0.0,0.0151453902944922,25388,87.37019348144531,0.0,0.0,601,0.0,0.0,677.0,28280.0,87.37950134277344,0.0138951176777482,0.0,0.0,652.0,28787.0,87.37982940673828,0.0186404902487993,0.0,0.0,684.7142857142857,31895.85714285714,87.37785339355469,0.014606700411864628,0.0,0.0,694.7666666666667,32135.133333333335,87.38059031168619,0.0158258698880672,0.0,0.0,0.0,-7.822085889570552,-11.225997045790248,-11.807413068398931,-10.226308345120227,-18.750043092521306,8.997927514829197,-0.011027631157434215,-0.010652225276053251,0.0,0.0,0.0,0.0,0.023671668832959156,0.0,-0.0016547611781546126,0.0003268028658156606,0.9999686781913267,0.0,0.9229635094421045,0.0,0.0,136.7200757784959,154.09148275446876,6798.541548510486,8680.058949161437,0,0.0
2023-10-11 00:00:00+00:00,0,0,0,1165835263,0.0,0.0128388414159417,24996,87.37178039550781,0.0,0.0,548,0.0,0.0,601.0,25388.0,87.37019348144531,0.0151453902944922,0.0,0.0,588.0,30472.0,87.38220977783203,0.0167135000228881,0.0,0.0,679.0,31113.571428571428,87.37636348179409,0.014053177753729428,0.0,0.0,693.0,32206.8,87.38079605102538,0.015724095298598164,0.0,0.0,0.0,-6.802721088435371,-8.818635607321134,-17.97059595694408,-1.544036552702066,-23.182807919587734,-15.229378931154415,-0.011935361157300317,0.0018163105737434293,0.0,0.0,0.0,0.0,0.02192263071568588,0.0,-0.0016830989292664514,0.00016663989447967,0.9999492729589152,0.0,0.8937352189020565,0.0,0.0,140.32403630466771,155.5009701710488,7023.310746803396,8609.30615330744,0,0.0
2023-10-12 00:00:00+00:00,0,0,0,1165835263,0.0,0.0123353227972984,23003,87.36648559570312,0.0,0.0,561,0.0,0.0,548.0,24996.0,87.37178039550781,0.0128388414159417,0.0,0.0,544.0,29341.0,87.38243103027344,0.014908549375832,0.0,0.0,681.4285714285714,30208.14285714286,87.37408556256976,0.013685573956796057,0.0,0.0,693.3333333333334,32211.533333333333,87.3808489481608,0.015612800574550981,0.0,0.0,0.0,3.125,2.372262773722622,-21.60117242084455,-7.973275724115858,-17.260073489812587,-3.921838445781345,-0.0182478724639612,-0.00606008001751146,0.0,0.0,0.0,0.0,0.024387063119457486,0.0,-0.0018746512276779335,-3.5322653968860827e-05,0.9999225987653765,0.0,0.8765611199251259,0.0,0.0,139.62571632525004,155.19650132328366,7410.751875663339,8604.028137361232,0,0.0
2023-10-13 00:00:00+00:00,0,0,0,1165835263,0.0,0.0112731177359819,27362,87.37056732177734,0.0,0.0,630,0.0,0.0,561.0,23003.0,87.36648559570312,0.0123353227972984,0.0,0.0,621.0,30262.0,87.37832641601562,0.0135392164811491,0.0,0.0,682.7142857142857,29793.85714285714,87.37297712053571,0.013361845564629314,0.0,0.0,695.0,32371.266666666666,87.38111368815105,0.015425461685905808,0.0,0.0,0.0,1.449275362318847,12.299465240641716,-9.582975348622035,18.94970221275485,-16.737296049016802,-8.61108443428118,-0.008879884241930203,0.004671958642243901,0.0,0.0,0.0,0.0,0.023023791250959325,0.0,-0.0016457693917392123,-0.0002273372866537171,0.9999068841392389,0.0,0.8662201389302978,0.0,0.0,139.738688625948,154.20273265613736,7530.457225659206,8462.173585344595,0,0.0
2023-10-14 00:00:00+00:00,0,1,0,1165835263,0.0,0.0113305654376745,39795,87.37114715576172,0.0,0.0,831,0.0,0.0,630.0,27362.0,87.37056732177734,0.0112731177359819,0.0,0.0,843.0,39725.0,87.37841033935547,0.0133477440103888,0.0,0.0,681.0,29803.85714285714,87.37193952287946,0.0130736771970987,0.0,0.0,703.6666666666666,32923.333333333336,87.38126017252604,0.015263969668497598,0.0,0.0,0.0,-1.4234875444839812,31.9047619047619,0.17621145374449032,45.438929902784885,-15.112505687435219,0.5095990571378106,-0.008312332034354775,0.0006636491007849799,0.0,0.0,0.0,0.0,0.020881495627701276,0.0,-0.0010656629289856074,-0.00039067931382013655,0.9998933335405306,0.0,0.8565057112292805,0.0,0.0,136.280677562601,154.29960406978185,6687.1570118481195,8385.339510875023,0,0.0
2023-10-15 00:00:00+00:00,0,1,0,1165835263,0.0,0.0109377782791852,39593,87.37673950195312,0.0,0.0,775,0.0,0.0,831.0,39795.0,87.37114715576172,0.0113305654376745,0.0,0.0,919.0,39803.0,87.3739013671875,0.014697385020554,0.0,0.0,660.4285714285714,29773.85714285714,87.37234497070312,0.0125365905197603,0.0,0.0,707.2666666666667,33374.23333333333,87.38141962687175,0.015103891522933992,0.0,0.0,0.0,-15.66920565832427,-6.738868832731648,-0.5275984222294805,-0.5076014574695309,-25.580106502694633,-3.466615683479224,0.0032482637506436873,0.006400678454454578,0.0,0.0,0.0,0.0,0.019573672778703845,0.0,-0.0002711159842337987,-0.00048401252313673974,0.9998961489043395,0.0,0.8300238717104488,0.0,0.0,121.84454606830766,154.67405848368878,5998.564927282514,8367.560002291717,0,0.0
2023-10-16 00:00:00+00:00,0,0,0,1165835263,0.0,0.0131605304777622,24040,87.37313842773438,0.0,0.0,605,0.0,0.0,775.0,39593.0,87.37673950195312,0.0109377782791852,0.0,0.0,677.0,28280.0,87.37950134277344,0.0138951176777482,0.0,0.0,650.1428571428571,29168.14285714286,87.3714359828404,0.01243164949119087,0.0,0.0,693.8,32525.366666666665,87.38169987996419,0.015001190484811817,0.0,0.0,0.0,-10.635155096011816,-21.935483870967744,-14.99292786421499,-39.28219634783926,-5.2866569180797685,20.321788775028836,-0.007281931049363255,-0.004121319059602335,0.0,0.0,0.0,0.0,0.025165342539827794,0.0,0.0008362361362970559,-0.0006525347309729271,0.9998825395118441,0.0,0.8287108615664526,0.0,0.0,121.3972907350108,144.76768547787233,6282.715595843293,7956.221874488546,0,0.0
2023-10-17 00:00:00+00:00,0,0,0,1165835263,0.0,0.0130502358078956,22088,87.36997985839844,0.0,0.0,528,0.0,0.0,605.0,24040.0,87.37313842773438,0.0131605304777622,0.0,0.0,601.0,25388.0,87.37019348144531,0.0151453902944922,0.0,0.0,639.7142857142857,28696.714285714286,87.37140546526227,0.012132341707391357,0.0,0.0,677.7,31767.166666666668,87.38148727416993,0.014891150190184466,0.0,0.0,0.0,-12.146422628951747,-12.727272727272732,-12.99826689774697,-8.119800332778704,-13.833611718534101,-0.8380716115734765,-0.0002445033464693047,-0.0036150347724417387,0.0,0.0,0.0,0.0,0.023903300285209834,0.0,0.0005027226039380579,-0.000764988102556535,0.9998846230566433,0.0,0.8147350307022232,0.0,0.0,127.27691105581808,134.78850610979342,6687.797043624621,7825.538827248872,0,0.0
2023-10-18 00:00:00+00:00,0,0,0,1165835263,0.0,0.0131278708577156,22855,87.36837005615234,0.0,0.0,532,0.0,0.0,528.0,22088.0,87.36997985839844,0.0130502358078956,0.0,0.0,548.0,24996.0,87.37178039550781,0.0128388414159417,0.0,0.0,637.4285714285714,28390.85714285714,87.37091827392578,0.012173631627644772,0.0,0.0,676.0333333333333,31669.7,87.38104248046875,0.014797939142833108,0.0,0.0,0.0,-2.9197080291970767,0.7575757575757569,-8.565370459273481,3.472473741398052,2.2512112457049094,0.5948938468455012,-0.003903250385917101,-0.001842511865868257,0.0,0.0,0.0,0.0,0.02327616380819041,0.0,0.00023106166294847017,-0.0008480526051079961,0.9998841372652972,0.0,0.8226572301819924,0.0,0.0,130.62464049058755,136.3131494487716,6976.024029363205,7920.327976272331,0,0.0
2023-10-19 00:00:00+00:00,0,0,0,1165835263,0.0,0.013302806764841,21887,87.36994934082031,0.0,0.0,551,0.0,0.0,532.0,22855.0,87.36837005615234,0.0131278708577156,0.0,0.0,561.0,23003.0,87.36648559570312,0.0123353227972984,0.0,0.0,636.0,28231.428571428572,87.3714130946568,0.012311843623007999,0.0,0.0,674.5333333333333,31496.766666666666,87.38067906697592,0.014676959905773354,0.0,0.0,0.0,-1.7825311942959,3.571428571428581,-4.851541103334345,-4.235397068475166,7.843199431752956,1.3325535345481088,0.003964615371176983,0.0018076160364977056,0.0,0.0,0.0,0.0,0.025173611111111112,0.0,-0.0005059923444474673,-0.0009209366608510074,0.9998939585682092,0.0,0.8388551649694833,0.0,0.0,130.16641926124896,137.4669197406706,7287.331591178725,8079.153752557831,0,0.0
2023-10-20 00:00:00+00:00,0,0,0,1165835263,0.0,0.0118609117344021,25332,87.37216186523438,0.0,0.0,598,0.0,0.0,551.0,21887.0,87.36994934082031,0.013302806764841,0.0,0.0,630.0,27362.0,87.37056732177734,0.0112731177359819,0.0,0.0,631.4285714285714,27941.428571428572,87.37164088657924,0.012395814194210885,0.0,0.0,675.5666666666667,31484.4,87.38018544514973,0.014536121798058303,0.0,0.0,0.0,-5.0793650793650835,8.529945553539008,-7.419048315181643,15.739936948873767,5.214120992847082,-10.83902860447311,0.0018250350271475924,0.002532363164631235,0.0,0.0,0.0,0.0,0.02360557375754944,0.0,-0.0005465916224900746,-0.000932497018170422,0.9999022140027861,0.0,0.852759378768186,0.0,0.0,130.82252469292703,136.7453418063906,7351.924003616767,8088.606425302586,0,0.0
2023-10-21 00:00:00+00:00,0,1,0,1165835263,0.0,0.0119646163657307,33901,87.36906433105469,0.0,0.0,765,0.0,0.0,598.0,25332.0,87.37216186523438,0.0118609117344021,0.0,0.0,831.0,39795.0,87.37114715576172,0.0113305654376745,0.0,0.0,622.0,27099.428571428572,87.37134334019252,0.012486392898218915,0.0,0.0,680.9333333333333,31775.4,87.37933756510417,0.01436607058470443,0.0,0.0,0.0,-7.942238267148016,27.926421404682266,-14.810905892700088,33.82678035686089,5.595933685250687,0.8743394576304686,-0.002383881607181948,-0.0035452186526674367,0.0,0.0,0.0,0.0,0.022565040410595247,0.0,-0.0008931841169060762,-0.0009055200222453932,0.9999085112666861,0.0,0.869158537443996,0.0,0.0,123.76575268813289,136.99885056988884,6837.059203704214,8010.298477369601,0,0.0
2023-10-22 00:00:00+00:00,0,1,0,1165835263,0.0,0.0120178237557411,33416,87.37081909179688,0.0,0.0,856,0.0,0.0,765.0,33901.0,87.36906433105469,0.0119646163657307,0.0,0.0,775.0,39593.0,87.37673950195312,0.0109377782791852,0.0,0.0,633.5714285714286,26217.0,87.37049756731305,0.012640685109155472,0.0,0.0,685.9,31830.533333333333,87.3786605834961,0.014223528684427295,0.0,0.0,0.0,10.451612903225804,11.89542483660131,-15.601242643901703,-1.4306362644169734,9.87445026757625,0.44470619352909857,-0.006775727945440568,0.002008446302625977,0.0,0.0,0.0,0.0,0.025615704581500434,0.0,-0.00017847333635298882,-0.0008791608460353388,0.9999065788359706,0.0,0.8887165336823338,0.0,0.0,114.05599164782079,140.62921411310114,6205.255920022849,8015.893194507094,0,0.0
2023-10-23 00:00:00+00:00,0,0,0,1165835263,0.0,0.0126128457486629,24284,87.3754653930664,0.0,0.0,560,0.0,0.0,856.0,33416.0,87.37081909179688,0.0120178237557411,0.0,0.0,605.0,24040.0,87.37313842773438,0.0131605304777622,0.0,0.0,627.1428571428571,26251.85714285714,87.37082999093192,0.012562444433569858,0.0,0.0,673.3666666666667,30940.666666666668,87.37818222045898,0.014148238953202916,0.0,0.0,0.0,-7.438016528925617,-34.57943925233645,1.0149750415973324,-27.328225999521184,-4.161570310746532,4.9511625816408555,0.002663250255063865,0.005317909706947788,0.0,0.0,0.0,0.0,0.023059501750051472,0.0,0.0007310594831180107,-0.000822839111056663,0.9999158573760609,0.0,0.8879157664159989,0.0,0.0,115.95928140969777,134.17808118788938,6282.581304381624,7263.21382904529,0,0.0
