timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-06-09 00:00:00+00:00,1,0,0,1668992109,20.249945839246113,452934,81.68221282958984,5430,0.0538128539919853,0.0007249577452871,455949.0,179.0,507319.0,5740.0,503301.0,81.68065643310547,0.0518460571765899,18.522327303886417,447424.0,5392.0,448774.0,81.66210174560547,0.0553531236946582,18.536004702250164,449831.85714285716,5030.571428571428,448637.14285714284,81.6737779889788,0.05148524950657568,19.88398563861847,433918.43333333335,5204.6,439872.5333333333,81.65229721069336,0.05534153468906875,18.450115427705974,1.905351523387222,-10.125778849205336,0.7047477744807074,-5.400696864111499,0.926969922499965,-10.007331596797941,-2.7826247190120945,3.793532088074514,0.02462719370979194,0.0019054652011130102,0.07840788304059809,0.15421316819732592,83.95304732093537,1.006654376455783,0.011988475167518518,4.4412645770909336e-05,0.0030950818743020834,0.0012797982594599639,1.0002630762271147,1.036673767664761,0.9303184271242341,36361.59415388355,66915.93634355349,612.3578327955258,528.2655810654983,37432.190002965835,63464.79364112764,1,0.05268199853490688
2025-06-10 00:00:00+00:00,1,0,0,1668992109,18.943277557690937,439097,81.68225860595703,5529,0.0536979436874389,0.0006952435760449,437571.0,188.0,455949.0,5430.0,452934.0,81.68221282958984,0.0538128539919853,20.249945839246113,443357.0,3632.0,435972.0,81.66384887695312,0.0535897351801395,19.72493787606557,449005.28571428574,5301.571428571428,449083.5714285714,81.67640795026507,0.05150070786476131,19.772319878850663,430110.8333333333,5202.766666666666,435828.36666666664,81.65358606974284,0.05508737290898954,18.47202668587367,-1.3050431142397678,-4.0307139614299,52.23017621145374,1.8232044198895014,0.7167891515968972,-3.054970481350483,0.2019202127714559,-0.21353690804711833,0.022543303134825443,5.604202628628485e-05,0.07879504603341134,0.14675110293988747,79.12676311030741,0.9965224164081822,0.012591722121257668,4.3291795539227684e-05,0.002585274832589418,0.001413067402909208,1.0002794963653248,1.0439292640794968,0.934891339796621,36523.51873837758,63119.23917806078,614.2315667432229,526.9973947027879,37332.06417345687,59243.32930378839,1,0.0505585378648001
2025-06-11 00:00:00+00:00,1,0,0,1668992109,18.835978706677754,455593,81.68462371826172,5577,0.0572008080780506,0.0006974006018258,439250.0,191.0,437571.0,5529.0,439097.0,81.68225860595703,0.0536979436874389,18.943277557690937,417146.0,5065.0,415813.0,81.66759490966797,0.0532275475561618,19.30150572458903,452163.0,5374.714285714285,454766.4285714286,81.67884063720703,0.05206831651074543,19.705816019149058,432037.3333333333,5202.7,438206.1,81.65490163167318,0.05488628434638177,18.502101214726768,5.298864186639696,0.3837091580566332,10.108588351431402,0.8681497558328921,9.566800460784064,3.7568008890974003,7.464669526050405,6.523274729104922,0.02085136535805443,0.002895503068911509,0.07932922104454715,0.14457442263345374,78.74686267479383,0.964125954248739,0.012241162087297024,4.288203944140765e-05,0.00220652988979191,0.0015551778180185791,1.000293172914981,1.046583165652351,0.9486580687835884,36743.719936159214,62461.54802276366,616.8056179470851,526.9482831398028,36936.80242294021,58529.458805727656,1,0.05075253560476687
2025-06-12 00:00:00+00:00,1,0,0,1668992109,17.65504136292831,473388,81.68412780761719,5489,0.0554708018898963,0.0006834049181083,430744.0,196.0,439250.0,5577.0,455593.0,81.68462371826172,0.0572008080780506,18.835978706677754,419855.0,4885.0,422130.0,81.67117309570312,0.0523155480623245,18.3816720644633,453718.5714285714,5461.0,462089.0,81.68069131033761,0.0525190670575414,19.602011633215483,433858.4,5205.266666666666,441395.4666666667,81.6561408996582,0.05454019618531063,18.496559532022708,2.5935144276000077,-1.9364826408651115,12.36438075742068,-1.5779092702169595,12.142704853954944,3.905898466394353,6.031197119091414,-3.02444361589036,0.01586203726851032,-0.0006071040325017485,0.08142904509410778,0.14190063177754791,78.45974499089253,0.9099155240193583,0.011595115222364694,4.098722298094768e-05,0.0016776493617502726,0.0016888933531838284,1.0003006560242613,1.0457756987730822,0.9629423935164798,37441.44718133404,61564.7810619961,598.090220693609,528.1889639226978,36794.244220513545,57720.3998150348,1,0.04976972156298167
2025-06-13 00:00:00+00:00,1,0,0,1668992109,21.376180768013,503794,81.68572998046875,6070,0.0544247888028621,0.0007879103507073,496998.0,192.0,430744.0,5489.0,473388.0,81.68412780761719,0.0554708018898963,17.65504136292831,430495.0,4902.0,430968.0,81.6743392944336,0.0479360781610012,20.81731112798055,463219.0,5627.857142857143,472492.71428571426,81.68231855119977,0.053446025720664384,19.68185015322012,438658.8,5235.0,446016.86666666664,81.65738932291667,0.054222173492113696,18.617095415661304,15.44803075529333,15.381293761491754,23.827009383924924,10.58480597558753,16.89823838428839,6.423060998588892,13.536173360005588,-1.8857003169170494,0.013946468540249057,0.001961424935981171,0.08249433607454235,0.13826050576505533,81.86427277219569,0.9865084012346291,0.012048551494159331,4.301051062077187e-05,0.0013100760323659965,0.001825558807747824,1.0003052905375718,1.0559893019358098,0.9856857864326999,37978.40657220093,60649.187546292254,614.4987280821689,551.206263415178,37608.2813253651,56950.517754728244,1,0.05742494864086038
2025-06-14 00:00:00+00:00,1,1,0,1668992109,19.232906500498455,539713,81.68919372558594,5987,0.049862191081047,0.0007860352854061,496233.0,193.0,496998.0,6070.0,503794.0,81.68572998046875,0.0544247888028621,21.376180768013,474702.0,5560.0,479342.0,81.67662048339844,0.0476689264178276,22.19019953409831,466294.85714285716,5688.857142857143,481117.14285714284,81.68411472865513,0.053759349243981444,19.259379719848713,443503.8333333333,5284.933333333333,451837.2,81.65864817301433,0.05413673756023243,18.655360004176263,4.535687652464082,-0.15392416066060122,7.679856115107908,-1.3673805601317923,12.594556704816195,7.129699837632053,4.6010364152005545,-8.383308088418628,0.01539393049454496,0.004240330738336517,0.08110955342930808,0.13344481742089565,82.87124248496994,0.9194369610571524,0.01109291217200221,3.8757736270586974e-05,0.0012326921735489596,0.0019896374661092743,1.000311865995955,1.051388561037294,0.9930289793353155,37292.67214005741,59183.28806463399,623.0186351800687,549.143843560205,40846.93249146244,57317.35787000563,1,0.057336557770655154
2025-06-15 00:00:00+00:00,1,1,0,1668992109,21.014841953913372,551630,81.69087219238281,6077,0.057143248617649,0.0008176235398116,516636.0,190.0,496233.0,5987.0,539713.0,81.68919372558594,0.049862191081047,19.232906500498455,507319.0,5740.0,503301.0,81.68065643310547,0.0518460571765899,18.522327303886417,467625.85714285716,5737.0,488021.28571428574,81.68557412283761,0.05451609087841846,19.615453241281134,448875.4666666667,5322.133333333333,457024.13333333336,81.66028442382813,0.05430628086129819,18.818891719516348,1.836517063228471,4.111576618241841,5.871080139372831,1.5032570569567305,9.602404922700325,2.2080253764500846,10.217153877326934,14.60236178704466,0.012506950511248505,0.0020546986943204004,0.07378744041442967,0.1297120707754692,85.0009871668312,0.9365608531790273,0.011016422209774288,4.067622325523215e-05,0.0014626639229962796,0.00208123433046276,1.0003096939863474,1.041771920874692,1.0038634576662713,33803.49693212706,58224.56630163843,632.2192249157434,564.0411903117975,42636.56933534128,59105.179171342235,1,0.05969399427365813
2025-06-16 00:00:00+00:00,1,0,0,1668992109,22.100390752156574,489897,81.69216918945312,6427,0.0624088160693645,0.0007547386391558,477295.0,196.0,516636.0,6077.0,551630.0,81.69087219238281,0.057143248617649,21.014841953913372,455949.0,5430.0,452934.0,81.68221282958984,0.0538128539919853,20.249945839246113,470675.28571428574,5879.428571428572,493301.71428571426,81.68699645996094,0.055744085460901205,19.879802514554058,448706.63333333336,5359.5,456586.3333333333,81.66204147338867,0.05463623528679207,18.944719100862308,4.681663958030402,-7.614839074319246,18.360957642725605,5.75942076682574,8.160791638516862,-11.191015717056718,15.973808188392047,9.214679912491363,0.012189140717877578,0.0015876890961052936,0.07391247109488977,0.1295532268919077,74.25248911014313,0.9742742366778391,0.013119057436445954,4.6303322785350335e-05,0.0016890934535488472,0.0021433099358446057,1.000305588571165,1.048959945650352,1.0202768395057584,34018.47879453407,58131.392276137376,691.344620733244,598.985161868358,42624.30728463579,58800.506524506534,1,0.05514839267268572
2025-06-17 00:00:00+00:00,1,0,0,1668992109,20.85295518239339,514088,81.69548034667969,6295,0.062904804944992,0.0008231052298882,520948.0,194.0,477295.0,6427.0,489897.0,81.69216918945312,0.0624088160693645,22.100390752156574,437571.0,5529.0,439097.0,81.68225860595703,0.0536979436874389,18.943277557690937,482586.28571428574,5988.857142857143,504014.71428571426,81.68888528006417,0.057059351354837355,20.152613603797267,448561.6,5385.866666666667,456149.0,81.66385599772136,0.05481505344311391,19.042751559485563,19.054507725603397,9.145916047727297,13.854223186833071,-2.053835381982261,17.07845874601739,4.937976758379814,17.14564958230751,0.7947416837329913,0.01618679618844432,0.004053212516463844,0.07991372458144327,0.12916580374339393,82.74269377382466,1.0133420477777195,0.012244961475542172,4.0028784357765136e-05,0.0019212450299954881,0.0022142386940357823,1.0003064915566013,1.0758528721903207,1.0409430944740852,37223.4761307684,57938.81959242277,487.4719997608501,622.5126357028638,42803.070220327216,58303.833053136055,1,0.060192218368200545
2025-06-18 00:00:00+00:00,1,0,0,1668992109,21.833874861399337,510844,81.69693756103516,6825,0.0632910281419754,0.0007872432608208,498660.0,195.0,520948.0,6295.0,514088.0,81.69548034667969,0.062904804944992,20.85295518239339,439250.0,5577.0,455593.0,81.68462371826172,0.0572008080780506,18.835978706677754,491073.4285714286,6167.142857142857,511907.71428571426,81.69064440046039,0.057929382792540896,20.580884483043207,453359.5,5436.3,460916.5,81.66570485432943,0.05502705909311766,19.1844500762253,13.52532726237905,-4.2783540775662825,22.377622377622373,8.41938046068309,12.12727149012387,-0.6310203700533812,10.647087460048965,0.6139804380939529,0.01507486013023751,0.001783714777459089,0.07496896658223587,0.1231276780009726,73.0530325227073,0.976147363681743,0.013360216895535827,4.378500596878307e-05,0.002175194876536639,0.0022732947904360425,1.0003053857941402,1.0831876878535216,1.0527435728395347,35356.73014635947,55821.10253468194,549.3468099332135,675.3665747913178,39864.70503796913,56656.330549731014,1,0.05761698213926704
2025-06-19 00:00:00+00:00,1,0,1,1668992109,21.063098907470703,532152,81.70250701904297,6533,0.061840072274208,0.0008105277398846,513837.0,197.0,498660.0,6825.0,510844.0,81.69693756103516,0.0632910281419754,21.833874861399337,430744.0,5489.0,473388.0,81.68412780761719,0.0554708018898963,17.65504136292831,502943.85714285716,6316.285714285715,520302.5714285714,81.69327000209263,0.058839278561728284,21.067749846549265,459681.23333333334,5501.566666666667,467475.8,81.6677485148112,0.05534337237477297,19.3054623691932,19.29057630518358,3.0435567320418633,19.019857897613402,-4.278388278388279,12.413495906106608,4.17113639388933,11.482203550895175,-2.292514295253023,0.02250034605140172,0.0068172176021397135,0.0703563434746874,0.11146549340477252,78.64049586776859,0.9655813271747035,0.012276544527607661,4.09917112153455e-05,0.0025152478899293524,0.002341709837101513,1.0003125038677516,1.0941144007463806,1.0631675670806942,33653.63520695001,51238.59548241436,520.7284257729394,683.8179170500637,37653.778435763285,52885.96956326512,1,0.05937058767796606
2025-06-20 00:00:00+00:00,1,0,0,1668992109,20.8140340646108,549231,81.7059555053711,6706,0.0545762702822685,0.0008168960831096,518310.0,193.0,513837.0,6533.0,532152.0,81.70250701904297,0.061840072274208,21.063098907470703,496998.0,6070.0,503794.0,81.68572998046875,0.0544247888028621,21.376180768013,505988.4285714286,6407.142857142857,526793.5714285715,81.69615936279297,0.058860918773072056,20.98744317463466,465717.9666666667,5572.9,474367.93333333335,81.66997604370117,0.05527845732867712,19.42504603419327,4.288146028756645,0.8705095195558066,10.477759472817127,2.648094290525016,9.018964100406123,3.209421368330845,0.27833177259557473,-11.746108509916887,0.02476016913501855,0.004220783980746212,0.06645499971397201,0.1004613879802608,77.2789622782168,0.943699565939348,0.012209776560724793,4.015742298467677e-05,0.0027972630092118955,0.0023908349908109364,1.0003205990788804,1.0864696335273343,1.064807551033745,32204.339694246915,46786.67333867817,479.3589870471786,694.3943702103544,36345.75578197783,49390.25281327544,1,0.059887414295518984
2025-06-21 00:00:00+00:00,1,1,0,1668992109,20.16509707768758,543583,81.71100616455078,6441,0.0508806630969047,0.0008090662802458,513800.0,183.0,518310.0,6706.0,549231.0,81.7059555053711,0.0545762702822685,20.8140340646108,496233.0,5987.0,539713.0,81.68919372558594,0.049862191081047,19.232906500498455,508498.0,6472.0,527346.4285714285,81.69927542550224,0.05900641477533745,21.120613257090252,471780.6,5641.766666666666,480917.2,81.67231470743815,0.05523346886038775,19.51610425002333,3.540070894116276,-0.8701356331153209,7.58309670953734,-3.951685058156873,0.7170477642747253,-1.0283469068570472,2.04257372926564,-6.771454271701094,0.02670174348655685,0.0061815067805559565,0.06763669452555526,0.0851392702179042,79.75783918037877,0.9452081003120033,0.011849134632365928,3.924690118876293e-05,0.0033929007393967404,0.0024546503357680697,1.000330108411408,1.0778272781882088,1.0683090523335856,32965.88335213233,40167.05598696497,472.45768460002495,673.6334152648913,37618.50727251977,44740.86289024691,1,0.05936631256398228
2025-06-22 00:00:00+00:00,1,1,0,1668992109,22.751127282778423,601458,81.71588897705078,7053,0.0600436776876449,0.0008890807235725,565114.0,171.0,513800.0,6441.0,543583.0,81.71100616455078,0.0508806630969047,20.16509707768758,516636.0,6077.0,551630.0,81.69087219238281,0.057143248617649,21.014841953913372,515423.4285714286,6611.428571428572,534464.7142857143,81.70284925188336,0.059420761785336854,21.36865401835669,478561.73333333334,5720.033333333334,488382.43333333335,81.67489598592122,0.05562520921230311,19.69135703067273,9.383395659613347,9.98715453483845,16.060556195491206,9.501630181648801,9.032866232800973,10.646948120158273,5.075716099732008,18.008834855962476,0.030623720859601633,0.005975709673888829,0.07886046453804826,0.07952003249153104,80.11256024950383,0.939571940897052,0.011726485097072286,4.0259287548159974e-05,0.003972462245400515,0.002502229242887812,1.0003422504017263,1.0770259982580344,1.068234396360603,38761.86166761255,38055.24458387008,526.8684230110774,697.0369546103515,45708.81734835354,45566.88238309116,1,0.06529531794138241
2025-06-23 00:00:00+00:00,1,0,0,1668992109,20.543400764465332,556823,81.7187728881836,6590,0.0605378374457359,0.0008211816939776,522428.0,164.0,565114.0,7053.0,601458.0,81.71588897705078,0.0600436776876449,22.751127282778423,477295.0,6427.0,489897.0,81.69216918945312,0.0624088160693645,22.100390752156574,521871.0,6634.714285714285,544025.5714285715,81.70664978027344,0.059153479124818484,21.146226877257938,480447.8,5773.733333333334,491137.43333333335,81.67755889892578,0.055955518037080716,19.739861106411848,9.455996815386714,-7.55352017469042,2.5361755095690164,-6.564582447185597,13.661238995135715,-7.421133312716766,-2.997939620500245,0.8230004841836669,0.0325657881219632,0.003529192631823719,0.07684350298097205,0.08075422808228575,79.2638446366257,0.9382282372886226,0.011834978377368792,3.9322856817797885e-05,0.0041528429303853585,0.0025369578394397996,1.000356167370081,1.0862178992181877,1.0571518448925543,38135.36673251922,38798.19122283241,490.80647357877353,700.0284690437823,43912.081338494405,47149.207311623686,1,0.06036322292755184
2025-06-24 00:00:00+00:00,1,0,0,1668992109,21.541598717371624,553753,81.72431182861328,6636,0.0619596540927886,0.0008079041319843,514441.0,152.0,522428.0,6590.0,556823.0,81.7187728881836,0.0605378374457359,20.543400764465332,520948.0,6295.0,514088.0,81.69548034667969,0.062904804944992,20.85295518239339,520941.4285714286,6683.428571428572,549692.0,81.7107685634068,0.05901845757450371,21.24460452511197,481173.23333333334,5822.6,493115.23333333334,81.68040618896484,0.05616596738497411,19.832024356593255,-1.249069004967862,-1.5288231105530348,5.416997617156483,0.6980273141122817,7.715605110409118,-0.5513421679779751,-1.5025097892440775,2.348641291204312,0.035291403895598705,0.00677805139985832,0.06852328467555549,0.08154182335710784,77.51107428054844,0.9290063818952098,0.011983660614641158,4.187371699311414e-05,0.004449571881978865,0.002571929150880756,1.0003717216387455,1.0826483945555339,1.0507868077830476,34382.507622904755,39235.7427966351,452.13593210474943,707.5583855527633,38259.17083144005,48516.25197925405,1,0.05944037602516078
2025-06-25 00:00:00+00:00,1,0,0,1668992109,22.626519322395325,563849,81.72649383544922,7145,0.0635960772633552,0.001181189232296,752792.0,159.0,514441.0,6636.0,553753.0,81.72431182861328,0.0619596540927886,21.541598717371624,498660.0,6825.0,510844.0,81.69693756103516,0.0632910281419754,21.833874861399337,557246.0,6729.142857142857,557264.1428571428,81.7149908883231,0.05906203602041512,21.3578394481114,490251.5333333333,5875.766666666666,495684.43333333335,81.6833282470703,0.056302528952558786,19.977294921414288,50.96298078851322,46.33203807628086,4.688644688644694,7.670283303194703,10.375966048343521,1.8231955402499,0.4819784578242281,2.6411108882498757,0.03617794656254336,0.002669960489254386,0.13742501103869154,0.128977202893457,105.3445284075007,1.3350926664893146,0.012671809878513789,3.0056761051703887e-05,0.00415856497628837,0.002582550897482192,1.0003876267279048,1.1366532526908295,1.0490121335434421,72032.65452175168,63231.27148356172,443.7502515104696,745.287664126654,33377.18684617165,50181.048985517344,1,0.08698031367782279
