timestamp,isSummer,isWeekend,isHoliday,universe_id,ccu_playing,session_session_length,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-07-20 00:00:00+00:00,1,1,0,3876150506,6086,20.35766899585724,93.05794525146484,742651,0.0455959811806678,0.0012461741960302,431971.0,155.0,368762.0,6482.0,743642.0,93.0597152709961,0.0453824996948242,21.224896629651383,809531.0,4361.0,557621.0,93.06285095214844,0.0353850312530994,19.264028867085777,475592.28571428574,5843.428571428572,648139.7142857143,93.05973052978516,0.044370016881397745,21.288052861241322,671295.8666666667,4089.866666666667,446965.86666666664,93.07287190755208,0.03282430053999021,21.586954070001408,-46.639350438710814,17.140865924363148,39.55514790185737,-6.109225547670471,33.18203582720163,-0.1332630486174824,28.85669325690936,0.4704048637231617,-0.0052713844819973765,-0.001902025517808159,0.36197055102619297,0.24891841277197083,70.9661573845901,0.5816600507370882,0.008194955376138487,4.712728833317261e-05,-0.0002324240548230458,-0.0010170772157860489,0.9998588054983414,0.7084689617945198,1.3517429511511223,242095.23819552644,167097.90163105124,1096.6587716962968,1229.1768126602394,113122.63352915783,143865.38675747474,8,0.10663291376718399
2025-07-21 00:00:00+00:00,1,0,0,3876150506,5341,26.335882822672527,93.05973815917967,621563,0.0418443344533443,0.0013089631364528,454665.0,152.0,431971.0,6086.0,742651.0,93.05794525146484,0.0455959811806678,20.35766899585724,763567.0,4957.0,527114.0,93.06085968017578,0.039341352880001,30.45911391576131,431463.4285714286,5898.285714285715,661632.4285714285,93.0595703125,0.044727585677589644,20.699019847942928,666340.6666666666,4156.866666666667,457797.5,93.07204895019531,0.033383990948398855,21.78880862746262,-40.45512705499321,5.253593412520741,7.746620940084736,-12.241209332895163,17.91813535591922,-16.3048322832663,6.36221530301182,-8.228020606592745,-0.0012051478999519638,0.0019266573208609472,0.38064433933535863,0.25712619669736586,85.11138150505428,0.7314854142131784,0.008592839997168433,5.7923580876231183e-05,-7.029942104093916e-05,-0.0010221216119032305,0.9998659249706431,0.6475117761156635,1.339791451139692,245099.74493058244,171333.64132478723,1046.8383509248215,1241.10878495478,107319.54428386962,144386.81074992302,8,0.1122349735004357
2025-07-22 00:00:00+00:00,1,0,0,3876150506,5410,22.94088860352834,93.06041717529295,584807,0.0421313568949699,0.0013629135109166,474257.0,148.0,454665.0,5341.0,621563.0,93.05973815917967,0.0418443344533443,26.335882822672527,737125.0,5072.0,624704.0,93.05967712402344,0.0419676415622234,16.45699139436086,393910.85714285716,5946.571428571428,655932.8571428572,93.05967603410993,0.04475097358226771,21.625290877823996,659487.8333333334,4247.633333333333,466368.4,93.07122217814127,0.034001230696837054,21.67831443767041,-35.66125148380532,4.309106704936605,6.664037854889582,1.2918929039505755,-6.38654466755455,-5.913479405949196,0.39009895875079525,0.6859290400367479,0.0007952437536706825,0.0007296561614245078,0.3902746801875827,0.26513045540376473,87.64683053040103,0.8109618883462607,0.00925089944050013,4.8372170007734904e-05,3.569466727029983e-05,-0.0010063281711666014,0.999875942920259,0.5972981414256929,1.3161574644540925,240530.0208858319,174850.30958490877,985.5972362420041,1229.4217447388664,100858.53530240725,144027.77772278892,8,0.11707129826882678
2025-07-23 00:00:00+00:00,1,0,0,3876150506,5441,19.269828995068867,93.0609130859375,579472,0.0440344847738742,0.0013902902535895,484576.0,146.0,474257.0,5410.0,584807.0,93.06041717529295,0.0421313568949699,22.94088860352834,253811.0,5158.0,603884.0,93.0591049194336,0.040905587375164,20.07973337173462,426877.28571428574,5987.0,652445.4285714285,93.0599343436105,0.0451979589249406,21.509590252586033,657352.3,4338.866666666667,476633.73333333334,93.07049001057943,0.03462644933412467,21.62222823918154,90.9200152869655,2.1758245002182264,5.486622721985257,0.573012939001849,-4.042498228136527,-0.9122667820323671,7.64907094479208,4.517129328753033,0.0019430301908318626,0.0005328910611002158,0.38948936707651444,0.2687036395261172,89.04373392135244,0.8362356831120691,0.009389566036726475,3.976628893874217e-05,8.664812360288312e-05,-0.0009924526872304143,0.9998865841689698,0.6493888980296953,1.3053015770923302,228612.59234905013,176632.95546086406,906.5460960016246,1212.3569445173803,85991.56844641476,140594.5647617527,8,0.1196185642592835
2025-07-24 00:00:00+00:00,1,0,0,3876150506,6251,22.32735613981883,93.0616683959961,646772,0.0480367355048656,0.0014643416839692,511308.0,140.0,484576.0,5441.0,579472.0,93.0609130859375,0.0440344847738742,19.269828995068867,395510.0,5588.0,619239.0,93.0595474243164,0.0429148785769939,21.415726741154987,443419.85714285716,6081.714285714285,656378.7142857143,93.06023733956474,0.04592965277177941,21.639823023823727,655165.8333333334,4455.766666666666,488734.13333333336,93.06978505452474,0.035349979375799444,21.625780367390544,29.27814720234634,5.51657531532721,11.86471009305654,14.886969307112663,4.4462638819583455,11.61402103984317,11.934921168849488,9.088901009160777,0.0022791553778045426,0.0008116297525395666,0.37965984403285113,0.27178362553146673,81.7831094049904,0.7905524813187934,0.0096649056160353,4.366705092188643e-05,0.00021716526577119022,-0.0009643520741363749,0.9998974133769148,0.6768055270630319,1.299283721880268,212809.94593748567,178063.34550767802,841.948381388691,1222.3092526833711,66139.76511670694,139035.13323610375,8,0.12621741244775994
2025-07-25 00:00:00+00:00,1,0,0,3876150506,6533,20.07877067724864,93.06204986572266,773223,0.0455241128802299,0.0015223674331114,532607.0,135.0,511308.0,6251.0,646772.0,93.0616683959961,0.0480367355048656,22.32735613981883,378400.0,7561.0,675744.0,93.06126403808594,0.0544821768999099,19.022238980168883,465449.4285714286,5934.857142857143,670304.2857142857,93.0603496006557,0.044649929340396556,21.790756123406545,650977.2333333333,4579.533333333334,504933.4,93.0690813700358,0.03601499423384661,21.677007510466275,40.752378435517976,4.165590994077939,-13.596085173918793,4.511278195488733,14.425433300184686,19.551093739370295,-16.44219179445968,-5.230627348482486,0.0008444196893719891,0.00040991068948059706,0.354865009476339,0.27567842973365014,81.51316192225283,0.6888133322297291,0.008449039346942154,3.7698965613074983e-05,0.0005580357142916287,-0.0009220127534268893,0.999906179697365,0.7150010856571614,1.2397594471481241,189712.17748358668,179460.38147768928,878.3174224080111,1238.836738383148,74981.96177693995,143004.2002198663,8,0.13147511361364203
2025-07-26 00:00:00+00:00,1,1,0,3876150506,6377,17.867858012517292,93.05785369873048,778814,0.0427843630313873,0.0016207336102551,568356.0,131.0,532607.0,6533.0,773223.0,93.06204986572266,0.0455241128802299,20.07877067724864,368762.0,6482.0,743642.0,93.0597152709961,0.0453824996948242,21.224896629651383,493962.85714285716,5919.857142857143,675328.8571428572,93.0600836617606,0.044278766959905576,21.311179178101675,647111.7,4699.566666666667,521003.3,93.06820398966471,0.03660823541382944,21.579507462529172,54.12542507091294,6.712078511923436,-1.6198704103671746,-2.3878769324965576,4.7296952027992,0.7230773011149383,-5.7249747830289905,-6.018238853002256,-0.0020004061480172197,-0.0045089991013824715,0.3144154449417502,0.2781059360902205,89.11194731890875,0.7297702278461509,0.00818808060964414,3.143773721889111e-05,0.00019999912807109357,-0.0008903545850611725,0.9999127486342703,0.7633347645280671,1.2095302179787244,160900.89120365304,179965.60508343394,830.0875499965631,1232.5008409686732,81878.45362192321,145858.3512654378,8,0.1402998264630302
2025-07-27 00:00:00+00:00,1,1,0,3876150506,6067,17.23435930411021,93.05789184570312,805912,0.0447795912623405,0.0017626315979482,619521.0,127.0,568356.0,6377.0,778814.0,93.05785369873048,0.0427843630313873,17.867858012517292,431971.0,6086.0,742651.0,93.05794525146484,0.0455959811806678,20.35766899585724,520755.71428571426,5917.142857142857,684366.1428571428,93.06007603236607,0.04416213982871596,20.864992079280672,644180.2333333333,4783.666666666667,536954.9333333333,93.06737798055013,0.03708909551302587,21.561525166380232,43.417266436867294,9.002280260963191,-0.31219191587249506,-4.861220009408818,8.518267665431,3.4793930258059103,-1.7904865674289838,4.66345199410696,-5.7389792540440965e-05,4.099274926172569e-05,0.2821924496217175,0.2789042702026623,102.09640738299275,0.7687194523478341,0.007528107872686009,2.7818801114585456e-05,-0.0003403254917572009,-0.0008571043428238019,0.9999215412710393,0.8084006421479987,1.190704146807948,140580.9413978495,179664.61785681403,728.1224990524103,1237.0020303089593,87380.8085446603,150058.36378968073,8,0.1529300100468772
2025-07-28 00:00:00+00:00,1,0,0,3876150506,5968,18.278334498405457,93.0570831298828,770382,0.0450662225484848,0.0017585983354076,619521.0,127.0,619521.0,6067.0,805912.0,93.05789184570312,0.0447795912623405,17.23435930411021,454665.0,5341.0,621563.0,93.05973815917967,0.0418443344533443,26.335882822672527,544306.5714285715,6006.714285714285,705626.0,93.05969674246651,0.044622409556593176,19.71391374724252,641088.9,4871.933333333333,550892.7333333333,93.06662623087566,0.0376999242852131,21.41699474422252,36.25878393982382,0.0,11.739374648942146,-1.6317784737102325,23.942705727335767,-4.408669929223041,7.6996997018385915,0.6400935740236591,-0.002853037575001327,-0.0008690459285976004,0.2540568794298889,0.27960270127939035,103.78974702630256,0.80417272966823,0.007746796074160515,2.9503931254104706e-05,-0.0007092612130279702,-0.0008389872889361326,0.9999255427139697,0.8490344653113967,1.1836206677501275,123950.54062065136,179250.18820023295,677.911924163478,1223.3594484982193,81578.84431846417,151720.19845071976,8,0.1529300100468772
2025-07-29 00:00:00+00:00,1,0,0,3876150506,5869,21.561877330144245,93.05598449707033,707085,0.0442926548421382,0.001690400882941,596708.0,129.0,619521.0,5968.0,770382.0,93.0570831298828,0.0450662225484848,18.278334498405457,474257.0,5410.0,584807.0,93.06041717529295,0.0421313568949699,22.94088860352834,561799.5714285715,6072.285714285715,723094.2857142857,93.05906350272042,0.04493116640618865,19.51691213675908,637075.3666666667,4971.366666666667,563375.1,93.06583073933919,0.038329608117540624,21.415644174497483,25.819545098965335,-3.682361049907912,8.48428835489834,-1.6588471849866004,20.909120444864726,-8.216313465267877,5.129903488644438,-1.7165133055346615,-0.004763226253623465,-0.0011806009553749774,0.2233184467088427,0.2807152101601406,101.65383304940374,0.8438973477059367,0.008300263334304454,3.613466083156823e-05,-0.0010040828159866432,-0.0008164504478724413,0.9999272854863593,0.8818416169001221,1.1722313014107488,106713.8842060069,178836.745441682,630.058570450203,1176.7172772483184,79956.54382390976,148513.05229213662,8,0.14729857492329074
2025-07-30 00:00:00+00:00,1,0,0,3876150506,5959,18.46221137046814,93.05271911621094,728854,0.0457730181515216,0.0016262840985628,575234.0,132.0,596708.0,5869.0,707085.0,93.05598449707033,0.0442926548421382,21.561877330144245,484576.0,5441.0,579472.0,93.0609130859375,0.0440344847738742,19.269828995068867,574750.7142857143,6146.285714285715,744434.5714285715,93.05789293561664,0.04517952831728113,19.401538190387548,632981.7,5075.033333333334,577584.7666666667,93.06500447591146,0.039010696733991254,21.321697705667376,18.708726804464114,-3.598745114863555,9.520308766770814,1.5334810018742484,25.7789850070409,3.0786963377811727,3.948117904808268,3.3422320577971787,-0.008804953073038302,-0.003509049823113841,0.17508220829669685,0.2824704185968272,96.51577181208053,0.7892296821727229,0.008175837443661634,3.209507656952052e-05,-0.0014196123395645392,-0.0008205154979059301,0.9999235852366324,0.9080052618989054,1.1581317971671798,87683.62106590194,178798.6057631313,581.2746745323569,1118.8636317428347,76565.37967495702,142989.1570511007,8,0.14199767465397517
2025-07-31 00:00:00+00:00,1,0,0,3876150506,6659,19.85943953196208,93.05280303955078,775835,0.0506401695311069,0.0014945914544989,529760.0,137.0,575234.0,5959.0,728854.0,93.05271911621094,0.0457730181515216,18.46221137046814,511308.0,6251.0,646772.0,93.0616683959961,0.0480367355048656,22.32735613981883,577386.7142857143,6204.571428571428,762872.1428571428,93.05662645612445,0.04555144746388703,19.04897867497944,625204.1,5188.8,592745.0666666667,93.06411488850911,0.039737241032222856,21.172748185874184,3.608783746782751,-7.905304623857424,6.526955687090075,11.746937405604974,19.95494548310688,6.445872561582977,5.419673087438692,10.63323236294722,-0.009526324423492216,9.018902471513712e-05,0.16157271452649077,0.28473423626072303,79.54354354354355,0.682824720688393,0.008582999499894307,3.748754538737673e-05,-0.0014256068638454453,-0.0007993297131357712,0.9999195346950472,0.9235171590936693,1.1463163088486552,82467.2443760972,178017.0119205727,583.905927241778,1099.8294664048599,75536.51179979285,138901.6999687244,8,0.13077232591378446
2025-08-01 00:00:00+00:00,1,0,0,3876150506,6482,17.437391479810078,93.0648956298828,764042,0.0443993881344795,0.0014414731660276,512039.0,141.0,529760.0,6659.0,775835.0,93.05280303955078,0.0506401695311069,19.85943953196208,532607.0,6533.0,773223.0,93.06204986572266,0.0455241128802299,20.07877067724864,574448.4285714285,6197.285714285715,761560.5714285715,93.05703299386161,0.0453907725002084,18.67163878963107,619158.2,5290.8,606545.6666666666,93.06362915039062,0.04022665085891877,21.038360455646608,-3.8617592333559214,-3.3450996677740874,-0.7806520740854084,-2.65805676528007,-1.1873676804751043,-1.520039699162834,-2.4706132082341847,-12.323776666651664,0.0030579212087600283,0.012995406841076473,0.1408396580312706,0.2886163531615168,78.98179855005398,0.670170396168802,0.008483815701472299,3.4054744707073815e-05,0.00023514883859305285,-0.00068841070699264,0.9999291220792781,0.9277894221079985,1.128375629862924,73229.42929372555,178699.18171404905,434.44437800755094,1071.862459009769,76173.51475487417,134450.63338698004,8,0.12639786127410202
2025-08-02 00:00:00+00:00,1,1,0,3876150506,6285,17.281715710957844,93.08657836914062,799516,0.0422334447503089,0.0014063658628319,500756.0,144.0,512039.0,6482.0,764042.0,93.0648956298828,0.0443993881344795,17.437391479810078,568356.0,6377.0,778814.0,93.05785369873048,0.0427843630313873,17.867858012517292,564791.2857142857,6184.142857142857,764518.0,93.06113651820591,0.045312069888625774,18.58790417512258,613188.3,5387.466666666666,621708.0333333333,93.06393508911133,0.0406600045661131,20.395801669042466,-11.893953789526279,-2.2035430894912333,-1.4426846479535849,-3.039185436593639,2.658144306599519,4.642938477204139,-1.287662692732483,-4.878318092155376,0.030867540211199085,0.02329851563371843,0.11234289751717909,0.292880617901777,79.66210626789692,0.6263231425973431,0.007860996076381115,3.4511181493135085e-05,0.00351796831404142,-0.0004453784233988781,0.9999699285130944,0.9210731609104179,1.1144137924271116,59471.7540834444,179590.9681941402,422.9753584384135,1023.7492194711568,79142.83896923994,129452.5450509584,8,0.12361262993673183
2025-08-03 00:00:00+00:00,1,1,0,3876150506,5406,19.6377451022466,93.09847259521484,802386,0.0412714481353759,0.0013694590767058,488758.0,148.0,500756.0,6285.0,799516.0,93.08657836914062,0.0422334447503089,17.281715710957844,619521.0,6067.0,805912.0,93.05789184570312,0.0447795912623405,17.23435930411021,546110.8571428572,6089.714285714285,764014.2857142857,93.06693376813617,0.04481090658477368,18.93124500342778,607397.4,5425.133333333333,633926.3666666667,93.06470133463542,0.04086444427569702,20.375237099675164,-21.10711339890011,-2.3959772823490932,-10.895005768913801,-13.985680190930783,-0.4375167512085665,0.3589671751409673,-7.83424553031804,-2.2778076015832593,0.04360806881269497,0.012777595097590577,0.10123528736335854,0.2975709059336186,90.3935638986499,0.6091300083376227,0.006737397290833475,4.017878975578271e-05,0.007054737636026469,-0.0001428996628187054,1.0000239879725474,0.8990997609519848,1.0965744763944754,54002.27196846625,180743.79457972452,456.4863658399379,1002.0020212428216,82020.3132533794,128599.66830612838,8,0.12065089940533348
2025-08-04 00:00:00+00:00,1,0,0,3876150506,5108,16.66104555130005,93.10625457763672,650817,0.0399622842669487,0.0012848864375537,459438.0,153.0,488758.0,5406.0,802386.0,93.09847259521484,0.0412714481353759,19.6377451022466,619521.0,5968.0,770382.0,93.0570831298828,0.0450662225484848,18.278334498405457,523241.85714285716,5966.857142857143,746933.5714285715,93.07395826067243,0.04408177254455424,18.700203725269862,600769.8333333334,5454.1,639536.7666666667,93.06577326456706,0.041149514541029886,20.316829302921388,-25.839802040608795,-5.998878790730789,-14.410187667560326,-5.512393636699963,-15.520222435103626,-18.889786212620862,-11.325418446254275,-3.1720812512635033,0.05284009137196399,0.008358872283231733,0.10019081100149144,0.3036961814265211,89.9271873165003,0.7059392948566265,0.007848584396866712,3.626389042136181e-05,0.009860447474893506,0.0001899812590162215,1.0000879485101586,0.8709522817410502,1.0712586293235762,53479.27142096959,182451.50429958085,485.8015071976992,978.8227041741951,79539.76671614905,125397.42772637345,8,0.11341319819008099
2025-08-05 00:00:00+00:00,1,0,0,3876150506,5134,17.71722408135732,93.11339569091795,619761,0.0390468500554561,0.0012058955655941,431971.0,156.0,459438.0,5108.0,650817.0,93.10625457763672,0.0399622842669487,16.66104555130005,596708.0,5869.0,707085.0,93.05598449707033,0.0442926548421382,21.561877330144245,499708.0,5861.857142857143,734458.7142857143,93.08215985979352,0.04333237186074251,18.15096754687173,590767.8666666667,5499.2,644095.3,93.06710713704427,0.04142364654690022,20.203029368004362,-27.607640588026307,-5.9783909907321515,-12.523428181973085,0.5090054815974909,-12.349858927851676,-4.771848307588766,-11.843509505985761,-2.2907454573354413,0.06169532691304713,0.007669853452529907,0.1094561840687756,0.3101567586030489,84.12288218111003,0.6969949754905915,0.008283825081240863,4.101475114441982e-05,0.011518205915182614,0.0005496796299279485,1.0001617405247922,0.8458618489518387,1.0460781575972848,58094.28406434233,183230.64661217152,515.6893018513263,928.976129012931,75186.89575958511,121949.17139562037,8,0.10663291376718399
