timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-12-07 00:00:00+00:00,0,0,0,2073329983,0.0,18326,68.60469818115234,194,0.0057132272049784,0.0,0.0,0.0,0.0,200.0,18253.0,68.60498809814453,0.0059307883493602,0.0,0.0,287.0,24894.0,68.56845092773438,0.009260687045753,0.0,0.0,266.7142857142857,23914.571428571428,68.60335322788784,0.006394694426229956,0.0,0.0,355.8666666666667,33530.2,68.6066525777181,0.008488408119107232,0.0,0.0,0.0,-32.40418118466899,-3.0000000000000027,-26.38386759861814,0.39993425738233945,-38.306659357433794,-3.6683343185778927,0.052862873417058864,-0.0004225887945241702,0.0,0.0,0.0,0.0,0.0105854749822666,0.0,0.005526406424386642,-0.004539992148937194,0.9999519091850966,0.0,0.7533443652215108,0.0,0.0,82.07263601479833,103.00878212755603,9761.970922191584,11455.740892971371,0,0.0
2022-12-08 00:00:00+00:00,0,0,0,2073329983,0.0,19661,68.60488891601562,230,0.0064286212436854,0.0,0.0,0.0,0.0,194.0,18326.0,68.60469818115234,0.0057132272049784,0.0,0.0,252.0,21375.0,68.5801010131836,0.0073822787962853,0.0,0.0,263.57142857142856,23669.714285714286,68.60689435686383,0.006258457633001401,0.0,0.0,348.76666666666665,32761.066666666666,68.5966428120931,0.008310727464655979,0.0,0.0,0.0,-8.730158730158733,18.556701030927837,-8.018713450292402,7.284732074648037,-12.918200177969064,12.521715188984928,0.036144453661957066,0.0002780201186380893,0.0,0.0,0.0,0.0,0.01169769097752009,0.0,0.002369199480332785,-0.0024925478043087497,1.000149446741859,0.0,0.7530577388823649,0.0,0.0,84.53661668436672,104.13044979597778,10038.734580514702,11590.223832099227,0,0.0
2022-12-09 00:00:00+00:00,0,0,0,2073329983,0.0,26764,68.60774230957031,275,0.0065001463517546,0.0,0.0,0.0,0.0,230.0,19661.0,68.60488891601562,0.0064286212436854,0.0,0.0,321.0,23255.0,68.58067321777344,0.0079855099320411,0.0,0.0,257.0,24171.0,68.61076136997768,0.006046262835817615,0.0,0.0,343.1333333333333,32121.2,68.59056167602539,0.008057451372345233,0.0,0.0,0.0,-14.330218068535828,19.565217391304344,15.089228122984299,36.127358730481674,-18.600735493755003,1.1126041705981304,0.03947043755450075,0.0041591694116549505,0.0,0.0,0.0,0.0,0.010274612366897067,0.0,-0.0012858254568853332,-0.0010862238017281403,1.0002944966983607,0.0,0.7503939591332298,0.0,0.0,77.90248200986085,103.36935226896682,9725.240081502196,11364.092652767735,0,0.0
2022-12-10 00:00:00+00:00,0,1,0,2073329983,0.0,33498,68.60659790039062,341,0.0056684771552681,0.0,0.0,0.0,0.0,275.0,26764.0,68.60774230957031,0.0065001463517546,0.0,0.0,372.0,33756.0,68.60013580322266,0.0063440650701522,0.0,0.0,252.57142857142858,24134.14285714286,68.61168452671596,0.005949750276548456,0.0,0.0,335.96666666666664,31948.566666666666,68.58601277669271,0.007701326006402516,0.0,0.0,0.0,-8.333333333333337,24.0,-0.7643085673658012,25.16066357794051,-10.649132810169803,-12.794622635873509,0.009419948069067097,-0.0016680466973006958,0.0,0.0,0.0,0.0,0.010179408340547478,0.0,-0.003249849591934667,6.898194717299483e-05,1.0003743000793301,0.0,0.7725617993060048,0.0,0.0,64.16398120064304,95.23527430140777,8237.116825952831,11300.226499662656,0,0.0
2022-12-11 00:00:00+00:00,0,1,0,2073329983,0.0,31755,68.60848236083984,320,0.0054304338991642,0.0,0.0,0.0,0.0,341.0,33498.0,68.60659790039062,0.0056684771552681,0.0,0.0,313.0,34271.0,68.62042236328125,0.0054923486895859,0.0,0.0,253.57142857142858,23774.714285714286,68.60997881208148,0.005940905306488214,0.0,0.0,327.96666666666664,31228.333333333332,68.5823262532552,0.00746805503343537,0.0,0.0,0.0,2.2364217252396124,-6.158357771260992,-7.341484053572989,-5.203295719147416,-1.1272916910591846,-4.199421636244416,-0.017400071334738865,0.002746762712169115,0.0,0.0,0.0,0.0,0.01007683587353571,0.0,-0.0023446764264727373,0.0011316386425453788,1.000403202404132,0.0,0.7955090421656074,0.0,0.0,54.52537467561751,85.33240615516415,6023.483257629646,10552.167139186779,0,0.0
2022-12-12 00:00:00+00:00,0,0,0,2073329983,0.0,20893,68.59275817871094,277,0.0073045575991272,0.0,0.0,0.0,0.0,320.0,31755.0,68.60848236083984,0.0054304338991642,0.0,0.0,215.0,18166.0,68.63245391845703,0.0059146429412066,0.0,0.0,262.42857142857144,24164.285714285714,68.60430799211774,0.006139464543334014,0.0,0.0,317.1333333333333,29665.833333333332,68.58001098632812,0.007369163073599283,0.0,0.0,0.0,28.837209302325583,-13.437500000000002,15.011560057249817,-34.20563690757361,23.499553087765168,34.51149088199834,-0.057838147231714654,-0.022918714403574736,0.0,0.0,0.0,0.0,0.01325739446731119,0.0,-0.0009790148053857037,0.0017499064444440062,1.0003542869917952,0.0,0.8331291466909209,0.0,0.0,54.263550999109476,68.26658360267946,6111.292239834299,8152.698720027631,0,0.0
2022-12-13 00:00:00+00:00,0,0,0,2073329983,0.0,20665,68.59052276611328,218,0.0059541529044508,0.0,0.0,0.0,0.0,277.0,20893.0,68.59275817871094,0.0073045575991272,0.0,0.0,200.0,18253.0,68.60498809814453,0.0059307883493602,0.0,0.0,265.0,24508.85714285714,68.60224151611328,0.006142802336918385,0.0,0.0,309.0,29129.5,68.57891998291015,0.007229592557996453,0.0,0.0,0.0,9.000000000000007,-21.29963898916968,13.21426614803045,-1.0912745895754528,0.39395361483638425,-18.487152388773776,-0.021084956695216484,-0.0032589629824109068,0.0,0.0,0.0,0.0,0.010548727378302526,0.0,-0.00235884530203685,0.002115944256639358,1.0003400685401425,0.0,0.8496747621169882,0.0,0.0,56.15877217592706,64.86218812432926,6197.270451976792,8199.363956619036,0,0.0
2022-12-14 00:00:00+00:00,0,0,0,2073329983,0.0,18523,68.5960464477539,220,0.0060226880013942,0.0,0.0,0.0,0.0,218.0,20665.0,68.59052276611328,0.0059541529044508,0.0,0.0,194.0,18326.0,68.60469818115234,0.0057132272049784,0.0,0.0,268.7142857142857,24537.0,68.60100555419922,0.006187011022120643,0.0,0.0,304.8333333333333,28612.733333333334,68.58021647135416,0.007118546745429377,0.0,0.0,0.0,13.4020618556701,0.917431192660545,1.0749754447233473,-10.365352044519716,5.416567297483654,1.1510469758371444,-0.012610992581862934,0.008053126609719463,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,-0.002671650477815896,0.0020763121404421075,1.0003031352759544,0.0,0.8691396212426578,0.0,0.0,57.66271768646529,66.46496787047299,6410.655842826411,8366.946886547013,0,0.0
2022-12-15 00:00:00+00:00,0,0,0,2073329983,0.0,17737,68.55366516113281,236,0.0060795862227678,0.0,0.0,0.0,0.0,220.0,18523.0,68.5960464477539,0.0060226880013942,0.0,0.0,230.0,19661.0,68.60488891601562,0.0064286212436854,0.0,0.0,269.57142857142856,24262.14285714286,68.59368787493024,0.006137148876275271,0.0,0.0,301.73333333333335,28122.533333333333,68.57959543863932,0.007011106237769066,0.0,0.0,0.0,2.60869565217392,7.272727272727275,-9.785870505060778,-4.243373103708903,-5.4293915862665525,0.9447313452137784,-0.07466487548069001,-0.06178386192180474,0.0,0.0,0.0,0.0,0.013304769421580787,0.0,-0.0071890694754435875,0.0018503904077451232,1.0002054902219937,0.0,0.8753467239184372,0.0,0.0,58.154587471290945,67.46029909526793,6605.8634148795045,8563.293673192182,0,0.0
2022-12-16 00:00:00+00:00,0,0,0,2073329983,0.0,21533,68.54598236083984,285,0.0066090375185012,0.0,0.0,0.0,0.0,236.0,17737.0,68.55366516113281,0.0060795862227678,0.0,0.0,275.0,26764.0,68.60774230957031,0.0065001463517546,0.0,0.0,271.0,23514.85714285714,68.58486502511161,0.006152704757239071,0.0,0.0,299.6666666666667,27778.466666666667,68.57996139526367,0.006873599346727071,0.0,0.0,0.0,3.6363636363636376,20.762711864406768,-19.544911074577787,21.401589896825833,1.675211000706267,8.70867319474189,-0.09001892009766754,-0.011206986927558837,0.0,0.0,0.0,0.0,0.013234884368904987,0.0,-0.01029259817940826,0.0013260023479874587,1.0000715023710742,0.0,0.8951212380699407,0.0,0.0,56.330071214910674,66.9736609748029,6636.0815878543035,8615.361467923933,0,0.0
2022-12-17 00:00:00+00:00,0,1,0,2073329983,0.0,31718,68.51055145263672,306,0.0055243880487978,0.0,0.0,0.0,0.0,285.0,21533.0,68.54598236083984,0.0066090375185012,0.0,0.0,341.0,33498.0,68.60659790039062,0.0056684771552681,0.0,0.0,266.0,23260.571428571428,68.5711441040039,0.006132120599171885,0.0,0.0,299.46666666666664,27798.433333333334,68.57787068684895,0.006746324446673133,0.0,0.0,0.0,-10.26392961876833,7.36842105263158,-5.313750074631319,47.29949380021363,-2.541936794018629,-16.411610112169218,-0.1399959343463708,-0.051689255858367034,0.0,0.0,0.0,0.0,0.009647214603234654,0.0,-0.015150070190428667,0.0008320673686904624,0.9999019132151862,0.0,0.908957262231268,0.0,0.0,48.86311897130985,66.94451296478282,6420.757295463853,8624.060055462845,0,0.0
2022-12-18 00:00:00+00:00,0,1,0,2073329983,0.0,32901,68.49007415771484,273,0.0050803497433662,0.0,0.0,0.0,0.0,306.0,31718.0,68.51055145263672,0.0055243880487978,0.0,0.0,320.0,31755.0,68.60848236083984,0.0054304338991642,0.0,0.0,259.2857142857143,23424.285714285714,68.55422864641461,0.006082108576915028,0.0,0.0,296.9,27789.133333333335,68.57508926391601,0.006624234452222723,0.0,0.0,0.0,-14.687499999999998,-10.784313725490192,3.608880491261224,3.7297433633898702,-6.44670688012392,-8.037782674014549,-0.1725853699871105,-0.029889257184023688,0.0,0.0,0.0,0.0,0.008297367941158592,0.0,-0.018502099173407886,0.00023561165780969977,0.9996957989012436,0.0,0.9181602222539409,0.0,0.0,46.597646500018044,66.41424338301199,6255.5247550895365,8618.205020461775,0,0.0
2022-12-19 00:00:00+00:00,0,0,0,2073329983,0.0,27496,68.48400115966797,268,0.0053884824737906,0.0,0.0,0.0,0.0,273.0,32901.0,68.49007415771484,0.0050803497433662,0.0,0.0,277.0,20893.0,68.59275817871094,0.0073045575991272,0.0,0.0,258.0,24367.571428571428,68.53869192940849,0.0058083835590098,0.0,0.0,292.96666666666664,27234.433333333334,68.57208531697592,0.006586912057051997,0.0,0.0,0.0,-3.2490974729241895,-1.831501831501836,31.603886469152354,-16.428072095073098,-26.23122754984568,6.065187358936308,-0.15855466660141815,-0.008866975429011603,0.0,0.0,0.0,0.0,0.00974651780194203,0.0,-0.020522253853934046,-0.0003587410898162085,0.9995130177620665,0.0,0.881806756899282,0.0,0.0,45.10189928019999,64.41968179290295,6127.822306927176,8046.272847522729,0,0.0
2022-12-20 00:00:00+00:00,0,0,0,2073329983,0.0,24191,68.4527816772461,261,0.005200435873121,0.0,0.0,0.0,0.0,268.0,27496.0,68.48400115966797,0.0053884824737906,0.0,0.0,218.0,20665.0,68.59052276611328,0.0059541529044508,0.0,0.0,264.14285714285717,24871.285714285714,68.51901463099888,0.005700709697391256,0.0,0.0,289.56666666666666,26779.866666666665,68.56849212646485,0.006553593759114487,0.0,0.0,0.0,19.72477064220184,-2.6119402985074647,17.062666344059995,-12.019930171661331,-12.65867779052815,-3.489787738649097,-0.20081650250264316,-0.04558653392503498,0.0,0.0,0.0,0.0,0.010788690476190476,0.0,-0.022322518484932417,-0.0012078069871461978,0.9992784222908867,0.0,0.8698600961438794,0.0,0.0,41.651880160193336,63.27754045818154,5880.112668521334,7808.86455048466,0,0.0
2022-12-21 00:00:00+00:00,0,0,0,2073329983,0.0,24766,68.44642639160156,246,0.0047509488649666,0.0,0.0,0.0,0.0,261.0,24191.0,68.4527816772461,0.005200435873121,0.0,0.0,220.0,18523.0,68.5960464477539,0.0060226880013942,0.0,0.0,267.85714285714283,25763.14285714286,68.49764033726284,0.0055190326779016,0.0,0.0,288.06666666666666,26836.2,68.5651003519694,0.006489951023831907,0.0,0.0,0.0,11.818181818181817,-5.747126436781613,33.70404362144362,2.376917035261039,-21.115806366413192,-8.64325643313133,-0.21811760866757846,-0.00928418902609307,0.0,0.0,0.0,0.0,0.009932571567004481,0.0,-0.019095284598212536,-0.00213541406412895,0.9990161173197404,0.0,0.8503966605657002,0.0,0.0,36.92493127211663,63.77381006788549,5588.631213513639,7787.289442108358,0,0.0
2022-12-22 00:00:00+00:00,0,0,0,2073329983,0.0,31595,68.44470977783203,342,0.0061376304365694,0.0,0.0,0.0,0.0,246.0,24766.0,68.44642639160156,0.0047509488649666,0.0,0.0,236.0,17737.0,68.55366516113281,0.0060795862227678,0.0,0.0,283.0,27742.85714285714,68.48207528250558,0.005527324708444686,0.0,0.0,290.73333333333335,27142.6,68.56195297241212,0.006480183592066114,0.0,0.0,0.0,44.915254237288124,39.02439024390243,78.13046174663134,27.574093515303243,0.9547395443496809,29.18746572559772,-0.15893443923776784,-0.002507966975096032,0.0,0.0,0.0,0.0,0.010824154956323585,0.0,-0.016762869698658648,-0.003091225289925652,0.9988349560296411,0.0,0.8529580419931247,0.0,0.0,39.99697790781486,64.3165304719871,5597.119461761593,7787.680180458321,0,0.0
2022-12-23 00:00:00+00:00,0,0,0,2073329983,0.0,33970,68.43212127685547,348,0.0057597355917096,0.0,0.0,0.0,0.0,342.0,31595.0,68.44470977783203,0.0061376304365694,0.0,0.0,285.0,21533.0,68.54598236083984,0.0066090375185012,0.0,0.0,292.0,29519.571428571428,68.46580941336495,0.005405995861760172,0.0,0.0,291.43333333333334,27362.133333333335,68.55768508911133,0.006424353892604456,0.0,0.0,0.0,22.10526315789474,1.7543859649122862,57.75786002879302,7.517012185472383,-12.850614396030924,-6.157015297112334,-0.16610905564820033,-0.018392219088114725,0.0,0.0,0.0,0.0,0.010244031674074946,0.0,-0.012985501970561388,-0.0039412297979736196,0.9986598778003231,0.0,0.8414847550636041,0.0,0.0,44.33916483721279,64.8370282314441,5990.074125373755,7886.916677083907,0,0.0
2022-12-24 00:00:00+00:00,0,1,0,2073329983,0.0,33159,68.40377807617188,311,0.0053053111769258,0.0,0.0,0.0,0.0,348.0,33970.0,68.43212127685547,0.0057597355917096,0.0,0.0,306.0,31718.0,68.51055145263672,0.0055243880487978,0.0,0.0,292.7142857142857,29725.428571428572,68.45055607386998,0.005374699165778456,0.0,0.0,291.3,27444.333333333332,68.5527941385905,0.0063719918485730335,0.0,0.0,0.0,1.6339869281045694,-10.632183908045977,4.543161611703139,-2.3874006476302667,-3.9656314860009756,-7.889674926013724,-0.15584953587574057,-0.04141797763206334,0.0,0.0,0.0,0.0,0.009378769601930036,0.0,-0.013239996773856838,-0.004983685146582249,0.9985086229379092,0.0,0.8434880793173151,0.0,0.0,41.90026095541479,64.7909902208102,5960.295449569046,7935.53003393851,0,0.0
2022-12-25 00:00:00+00:00,0,1,1,2073329983,0.0,29852,68.41918182373047,242,0.0046513387933373,0.0,0.0,0.0,0.0,311.0,33159.0,68.40377807617188,0.0053053111769258,0.0,0.0,273.0,32901.0,68.49007415771484,0.0050803497433662,0.0,0.0,288.2857142857143,29289.85714285714,68.44042859758649,0.0053134118872029,0.0,0.0,285.5,27216.833333333332,68.54773127237955,0.00626471426027511,0.0,0.0,0.0,-11.35531135531136,-22.186495176848876,-9.26719552597185,-9.973159624837901,-8.444516060908835,-12.326748832995849,-0.10350745689240437,0.022518854940201116,0.0,0.0,0.0,0.0,0.008106387967708437,0.0,-0.010956083025250871,-0.005719674760693095,0.9984346283560183,0.0,0.848149120047746,0.0,0.0,41.261228907886384,60.91528883452104,5851.772571219284,7757.551400402382,0,0.0
2022-12-26 00:00:00+00:00,0,0,1,2073329983,0.0,25743,68.39268493652344,252,0.0041926251724362,0.0,0.0,0.0,0.0,242.0,29852.0,68.41918182373047,0.0046513387933373,0.0,0.0,268.0,27496.0,68.48400115966797,0.0053884824737906,0.0,0.0,286.0,29039.428571428572,68.42738342285156,0.005142575129866557,0.0,0.0,278.73333333333335,26520.566666666666,68.54196548461914,0.006152491814767266,0.0,0.0,0.0,-5.970149253731338,4.132231404958686,-6.3754727960430575,-13.764571887980704,-22.192840139519987,-9.861969666844594,-0.13333949769031017,-0.03872727866769399,0.0,0.0,0.0,0.0,0.009788688626476073,0.0,-0.009846823556082204,-0.006596337170966868,0.9983282933169856,0.0,0.8358524130862396,0.0,0.0,41.65056098985004,52.07020018327621,5643.259951890842,6837.844002231293,0,0.0
2022-12-27 00:00:00+00:00,0,0,0,2073329983,0.0,25317,68.38076782226562,273,0.0043503902852535,0.0,0.0,0.0,0.0,252.0,25743.0,68.39268493652344,0.0041926251724362,0.0,0.0,261.0,24191.0,68.4527816772461,0.005200435873121,0.0,0.0,287.7142857142857,29200.285714285714,68.41709572928292,0.005021140045885485,0.0,0.0,274.23333333333335,25800.066666666666,68.53600947062175,0.006063319804767713,0.0,0.0,0.0,4.597701149425282,8.333333333333325,4.65462362035467,-1.654818785689316,-16.34566041398665,3.7629195630103807,-0.10520223315396704,-0.01742454513793401,0.0,0.0,0.0,0.0,0.010782842246622956,0.0,-0.011213030133929495,-0.007515751347525374,0.9982649450667272,0.0,0.8281173033190925,0.0,0.0,38.6512300246392,45.992265716608784,5391.703629417345,5648.239157614441,0,0.0
2022-12-28 00:00:00+00:00,0,0,0,2073329983,0.0,26902,68.33966064453125,278,0.0043109115213155,0.0,0.0,0.0,0.0,273.0,25317.0,68.38076782226562,0.0043503902852535,0.0,0.0,246.0,24766.0,68.44642639160156,0.0047509488649666,0.0,0.0,292.2857142857143,29505.428571428572,68.40184347970145,0.004958277568221043,0.0,0.0,273.6666666666667,25798.433333333334,68.52846705118814,0.005944376594076499,0.0,0.0,0.0,13.008130081300816,1.831501831501825,8.62472744892191,6.260615396768965,-9.262093871309073,-0.9074763722193069,-0.15598439933076635,-0.06011511576065054,0.0,0.0,0.0,0.0,0.010333420064676802,0.0,-0.015319551740370724,-0.008576147230103064,0.9981522485919303,0.0,0.834112289110671,0.0,0.0,35.14467742985189,45.83202714962212,4807.459195051744,5647.901933817803,0,0.0
2022-12-29 00:00:00+00:00,0,0,0,2073329983,0.0,27798,68.32533264160156,275,0.0041979844681918,0.0,0.0,0.0,0.0,278.0,26902.0,68.33966064453125,0.0043109115213155,0.0,0.0,342.0,31595.0,68.44470977783203,0.0061376304365694,0.0,0.0,282.7142857142857,28963.0,68.3847896030971,0.004681185287024243,0.0,0.0,274.3666666666667,25957.766666666666,68.52068939208985,0.0058290593791752495,0.0,0.0,0.0,-19.590643274853804,-1.0791366906474864,-12.017724323468904,3.330607389785145,-31.60252133821463,-2.619563230776767,-0.17441397095255828,-0.020965867835098795,0.0,0.0,0.0,0.0,0.009892442174178928,0.0,-0.017393384660990538,-0.009678447922821597,0.998016660512344,0.0,0.803077303303536,0.0,0.0,32.853654855474254,45.68141803866217,3875.881070341071,5634.165897226594,0,0.0
2022-12-30 00:00:00+00:00,0,0,0,2073329983,0.0,30937,68.2665023803711,326,0.0050140731036663,0.0,0.0,0.0,0.0,275.0,27798.0,68.32533264160156,0.0041979844681918,0.0,0.0,348.0,33970.0,68.43212127685547,0.0057597355917096,0.0,0.0,279.57142857142856,28529.714285714286,68.36112976074219,0.004574662074446629,0.0,0.0,275.6666666666667,26159.2,68.51062444051107,0.005687505581105693,0.0,0.0,0.0,-6.3218390804597675,18.545454545454554,-8.92846629378864,11.292179293474348,-12.946123587974856,19.44001083515241,-0.24201923511084633,-0.08610314645529638,0.0,0.0,0.0,0.0,0.010537203439136337,0.0,-0.02330534798758183,-0.01098897422646203,0.9978179343570472,0.0,0.8043353996247474,0.0,0.0,34.82743960515243,46.599047891215946,3387.0920272556214,5702.433959465805,0,0.0
2022-12-31 00:00:00+00:00,0,1,0,2073329983,0.0,17662,68.26740264892578,212,0.0044441726058721,0.0,0.0,0.0,0.0,326.0,30937.0,68.2665023803711,0.0050140731036663,0.0,0.0,311.0,33159.0,68.40377807617188,0.0053053111769258,0.0,0.0,265.42857142857144,26315.85714285714,68.34164755684989,0.004451642278581814,0.0,0.0,274.3333333333333,26035.433333333334,68.50020116170248,0.00558956870809192,0.0,0.0,0.0,-31.832797427652736,-34.96932515337423,-46.735426279441484,-42.90978440055597,-16.23163170520552,-11.366018923367683,-0.19936826748696568,0.0013187559392946469,0.0,0.0,0.0,0.0,0.012002491083054973,0.0,-0.027254922049386683,-0.012078998298346823,0.997685355631609,0.0,0.796419636480584,0.0,0.0,39.39243247457213,47.854905224261074,4445.2598540838235,5848.280417373107,0,0.0
2023-01-01 00:00:00+00:00,0,1,1,2073329983,0.0,27581,68.2416763305664,247,0.0039663901552557,0.0,0.0,0.0,0.0,212.0,17662.0,68.26740264892578,0.0044441726058721,0.0,0.0,242.0,29852.0,68.41918182373047,0.0046513387933373,0.0,0.0,266.14285714285717,25991.428571428572,68.31628962925502,0.004353792473141585,0.0,0.0,271.8666666666667,26179.633333333335,68.48890126546225,0.0054555980488657395,0.0,0.0,0.0,2.066115702479343,16.50943396226414,-7.607530483719682,56.160117766957306,-14.725838484668941,-10.750762695065086,-0.25943819910236865,-0.03768463038161807,0.0,0.0,0.0,0.0,0.00895511565513741,0.0,-0.026889801025384092,-0.013191920737668634,0.997479713748974,0.0,0.7980412842267168,0.0,0.0,40.30304163255117,47.2701213010514,4217.528963142365,5830.6659256710545,0,0.0
2023-01-02 00:00:00+00:00,0,0,1,2073329983,0.0,24102,68.23347473144531,237,0.0036995301488786,0.0,0.0,0.0,0.0,247.0,27581.0,68.2416763305664,0.0039663901552557,0.0,0.0,252.0,25743.0,68.39268493652344,0.0041926251724362,0.0,0.0,264.0,25757.0,68.29354531424386,0.004283350326919072,0.0,0.0,267.3666666666667,25857.833333333332,68.47667922973633,0.005367446884823286,0.0,0.0,0.0,-5.952380952380953,-4.048582995951422,-6.37454842092996,-12.613755846416009,-11.761008992632615,-6.728032188752153,-0.23278835335370784,-0.012018460802987185,0.0,0.0,0.0,0.0,0.009832800896154006,0.0,-0.024849210466658854,-0.014072699117183961,0.9973256016858225,0.0,0.7980237939625355,0.0,0.0,41.67640911742595,43.69998290328209,4322.716616960809,5662.069379733829,0,0.0
2023-01-03 00:00:00+00:00,0,0,0,2073329983,0.0,25264,68.21827697753906,269,0.0046380837447941,0.0,0.0,0.0,0.0,237.0,24102.0,68.23347473144531,0.0036995301488786,0.0,0.0,273.0,25317.0,68.38076782226562,0.0043503902852535,0.0,0.0,263.42857142857144,25749.428571428572,68.27033233642578,0.0043244493925677285,0.0,0.0,265.9,25557.6,68.46327438354493,0.00533897138666356,0.0,0.0,0.0,-1.46520146520146,13.502109704641342,-0.20934549907176692,4.821176665836857,6.613049420319683,25.36953499892396,-0.23762652848372534,-0.022273164258546085,0.0,0.0,0.0,0.0,0.010647140312685533,0.0,-0.02045331682477364,-0.0147484784661991,0.9971818168374734,0.0,0.8099780050085961,0.0,0.0,41.52425479480305,42.84563310142691,4270.676722760612,5434.814095097987,0,0.0
2023-01-04 00:00:00+00:00,0,0,0,2073329983,0.0,26033,68.20069122314453,287,0.0052531440742313,0.0,0.0,0.0,0.0,269.0,25264.0,68.21827697753906,0.0046380837447941,0.0,0.0,278.0,26902.0,68.33966064453125,0.0043109115213155,0.0,0.0,264.7142857142857,25625.285714285714,68.25047956194196,0.004459054042984271,0.0,0.0,268.3,25819.833333333332,68.44888229370117,0.00531692142443105,0.0,0.0,0.0,3.237410071942448,6.691449814126393,-3.230243104601893,3.0438568714376224,21.856921633786452,13.261087192044752,-0.20335105570624679,-0.02577865518403888,0.0,0.0,0.0,0.0,0.011024045478989015,0.0,-0.01801082066127287,-0.015275807958821858,0.9971014467276776,0.0,0.8386533648014975,0.0,0.0,40.716184648216746,41.90230838839171,4222.004784589728,5252.605882556881,0,0.0
