timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2022-08-24 00:00:00+00:00,1,0,0,1016936714,0.0,1209600,90.25209045410156,21860,0.5200080871582031,0.0,0.0,0.0,0.0,23407.0,1247948.0,90.25018310546876,0.539002537727356,0.0,0.0,27392.0,1481249.0,90.22991943359376,0.6416527032852173,0.0,0.0,25513.428571428572,1379569.142857143,90.24395969935826,0.5478408506938389,0.0,0.0,25168.9,1338131.2,90.21599909464518,0.5204344153404236,0.0,0.0,0.0,-20.195677570093462,-6.6091340197376836,-18.339185376665235,-3.0728844471083705,-18.95801506082686,-3.524000211435152,0.024571694895625384,0.0021134013995061096,0.0,0.0,0.0,0.0,0.01807207500655175,0.0,0.00289181300572307,0.002382070097960756,1.0003099295578797,0.0,1.0526606898882511,0.0,0.0,6129.802173546327,6373.912663727668,352955.73601982265,352218.77961059986,0,0.0
2022-08-25 00:00:00+00:00,1,0,0,1016936714,0.0,1215522,90.25306701660156,22788,0.536772608757019,0.0,0.0,0.0,0.0,21860.0,1209600.0,90.25209045410156,0.5200080871582031,0.0,0.0,26423.0,1415020.0,90.23541259765624,0.6195836663246155,0.0,0.0,24994.14285714286,1351069.4285714286,90.24648175920758,0.5360106996127537,0.0,0.0,25263.2,1343736.1666666667,90.21853942871094,0.5255706697702408,0.0,0.0,0.0,-13.75695416871665,4.245196706312893,-14.098599313083914,0.48958333333333215,-13.365597266117991,3.223896322542319,0.019564845371777828,0.0010820386487253586,0.0,0.0,0.0,0.0,0.018747485650209828,0.0,0.0026465824672194257,0.0023512724641983687,1.0003097182760172,0.0,1.0198641789639382,0.0,0.0,6271.263045138416,6314.82920510567,359236.25296506076,348753.15883470647,0,0.0
2022-08-26 00:00:00+00:00,1,0,0,1016936714,0.0,1262386,90.25725555419922,24105,0.54670649766922,0.0,0.0,0.0,0.0,22788.0,1215522.0,90.25306701660156,0.536772608757019,0.0,0.0,27474.0,1430113.0,90.23723602294922,0.6282573342323303,0.0,0.0,24512.85714285714,1327108.4285714286,90.2493416922433,0.524360580103738,0.0,0.0,25412.5,1352142.3666666667,90.22118072509765,0.5311440646648407,0.0,0.0,0.0,-12.262502729853676,5.779357556608744,-11.728234062623022,3.85546292045722,-12.980483015412403,1.850669864694554,0.022185443761713053,0.004640881175688172,0.0,0.0,0.0,0.0,0.01909477838412468,0.0,0.002480098179407393,0.0023215865664533296,1.0003121325493562,0.0,0.9872285411578813,0.0,0.0,6356.767151263657,6229.323474365108,363499.92030094686,343435.27007972077,0,0.0
2022-08-27 00:00:00+00:00,1,1,0,1016936714,0.0,1282294,90.25939178466795,27614,0.4894595444202423,0.0,0.0,0.0,0.0,24105.0,1262386.0,90.25725555419922,0.54670649766922,0.0,0.0,30184.0,1486377.0,90.24153900146484,0.5496472716331482,0.0,0.0,24145.714285714286,1297953.7142857143,90.25189208984375,0.5157623333590371,0.0,0.0,25687.333333333332,1360271.3666666667,90.22368392944335,0.5350980351368586,0.0,0.0,0.0,-8.514444738934534,14.557145820369222,-13.73023129394494,1.5770136867804263,-10.950245788371172,-10.471240691859208,0.019783331934108972,0.002366824091448727,0.0,0.0,0.0,0.0,0.021534826229533767,0.0,0.0024422236851318136,0.002313729732797149,1.00031264695889,0.0,0.963865122822071,0.0,0.0,6350.645193924861,6134.656685070358,364488.8336477753,338605.80879894225,0,0.0
2022-08-28 00:00:00+00:00,1,1,0,1016936714,0.0,1392089,90.2607879638672,28419,0.490289032459259,0.0,0.0,0.0,0.0,27614.0,1282294.0,90.25939178466795,0.4894595444202423,0.0,0.0,30037.0,1486147.0,90.2446746826172,0.5349815487861633,0.0,0.0,23914.571428571428,1284516.857142857,90.25419398716518,0.5093776881694794,0.0,0.0,25956.8,1372096.6333333333,90.22608083089193,0.5383782674868901,0.0,0.0,0.0,-5.386689749309181,2.9151879481422505,-6.3289836066015015,8.562388968520484,-8.354029485373582,0.1694701939052301,0.01785510480998287,0.0015468519914074719,0.0,0.0,0.0,0.0,0.020414628364545395,0.0,0.002364294869561967,0.0023130898480952294,1.000311585696889,0.0,0.9461334510161725,0.0,0.0,3959.5389348916724,6068.637661128667,214216.9295424414,333088.4573531526,0,0.0
2022-08-29 00:00:00+00:00,1,0,0,1016936714,0.0,1335272,90.26345825195312,22312,0.5607485771179199,0.0,0.0,0.0,0.0,28419.0,1392089.0,90.2607879638672,0.490289032459259,0.0,0.0,19209.0,1381779.0,90.24658203125,0.4434055089950561,0.0,0.0,24357.85714285714,1277873.0,90.25660487583706,0.5261409836156028,0.0,0.0,26014.8,1382555.7,90.2282844543457,0.5441343943277995,0.0,0.0,0.0,16.153886199177457,-21.48914458636827,-3.365733594156517,-4.081420081618347,26.464052823523264,14.371021987834464,0.018700121736769937,0.002958414330467285,0.0,0.0,0.0,0.0,0.016709691576179554,0.0,0.0022694723946728983,0.0023560877238817165,1.0003138752073435,0.0,0.9669320467521172,0.0,0.0,3415.982828018701,6023.54605378503,120024.9234231086,326562.3446990301,0,0.0
2022-08-30 00:00:00+00:00,1,0,0,1016936714,0.0,1208899,90.26434326171876,23295,0.5873939990997314,0.0,0.0,0.0,0.0,22312.0,1335272.0,90.26345825195312,0.5607485771179199,0.0,0.0,23407.0,1247948.0,90.25018310546876,0.539002537727356,0.0,0.0,24341.85714285714,1272294.5714285714,90.25862775530136,0.5330540495259422,0.0,0.0,26069.7,1388114.7333333334,90.23010381062825,0.5500536978244781,0.0,0.0,0.0,-0.4784893407954849,4.405700968088921,-3.1290566594120883,-9.464214032796313,8.977965405582822,4.7517591785539715,0.015689891989967286,0.0009804740287888691,0.0,0.0,0.0,0.0,0.01926958391926545,0.0,0.0021811894008160553,0.002460988079746685,1.000316124480284,0.0,0.9690945659200704,0.0,0.0,3338.9962835137485,5989.784563220394,106728.0058312089,321954.4050640412,0,0.0
2022-08-31 00:00:00+00:00,1,0,0,1016936714,0.0,1324484,90.28376007080078,40216,1.0809152126312256,0.0,0.0,0.0,0.0,23295.0,1208899.0,90.26434326171876,0.5873939990997314,0.0,0.0,21860.0,1209600.0,90.25209045410156,0.5200080871582031,0.0,0.0,26964.14285714286,1288706.5714285714,90.26315198625836,0.613183638879231,0.0,0.0,26744.733333333334,1396867.6666666667,90.23270619710287,0.5728209127982458,0.0,0.0,0.0,83.97072278133577,72.6379051298562,9.49768518518519,9.561179221754678,107.86507735645591,84.01877007390077,0.03509017524123692,0.02151105118630703,0.0,0.0,0.0,0.0,0.030363499775384394,0.0,0.0039400373186381345,0.002638775885967757,1.0003374141199866,0.0,1.0704630804832391,0.0,0.0,5194.042818143039,6404.81606472728,99339.41764154039,316299.5264342219,0,0.0
2022-09-01 00:00:00+00:00,0,0,0,1016936714,0.0,1556352,90.33248901367188,28146,0.779184103012085,0.0,0.0,0.0,0.0,40216.0,1324484.0,90.28376007080078,1.0809152126312256,0.0,0.0,22788.0,1215522.0,90.25306701660156,0.536772608757019,0.0,0.0,27729.571428571428,1337396.5714285714,90.27449798583984,0.6478138523442405,0.0,0.0,27056.966666666667,1414247.0333333334,90.2371322631836,0.5829036643107732,0.0,0.0,0.0,23.512374934175885,-30.012930177043962,28.03980512076294,17.506289241697147,45.160928538512366,-27.914410500769016,0.08799922229314472,0.05397309863133248,0.0,0.0,0.0,0.0,0.01808458620891276,0.0,0.009928294590540843,0.003054955538706696,1.000414083667323,0.0,1.111356630619602,0.0,0.0,5219.0960734763075,6229.004312327019,114252.95693462579,309990.0502249294,0,0.0
2022-09-02 00:00:00+00:00,0,0,0,1016936714,0.0,1488013,90.34504699707033,36183,0.8408511281013489,0.0,0.0,0.0,0.0,28146.0,1556352.0,90.33248901367188,0.779184103012085,0.0,0.0,24105.0,1262386.0,90.25725555419922,0.54670649766922,0.0,0.0,29455.0,1369629.0,90.28703962053571,0.6898345138345446,0.0,0.0,27695.733333333334,1430604.2666666666,90.24202016194661,0.5990846832593282,0.0,0.0,0.0,50.10578718108276,28.554679172884256,17.873059428732585,-4.390973250267294,53.803024417335266,7.914307395502318,0.09726801721594569,0.013901956577933028,0.0,0.0,0.0,0.0,0.02431630347563934,0.0,0.015023912702293266,0.0034841297730996298,1.000498874676213,0.0,1.151480805821125,0.0,0.0,5843.516426371602,6146.25606776798,118567.2325764287,300016.52753818635,0,0.0
2022-09-03 00:00:00+00:00,0,1,0,1016936714,0.0,1975534,90.35205078125,37987,0.8394767045974731,0.0,0.0,0.0,0.0,36183.0,1488013.0,90.34504699707033,0.8408511281013489,0.0,0.0,27614.0,1282294.0,90.25939178466795,0.4894595444202423,0.0,0.0,30936.85714285714,1468663.2857142857,90.30027662004746,0.7398369652884347,0.0,0.0,28393.5,1464663.5333333334,90.24721450805664,0.6155450065930684,0.0,0.0,0.0,37.56427898891865,4.98576679656193,54.062484890360565,32.76322182669102,71.51094797667518,-0.16345622404992932,0.10265856521955996,0.007752261371773983,0.0,0.0,0.0,0.0,0.019228715259410743,0.0,0.018039703369146457,0.0038781442949850243,1.0005879639862578,0.0,1.2019218048462452,0.0,0.0,6506.712278971518,6084.391499056665,203801.4532011056,302007.69130178867,0,0.0
2022-09-04 00:00:00+00:00,0,1,0,1016936714,0.0,2126460,90.36021423339844,41573,0.7277847528457642,0.0,0.0,0.0,0.0,37987.0,1975534.0,90.35205078125,0.8394767045974731,0.0,0.0,28419.0,1392089.0,90.2607879638672,0.490289032459259,0.0,0.0,32816.0,1573573.4285714286,90.31448037283761,0.7737649253436497,0.0,0.0,29175.8,1502888.9666666666,90.25272115071614,0.6275154163440069,0.0,0.0,0.0,46.28593546570956,9.44007160344329,52.753164488764725,7.639757149206239,48.43994147599868,-13.304949516766518,0.11015444444273381,0.009035159775394597,0.0,0.0,0.0,0.0,0.01955032328361536,0.0,0.018820353916713536,0.004247177853865704,1.0006842920782226,0.0,1.233061220793129,0.0,0.0,7501.485559833843,6222.984062993868,284519.57457625447,310949.4489790653,0,0.0
2022-09-05 00:00:00+00:00,0,0,1,1016936714,0.0,1567776,90.36834716796876,36847,0.7131955623626709,0.0,0.0,0.0,0.0,41573.0,2126460.0,90.36021423339844,0.7277847528457642,0.0,0.0,22312.0,1335272.0,90.26345825195312,0.5607485771179199,0.0,0.0,34892.42857142857,1606788.2857142857,90.32946450369698,0.7955430660928998,0.0,0.0,29238.166666666668,1493171.3333333333,90.25801467895508,0.629433324933052,0.0,0.0,0.0,65.14431695948369,-11.367955163206888,17.412482250807315,-26.272960695239977,27.18633474351071,-2.0046023808615088,0.11620307713322564,0.009000570261297192,0.0,0.0,0.0,0.0,0.0235027047851831,0.0,0.017302921840131394,0.004695360228272079,1.0007916175089386,0.0,1.263903632966233,0.0,0.0,7324.459873571604,6292.109700927467,286478.5060323948,303902.3323792473,0,0.0
2022-09-06 00:00:00+00:00,0,0,0,1016936714,0.0,1367769,90.37679290771484,28895,0.8319685459136963,0.0,0.0,0.0,0.0,36847.0,1567776.0,90.36834716796876,0.7131955623626709,0.0,0.0,23295.0,1208899.0,90.26434326171876,0.5873939990997314,0.0,0.0,35692.42857142857,1629484.0,90.34552873883929,0.8304822870663234,0.0,0.0,29116.466666666667,1486836.7333333334,90.2635393778483,0.6369828810294469,0.0,0.0,0.0,24.039493453530802,-21.581132792357582,13.141709936065782,-12.757370950952174,41.6372225778288,16.653634685773255,0.12457814673290102,0.00934590485579534,0.0,0.0,0.0,0.0,0.021125627846787107,0.0,0.013070787702288205,0.005137790429579373,1.0009083331049957,0.0,1.3037748922296881,0.0,0.0,7109.780769714825,6261.15656790468,281979.0593748231,304488.62513299414,0,0.0
2022-09-07 00:00:00+00:00,0,0,0,1016936714,0.0,1378975,90.3810577392578,30216,0.8438976407051086,0.0,0.0,0.0,0.0,28895.0,1367769.0,90.37679290771484,0.8319685459136963,0.0,0.0,40216.0,1324484.0,90.28376007080078,1.0809152126312256,0.0,0.0,34263.857142857145,1637268.4285714286,90.35942840576172,0.796622633934021,0.0,0.0,29182.166666666668,1480816.1666666667,90.26913960774739,0.6458092719316483,0.0,0.0,0.0,-24.865725084543467,4.571725211974398,4.114130484022449,0.8192903918717187,-21.9274897009873,1.43383963853001,0.1077687375677705,0.00471894543470075,0.0,0.0,0.0,0.0,0.021911911447334835,0.0,0.008053370884486506,0.005547776609427779,1.0010002177754953,0.0,1.2335261640813584,0.0,0.0,6711.929677819945,6262.0377595714535,274360.86274515756,304785.949209263,0,0.0
2022-09-08 00:00:00+00:00,0,0,0,1016936714,0.0,1357679,90.38681030273438,29386,0.8848928809165955,0.0,0.0,0.0,0.0,30216.0,1378975.0,90.3810577392578,0.8438976407051086,0.0,0.0,28146.0,1556352.0,90.33248901367188,0.779184103012085,0.0,0.0,34441.0,1608886.5714285714,90.36718858991351,0.8117238879203796,0.0,0.0,29271.7,1480253.8,90.2749407450358,0.6567546198765437,0.0,0.0,0.0,4.4055993746891176,-2.746889065395819,-12.765299880746772,-1.5443354665603093,13.566598381033824,4.85784510278211,0.06013483039781775,0.006364788840129698,0.0,0.0,0.0,0.0,0.02164427552884332,0.0,0.007138660975868283,0.005918229116879514,1.001021854394103,0.0,1.2359622046860774,0.0,0.0,6341.573238783678,6244.501858324689,267030.3516645774,305004.2705283268,0,0.0
2022-09-09 00:00:00+00:00,0,0,0,1016936714,0.0,1558492,90.39094543457033,35830,0.9458644986152648,0.0,0.0,0.0,0.0,29386.0,1357679.0,90.38681030273438,0.8848928809165955,0.0,0.0,36183.0,1488013.0,90.34504699707033,0.8408511281013489,0.0,0.0,34390.57142857143,1618955.0,90.37374550955636,0.8267257979937962,0.0,0.0,29621.3,1490674.1333333333,90.28088811238607,0.669598059852918,0.0,0.0,0.0,-0.9755962744935509,21.928809637242217,4.736450555203486,14.790904182800201,12.488937340315797,6.890282317054397,0.050803490645678906,0.004574928379597054,0.0,0.0,0.0,0.0,0.022990157799874622,0.0,0.006520952497212524,0.006236189013726965,1.0010285388093956,0.0,1.234659787060005,0.0,0.0,6119.140225913751,6310.151788709324,260704.92149583952,302046.70346086234,0,0.0
2022-09-10 00:00:00+00:00,0,1,0,1016936714,0.0,1957129,90.39965057373048,47160,0.802349328994751,0.0,0.0,0.0,0.0,35830.0,1558492.0,90.39094543457033,0.9458644986152648,0.0,0.0,37987.0,1975534.0,90.35205078125,0.8394767045974731,0.0,0.0,35701.0,1616325.7142857143,90.38054547991071,0.8214218871934074,0.0,0.0,30333.966666666667,1511415.0,90.28701527913411,0.6775339096784592,0.0,0.0,0.0,24.147734751362314,31.621546190343295,-0.9316468357416285,25.578379613113178,-4.42268086766322,-15.172910055363998,0.052682581157714736,0.009630543323013718,0.0,0.0,0.0,0.0,0.024096508663195598,0.0,0.006197248186384734,0.006553760227292354,1.0010359208407482,0.0,1.2123701492420267,0.0,0.0,7195.556636021847,7027.865843141505,280153.5199569466,312175.0233680358,0,0.0
2022-09-11 00:00:00+00:00,0,1,0,1016936714,0.0,1956264,90.4064712524414,38077,0.6210140585899353,0.0,0.0,0.0,0.0,47160.0,1957129.0,90.39965057373048,0.802349328994751,0.0,0.0,41573.0,2126460.0,90.36021423339844,0.7277847528457642,0.0,0.0,35201.57142857143,1592012.0,90.38715362548828,0.806168930871146,0.0,0.0,30672.666666666668,1531170.1333333333,90.29331512451172,0.6778643975655237,0.0,0.0,0.0,-8.409304115651983,-19.25996607294317,-8.003724499873034,-0.044197393222422665,-14.670641812477792,-22.600538674595438,0.05119179877495217,0.007545027738098398,0.0,0.0,0.0,0.0,0.019464131904419903,0.0,0.006070545741499502,0.006844861939698827,1.00103926299358,0.0,1.189277580835362,0.0,0.0,7152.491563499695,7151.08509409503,296928.646094651,321123.0544680404,0,0.0
2022-09-12 00:00:00+00:00,0,0,0,1016936714,0.0,1325444,90.408935546875,25671,0.7649880051612854,0.0,0.0,0.0,0.0,38077.0,1956264.0,90.4064712524414,0.6210140585899353,0.0,0.0,36847.0,1567776.0,90.36834716796876,0.7131955623626709,0.0,0.0,33605.0,1557393.142857143,90.39295196533203,0.8135678512709481,0.0,0.0,30637.266666666666,1531876.8666666667,90.29962692260742,0.6865091333786647,0.0,0.0,0.0,-30.33082747577822,-32.58134832050844,-15.45705508950258,-32.246159005124056,7.262025387123372,23.18368555105743,0.04491437563951539,0.002725794292657291,0.0,0.0,0.0,0.0,0.019367834953543904,0.0,0.0057176862444217194,0.00708229311050839,1.0010335041893872,0.0,1.1850794282473156,0.0,0.0,6776.394076595526,7173.852482709537,297569.7757629335,320629.3567180581,0,0.0
2022-09-13 00:00:00+00:00,0,0,0,1016936714,0.0,1177992,90.4114990234375,25042,0.7651911973953247,0.0,0.0,0.0,0.0,25671.0,1325444.0,90.408935546875,0.7649880051612854,0.0,0.0,28895.0,1367769.0,90.37679290771484,0.8319685459136963,0.0,0.0,33054.57142857143,1530282.142857143,90.39790998186383,0.8040282300540379,0.0,0.0,29967.766666666666,1486783.8666666667,90.30567347208658,0.6837340960899989,0.0,0.0,0.0,-13.334486935455958,-2.450235674496515,-13.87493063521691,-11.124724997812052,-8.026427062219577,0.026561492816679078,0.0384015792174619,0.002835423895874989,0.0,0.0,0.0,0.0,0.021258190838145896,0.0,0.005396434238983062,0.007324570092528659,1.0010213811184938,0.0,1.1759370121395918,0.0,0.0,6572.175892468088,6696.289125114457,300650.1304835271,265726.9807904119,0,0.0
2022-09-14 00:00:00+00:00,0,0,0,1016936714,0.0,1174802,90.41482543945312,23896,0.7491620779037476,0.0,0.0,0.0,0.0,25042.0,1177992.0,90.4114990234375,0.7651911973953247,0.0,0.0,30216.0,1378975.0,90.3810577392578,0.8438976407051086,0.0,0.0,32151.714285714286,1501114.5714285714,90.4027339390346,0.790494578225272,0.0,0.0,29619.8,1457875.9333333333,90.31162134806316,0.6844571481148402,0.0,0.0,0.0,-20.916070955785017,-4.5763117961824085,-14.806142243332909,-0.2707998016964419,-11.225954219069257,-2.0947861849612948,0.03736147931876488,0.003679195734562768,0.0,0.0,0.0,0.0,0.020340431544693026,0.0,0.00480134146553613,0.007550953492705789,1.0010088689540884,0.0,1.1549219412822036,0.0,0.0,6895.56262197847,6732.652171987299,312845.27576933365,249942.56405850512,0,0.0
2022-09-15 00:00:00+00:00,0,0,0,1016936714,0.0,1181696,90.4168701171875,25517,0.762114405632019,0.0,0.0,0.0,0.0,23896.0,1174802.0,90.41482543945312,0.7491620779037476,0.0,0.0,29386.0,1357679.0,90.38681030273438,0.8848928809165955,0.0,0.0,31599.0,1475974.142857143,90.40702819824219,0.7729547960417611,0.0,0.0,29505.366666666665,1443651.8666666667,90.31772359212239,0.6880253007014593,0.0,0.0,0.0,-13.16613353297489,6.78356210244393,-12.962047729986248,0.5868222900539788,-13.87495344717874,1.72890861808086,0.03325685943826873,0.0022614407807930448,0.0,0.0,0.0,0.0,0.02159352185881829,0.0,0.004041126796177066,0.007693298136166789,1.000988782739068,0.0,1.123439494526893,0.0,0.0,7077.412673699787,6773.480333361615,329603.47417502344,253200.88753995876,0,0.0
2022-09-16 00:00:00+00:00,0,0,0,1016936714,0.0,1319702,90.4198760986328,31799,0.7910783290863037,0.0,0.0,0.0,0.0,25517.0,1181696.0,90.4168701171875,0.762114405632019,0.0,0.0,35830.0,1558492.0,90.39094543457033,0.9458644986152648,0.0,0.0,31023.14285714286,1441861.2857142857,90.41116115025112,0.7508424861090524,0.0,0.0,29652.266666666666,1438266.9666666666,90.32405548095703,0.6930061548948288,0.0,0.0,0.0,-11.250348869662297,24.61888152996041,-15.321862415719812,11.678638160745237,-16.364518359190594,3.800469226174119,0.032006152743924154,0.0033245802928183465,0.0,0.0,0.0,0.0,0.02409557301908081,0.0,0.003120149884907492,0.007746800644379666,1.000964368449028,0.0,1.083457168173349,0.0,0.0,7023.479664198281,6773.854619726879,334770.07653424656,254089.9993045611,0,0.0
2022-09-17 00:00:00+00:00,0,1,0,1016936714,0.0,1668320,90.4191436767578,39237,0.6752303242683411,0.0,0.0,0.0,0.0,31799.0,1319702.0,90.4198760986328,0.7910783290863037,0.0,0.0,47160.0,1957129.0,90.39965057373048,0.802349328994751,0.0,0.0,29891.285714285714,1400602.857142857,90.41394587925502,0.7326826282909938,0.0,0.0,30079.4,1446710.3,90.33017985026042,0.694861043492953,0.0,0.0,0.0,-16.80025445292621,23.390672662662347,-14.7567687158077,26.416418251999318,-15.84334904170419,-14.644315304625676,0.021563250414802226,-0.0008100230907248651,0.0,0.0,0.0,0.0,0.02351885518434402,0.0,0.002331052507673352,0.0077489426456915375,1.000927331586558,0.0,1.054430429151587,0.0,0.0,7103.258817203273,6964.525255994054,312688.61942967033,257476.84094078178,0,0.0
2022-09-18 00:00:00+00:00,0,1,0,1016936714,0.0,1797341,90.4177017211914,34544,0.6039729118347168,0.0,0.0,0.0,0.0,39237.0,1668320.0,90.4191436767578,0.6752303242683411,0.0,0.0,38077.0,1956264.0,90.4064712524414,0.6210140585899353,0.0,0.0,29386.571428571428,1377899.5714285714,90.4155502319336,0.7302481787545341,0.0,0.0,30315.066666666666,1458951.2333333334,90.33619537353516,0.6940515627463658,0.0,0.0,0.0,-9.278567114005831,-11.960649387058131,-8.123801286533928,7.733588280425807,-2.744083893030036,-10.553052769191995,0.012422195661909718,-0.001594745877653292,0.0,0.0,0.0,0.0,0.01921949189414146,0.0,0.0016656603131959087,0.00767260796501231,1.0008784392354615,0.0,1.052152632385032,0.0,0.0,6670.396360778744,6992.88340180673,272433.2246399432,265271.922227997,0,0.0
2022-09-19 00:00:00+00:00,0,0,0,1016936714,0.0,1207388,90.4201431274414,25217,0.7225333452224731,0.0,0.0,0.0,0.0,34544.0,1797341.0,90.4177017211914,0.6039729118347168,0.0,0.0,25671.0,1325444.0,90.408935546875,0.7649880051612854,0.0,0.0,29321.714285714286,1361034.4285714286,90.41715131487165,0.7241832273347037,0.0,0.0,30149.5,1449651.6,90.34214884440104,0.69981443186601,0.0,0.0,0.0,-1.7685325854076561,-27.000347383047707,-8.906902139962158,-32.82365449850641,-5.54971576709381,19.6300911952491,0.012396540782844134,0.002700141900890962,0.0,0.0,0.0,0.0,0.02088556380752185,0.0,0.0012128012520967323,0.007561403811310714,1.0008302046323891,0.0,1.034821796120603,0.0,0.0,6783.004854976705,7054.621536074143,280900.44560256175,269139.3678988891,0,0.0
2022-09-20 00:00:00+00:00,0,0,0,1016936714,0.0,1136408,90.4231948852539,23799,0.7243441343307495,0.0,0.0,0.0,0.0,25217.0,1207388.0,90.4201431274414,0.7225333452224731,0.0,0.0,25042.0,1177992.0,90.4114990234375,0.7651911973953247,0.0,0.0,29144.14285714286,1355093.857142857,90.41882215227399,0.718347932611193,0.0,0.0,29941.566666666666,1437993.6333333333,90.34809951782226,0.7061265180508296,0.0,0.0,0.0,-4.96366104943694,-5.623190704683346,-3.5300749071300985,-5.878806150135663,-5.338151197193164,0.25061668367967194,0.012936254727269336,0.0033750862439951845,0.0,0.0,0.0,0.0,0.02094228398402336,0.0,0.0010528564453199055,0.00741204589572126,1.000782779436747,0.0,1.017307683889424,0.0,0.0,7062.413954352827,7149.347622436366,293229.20787512773,275014.50584645744,0,0.0
