timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,ccu_playing,platform_platform_share,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-04 00:00:00+00:00,0,1,0,3734304510,766754,21.982266982396443,13342,0.1460215449333191,82.9940414428711,1830294.0,0.0078349175586912,60.0,1760022.0,12194.0,749775.0,82.98265838623047,0.1240520924329757,20.19641415278117,2145804.0,13436.0,763344.0,82.93775939941406,0.1648177206516266,21.595436334609985,1408160.5714285714,11535.714285714286,574966.2857142857,82.96712602887835,0.13630534495626173,20.40403917857579,1816237.4333333333,13408.433333333332,669529.3333333334,82.84020690917968,0.16762839158376056,20.9102152162128,-14.703579637282804,3.992677364260211,-0.6996129800535877,9.414466130884037,0.44671864847303233,2.2645460304758114,-11.404220155450862,17.70986048640275,0.0678605786611497,0.013717392117817973,0.21021784963607057,0.2234227341529368,137.1725998650978,2.3870649686014436,0.017400603843470207,1.2010231674345634e-05,0.008436203002930085,0.011853723239580095,1.001532095638508,0.7753174478097722,0.8131399679281219,332050.50532629655,405788.7332262456,1126.7845455488955,1560.6355620295476,115049.18850459425,132725.53654773897,23,0.6372479488612328
2025-05-05 00:00:00+00:00,0,0,0,3734304510,499597,21.114594380060833,11773,0.1381440311670303,82.99649047851562,1168298.0,0.0049865760602039,60.0,1830294.0,13342.0,766754.0,82.9940414428711,0.1460215449333191,21.982266982396443,1337559.0,11390.0,494481.0,82.9477310180664,0.1523381322622299,19.83891487121582,1383980.4285714286,11590.42857142857,575697.1428571428,82.97409166608539,0.13427761622837608,20.586279108410793,1773788.5,13281.633333333333,656290.1333333333,82.85105972290039,0.16610749413569761,20.952056029107837,-12.654469821518155,-36.168834078022435,3.3625987708516325,-11.7598560935392,1.0346201370730057,-34.84259619121648,-9.31749712591088,-5.394761279841309,0.058783356519542806,0.0029508571964376173,0.2163187677095247,0.2281574521092724,99.2269407168337,2.3384761348123893,0.023564946216758274,1.807293713344001e-05,0.008811678205221163,0.011694412316310401,1.0014849773026016,0.7802398248559107,0.8083778334448964,329413.9586924775,404703.0647407281,906.4050716131687,1532.650745993822,116161.45663500295,129034.21022956644,23,0.4067627955720122
2025-05-06 00:00:00+00:00,0,0,0,3734304510,454035,21.88796575864156,11122,0.1415973156690597,83.00016784667969,987770.0,0.0042074138251519,60.0,1168298.0,11773.0,499597.0,82.99649047851562,0.1381440311670303,21.114594380060833,1193275.0,10651.0,474255.0,82.94561004638672,0.1456891894340515,19.16982873280843,1354622.5714285714,11657.714285714286,572808.5714285715,82.9818856375558,0.13369306283337726,20.974584397815523,1720583.7,13089.4,640295.3,82.86171137491861,0.1636562600731849,20.998808977339003,-17.221931239655575,-15.4522219502216,4.422119988733453,-5.529601630850256,-4.263529114084196,-9.119750518918245,-2.808632391248267,2.499771052615385,0.06577539216656714,0.004430751400286148,0.24197632348420658,0.23213708319149,88.80427942101952,2.1755323366429096,0.024495854954232704,2.2158947527960993e-05,0.007536751883372657,0.011480942027056452,1.0014502990662775,0.7873040825788199,0.8169138337488068,358178.97132883203,399411.2815048217,920.1027415158457,1422.2837778824596,121867.3926196496,123039.23665746569,23,0.34390890558929876
2025-05-07 00:00:00+00:00,0,0,0,3734304510,454931,20.742608609406844,10665,0.137976199388504,83.00376892089844,1053911.0,0.0044805962624254,64.0,987770.0,11122.0,454035.0,83.00016784667969,0.1415973156690597,21.88796575864156,1228232.0,10827.0,475792.0,82.95685577392578,0.1314718276262283,19.80620543162028,1329719.5714285714,11634.57142857143,569828.4285714285,82.98858751569476,0.13462225879941664,21.108356280356464,1697608.0333333334,12922.933333333332,634244.7666666667,82.8721445719401,0.16111352940400436,21.01286193207266,-14.192839789225486,6.695991981939109,-1.4962593516209433,-4.108973206257871,-4.38447893197027,0.19734161463322852,4.947350226823866,-2.5573339886039603,0.056551259730119874,0.004338634863243485,0.2588243382186235,0.24592395851354373,98.81033189574349,2.316634134332164,0.023443064018358786,1.968153755665259e-05,0.006305694580082126,0.011218557050151831,1.0014050914738133,0.7832901030855776,0.8355738918849027,375942.1294131179,417482.48756172525,965.837130492136,1403.2889921189837,126567.92975647663,127613.07422119874,23,0.36693701833273273
2025-05-08 00:00:00+00:00,0,0,0,3734304510,448813,20.425288756688435,10177,0.1288835257291793,83.0126724243164,1005853.0,0.0042678537249109,64.0,1053911.0,10665.0,454931.0,83.00376892089844,0.137976199388504,20.742608609406844,1285779.0,11108.0,520688.0,82.96294403076172,0.1321868896484375,20.652161916097004,1289730.142857143,11501.57142857143,559560.5714285715,82.99569157191685,0.13415034966809405,21.075945829012376,1676891.4,12792.066666666668,629452.3,82.88244069417318,0.15877092729012166,21.02938178057832,-21.770926418925807,-4.559967587395897,-8.381346777097587,-4.575714955461796,-13.803851826813752,-1.344819324249169,-2.4990102483262833,-6.590030526730317,0.059940488052401264,0.010726625469814621,0.27793113073891,0.2600611942887071,98.82619375122813,2.24113552607539,0.022675317614869413,2.0306415003259356e-05,0.0052228655133934425,0.010964113772247914,1.001366403749638,0.7691196596614086,0.8449301894103164,393989.5924606404,436094.38017646206,1053.8866527871953,1470.8804525681683,131031.05253312785,131860.4726420688,23,0.3502048092306032
2025-05-09 00:00:00+00:00,0,0,0,3734304510,494616,21.69752899805705,10984,0.1201041862368583,83.01991271972656,1074802.0,0.0045514874009587,66.0,1005853.0,10177.0,448813.0,83.0126724243164,0.1288835257291793,20.425288756688435,1221963.0,11238.0,543019.0,82.98004150390625,0.1223777383565902,21.18248216311137,1268707.142857143,11465.285714285714,552645.8571428572,83.00138745989118,0.13382555650813235,21.149523948290334,1659344.9666666666,12707.133333333333,626590.9666666667,82.89278615315756,0.15594925656914704,21.055603895671126,-12.042999665292653,6.854778978638021,-2.2601886456664833,7.9296452785693194,-8.913684419882173,10.205363926624234,-1.8578151143038069,-6.811839948240451,0.04804916350691357,0.008721915821663373,0.29081059962510597,0.270965350383428,97.84269458352298,2.172998501871145,0.022207081438769795,2.0187447372269196e-05,0.0055822644914930225,0.01065867321112102,1.0013101418322816,0.7645831146285111,0.8581352643306436,403291.52813487436,449624.990299811,1036.0493326961519,1499.9584300753254,132583.85708188062,133876.28316741955,23,0.37421057487592196
2025-05-10 00:00:00+00:00,0,1,0,3734304510,713205,21.532612085342407,11101,0.1191648989915847,83.03038787841797,1613555.0,0.0068152826296722,64.0,1074802.0,10984.0,494616.0,83.01991271972656,0.1201041862368583,21.69752899805705,1760022.0,12194.0,749775.0,82.98265838623047,0.1240520924329757,20.19641415278117,1247783.2857142857,11309.142857142857,547421.5714285715,83.00820595877511,0.13312738601650506,21.340409367227654,1662169.8,12630.166666666666,631150.7,82.90332565307617,0.1533693559467792,21.11641898097623,-8.321884612805974,50.12579061073574,-8.963424635066431,1.065185724690454,-4.877463238971691,44.1936775195303,-3.939629993771776,-0.7820603716686692,0.05751742968433948,0.012617645993873161,0.26039479711409763,0.27015437299684336,145.33912808502973,2.262396839061926,0.015564927945081786,1.334481857793743e-05,0.006013870239260927,0.010314817502845597,1.001265091657937,0.750695437803217,0.8680181591340951,351665.34965910757,449042.44013328856,962.8071024267732,1521.7312074791998,126093.25339580746,134436.67193095986,23,0.5617865840814571
2025-05-11 00:00:00+00:00,0,1,0,3734304510,705349,22.113503376642864,11401,0.1311156749725341,83.03035736083984,1688181.0,0.0071091935535348,63.0,1613555.0,11101.0,713205.0,83.03038787841797,0.1191648989915847,21.532612085342407,1830294.0,13342.0,766754.0,82.9940414428711,0.1460215449333191,21.982266982396443,1227481.4285714286,11031.857142857143,538649.4285714285,83.01339394705636,0.1309979760221072,21.35915742354857,1662175.3666666667,12563.3,633744.1666666666,82.91322301228841,0.15195179358124727,21.158314386427694,-7.764490295001791,4.624943060509246,-14.54804377154849,2.702459237906485,-8.008435560818727,-1.101506579454714,-10.20799359956901,10.028771963960082,0.04375725936149877,-3.67547098201193e-05,0.21813561720521096,0.27015366826221693,148.0600771794422,2.3933947685546184,0.01616360672006805,1.3099004358915606e-05,0.006363732474198256,0.009962728158783593,1.0012081418515488,0.7384788953003346,0.8621022031705321,287463.6972009883,449042.7726000955,771.0373809725866,1530.4670945780629,119724.41055566259,135113.48341380575,23,0.5877688937168044
2025-05-12 00:00:00+00:00,0,0,0,3734304510,465749,21.32908058166504,10935,0.1343232542276382,83.02848052978516,1088222.0,0.004571069719081,64.0,1688181.0,11401.0,705349.0,83.03035736083984,0.1311156749725341,22.113503376642864,1168298.0,11773.0,499597.0,82.99649047851562,0.1381440311670303,21.114594380060833,1216042.0,10912.142857142857,533814.0,83.01796395438058,0.13045215074505118,21.389798309492026,1620638.0333333334,12450.866666666667,620887.7666666667,82.92264836629232,0.15074264730016385,21.164316995362732,-6.85407319023057,-35.53878405218398,-7.117981822814912,-4.087360757828263,-6.77506069892333,-33.96899974338944,-2.7657922728289375,2.4463735977990453,0.03854386021033829,-0.0022604154845784485,0.22599862014618277,0.2729207515547809,99.50822970007316,2.336493827160494,0.023478260869565216,1.9599917095728575e-05,0.005565370832167841,0.009551131234684764,1.0011494518079935,0.7503476871382816,0.865396442755118,293800.74060313497,442305.7500555955,775.7906565930436,1521.7469709771628,121113.18938129589,131998.6680650369,23,0.37888297585287856
2025-05-13 00:00:00+00:00,0,0,0,3734304510,448847,20.896053870519,10328,0.1325803995132446,83.03108215332031,1034338.0,0.0043364036413251,65.0,1088222.0,10935.0,465749.0,83.02848052978516,0.1343232542276382,21.32908058166504,987770.0,11122.0,454035.0,83.00016784667969,0.1415973156690597,21.88796575864156,1222694.5714285714,10798.714285714286,533072.8571428572,83.02238028390067,0.12916401986564902,21.248096611188807,1571777.2666666666,12270.6,606848.1666666666,82.93173421223959,0.1485503477354844,21.13967738093961,4.714457819127937,-4.951563192069264,-7.139003776299225,-5.550983081847283,-1.1426431883004629,-3.6289932989657547,-6.367999360163978,-1.2975078101070792,0.03724607725821283,0.0031334109916958397,0.2337464770670025,0.2686814557583072,100.139219672766,2.304428225145261,0.023010016754001356,2.0202326191431437e-05,0.004428591047019529,0.009118693079116265,1.001093020331989,0.7779057487080154,0.8694965837147983,301219.40121362475,422307.404135813,799.4578142111187,1437.1341357500135,122593.58496168548,126885.25541771845,23,0.36012234587953074
2025-05-14 00:00:00+00:00,0,0,0,3734304510,449734,21.06503240267436,10257,0.1299867331981659,83.0315170288086,1018496.0,0.004261840863006,64.0,1034338.0,10328.0,448847.0,83.03108215332031,0.1325803995132446,20.896053870519,1053911.0,10665.0,454931.0,83.00376892089844,0.137976199388504,20.742608609406844,1217635.2857142857,10740.42857142857,532330.4285714285,83.0263442993164,0.12802266755274358,21.294157153084168,1543495.0333333334,12122.166666666666,599459.8666666667,82.94056879679361,0.1464298643171787,21.122165531006413,-3.360340673927875,-1.5316076562980396,-3.8255977496483795,-0.6874515879163434,-1.1423710408831278,0.19761745093540561,-5.790466925271587,-1.956296952340686,0.0334299373039304,0.0005237502354482615,0.24304123577956352,0.2787145304806486,99.28797036459349,2.264658076422782,0.02280676398323457,2.0682468777693363e-05,0.0027487618582639766,0.008622765461515733,1.0010341803024398,0.7888818942842202,0.8742934247035586,309556.13622453675,430194.4935147131,835.1786312842116,1406.1223295812965,124044.23290889342,129425.61178310108,23,0.35460668445799975
2025-05-15 00:00:00+00:00,0,0,0,3734304510,446406,21.65361944834391,9671,0.1215208694338798,83.03564453125,1045059.0,0.0043648324263868,64.0,1018496.0,10257.0,449734.0,83.0315170288086,0.1299867331981659,21.06503240267436,1005853.0,10177.0,448813.0,83.0126724243164,0.1288835257291793,20.425288756688435,1223236.142857143,10668.142857142857,531986.5714285715,83.02962602887835,0.12697085951055795,21.469632966177805,1517364.3333333333,11946.166666666666,592979.8666666667,82.94911880493164,0.14393996944030124,21.110908793827186,3.897786257037561,2.6080612982279705,-4.9719956765254985,-5.713171492639169,-0.5363035384447379,-0.7399929736244037,-5.712643453571031,-6.512867548859635,0.027673012159112886,0.00497100690088903,0.2510668911683229,0.2873565129791241,108.04993796526054,2.341045279307896,0.021664086808674595,2.0719977272447428e-05,0.0017920902797166538,0.008122884816136199,1.000970561533463,0.8061584920544086,0.882109812891261,315461.3164825466,436024.52374556,928.7608665596706,1369.808194057019,126997.69542773522,132122.5857036419,23,0.36385504415627823
2025-05-16 00:00:00+00:00,0,0,0,3734304510,509968,19.647700150807697,10114,0.1086104065179824,83.03511047363281,1063022.0,0.004431000724932,64.0,1045059.0,9671.0,446406.0,83.03564453125,0.1215208694338798,21.65361944834391,1074802.0,10984.0,494616.0,83.01991271972656,0.1201041862368583,21.69752899805705,1221553.2857142857,10543.857142857143,534179.7142857143,83.03179713657924,0.12532889097928995,21.17680027371361,1490356.4333333333,11798.633333333333,588433.6,82.95735880533854,0.1410724600156148,21.03360394049382,-1.0960158243099705,1.718850323283183,-7.920611798980337,4.58070520111673,3.1038219548093826,14.238607904015632,-9.569841051342653,-10.624070561741705,0.018306155003511293,-0.0006431667029294097,0.25670539872602793,0.2940956713790237,105.09362333168562,2.084483566648169,0.01983257805866631,1.8482855169462652e-05,0.0009920937674412177,0.007565888096148094,1.0008973083559154,0.8196383485138236,0.8884008329153525,319631.6481240389,438307.37585521385,962.4738729149375,1318.1850239899054,127359.51999219615,132568.3758665827,23,0.37010916775904057
2025-05-17 00:00:00+00:00,0,1,0,3734304510,694701,20.540495077768963,10458,0.1048130244016647,83.04362487792969,1503518.0,0.0062513492323214,65.0,1063022.0,10114.0,509968.0,83.03511047363281,0.1086104065179824,19.647700150807697,1613555.0,11101.0,713205.0,83.03038787841797,0.1191648989915847,21.532612085342407,1205833.7142857143,10452.0,531536.2857142857,83.03368813650948,0.12327862318072995,21.03506927263169,1475804.1666666667,11680.966666666667,589644.2666666667,82.96530456542969,0.13865065922339753,20.98013719924982,-6.819538224603439,41.438088769564494,-5.792270966579583,3.401226023333992,-2.5944854564956765,36.22442976814231,-12.043709776427958,-3.496333581707911,0.01594235538331379,0.0102539808140234,0.23979759799992245,0.29138696931856894,143.75351372024093,2.164263238050272,0.015053936795921128,1.3661613240517056e-05,0.0020580291748106784,0.007073431471166021,1.0008242429945624,0.8170689184387365,0.8891311723379565,294185.7315058879,430030.1034327162,907.7174852160535,1272.7833871380922,121196.57343878147,133392.47306478853,23,0.5234753332393283
2025-05-18 00:00:00+00:00,0,1,0,3734304510,735684,20.941285252571102,11472,0.1251975297927856,83.05760955810547,1660557.0,0.006883942647004,65.0,1503518.0,10458.0,694701.0,83.04362487792969,0.1048130244016647,20.540495077768963,1688181.0,11401.0,705349.0,83.03035736083984,0.1311156749725341,22.113503376642864,1201887.4285714286,10462.142857142857,535869.8571428572,83.03758130754743,0.12243317386933732,20.867609540621437,1455697.1,11594.033333333333,586712.6,82.97301991780598,0.13752800822257993,20.958796486013753,-1.6363174327871266,10.44477019896004,0.6227523901412235,9.69592656339644,4.300707876526366,5.8993725358103655,-4.513682426596388,19.44844689625913,0.032821967930574125,0.01684016105552022,0.22219471471698907,0.27842892913319006,144.73607600453238,2.2571576150118595,0.015593630426065503,1.2610992962950468e-05,0.0041452135358579405,0.006709253907336246,1.000778100999643,0.8256438984260039,0.8902417438576393,269896.46007759747,405308.18469529034,604.6449689375262,1189.6237157427017,116923.8546192189,128965.58917724752,23,0.5781511288444163
2025-05-19 00:00:00+00:00,0,0,0,3734304510,475062,20.854380925496415,10303,0.1230638623237609,83.06822967529297,1102776.0,0.0045597107112024,68.0,1660557.0,11472.0,735684.0,83.05760955810547,0.1251975297927856,20.941285252571102,1088222.0,10935.0,465749.0,83.02848052978516,0.1343232542276382,21.32908058166504,1203966.5714285714,10371.857142857143,537200.2857142857,83.0432597569057,0.12082468931164056,20.799795304025924,1414173.7666666666,11498.466666666667,575174.9666666667,82.9806147257487,0.1368204519152641,20.93654271306623,1.3374109326957262,-33.58999420074108,-5.779606767261091,-10.190027894002785,1.9995748783142808,-35.425807819661706,-8.382310247483993,-1.7042408684549315,0.047874109286571986,0.012786446954105024,0.2242363958972056,0.2639216151836307,107.02406832298136,2.3213258031040094,0.021687649848546403,1.8910786972793606e-05,0.0061288561139830975,0.006408789850051163,1.0007549357324483,0.85135688400332,0.8830893891979683,271327.000048744,373231.02464898553,536.5740324574195,1173.7067639815716,117712.9872090165,122590.40288264811,23,0.38395019819405785
2025-05-20 00:00:00+00:00,0,0,0,3734304510,470596,22.078298648198444,10630,0.1271371990442276,83.07048034667969,1049982.0,0.0043326821713329,68.0,1102776.0,10303.0,475062.0,83.06822967529297,0.1230638623237609,20.854380925496415,1034338.0,10328.0,448847.0,83.03108215332031,0.1325803995132446,20.896053870519,1206201.4285714286,10415.0,540307.2857142857,83.04888807024274,0.12004708924463812,20.968687415122986,1375736.6666666667,11428.866666666667,564770.9333333333,82.98761978149415,0.13612187057733532,20.950118319942177,1.5124649775992038,-4.787372956974034,2.9240898528272607,3.17383286421431,4.8455264265997,-0.9400878201161089,-4.105584603004031,3.3099373313592473,0.0474499336123646,0.002709425005820165,0.22058999333361948,0.2527262821374862,98.76606151820148,2.231170194455128,0.02258832929236693,2.102729153538528e-05,0.007305690220424187,0.006159009074210085,1.0007382822752346,0.8767676676772652,0.8819089007187527,267895.0762240275,347684.81296688487,518.5264413022676,1160.7323411605673,116911.75882654975,117508.55388818316,23,0.3655690702374673
