timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-11-27 00:00:00+00:00,0,0,0,3191268194,408943,0.0,0.209021121263504,9050,94.23444366455078,616627.0,0.0007132231374976,0.0,953020.0,14660.0,675984.0,94.23184967041016,0.2122291177511215,0.0,0.0,13695.0,532647.0,94.2164535522461,0.2454938143491745,0.0,784823.5,12656.42857142857,533186.4285714285,94.22676413399833,0.21863013505935663,0.0,784823.5,12988.466666666667,573740.6666666666,94.21571299235026,0.24537336180607475,0.0,0.0,-35.29758032360286,-33.9174881343556,-38.26739427012278,-23.224386882869897,-39.504041515775526,-14.856868464227002,-1.5115722675620225,0.019094448608925063,0.0027527785453562714,0.3030818667428871,0.3030818667428871,68.12805214893382,1.5078519308267146,0.022130169411948824,0.0,0.0027127947126128027,0.0005792840569394077,1.0001172961632097,1.0,0.8910100650295772,237865.77144368627,237865.77144368627,2420.369543122357,3240.302377688165,137207.1383330183,167272.22886810955,1,0.6470241967639714
2023-11-28 00:00:00+00:00,0,0,0,3191268194,355879,0.0,0.2052676677703857,8211,94.2341079711914,536094.0,0.0006196854784583,0.0,616627.0,9050.0,408943.0,94.23444366455078,0.209021121263504,0.0,0.0,12021.0,474430.0,94.21871185302734,0.2406805604696273,0.0,701913.6666666666,12112.142857142857,516250.5714285714,94.22896357945034,0.21357115038803642,0.0,701913.6666666666,12609.033333333333,558584.4333333333,94.21643422444662,0.24299043069283163,0.0,0.0,-13.060245496872502,-31.6945345645121,-9.270718232044196,-24.988090972324684,-12.975891505662162,-14.713648925423096,-1.7957292882313514,0.016340828548022657,-0.00035623212312207997,0.31508289643506804,0.31508289643506804,65.28178275694106,1.5063897943126896,0.023072383949645947,0.0,0.00234930855887013,0.0006756028290992961,1.0001329848142404,1.0,0.8789282350711801,221160.99114069217,221160.99114069217,2726.456811917685,3103.719975852652,148828.38663197128,165665.43799054253,1,0.5625212482424293
2023-11-29 00:00:00+00:00,0,0,0,3191268194,351589,0.0,0.2059619277715683,8089,94.23551940917967,521772.0,0.0006027832060758,0.0,536094.0,8211.0,355879.0,94.2341079711914,0.2052676677703857,0.0,0.0,12399.0,491430.0,94.2214584350586,0.2256516814231872,0.0,656878.25,11496.42857142857,496273.28571428574,94.23097229003906,0.21075832843780515,0.0,656878.25,12450.7,551002.0666666667,94.2171501159668,0.2400091211001078,0.0,0.0,-2.671546407906078,-34.76086781192031,-1.485811715990748,-28.455934721120002,-1.2054659027366021,-8.72572875479387,0.3382218002102588,0.01492332463817192,0.0014977994896581137,0.3072017482799061,0.3072017482799061,64.49592088998764,1.4840353821212207,0.02300691145937029,0.0,0.0019795554024880225,0.0007822395299261525,1.000146705499532,1.0,0.878126328998546,201794.14680704524,201794.14680704524,3018.806784326963,3210.891949878439,159687.62308496208,169848.73341684113,1,0.5474932320413003
2023-11-30 00:00:00+00:00,0,0,0,3191268194,360736,0.0,0.1962600350379943,8118,94.2363052368164,524931.0,0.0006060777823351,0.0,521772.0,8089.0,351589.0,94.23551940917967,0.2059619277715683,0.0,0.0,12318.0,486435.0,94.22296142578124,0.2230506688356399,0.0,630488.8,10896.42857142857,478316.28571428574,94.23287854875836,0.20693109503814147,0.0,630488.8,12394.933333333332,546715.3,94.21793594360352,0.23773824969927468,0.0,0.0,0.6054368574779811,-34.09644422795909,0.3585115589071597,-25.840862602403202,2.6016172292079753,-12.01100805368439,-4.710527250616114,0.01416195249359653,0.0008338974960331313,0.29255454083488075,0.29255454083488075,64.65463727059982,1.4551626254029943,0.022503929455531316,0.0,0.0014065333775120047,0.0008753402081970585,1.000158596184529,1.0,0.8704156579763563,184452.36138553498,184452.36138553498,3234.995820096767,3272.6134967104867,167800.61713916043,173051.39024800804,1,0.5508079578602758
2023-12-01 00:00:00+00:00,0,0,0,3191268194,419006,0.0,0.1808918565511703,9008,94.2371063232422,568239.0,0.0006556777051574,0.0,524931.0,8118.0,360736.0,94.2363052368164,0.1962600350379943,0.0,0.0,13216.0,525265.0,94.22698211669922,0.2074853628873825,0.0,620113.8333333334,10295.285714285714,463136.4285714286,94.2343248639788,0.20313202270439687,0.0,620113.8333333334,12324.933333333332,545197.7,94.21876678466796,0.2355844179789225,0.0,0.0,8.25022717271413,-31.840193704600484,10.963291451096335,-20.229598393192006,16.153087022088176,-12.8170517506078,-7.830518568820621,0.010744487741787268,0.0008500825916080146,0.26918455860146817,0.26918455860146817,63.074592074592076,1.3561563410635145,0.021498447519969835,0.0,0.0010171617780525852,0.0009593314403169868,1.0001651271805159,1.0,0.8622472761444303,166925.06850849773,166925.06850849773,3355.328772315653,3323.1585197109557,170235.7650200256,173994.0082480332,1,0.596250865669136
2023-12-02 00:00:00+00:00,0,1,0,3191268194,624095,0.0,0.1885624825954437,12983,94.2380142211914,780726.0,0.0009001431745855,0.0,568239.0,9008.0,419006.0,94.2371063232422,0.1808918565511703,0.0,0.0,14931.0,669818.0,94.23094177246094,0.2122924327850341,0.0,643058.4285714285,10017.0,456604.5714285714,94.23533521379743,0.1997420298201697,0.0,643058.4285714285,12369.9,551223.2333333333,94.21963119506836,0.23410268972317375,0.0,0.0,37.39394867300554,-13.046681401111782,44.12744227353465,-6.82618263468584,48.94655446461387,-11.177953862170487,4.240448514664652,0.007505442052724298,0.000963418747268463,0.25507469776467784,0.25507469776467784,60.12985212569316,1.2509710044608522,0.02080288929908219,0.0,0.0009291512625572499,0.0010374058605708873,1.000166674593499,1.0,0.8532239849801149,164027.9343128858,164027.9343128858,2995.5542819390794,3322.61372343724,141088.42089784617,173473.82517746507,1,0.819212608339804
2023-12-03 00:00:00+00:00,0,1,0,3191268194,694449,0.0,0.2073451280593872,15038,94.24121856689452,970288.0,0.0011175140731966,0.0,780726.0,12983.0,624095.0,94.2380142211914,0.1885624825954437,0.0,953020.0,14660.0,675984.0,94.23184967041016,0.2122291177511215,0.0,645525.2857142857,10071.0,459242.4285714286,94.23667362758091,0.1990443170070648,0.0,683962.125,12521.166666666666,558911.9333333333,94.22064056396485,0.23455114662647245,0.0,1.8119241988625578,24.28022122998337,2.5784447476125516,15.828390972810592,2.7315735283675258,11.27296325078715,-2.30128162595562,9.960966362667811,0.00994238839322481,0.0034002687021805755,0.27912302817255574,0.27912302817255574,64.51811955582153,1.3972035423716611,0.021654546763625892,0.0,0.0010615757533529422,0.0011167227094778492,1.0001701650882449,0.943802678714535,0.8486179661447019,190909.5794853361,190909.5794853361,2653.7837645954437,3337.81303667793,121629.76255372827,174573.0841527855,2,1.0
2023-12-04 00:00:00+00:00,0,0,0,3191268194,414597,0.0,0.2097890675067901,9346,94.24170684814452,616670.0,0.0007095781791373,0.0,970288.0,15038.0,694449.0,94.24121856689452,0.2073451280593872,0.0,616627.0,9050.0,408943.0,94.23444366455078,0.209021121263504,0.0,645531.4285714285,10113.285714285714,460050.14285714284,94.23771122523715,0.19915402361324852,0.0,676485.2222222222,12285.066666666668,547499.0333333333,94.2216786702474,0.23368805845578508,0.0,0.006973421533595925,-36.44464323994525,3.2707182320441897,-37.85077802899322,1.382588771540294,-40.29842364234091,0.3674012648310354,1.1786818770600282,0.007707567754722255,0.0005181185657621157,0.26605572346475054,0.26605572346475054,65.97517920188295,1.4873926068143117,0.022542318100907385,0.0,0.0012822832380054777,0.001183138328611756,1.000170157815229,0.9542432079312657,0.8522216536405921,179982.76521154586,179982.76521154586,2656.263305331823,3302.178517421585,123644.72253094915,172355.25835590076,2,0.6355535676005475
2023-12-05 00:00:00+00:00,0,0,0,3191268194,428716,0.0,0.2216732054948806,9465,94.24333190917967,604525.0,0.0006951270276931,0.0,616670.0,9346.0,414597.0,94.24170684814452,0.2097890675067901,0.0,536094.0,8211.0,355879.0,94.2341079711914,0.2052676677703857,0.0,655307.2857142857,10292.42857142857,470455.4285714286,94.23902893066405,0.2014976718596049,0.0,669289.2,12049.1,536310.1666666666,94.22274347941081,0.23308235605557756,0.0,12.76473901964954,-1.9694488137901978,15.272195834855683,1.2732719880162557,20.466787868910497,3.405475678791703,7.99226585593904,5.66480328518828,0.00978832207028102,0.0017243544174982972,0.2558062928191179,0.2558062928191179,63.862772026199025,1.4100793763718258,0.022077501008824003,0.0,0.0013697487967375753,0.001251863982439724,1.000172839917963,0.9791093083741463,0.8644913122963224,171208.38907587313,171208.38907587313,2696.708433187757,3239.6836834738388,124873.27651477561,168645.6377738335,2,0.6230366654024372
2023-12-06 00:00:00+00:00,0,0,0,3191268194,475470,0.0,0.2473777383565902,10762,94.2453384399414,662668.0,0.0007614312883222,0.0,604525.0,9465.0,428716.0,94.24333190917967,0.2216732054948806,0.0,521772.0,8089.0,351589.0,94.23551940917967,0.2059619277715683,0.0,675435.2857142857,10674.285714285714,488152.71428571426,94.2404316493443,0.20741421622889375,0.0,668687.2727272727,12077.366666666667,537623.7333333333,94.22383371988933,0.23329995721578592,0.0,27.003365454643014,9.617964517596466,33.04487575720114,13.703116745905962,35.23460631589725,10.905587848365816,20.108478801458894,11.595687807339994,0.010419670654226998,0.0021290957366248975,0.24291595523113174,0.24291595523113174,61.569079252996374,1.3937085542546233,0.02263439831241022,0.0,0.0015444074358298347,0.0013278982397978828,1.0001761542573646,1.0100914332637003,0.8890452390312713,162434.80760544576,162434.80760544576,2676.2400032404876,3224.074125135605,124965.00026867918,167990.09112792098,2,0.6829601108124598
2023-12-07 00:00:00+00:00,0,0,0,3191268194,515807,0.0,0.2535139322280884,11421,94.24674224853516,713596.0,0.000819288646442,0.0,662668.0,10762.0,475470.0,94.2453384399414,0.2473777383565902,0.0,524931.0,8118.0,360736.0,94.2363052368164,0.1962600350379943,0.0,702387.4285714285,11146.142857142857,510305.71428571426,94.24192265101841,0.21559334439890723,0.0,672429.6666666666,12144.433333333332,542069.4666666667,94.22499567667643,0.2340939636031786,0.0,35.94091413919163,7.685296407854314,40.68736141906874,6.123397138078435,42.987392442118335,8.483605695417173,29.17246864804146,2.4804955822876007,0.011075361764789626,0.0014895257600899825,0.2311277408925937,0.2311277408925937,62.47557345473648,1.3834527576152367,0.022141959798994974,0.0,0.0016310555594356972,0.001393280199028476,1.0001796442039654,1.0445515172661357,0.9209692598668094,155417.14976582647,155417.14976582647,2655.1135403382473,3187.370894568331,125107.01139239005,165487.67443960678,2,0.7354476196758076
2023-12-08 00:00:00+00:00,0,0,0,3191268194,629536,0.0,0.2546430230140686,13453,94.2481460571289,811163.0,0.0009304708818473,0.0,713596.0,11421.0,515807.0,94.24674224853516,0.2535139322280884,0.0,568239.0,9008.0,419006.0,94.2371063232422,0.1808918565511703,0.0,737090.8571428572,11781.142857142857,540381.4285714285,94.24349975585936,0.2261292253221784,0.0,683101.4615384615,12316.266666666666,550877.4333333333,94.22620569864908,0.2351395979523658,0.0,42.75032160763341,13.672582245416166,49.34502664298401,17.791787058926545,50.24510388872714,22.04875079244757,40.770860484831026,0.4453762268830097,0.011714848128763222,0.0014895035735484896,0.22499584399986364,0.22499584399986364,60.29158614538427,1.288507268039845,0.021369673267814283,0.0,0.0016098022460999562,0.0014519459148404346,1.000183537658999,1.079035690368459,0.9616807517378987,153694.98987638653,153694.98987638653,2670.8917317736286,3110.8938723554274,130095.81777789549,162764.2067033495,2,0.8360023003479379
2023-12-09 00:00:00+00:00,0,1,0,3191268194,877371,0.0,0.2431422024965286,17215,94.24842834472656,1041302.0,0.0011930686842666,0.0,811163.0,13453.0,629536.0,94.2481460571289,0.2546430230140686,0.0,780726.0,12983.0,624095.0,94.2380142211914,0.1885624825954437,0.0,774316.0,12385.714285714286,576563.7142857143,94.24498748779295,0.23392632816519052,0.0,708687.2142857143,12612.133333333333,568341.0333333333,94.22742665608725,0.23600434263547257,0.0,33.37611402720033,28.37148637203619,32.59647230994378,27.96402289452167,40.582924074059235,39.367883647638905,28.945164037845416,-4.516448313176291,0.011050873282103524,0.0002995152790452593,0.24832202832627304,0.24832202832627304,60.484549256505574,1.1868420692705033,0.01962109572678408,0.0,0.0013542175292988868,0.0014959655693828752,1.000186366457505,1.0926061376462575,0.9911950159599745,175982.64650032468,175982.64650032468,2978.950476184529,3141.518331935388,159274.20537108532,168844.92919866374,3,1.0
2023-12-10 00:00:00+00:00,0,1,0,3191268194,906904,0.0,0.270546406507492,18841,94.25061798095705,1156136.0,0.0013227994849914,0.0,1041302.0,17215.0,877371.0,94.24842834472656,0.2431422024965286,0.0,970288.0,15038.0,694449.0,94.24121856689452,0.2073451280593872,0.0,800865.7142857143,12929.0,606914.4285714285,94.24633026123047,0.24295508222920548,0.0,738517.1333333333,12888.733333333334,584661.9333333333,94.2287104288737,0.2383855948845545,0.0,19.15390069752485,11.02792465586353,25.289267189785882,9.445251234388618,30.59331930782534,3.3660788879504855,30.481197720740695,11.270854557367382,0.009973782391048402,0.0023232602059719554,0.28186379847012094,0.27784773966800885,61.35951597494958,1.274814892408797,0.020775053616420684,0.0,0.001419067382819178,0.001539919028957413,1.0001869900614853,1.0844240142012247,1.019168470925703,203842.63066649836,205195.31620276417,3513.8977262818607,3313.6459025998997,186654.75295755445,177196.85918967237,4,1.0
2023-12-11 00:00:00+00:00,0,0,0,3191268194,608922,0.0,0.2767718136310577,13036,94.2534408569336,846446.0,0.0009672573617132,0.0,1156136.0,18841.0,906904.0,94.25061798095705,0.270546406507492,0.0,616670.0,9346.0,414597.0,94.24170684814452,0.2097890675067901,0.0,833690.8571428572,13456.142857142857,634675.1428571428,94.24800654820034,0.2525240459612437,0.0,745262.6875,12745.5,576423.1,94.23003209431967,0.23880988458792363,0.0,37.26077156339696,-26.786641018011725,39.48213139310934,-30.810466535746507,46.87081672081563,-32.85706094581124,31.928616166855118,2.301049643915065,0.012450972272803895,0.0029950742361339877,0.275623457415687,0.26844945756978367,64.9264401319322,1.3900706657492,0.021408289718076012,0.0,0.001520429338731535,0.0015965768307013891,1.0001907507986698,1.1186536923503998,1.0574271094221432,203854.18033745332,200065.3642063742,3461.2039796883673,3206.0392015803545,184058.11336330717,169730.38590381545,4,0.7321335898198827
2023-12-12 00:00:00+00:00,0,0,0,3191268194,565284,0.0,0.2716103196144104,12399,94.2547836303711,779402.0,0.0008898088254103,0.0,846446.0,13036.0,608922.0,94.2534408569336,0.2767718136310577,0.0,604525.0,9465.0,428716.0,94.24333190917967,0.2216732054948806,0.0,858673.2857142857,13875.285714285714,654184.8571428572,94.24964250837054,0.2596579194068908,0.0,747270.8823529412,12498.133333333333,563665.7,94.23146794637044,0.23811677793661748,0.0,28.928001323353048,-7.92064703477836,30.998415213946107,-4.886468241791963,31.855120872558995,-7.166435109915559,22.527356884674575,-1.8648914963312224,0.0121512269986912,0.0014246412919138862,0.2580794741306016,0.2594632534576757,62.855,1.37877707704963,0.021934068655633885,0.0,0.0015787397112196002,0.0016298915706044184,1.0001928714727275,1.1490790100245447,1.090464610083071,195363.6548591167,193889.33434948215,3306.08101387871,2914.3978940869633,175615.1983316148,154541.74789226375,4,0.6741438723471979
2023-12-13 00:00:00+00:00,0,0,0,3191268194,574057,0.0,0.2728374600410461,12659,94.2548599243164,777524.0,0.0008868584859151,0.0,779402.0,12399.0,565284.0,94.2547836303711,0.2716103196144104,0.0,662668.0,10762.0,475470.0,94.2453384399414,0.2473777383565902,0.0,875081.2857142857,14146.285714285714,668268.7142857143,94.25100272042411,0.26329502250467024,0.0,748951.6111111111,12503.933333333332,564086.6666666666,94.23291905721028,0.23721626698970788,0.0,17.332359492234417,-0.24095396214020015,17.626835160750787,2.0969433018791728,20.734641512608576,1.551963260944933,10.291840265657303,0.4518018418364189,0.01010287037279678,8.094437478067817e-05,0.23638503275827197,0.2513318514879015,61.41579778830964,1.3544345693292315,0.022051778740127304,0.0,0.00152288164411173,0.00164190171425416,1.000191903884489,1.1684083093379747,1.1099366238492145,183259.45526469318,188235.39509540232,3100.5254995929304,2914.5439926442227,164813.19684531077,154552.64239116525,4,0.6725194959762519
2023-12-14 00:00:00+00:00,0,0,0,3191268194,559199,0.0,0.2535328567028045,12196,94.25518035888672,764866.0,0.0008716241719601,0.0,777524.0,12659.0,574057.0,94.2548599243164,0.2728374600410461,0.0,713596.0,11421.0,515807.0,94.24674224853516,0.2535139322280884,0.0,882405.5714285715,14257.0,674467.5714285715,94.25220816476005,0.2632977260010583,0.0,749789.2105263158,12536.1,565842.8333333334,94.23441619873047,0.2360902349154154,0.0,7.184737582609757,-1.6279883321929645,6.785745556431144,-3.6574768939094726,8.412448842299547,-2.5882447213430027,0.007464865757000894,-7.075495914431018,0.008953211697559915,0.00033996609889452856,0.2128836733944171,0.24402638779968794,62.70935475936706,1.3677861230329043,0.02180972818311874,0.0,0.0013618469238292838,0.0016292958158822275,1.000188805393478,1.1768715247438215,1.1152419162757434,168688.27770487923,182968.35265591662,2847.491438881795,2905.321257683198,152763.48353461133,154174.75670319045,4,0.6615709570500357
2023-12-15 00:00:00+00:00,0,0,0,3191268194,589305,0.0,0.2538007795810699,13777,94.256103515625,800235.0,0.0009111033581478,0.0,764866.0,12196.0,559199.0,94.25518035888672,0.2535328567028045,0.0,811163.0,13453.0,629536.0,94.2481460571289,0.2546430230140686,0.0,880844.4285714285,14303.285714285714,668720.2857142857,94.2533449445452,0.26317740551062985,0.0,752311.5,12599.933333333332,567826.0,94.23593699137369,0.2351029882828394,0.0,-1.3472014872473181,4.624208684919973,2.408384746896597,12.963266644801564,-6.390579728561985,5.3837721455152865,-0.3307545688978841,0.10567580145222077,0.008443092866006197,0.0009794228123860549,0.19269415031855322,0.23719588881225648,58.08063579619684,1.3579277998187698,0.02337834673327609,0.0,0.0011989048549134937,0.00160413493834274,1.0001847273314968,1.170850676310848,1.119413272595309,155883.33257555997,178445.1949061819,2650.0544023028024,2911.0315618392106,144449.60803463706,154077.89478903246,4,0.6921633787028516
2023-12-16 00:00:00+00:00,0,1,0,3191268194,820006,0.0,0.2330062687397003,16831,94.25650024414062,1015539.0,0.0011549709742323,0.0,800235.0,13777.0,589305.0,94.256103515625,0.2538007795810699,0.0,1041302.0,17215.0,877371.0,94.24842834472656,0.2431422024965286,0.0,877164.0,14248.42857142857,660525.2857142857,94.25449807303292,0.2617294149739401,0.0,764846.1428571428,12795.733333333334,578176.6,94.23743794759115,0.23365200459957117,0.0,-2.4741141378773923,26.905096627865554,-2.230612837641588,22.16738041663642,-6.538283120823463,39.14797939946209,-4.1687266351768,-8.193241516315886,0.008564492327178819,0.0004209048547920702,0.19979415660656935,0.2394816735066429,60.33382842205323,1.2384516229739502,0.020525434538973448,0.0,0.000834601266053524,0.0015680739558719952,1.0001810334174328,1.1468502628820025,1.1201676417135282,164978.02687630858,183166.63426652944,2836.438570414649,2993.1047418029534,155551.47475884488,160326.9627722206,4,0.8783906045655528
2023-12-17 00:00:00+00:00,0,1,0,3191268194,864783,0.0,0.2517107427120209,17470,94.25797271728516,1101259.0,0.0012508207123555,0.0,1015539.0,16831.0,820006.0,94.25650024414062,0.2330062687397003,0.0,1156136.0,18841.0,906904.0,94.25061798095705,0.270546406507492,0.0,869324.4285714285,14052.57142857143,654508.0,94.25554874965123,0.25903860586030136,0.0,780137.6363636364,12931.766666666666,586969.7666666667,94.23898264567057,0.2328956673542658,0.0,-4.746586906730698,8.440837821097968,-7.276683827822305,3.7965658606143426,-4.644482767746094,5.46056980070877,-6.962082416330128,8.027455258388795,0.007803382604443243,0.00156219798179702,0.21204169192107716,0.2468858063236855,63.033541297006465,1.2734497863050196,0.02020157634738848,0.0,0.0006525857107983342,0.001522582736245732,1.0001757882302587,1.1143218684122305,1.1122517168439574,177074.97186066708,192604.90939709052,3018.5673672371613,3111.398706240718,168100.45017702226,168639.64743380595,4,0.952534130932693
2023-12-18 00:00:00+00:00,0,0,0,3191268194,645678,0.0,0.2639544308185577,14831,94.26009368896484,888644.0,0.0010081027671764,0.0,1101259.0,17470.0,864783.0,94.25797271728516,0.2517107427120209,0.0,846446.0,13036.0,608922.0,94.2534408569336,0.2767718136310577,0.0,875352.7142857143,14309.0,659758.8571428572,94.25649915422711,0.2572075511728014,0.0,784855.304347826,12840.033333333333,579107.8,94.24052327473959,0.23314166367053982,0.0,4.985315070305729,-19.30653915200693,13.769561215096648,-15.105895821408133,6.03624109491856,-25.336413874925846,-4.631028949207172,4.864189734064972,0.007058450037211728,0.00225017748476386,0.19406226084910036,0.24148640814986974,59.91396979503776,1.3762937930457704,0.022969618030011817,0.0,0.0008384159633127636,0.0014856255757274258,1.0001695223979281,1.1153045783554802,1.1032243105902766,165830.42968052474,189531.88836432935,2786.2397796833197,3008.4015744801013,156169.37923440489,159694.00438109273,4,0.7686327560079437
2023-12-19 00:00:00+00:00,0,0,0,3191268194,655701,0.0,0.2813017666339874,15729,94.2635269165039,918164.0,0.0010405042806805,0.0,888644.0,14831.0,645678.0,94.26009368896484,0.2639544308185577,0.0,779402.0,12399.0,565284.0,94.2547836303711,0.2716103196144104,0.0,895175.8571428572,14784.714285714286,672675.5714285715,94.25774819510323,0.25859204360416954,0.0,790409.8333333334,12772.266666666666,573401.4,94.24209493001302,0.23398019572099046,0.0,17.803649464589522,3.3219151876341835,26.85700459714493,6.054885038095881,15.994968900588024,1.552321745514007,3.5681438883969463,6.57209494897788,0.00927622535011885,0.0036422916684042406,0.1709125345014743,0.2370321092623813,58.3702479338843,1.4002763450469877,0.023988031148296025,0.0,0.0013463156563876162,0.001467511916452849,1.0001660963192915,1.132546458041523,1.1051877395321417,149877.4010694763,187352.50997672728,2511.701629756753,2915.159686089825,142964.36079460502,153471.91127270175,4,0.7941660842669028
