timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-01-27 00:00:00+00:00,0,0,0,5203828273,14.134225249290466,148694,91.2690200805664,12318649,1.9887752532958984,0.0034382503271665,19796916.0,13.0,31846940.0,172424.0,20216815.0,91.2678451538086,2.091892719268799,13.96838919321696,17509009.0,144495.0,13153004.0,91.26333618164062,1.7997398376464844,14.626912633577982,22549877.285714287,155403.2857142857,14564808.142857144,91.26533617292132,1.9849240950175695,14.087242830367314,21674158.566666666,174535.86666666667,16486460.933333334,91.28273086547851,2.1562164584795633,14.292234603563944,13.06702738001906,-37.837305562167046,2.9059829059828957,-13.762585254952908,-6.34345583716085,-39.067311047759,10.503485653605082,-4.929385958613796,0.006228020104881438,0.0012873392111201198,0.24661239028397475,0.20803494694912028,133.13773832341369,1.6070686317088316,0.012070640857561502,7.139609288300025e-07,0.0011572156633667568,-0.0022336881338422096,0.9998094415844896,1.040403816201401,0.9205588275757903,5490651.994387109,4508982.427583321,21763.578581689002,48114.885222575205,4220928.324998028,6254616.315354798,21,0.2160420661452963
2025-01-28 00:00:00+00:00,0,0,0,5203828273,14.175166726112366,143853,91.2683334350586,11569593,1.9622485637664795,0.003153063546489,18192823.0,13.0,19796916.0,148694.0,12318649.0,91.2690200805664,1.9887752532958984,14.134225249290466,18243343.0,134419.0,11285067.0,91.2624969482422,1.8822524547576904,14.292327562967936,22542660.14285714,156751.0,14605454.714285715,91.26616995675224,1.9963521105902535,14.070505567959376,21584626.233333334,171624.43333333332,16057966.433333334,91.28066507975261,2.135582323869069,14.313027940856085,-0.27692293018883873,-8.102741861409124,7.018353060207261,-3.2556794490699037,2.521261061188196,-6.080666800393453,4.250020171661162,-1.3338203743966326,0.006395274084702862,-0.0007523314123569769,0.25190761084912827,0.21088083016752848,126.46727237337856,1.572468575820379,0.012433712021355287,7.791625272751699e-07,0.0010727473667691534,-0.0019984634620043387,0.9998412027017145,1.0443850127015082,0.9348045674836969,5573168.787334198,4551783.898941147,21212.716544253515,47202.05923889265,4153598.6150211315,6131160.027898247,21,0.19853673521348822
2025-01-29 00:00:00+00:00,0,0,0,5203828273,14.106218298276266,131356,91.2674560546875,11644945,1.9037888050079343,0.0031966771586775,18481407.0,13.0,18192823.0,143853.0,11569593.0,91.2683334350586,1.9622485637664795,14.175166726112366,17875345.0,133791.0,10956983.0,91.26271057128906,1.811851143836975,14.579469323158264,22629240.42857143,156403.14285714287,14703735.0,91.266847882952,2.009486062186105,14.002898278690521,21307553.933333334,165330.16666666666,15372176.966666667,91.2784049987793,2.079881982008616,14.33751603100035,3.3904912045054303,1.5862518972454165,-1.820002840250834,-8.687340549032696,6.278753923411218,0.6512934378936297,5.074239210195941,-2.9792229097792444,0.0051998054503732405,-0.0009613195925406437,0.25669039003203986,0.21007256473926636,140.6960192452629,1.5870753715818005,0.011280086657336152,7.632653474386944e-07,0.000716345650813006,-0.0017071767431480628,0.9998733860892131,1.0620290109025823,0.9661538873688751,5642961.82506747,4476132.503095577,19681.975271081465,38495.88674138739,4074313.096323159,5363803.022762507,21,0.20168602794254128
2025-01-30 00:00:00+00:00,0,0,0,5203828273,14.0562611023585,127109,91.2662124633789,10535427,1.8303319215774536,0.0028882261232228,16729713.0,13.0,18481407.0,131356.0,11644945.0,91.2674560546875,1.9037888050079343,14.106218298276266,16868963.0,132720.0,10521790.0,91.26475524902344,1.839976787567139,14.469513177871704,22609347.57142857,155601.57142857142,14705683.142857144,91.26705605643136,2.0081082241875783,13.943862267902919,21146073.666666668,160904.56666666668,14745978.633333333,91.27643534342448,2.0372576236724855,14.352167720264857,-0.8254804993051423,-9.478142005097334,-4.227697408077158,-3.2331983312524737,0.12960722462622698,-9.527893862959424,-0.5241841122592628,-3.858457578763552,0.0015966890520857646,-0.00136257912990434,0.2688046620106369,0.21530752912808312,131.6160254897333,1.5879481118375067,0.012064910889239621,8.401973340583408e-07,0.00034931727818302927,-0.0014624098119001882,0.9998972430621569,1.0691983735528414,0.9856918441996743,5815893.226278858,4552908.871930425,19437.344296398547,34695.84165254015,4039656.871049201,4739385.022061589,21,0.18256993980970693
2025-01-31 00:00:00+00:00,0,0,0,5203828273,13.96139387289683,151176,91.26549530029295,11972942,1.8735175132751465,0.0032426211114457,18818207.0,13.0,16729713.0,127109.0,10535427.0,91.2662124633789,1.8303319215774536,14.0562611023585,19531746.0,167148.0,12502818.0,91.2632064819336,2.0192131996154785,14.006562868754068,22507413.42857143,153319.85714285713,14629986.57142857,91.2673830304827,1.9872945547103882,13.937409554209028,21097053.033333335,157298.8,14222215.066666666,91.27503026326498,2.002103320757548,14.364775709311168,-3.6532269055720823,12.483740755146243,-9.55560341733075,18.934143136992667,-4.238052573427842,13.644582227184522,-7.215468201578568,2.3594404484009512,0.0025079311231746004,-0.0007857925365728491,0.27403045103911083,0.21663407876549187,124.47797614716524,1.571727769855749,0.012626469532177678,7.419087871117605e-07,-0.00036784580775770155,-0.0013177330687526513,0.9999162176910792,1.0668510617577596,0.9926033956921082,5843551.548554307,4570340.648542893,19398.03153942248,29316.07383554309,4016896.8157632654,4082810.813742462,21,0.20536149779237728
2025-02-01 00:00:00+00:00,0,1,0,5203828273,14.217753092447916,151981,91.26459503173828,16669583,1.795501947402954,0.0045311994743581,26360285.0,13.0,18818207.0,151176.0,11972942.0,91.26549530029295,1.8735175132751465,13.96139387289683,33685888.0,198627.0,24151535.0,91.26731872558594,2.260507106781006,13.160212437311808,21460898.714285713,146656.14285714287,13561136.285714285,91.26699393136161,1.9208652462278093,14.088486790657043,21336729.933333334,154505.53333333333,14037480.333333334,91.27361272176107,1.9744154850641886,14.340737521648407,-21.7468009155644,40.07862173054,-23.484219164564735,0.5324919299359632,-30.979198630646042,39.22712563044237,-20.570833773675933,-4.164122583290464,-0.0029843035663668083,-0.0009864281695026733,0.2614994125753277,0.2181016011341575,173.4434669895119,1.581340302193504,0.00911726411408947,5.393626265074634e-07,-0.0006757463727718884,-0.0011637398080118573,0.9999274840756043,1.0058194850541926,0.9728779280544194,5510062.116785344,4653574.961427106,19416.137247967265,25297.267409650838,4053976.968165733,3826162.708794093,21,0.2876675556727554
2025-02-02 00:00:00+00:00,0,1,0,5203828273,14.45646639664968,135525,91.26109313964844,15735728,1.78221333026886,0.0043195399028977,25199688.0,13.0,26360285.0,151981.0,16669583.0,91.26459503173828,1.795501947402954,14.217753092447916,31846940.0,172424.0,20216815.0,91.2678451538086,2.091892719268799,13.96838919321696,20511291.285714287,141384.85714285713,12920981.0,91.26602935791016,1.8766253335135323,14.158212105433147,21492249.7,151787.96666666667,13877478.3,91.2721440633138,1.9545733332633972,14.319369773070017,-20.87249826827946,-4.402824172803898,-21.40015311093584,-10.827669248129702,-22.165148169976334,-5.602149735839223,-14.803789226255548,-0.7401059716651837,-0.007398020791193893,-0.0038370762381889634,0.26299184749290094,0.21884722044720162,185.93987869486298,1.6014312396966166,0.0086125657095391,5.736763813493761e-07,-0.0011863708496107892,-0.0010269928827161257,0.9999330057876212,0.9543575741032958,0.9601201968617257,5619389.503985768,4703519.108002203,19750.260406685826,22579.54942051134,4051360.546835093,3640926.943554677,21,0.2750020589942812
2025-02-03 00:00:00+00:00,0,0,0,5203828273,25.54937752087911,122645,91.2605209350586,8484217,1.741142511367798,0.0027719716818754,16208721.0,13.0,25199688.0,135525.0,15735728.0,91.26109313964844,1.78221333026886,14.45646639664968,19796916.0,148694.0,12318649.0,91.2690200805664,1.9887752532958984,14.134225249290466,19998692.0,137663.57142857142,12373205.0,91.26481519426618,1.8412492275238037,15.788948144231524,21325146.866666667,148976.03333333333,13489813.666666666,91.27087326049805,1.9367566386858621,14.680747495757208,-18.12502007888501,-35.67888221473218,-17.518527983644262,-9.503781590112526,-31.127049727612178,-46.08309828436282,-12.451519673613742,-2.3044838798768397,-0.009312191037347262,-0.0006269972999017881,0.26784706973603667,0.22515618180302968,132.15857834743898,1.9104555069188462,0.01445566344476297,1.5762734113694534e-06,-0.001349312918519131,-0.0009192155916486505,0.9999336254161327,0.9377985589051183,0.9506869323412452,5698254.802319651,4801488.644887509,20887.150366136975,20635.29704252678,4293833.042187809,3572484.520943499,21,0.1768843982776233
2025-02-04 00:00:00+00:00,0,0,0,5203828273,14.365723093350727,118812,91.25968170166016,9313341,1.7655236721038818,0.0025250150347653,14784088.0,12.0,16208721.0,122645.0,8484217.0,91.2605209350586,1.741142511367798,25.54937752087911,18192823.0,143853.0,11569593.0,91.2683334350586,1.9622485637664795,14.175166726112366,19511729.85714286,134086.2857142857,12050883.285714285,91.26357923235211,1.813145671572004,15.816170482408435,21083703.366666667,146467.26666666666,13157752.566666666,91.26962127685547,1.91873912413915,14.667529810799493,-18.73670183016677,-8.789299291412323,-17.407353339867782,-3.1252802804843216,-19.501567600519742,9.772545893156659,-10.025482769878547,1.4002966774345538,-0.009479447112503703,-0.0009196018057266997,0.2811040201940451,0.23453806880195646,124.43156893605918,1.587409546433493,0.012757182115721724,9.717016106539082e-07,-0.0013967241559673898,-0.000809571262990949,0.9999338000484845,0.9254413002219952,0.9449672697873813,5910829.0479041245,4944931.070811308,21971.781583194246,19507.54393761917,4401951.487805696,3477917.115686445,21,0.16133749911318923
2025-02-05 00:00:00+00:00,0,0,0,5203828273,14.374069968859354,116517,91.25887298583984,9636962,1.795329451560974,0.0010458210326247,6133680.0,6.0,14784088.0,118812.0,9313341.0,91.25968170166016,1.7655236721038818,14.365723093350727,18481407.0,131356.0,11644945.0,91.2674560546875,1.9037888050079343,14.106218298276266,17747768.85714286,131966.42857142858,11764028.57142857,91.2623530796596,1.7976514782224382,15.854435006777445,20682833.033333335,144747.76666666666,12969278.8,91.26846466064453,1.9052503029505412,14.656892968548668,-66.81161775183027,-58.5116105910625,-11.296781266177414,-1.9316230683769309,-17.243387581478487,3.4748110264619214,-5.697026537904682,1.6882118279147207,-0.00940430381067836,-0.0008861698893025682,0.3519260817840344,0.27221247509619395,52.6414802863077,0.636474374758936,0.012090634777782171,2.3434655256540656e-06,-0.0013471330915168305,-0.0007137413152196339,0.9999330373200903,0.8580917724636561,0.9435250976937406,7104861.3360395,5630125.172004988,23129.49939655414,19805.99023229061,4470254.894473163,3511361.4638160057,21,0.06693632989472104
2025-02-06 00:00:00+00:00,0,0,0,5203828273,14.93912661075592,114747,91.257080078125,9859073,1.739635705947876,0.0042929484287517,25219134.0,6.0,6133680.0,116517.0,9636962.0,91.25887298583984,1.795329451560974,14.374069968859354,16729713.0,127109.0,10535427.0,91.2662124633789,1.8303319215774536,14.0562611023585,18960543.285714287,130200.42857142857,11667406.57142857,91.26104845319476,1.7846948759896415,15.98055865083422,20827158.2,143387.1,12863092.566666666,91.26735102335611,1.8936157782872518,14.682171318266125,50.74457045377885,311.15829322690456,-9.725511175447842,-1.5190916346970784,-6.419806240411519,2.3047823577596382,-4.955178596864118,-3.1021462698489266,-0.010006315598520832,-0.0019646393344396884,0.34424286779890995,0.2732380097213413,219.7784187959703,2.557961731497299,0.01163871982297729,5.923726809327885e-07,-0.001360757010320685,-0.0006352968820593671,0.999930943868857,0.9103759189630724,0.942479935187207,7155069.221375273,5690771.2547195135,24284.732598582363,20429.431103105482,4504560.476971344,3556875.5800471897,21,0.2752142715438653
2025-02-07 00:00:00+00:00,0,0,0,5203828273,15.458760142326357,143077,91.26692199707033,10776921,1.8826897144317627,0.0048153645827415,28336704.0,5.0,25219134.0,114747.0,9859073.0,91.257080078125,1.739635705947876,14.93912661075592,18818207.0,151176.0,11972942.0,91.26549530029295,1.8735175132751465,13.96139387289683,20320328.57142857,129043.42857142857,11496546.42857143,91.26125226702008,1.7860051904405867,16.19446811789558,21048026.0,143125.93333333332,12819261.833333334,91.2666514078776,1.8875499645868936,14.702056719197167,50.58131733804394,12.361923292052769,-5.357331851616653,24.689098625672123,-9.989366022152279,9.309678506285524,0.48957114580594485,8.223216389200338,0.0015632378618901654,0.01078482780394463,0.34643729062148126,0.27805593947879215,198.0507415535582,2.629387500438437,0.013276239727818388,5.455383800737015e-07,-9.618486676215498e-05,-0.0004962755655144211,0.9999408421282666,0.9654268087386708,0.9462028682411431,7418563.45095791,5852528.643604044,23266.77129962008,20379.937567047735,4548117.828373333,3574764.06157585,21,0.3092360486808997
2025-02-08 00:00:00+00:00,0,1,0,5203828273,14.562416235605877,405434,91.28654479980467,36548903,4.729885578155518,0.0148130285861586,87446865.0,5.0,28336704.0,143077.0,10776921.0,91.26692199707033,1.8826897144317627,15.458760142326357,26360285.0,151981.0,16669583.0,91.26459503173828,1.795501947402954,14.217753092447916,29046982.85714286,165251.0,14336449.285714285,91.26438794817243,2.2052028519766673,16.243705709775288,23300906.633333333,151622.3,13652560.733333332,91.266672261556,1.9772529125213623,14.693944601217906,231.73717583098968,208.59928169486471,166.76624051690672,183.36769711414132,119.25505275086965,239.14049291073027,163.42971028223658,151.23022354127542,0.024050693545252244,0.021500454167799887,0.7544201827737921,0.5773555995872423,215.6865218839025,2.392598831417763,0.011092918135110152,1.66528737983656e-07,0.003091267177036885,-0.00023504984922457996,0.9999749710017144,1.2466031178198629,1.1152861821630227,19052082.623317096,13452908.920214517,73647.7350288463,52070.832184200335,7267192.418377171,5605546.12955792,21,0.9543002249708388
2025-02-09 00:00:00+00:00,0,1,0,5203828273,15.528043111165363,246818,91.28562927246094,34657932,3.2990612983703613,0.0046665209744558,27740874.0,5.0,87446865.0,405434.0,36548903.0,91.28654479980467,4.729885578155518,14.562416235605877,25199688.0,135525.0,15735728.0,91.26109313964844,1.78221333026886,14.45646639664968,29410009.42857143,181150.0,17039621.285714287,91.26789311000279,2.4218954188483104,16.396788097563242,23425540.833333332,154004.3,14369866.933333334,91.26681722005209,2.0189387877782186,14.724482154846191,10.08419628052537,-68.27687990873086,82.11990407673862,-39.12252055821662,120.24994331371258,-5.173810551851588,85.11034803407478,-30.250716558414624,0.026885644219665217,-0.0010029159781876906,0.7601655888162395,0.5753090367006,112.39359206544067,0.8004191709874908,0.007121544149791045,5.597531841070393e-07,0.004896436418801604,-1.1999959808620245e-05,1.0000117884022197,1.2554676811014116,1.1995883349754914,18974227.47597378,13476925.331015568,77510.10139996592,54759.157788761346,9035150.694925865,6789362.993432201,21,0.30273380639875075
2025-02-10 00:00:00+00:00,0,0,0,5203828273,14.970275044441223,119569,91.28289794921876,17302463,2.776100397109986,0.0021741921718273,12980716.0,4.0,27740874.0,246818.0,34657932.0,91.28562927246094,3.2990612983703613,15.528043111165363,16208721.0,122645.0,8484217.0,91.2605209350586,1.741142511367798,25.54937752087911,28948865.85714286,180710.57142857142,18299370.714285713,91.27108982631138,2.5697465453829085,14.885487743786403,22904111.6,152026.16666666666,14358071.7,91.26701329549154,2.044365890820821,14.739380682839286,-19.915235754875415,-53.20725655579561,-2.508051693913327,-51.55580225105139,103.93706337308441,-50.07647022909503,59.44130816317561,-15.85180916519201,0.02451992814733739,-0.002992062676177021,0.784635292652598,0.5925207346685519,108.56164589780045,0.7502235519750251,0.006910518640582058,1.1532702734711205e-06,0.005450929914204439,0.00016208092813827638,1.0000446659825126,1.263915683031463,1.2569895422933048,19202990.69193463,13571161.032162504,78260.74911912641,54900.0193757161,9020383.741756024,6783761.589891062,21,0.14165745334704186
2025-02-11 00:00:00+00:00,0,0,0,5203828273,14.0559268395106,167434,91.28072357177734,14629594,2.4620683193206787,0.0046966652409657,28117152.0,4.0,12980716.0,119569.0,17302463.0,91.28289794921876,2.776100397109986,14.970275044441223,14784088.0,118812.0,9313341.0,91.25968170166016,1.7655236721038818,14.365723093350727,30853589.285714287,187656.57142857142,19058835.42857143,91.2740958077567,2.6692529235567366,14.841231136094956,23164824.866666667,152368.66666666666,14281337.266666668,91.26725769042969,2.060951817035675,14.716808911164602,90.18523158141375,116.60709624954433,40.92347574319093,40.03127901044585,57.08212552294607,-15.447910508463448,39.452580456582666,-11.311985622574205,0.023057137308435394,-0.002382020608759916,0.759902111671854,0.586856681656136,167.9287604144892,1.9219364582546543,0.011444882787254192,4.999057635568793e-07,0.004853384835381782,0.00029452348312372043,1.000074924102028,1.3319154996121498,1.2951554235731713,19136356.185841996,13594432.252397545,78159.03035745527,54965.157571415686,8958956.816347359,6766645.148040311,21,0.3068400963160803
2025-02-12 00:00:00+00:00,0,0,0,5203828273,14.291037917137146,147820,91.28009033203124,13132946,2.245602607727051,0.0058446255114127,35070733.0,4.0,28117152.0,167434.0,14629594.0,91.28072357177734,2.4620683193206787,14.0559268395106,6133680.0,116517.0,9636962.0,91.25887298583984,1.795329451560974,14.374069968859354,34987454.0,192128.42857142858,19558261.714285713,91.27712685721261,2.7335776601518904,14.829369414420356,23917365.866666667,152847.1,14364918.033333333,91.26753285725911,2.072891954580943,14.713373809390598,471.77311173716265,24.7307444224792,26.86560759374168,-11.714466595792972,36.27682665968799,-10.230277067155791,25.08025230547968,-8.792027008143865,0.02324962548538867,-0.0006937277897578475,0.7282793606193205,0.5689696846828464,237.25135806143916,2.670438934993037,0.011255661048506478,4.074918396956604e-07,0.003320966448104821,0.00040888462766757084,1.0001051195277568,1.46284729660642,1.318726552105564,19202987.19225869,13608256.115601607,77803.82625722059,54857.31908879912,8917734.59831236,6735345.170577229,21,0.3827239363216991
