timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-05-31 00:00:00+00:00,0,1,0,2092410051,31.409313837687176,225131,88.0618896484375,3223,0.0296241343021392,0.0016928329706652,487225.0,215.0,434461.0,2925.0,178061.0,88.06336975097656,0.0300245694816112,35.3652454217275,496155.0,3250.0,196474.0,88.05280303955078,0.0333999320864677,32.73949805895487,432295.14285714284,2917.4285714285716,162802.0,88.06039210728237,0.031374935592923786,36.29922786213101,351621.63333333336,2384.3333333333335,125544.2,88.04983673095703,0.027237969885269754,37.43656889724271,-1.7998407755640877,12.144703437132453,-0.8307692307692349,10.188034188034178,14.585644919938524,26.43476112118881,-11.30480677192246,-1.3336916611485505,0.010319499860367287,-0.0016807243956806772,0.16708766496177843,0.20502080252162094,151.12437965260546,2.1641747952312422,0.014316045697635164,6.446559468847552e-05,0.0011275155203714043,0.0008412158529006083,1.000119879567268,1.2294327250545813,1.1518823071278632,66388.21389443752,72089.74944996314,359.5025256293182,479.5239257871737,33176.68018725247,34103.85012686721,12,0.2979712452932194
2025-06-01 00:00:00+00:00,1,1,0,2092410051,38.49312257766723,171518,88.06265258789062,3174,0.0319316238164901,0.0016762099604245,482782.0,220.0,487225.0,3223.0,225131.0,88.0618896484375,0.0296241343021392,31.409313837687176,502074.0,2988.0,170745.0,88.05615234375,0.0336774475872516,39.33097950617472,429539.14285714284,2944.0,162912.42857142858,88.06132071358817,0.03112553219710071,36.17953401520138,356254.6,2413.1,127589.33333333333,88.05068511962891,0.027461553489168438,37.43980646789938,-3.8424614698231774,-0.9118990199599719,6.224899598393585,-1.5203226807322334,0.4527218952238732,-23.814134881469005,-5.183955126760775,7.789221756884457,0.007381930697181183,0.0008663673425335361,0.1735278948109839,0.21314254669140104,152.05732283464567,2.8147435561074867,0.018505238486698265,7.973172745864546e-05,0.0007640293666317108,0.0008367553303573354,1.0001207894514939,1.2057083413298884,1.1334221208344037,70109.9547567974,75933.0127145264,345.5975236477286,500.4040677637683,33607.455360740314,34978.154677507424,12,0.295254048427628
2025-06-02 00:00:00+00:00,1,0,0,2092410051,38.996404806772865,139107,88.0627670288086,2802,0.0299837701022624,0.0013485120118783,388599.0,231.0,482782.0,3174.0,171518.0,88.06265258789062,0.0319316238164901,38.49312257766723,414475.0,2887.0,145054.0,88.05779266357422,0.0325589068233966,37.37405141194662,425842.5714285714,2931.8571428571427,162062.85714285713,88.06203133719308,0.03075765552265297,36.411298785890835,356331.86666666664,2422.7,127944.66666666667,88.05147883097331,0.027588397140304196,37.44944487804376,-6.243078593401286,-19.508390950781095,-2.9442327675788027,-11.720226843100189,-4.099852468735776,-18.896558961741626,-7.909162107628642,-6.1000772319689816,0.005648977885908124,0.0001299539754917589,0.15380463363962185,0.2131883209175687,138.63681769532644,2.7935057653046553,0.02014262299795842,0.0001003510159721381,0.0004149845668325349,0.0008338105028809936,1.0001198447358282,1.1950729397630022,1.1148764955872978,63158.4775763627,75965.79234408963,292.58796930156694,505.14662603361654,31164.380630936117,35041.256981599996,12,0.23765473436235773
2025-06-03 00:00:00+00:00,1,0,0,2092410051,37.487366596857704,131913,88.06354522705078,2382,0.0319948568940162,0.0012811474252007,369365.0,231.0,388599.0,2802.0,139107.0,88.0627670288086,0.0299837701022624,38.996404806772865,382998.0,2750.0,135966.0,88.05953216552734,0.0310542434453964,37.68002835909525,423895.0,2879.285714285714,161483.85714285713,88.06260463169643,0.0308920288724558,36.383775676999754,355068.2,2422.733333333333,127906.2,88.05226033528646,0.02777110474805032,37.38300876479218,-3.5595486138308763,-4.949575269107742,-13.381818181818183,-14.989293361884371,-2.9808922818939987,-5.171558584399061,3.0289369318357906,6.707251239236456,0.0045572142217231715,0.0008836858850225227,0.13808864395380252,0.21236024262635003,155.0,2.8000439680397835,0.018057219097290658,0.00010149111341286883,0.0002201625279041948,0.0008331841966335951,1.0001174790558536,1.1938410705323652,1.1123802654852823,57312.64614472151,75402.36910090139,315.277559557026,505.1438124578097,30236.66953113621,35036.073043413475,12,0.22589183440449478
2025-06-04 00:00:00+00:00,1,0,0,2092410051,41.391633907953896,126911,88.06437683105469,2700,0.0296402387320995,0.001282095967398,369809.0,228.0,369365.0,2382.0,131913.0,88.06354522705078,0.0319948568940162,37.487366596857704,390634.0,2762.0,139476.0,88.06127166748047,0.031212106347084,37.03089118003845,420920.0,2870.4285714285716,159688.85714285713,88.06304822649274,0.030667476356029438,37.00673892384482,356787.63333333336,2445.7,128824.03333333334,88.05302556355794,0.02795098206649219,37.4450303249313,-5.331077171981957,0.12020630000135757,-2.2447501810282433,13.350125944584379,-9.008718345808598,-3.791893141691871,-5.036083106680023,-7.359364568238069,0.0035261398290353796,0.0009443226499206148,0.1315889201500436,0.21054787984296466,136.91558681969641,2.9139009707513868,0.021274583963691376,0.00011192675673441469,0.00021961757114989544,0.0008365940862028676,1.0001138253100408,1.1797494102233923,1.0971877940844805,54888.27638090036,75120.8797525224,291.5649042775697,501.42783370474706,30603.87777025812,34621.10756658048,12,0.2261633706206376
2025-06-05 00:00:00+00:00,1,0,0,2092410051,40.2284730275472,129908,88.06607055664062,2621,0.028582576662302,0.0012802734359854,369445.0,226.0,369809.0,2700.0,126911.0,88.06437683105469,0.0296402387320995,41.391633907953896,414199.0,2887.0,145181.0,88.06273651123047,0.0314731411635875,35.904085318247475,414526.5714285714,2832.4285714285716,157507.0,88.0635245186942,0.030254538570131516,37.62450859660192,359773.6666666667,2474.0333333333333,130279.86666666667,88.05380172729492,0.02812949282427624,37.26711609755161,-10.804951243242977,-0.09842918912195131,-9.213716660893656,-2.9259259259259207,-10.51997162163093,2.361497427330961,-9.184226278086626,-3.5683318186370827,0.00378598887820214,0.0019232811800717897,0.12225625105932715,0.20492103997936006,140.90198321891685,2.8438753281142954,0.020175661424535637,0.00010888864144569762,0.0004989079066728594,0.0008501352006793786,1.00011041875772,1.1521870826989506,1.0755451141309353,51315.44585312072,73725.19393052097,260.45232210081656,485.75902095259454,28901.914211292282,33673.69121818136,12,0.22594075984884485
2025-06-06 00:00:00+00:00,1,0,0,2092410051,38.54247450828552,137316,88.06532287597656,2797,0.0275624971836805,0.001312390718693,378890.0,227.0,369445.0,2621.0,129908.0,88.06607055664062,0.028582576662302,40.2284730275472,434461.0,2925.0,178061.0,88.06336975097656,0.0300245694816112,35.3652454217275,406587.85714285716,2814.1428571428573,151686.2857142857,88.06380353655133,0.029902813956141416,38.078398466110215,362640.1,2495.733333333333,131343.23333333334,88.05454991658529,0.028088998856643788,37.27183827294243,-12.790791348360386,2.5565375089661613,-4.3760683760683765,6.714994276993513,-22.882607645694453,5.702497151830532,-8.20019184434474,-3.568885656018894,0.002217863120068664,-0.000848999687774743,0.12141124746852491,0.20047409050778148,135.41458184417442,2.7592359285449,0.020368927372430217,0.00010172443924053494,0.000669479370122026,0.0008491236057636245,1.0001050896288133,1.1211883549085089,1.0645738607044948,51002.35878649029,72699.94422915092,239.2200237856657,485.1401456482252,29096.6678853,33363.685629823616,12,0.2317170201224237
2025-06-07 00:00:00+00:00,1,1,0,2092410051,39.08426276842753,157742,88.06623840332031,2837,0.026800425723195,0.0014184551431565,409717.0,230.0,378890.0,2797.0,137316.0,88.06532287597656,0.0275624971836805,38.54247450828552,487225.0,3223.0,225131.0,88.0618896484375,0.0296241343021392,31.409313837687176,395515.28571428574,2759.0,142059.2857142857,88.06442478724888,0.029499427016292244,39.174819741930264,366714.4,2528.4,132931.93333333332,88.05527420043946,0.02816688033441698,37.43881632486979,-15.908050695263999,8.136134498139302,-11.976419484951906,1.4301036825169922,-29.93323886981357,14.87517842057735,-9.531784288259503,-2.7648853999220235,0.004938293852396747,0.0010396002806167814,0.11132693113439968,0.19568895166200925,144.36821705426357,2.5973704062937815,0.01798495020381253,9.539308199402401e-05,0.0006569453648223011,0.0008552916190528896,1.000103918668047,1.0785376459563238,1.04730899077407,46078.79728695465,71761.95649536273,212.41439128780252,473.5026198813717,26604.73803553678,33450.95397323506,12,0.2505698285346646
2025-06-08 00:00:00+00:00,1,1,0,2092410051,38.61276777585348,157725,88.06809997558594,2962,0.0276228580623865,0.0015057724077522,435175.0,239.0,409717.0,2837.0,157742.0,88.06623840332031,0.026800425723195,39.08426276842753,482782.0,3174.0,171518.0,88.06265258789062,0.0319316238164901,38.49312257766723,388714.28571428574,2728.714285714286,140088.85714285713,88.06520298549107,0.028883889051420298,39.19191191309972,371778.7,2562.4666666666667,135104.83333333334,88.05609893798828,0.028343323742349893,37.43726251655154,-9.860972447191486,6.2135571626268815,-6.679269061121618,4.406062742333461,-8.041721568581728,-0.010777091706715147,-13.4937257775111,3.068728637693652,0.006185809233794082,0.0021138319285407547,0.0957778432856524,0.19104242074976852,146.86972662841714,2.759056845415467,0.01877940225454269,8.872908380943222e-05,0.0007975442068922618,0.0008558568222507946,1.000103389175907,1.045552867106926,1.0190720507582074,39185.27432483103,71025.50283120197,211.11375247318801,466.421278669232,26138.776172301783,32848.34788380307,12,0.26613912806296214
2025-06-09 00:00:00+00:00,1,0,0,2092410051,40.407284577687584,136118,88.06956481933594,2643,0.0275638438761234,0.0013254695115741,383270.0,241.0,435175.0,2962.0,157725.0,88.06809997558594,0.0276228580623865,38.61276777585348,388599.0,2802.0,139107.0,88.0627670288086,0.0299837701022624,38.996404806772865,387953.0,2706.0,139661.85714285713,88.06617409842355,0.028538185304829013,39.39346616608754,372889.5,2578.733333333333,135750.1,88.05697606404622,0.02846685834228988,37.488496216138195,-1.37133651913669,-11.927385534555068,-5.674518201284795,-10.769750168804858,-2.148705672611728,-13.699159930258364,-8.07078702206433,-0.21364257865646996,0.007719256113225548,0.0016633079973349396,0.09766877249116387,0.19022472133712465,144.95839636913766,2.815698028930568,0.019416833799836906,0.00010542745101426297,0.0009168897356369093,0.0008541272665166282,1.0001044554876677,1.0403966858814744,1.0025056141314046,39741.20726008692,70932.80122703974,216.61147930529123,460.18863698404596,26415.941913365634,32665.180938550187,12,0.23439568820058942
2025-06-10 00:00:00+00:00,1,0,0,2092410051,43.839632987976074,127298,88.07160949707031,2665,0.0281235873699188,0.0012313630957162,356219.0,243.0,383270.0,2643.0,136118.0,88.06956481933594,0.0275638438761234,40.407284577687584,369365.0,2382.0,131913.0,88.06354522705078,0.0319948568940162,37.487366596857704,386075.0,2746.4285714285716,139002.57142857142,88.06732613699776,0.02798514680138653,40.30093279339017,372659.6666666667,2600.7,135947.23333333334,88.05789235432943,0.028621068348487173,37.694384874237905,-3.5590811257157573,-7.0579487045685845,11.880772460117539,0.832387438516835,-3.498517962596559,-6.479672049251384,-12.09966194542168,2.0307163845179943,0.009157330651099471,0.0023216621299004814,0.10267501460250662,0.1904599042228336,133.61552888222056,2.798285925262571,0.02093496413954548,0.0001230689826174164,0.0011237008231047162,0.0008598794396120227,1.000107131597363,1.035998887277847,0.9777813483634598,41581.840788796144,70976.72442104643,219.85899577177082,447.45935280629806,26889.28378820892,32593.258582298735,12,0.21785216076167133
2025-06-11 00:00:00+00:00,1,0,0,2092410051,39.587484200795494,133288,88.07241821289062,2649,0.0284148566424846,0.0012182499670508,352583.0,243.0,356219.0,2665.0,127298.0,88.07160949707031,0.0281235873699188,43.839632987976074,369809.0,2700.0,126911.0,88.06437683105469,0.0296402387320995,41.391633907953896,383614.14285714284,2739.1428571428573,139913.57142857142,88.06847490583148,0.02781009221715583,40.04319712093896,375776.8333333333,2631.766666666667,137551.7,88.058837890625,0.02885313518345351,37.60290159914229,-4.658080252238317,-1.0207203995295067,-1.8888888888888844,-0.6003752345215774,5.024781145842372,4.705494194724191,-4.1341842779688776,1.0356760989792546,0.00913125389097047,0.0009182480312786012,0.10882725565267029,0.18042171024963727,133.05018867924528,2.6452520463053966,0.01987410814095687,0.00011227816407096037,0.0012479509626157122,0.0008581447919560664,1.0001094383645903,1.0208562871060691,0.9638499261981125,43777.621423008124,67798.2989421929,223.90663527121006,415.1787885198601,27129.67133311488,31159.86820846504,12,0.21562849931596112
2025-06-12 00:00:00+00:00,1,0,0,2092410051,40.94976458342179,131034,88.07360076904297,2586,0.0270599965006113,0.0011750317742732,340229.0,241.0,352583.0,2649.0,133288.0,88.07241821289062,0.0284148566424846,39.587484200795494,369445.0,2621.0,129908.0,88.06607055664062,0.028582576662302,40.2284730275472,379440.4285714286,2734.1428571428573,140074.42857142858,88.06955065046039,0.02759258076548573,40.146238771778194,378673.36666666664,2660.233333333333,139200.96666666667,88.05977020263671,0.029018425320585524,37.65750657498548,-7.908078333716794,-3.5038558296911604,-1.33536818008394,-2.378255945639862,0.8667672506696977,-1.6910749654882706,-5.326952078812597,-4.7681399871909775,0.008550639712612274,0.0013427088483952687,0.11738416563268787,0.16939278902307311,131.51488210282182,2.596474224443851,0.019735185255847675,0.00012035906470158948,0.0014536721365749205,0.0008623099830997533,1.0001110660157433,1.0020256558086302,0.9508641651175914,46599.576917444145,64144.53770842347,229.77930166209578,379.0657010956844,27574.813305535605,29350.758549185513,12,0.20807318757220325
2025-06-13 00:00:00+00:00,1,0,0,2092410051,39.421994845072426,131159,88.07279205322266,2647,0.0241963639855384,0.0012040900247868,348805.0,242.0,340229.0,2586.0,131034.0,88.07360076904297,0.0270599965006113,40.94976458342179,378890.0,2797.0,137316.0,88.06532287597656,0.0275624971836805,38.54247450828552,375142.5714285714,2712.714285714286,139194.85714285713,88.07061767578125,0.02711170459432257,40.27188453417632,381881.6,2690.4,140840.76666666666,88.06066080729167,0.029081141762435387,37.56127695818454,-7.940299295309982,2.520655205758482,-5.362888809438681,2.35885537509668,-4.483818346004831,0.0953950882977006,-12.212729404413892,-10.582530988162574,0.008481405622751126,-0.0009182272704300054,0.12004763269768061,0.15681501499747305,131.7239425981873,2.659385483379079,0.020181457761512655,0.00011301983006333729,0.0011969975062801495,0.0008518647564132377,1.0001130682917696,0.9823530943323047,0.9322778595076768,46922.44367887165,59884.768831258996,228.59965485012165,337.1664482019807,26576.18019295346,27348.701552336843,12,0.21331799520652958
2025-06-14 00:00:00+00:00,1,1,0,2092410051,39.56220118204752,143355,88.07335662841797,2690,0.0235516484826803,0.0012796130277468,370861.0,241.0,348805.0,2647.0,131159.0,88.07279205322266,0.0241963639855384,39.421994845072426,409717.0,2837.0,157742.0,88.06623840332031,0.026800425723195,39.08426276842753,369591.71428571426,2691.714285714286,137139.57142857142,88.07163456508091,0.026647593559963326,40.340161450407756,385437.9666666667,2716.766666666667,142551.93333333332,88.06151123046875,0.029066652494172212,37.58635288655469,-9.483619181044478,6.323303851722306,-5.18152978498414,1.6244805440120968,-9.120589316732385,9.298637531545673,-12.122110574172618,-2.664513987487671,0.008082808152942711,0.0006410324711492166,0.0993274325553507,0.14444118462153596,137.81531029357117,2.5869932196768883,0.018764474455202435,0.00010667634101646304,0.0008648463657957272,0.0008453810440427588,1.0001149575390056,0.9588876712950893,0.9167754548036139,37998.05697006336,55673.116503449426,186.72176221134026,302.2664596737668,13467.72067240307,25747.851729513215,12,0.2268067402138409
2025-06-15 00:00:00+00:00,1,1,0,2092410051,44.01214154561361,149239,88.07489013671875,2575,0.0255310777574777,0.0013047945847583,378349.0,242.0,370861.0,2690.0,143355.0,88.07335662841797,0.0235516484826803,39.56220118204752,435175.0,2962.0,157725.0,88.06809997558594,0.0276228580623865,38.61276777585348,361473.71428571426,2636.4285714285716,135927.2857142857,88.07260458809989,0.026348767802119217,41.111500560373486,388751.6666666667,2733.5666666666666,144181.93333333332,88.06236852010092,0.029165343195199922,37.80722428738783,-13.058194979031423,2.0190853176796697,-13.065496286293044,-4.275092936802971,-5.380250435885248,4.10449583202539,-7.572642556336828,8.4046315324936,0.007710125612669927,0.0017411716317861092,0.06598211565709246,0.1336317585735281,146.87461180124222,2.535171535781292,0.017254087376038594,0.00011632652714580048,0.0007087162562811194,0.0008465946184796169,1.0001162365738168,0.929831934574465,0.903427318710782,24749.495690281437,51949.56886505667,138.38169859228316,278.1838493209532,10364.903023511451,24501.007939762505,12,0.23138616180500643
2025-06-16 00:00:00+00:00,1,0,0,2092410051,42.005033016204834,119984,88.0760269165039,2517,0.0251653902232646,0.0011502133390725,333683.0,243.0,378349.0,2575.0,149239.0,88.07489013671875,0.0255310777574777,44.01214154561361,383270.0,2643.0,136118.0,88.06956481933594,0.0275638438761234,40.407284577687584,354389.85714285716,2618.4285714285716,133622.42857142858,88.07352774483817,0.026006131565996533,41.339750337304515,387678.0,2734.8333333333335,143687.13333333333,88.06323699951172,0.029177729164560587,38.04480466093994,-12.937876692670958,-11.805502327216411,-4.76730987514189,-2.2524271844660215,-11.852951115943522,-19.60278479485925,-8.70144840334265,-1.4323231384385848,0.007337491880687885,0.001290696796085733,0.07198288072909405,0.13610456267376614,132.51906274821286,2.781039296578739,0.020977622202775346,0.00012588267047927031,0.0006411416190012491,0.0008492237468725935,1.0001168563145881,0.9141345579136736,0.8913007389753863,26717.988672904594,52764.74464824031,140.4093896542796,277.0690295332032,11415.726823162999,24843.913713467868,12,0.20406986308825967
2025-06-17 00:00:00+00:00,1,0,0,2092410051,42.9638462861379,117597,88.07633972167969,2462,0.0253007318824529,0.0011334164982826,328948.0,235.0,333683.0,2517.0,119984.0,88.0760269165039,0.0251653902232646,42.005033016204834,356219.0,2665.0,127298.0,88.07160949707031,0.0281235873699188,43.839632987976074,350494.0,2589.4285714285716,132236.57142857142,88.07420349121094,0.02560286649635854,41.21463795132763,385677.5,2740.633333333333,142904.06666666668,88.0640370686849,0.02915607721855238,38.3099122263959,-7.655683722653761,-1.4190114569816226,-7.617260787992497,-2.1851410409217342,-7.620701032223598,-1.9894319242565683,-10.037323654112662,0.53780870468354,0.005370884711197732,0.0003551535948442819,0.07877924352483753,0.13960124649816827,133.555826228177,2.797224442592561,0.02093573019949319,0.00013060944488701257,0.0006683894566119376,0.0008585894863661401,1.0001154435211517,0.9087748183391564,0.8781313859351118,29013.17431192303,53841.05974629729,129.31801247869177,269.09932576368686,12464.898985762356,25294.76596252255,12,0.20117408835079054
2025-06-18 00:00:00+00:00,1,0,0,2092410051,42.3332105477651,122027,88.07669067382812,2508,0.0246597453951835,0.0011356706053589,329737.0,231.0,328948.0,2462.0,117597.0,88.07633972167969,0.0253007318824529,42.9638462861379,352583.0,2649.0,133288.0,88.07241821289062,0.0284148566424846,39.587484200795494,347230.28571428574,2569.285714285714,130627.85714285714,88.07481384277344,0.025066422032458385,41.606884572323295,386801.93333333335,2751.2,143465.73333333334,88.06480204264322,0.029102095899482518,38.50403413818653,-6.479609056590929,0.2398555394773627,-5.3227633069082625,1.8683996750609166,-8.448622531660765,3.7671029022849245,-13.215309493015804,-2.533470139312244,0.004851077129708337,0.0003984635936760128,0.08421599327065289,0.13503529012757343,131.421681944998,2.7021421313141247,0.02055266004523552,0.0001283843856266645,0.0006798335484149814,0.0008692214168105413,1.000113686738606,0.8976953210186102,0.8613270370298005,30774.394739232794,52231.911289572985,135.67958781349915,252.48358089333934,12791.442905488826,24605.84920499166,12,0.201656615545693
2025-06-19 00:00:00+00:00,1,0,1,2092410051,41.669285933176674,126344,88.07962036132812,2664,0.0252122525125741,0.0011922593839042,346316.0,232.0,329737.0,2508.0,122027.0,88.07669067382812,0.0246597453951835,42.3332105477651,340229.0,2586.0,131034.0,88.07360076904297,0.0270599965006113,40.94976458342179,348099.85714285716,2580.4285714285716,129957.85714285714,88.07567378452846,0.024802458605595927,41.70967333657399,388087.6666666667,2752.4,143710.53333333333,88.06568222045898,0.028860658034682223,38.738770090669824,1.789089113508835,5.027946514949799,3.0162412993039345,6.2200956937799035,-3.579223712929469,3.5377416473403533,-6.828323085686494,2.240522392005362,0.006834729399729511,0.003326291527971925,0.08565911420946808,0.13056358737970103,129.94971857410883,2.741034469112351,0.021085124065059954,0.00012032122573589133,0.0010215214320676137,0.0008849130191322697,1.0001134558186293,0.8969619161895306,0.8593864552842314,31160.228212994516,50670.11797781762,135.35618457642502,251.96285987949577,12940.970661828835,24389.63210440952,12,0.21179580231918838
2025-06-20 00:00:00+00:00,1,0,0,2092410051,41.659390131632485,124052,88.08177185058594,2709,0.0228307042270898,0.0011756980639605,341655.0,250.0,346316.0,2664.0,126344.0,88.07962036132812,0.0252122525125741,41.669285933176674,348805.0,2647.0,131159.0,88.07279205322266,0.0241963639855384,39.421994845072426,347078.4285714286,2589.285714285714,128942.57142857143,88.07695661272321,0.024607364354388983,42.029301234654,388118.4,2762.5,143417.7,88.06664505004883,0.028618060114482983,39.03697727302423,-2.049855936698153,-1.345880640802044,2.342274272761613,1.6891891891891886,-5.418614048597503,-1.8140948521496836,-5.644070155601987,-9.445995689185448,0.010195881331731549,0.0024426640907293518,0.0868400671129798,0.1304773909807825,126.0719557195572,2.7541051002394137,0.021837440448840416,0.00012193372904802633,0.001263209751676506,0.0009004739288241236,1.000117088174172,0.8942591450738449,0.8598543806236443,31358.860055201694,50640.67622363574,130.31854463856436,243.5303209898364,13241.687595378906,24576.707599352605,12,0.20894528361774306
2025-06-21 00:00:00+00:00,1,1,0,2092410051,49.5664541721344,129900,88.08368682861328,2541,0.020774807780981,0.0011597227234404,337163.0,257.0,341655.0,2709.0,124052.0,88.08177185058594,0.0228307042270898,41.659390131632485,370861.0,2690.0,143355.0,88.07335662841797,0.0235516484826803,39.56220118204752,342264.4285714286,2568.0,127020.42857142857,88.07843235560826,0.0242106728255748,43.45848023323784,388263.8333333333,2768.9666666666667,144053.73333333334,88.06764602661133,0.028332168050110282,39.41811854885396,-9.086423215166873,-1.3147766021278762,-5.539033457249065,-6.2015503875969,-9.385790520037673,4.714152129752036,-11.790430312092026,-9.004962902849801,0.011729086514655762,0.002174091173579029,0.08029783020991081,0.13002073345104498,132.6369000786782,2.595538140583983,0.01956105033833458,0.00014700992446445765,0.0014700208391472923,0.0009208517955067932,1.0001224777711633,0.8815253937844548,0.8545294798038077,28580.251846512438,50482.34838251428,121.53622893954285,234.52600522430353,11371.468053522973,23942.703845714997,12,0.20619811991748724
2025-06-22 00:00:00+00:00,1,1,0,2092410051,43.01246476173401,137549,88.08525848388672,2647,0.0242549236863851,0.0012428625878585,361500.0,261.0,337163.0,2541.0,129900.0,88.08368682861328,0.020774807780981,49.5664541721344,378349.0,2575.0,149239.0,88.07489013671875,0.0255310777574777,44.01214154561361,339857.4285714286,2578.285714285714,125350.42857142857,88.07991354806083,0.024028365101132997,43.31566926411218,387844.0333333333,2748.3333333333335,143905.73333333334,88.06874160766601,0.0279927752912044,39.68869292782124,-4.453295766607024,7.21817043981694,2.7961165048543624,4.171585989767812,-7.8330731243173695,5.888375673595081,-4.998433999594221,16.751615428134482,0.01177219426771181,0.0017842750797747442,0.049910152424466246,0.13061000080068214,136.51812688821752,2.628135223555071,0.01924391130498001,0.0001189829758748496,0.0016953604561987096,0.0009292738323618007,1.0001268547749278,0.8762734485058777,0.858377379562038,17501.772120012556,50656.30950420646,75.9104808224182,215.76908687439118,8876.074806918217,23969.61457824933,12,0.2210818516568296
2025-06-23 00:00:00+00:00,1,0,0,2092410051,50.87357552846273,127001,88.0874252319336,2614,0.0243124812841415,0.0011631881417806,338486.0,265.0,361500.0,2647.0,137549.0,88.08525848388672,0.0242549236863851,43.01246476173401,333683.0,2517.0,119984.0,88.0760269165039,0.0251653902232646,42.005033016204834,340543.5714285714,2592.1428571428573,126352.85714285714,88.08154187883649,0.023906520966972555,44.58260390872045,382588.4,2727.133333333333,141589.96666666667,88.06989568074545,0.027689860264460187,40.293162176804834,1.4393900798062909,-6.366251728907335,3.853794199443783,-1.2466943709860234,5.848279770636089,-7.668539938494645,-3.3892140418097516,0.2373027369643177,0.01294145050445561,0.002459830491696735,0.043162901165762615,0.1230688011708097,129.44015296367112,2.6652021228012157,0.02058235303381049,0.00015029698490182114,0.0019449506487188727,0.0009398921843495298,1.000132238127467,0.8901042776743137,0.8633673387531128,14997.67144710656,47084.69572985821,75.25590042807363,195.02656465101026,8777.055004665946,21989.961941104044,12,0.20700722445342634
2025-06-24 00:00:00+00:00,1,0,0,2092410051,41.79716205596924,125701,88.08966064453125,2440,0.0230315290391445,0.0011797017315647,343434.0,266.0,338486.0,2614.0,127001.0,88.0874252319336,0.0243124812841415,50.87357552846273,328948.0,2462.0,117597.0,88.07633972167969,0.0253007318824529,42.9638462861379,342613.0,2589.0,127510.57142857143,88.08344486781529,0.023582349132214214,44.41593473298207,377300.4,2708.866666666667,140088.5,88.07101262410482,0.02733499631285662,40.375368261797995,4.403735544827758,1.461803442387577,-0.8935824532900094,-6.656465187452176,6.891332261877436,-1.0236139872914385,-8.968921744442449,-5.268702235804035,0.015124292055790356,0.002537720442807867,0.04274040568870304,0.11083022700380542,140.69397787791888,2.73212836709042,0.019410987891998535,0.00012170326861260279,0.002071653093614533,0.0009726264452923575,1.0001411615847262,0.9080642374087067,0.8627163824098486,14811.837182839949,41816.28898062659,84.92637405881823,195.41374908989468,8824.947092577933,21462.080102532644,12,0.2100332631864775
2025-06-25 00:00:00+00:00,1,0,0,2092410051,43.1632243792216,120250,88.09103393554688,2595,0.0238425023853778,0.0014499541493827,422294.0,261.0,343434.0,2440.0,125701.0,88.08966064453125,0.0230315290391445,41.79716205596924,329737.0,2508.0,122027.0,88.07669067382812,0.0246597453951835,42.3332105477651,355835.4285714286,2601.4285714285716,127256.71428571429,88.08549390520368,0.023465600130813398,44.53450813747587,377561.0333333333,2699.133333333333,139261.7,88.0721206665039,0.027044449498255997,40.56834069404049,28.069946654454924,22.962199432787678,3.4688995215311103,6.3524590163934525,-1.4562350955116488,-4.33648101447085,-3.3140772409001595,3.5211441882775807,0.016284968939017652,0.0015589695834705708,0.0714673634027085,0.1114509078772597,162.67103235747302,3.511771211881814,0.02157986212172872,0.00010221107135822494,0.0019198826381164435,0.0010106240549410848,1.000151844177233,0.9424580323607599,0.8676678788498399,25123.126449420983,42079.51994407631,83.21113751405301,193.49788082842858,9119.9219246699,21740.164270148598,12,0.25826151995454827
