timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,ccu_playing,ratings_like_ratio,visits_visits_gained,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2021-07-16 00:00:00+00:00,1,0,0,98839997,0.0,1121,79.79813385009766,48745,0.0268316809087991,0.0,0.0,0.0,0.0,1135.0,46639.0,79.79830932617188,0.0271214004606008,0.0,0.0,1135.0,46271.0,79.8021011352539,0.0267027653753757,0.0,0.0,1054.142857142857,44294.857142857145,79.80033656529018,0.026425904195223473,0.0,0.0,1133.7666666666667,46676.933333333334,79.81293665568033,0.029378442590435292,0.0,0.0,0.0,-1.2334801762114544,-1.2334801762114544,5.346761470467465,4.515534209567096,0.48277971068224623,-1.0682322700207858,-0.0049714043863668955,-0.00021989948872924714,0.0,0.0,0.0,0.0,0.022996758708406843,0.0,-0.0005356924874413301,-0.0012726322297113098,0.9998421297233491,0.0,0.8994998327047781,0.0,0.0,137.1174999451478,110.42291220683376,7343.915570871955,5382.960446429073,0,0.0
2021-07-17 00:00:00+00:00,1,1,0,98839997,0.0,1135,79.79720306396484,50256,0.0279592741280794,0.0,0.0,0.0,0.0,1121.0,48745.0,79.79813385009766,0.0268316809087991,0.0,0.0,1064.0,47975.0,79.80107116699219,0.0266280733048915,0.0,0.0,1064.2857142857142,44620.71428571428,79.79978397914341,0.02661607574139317,0.0,0.0,1132.1666666666667,46900.96666666667,79.81168111165364,0.027980890808006073,0.0,0.0,0.0,6.672932330827064,1.2488849241748534,4.7545596664929635,3.099805108216236,4.999238239829262,4.202469547521059,-0.004847181837008829,-0.0011664259399357668,0.0,0.0,0.0,0.0,0.02258391865809738,0.0,-0.000766481672010416,-0.0012228790724491709,0.9998509349465577,0.0,0.9512233160846189,0.0,0.0,137.71887674167195,110.0319963914738,7418.522386641867,5387.545909770871,0,0.0
2021-07-18 00:00:00+00:00,1,1,0,98839997,0.0,1085,79.79364776611328,49310,0.0266034454107284,0.0,0.0,0.0,0.0,1135.0,50256.0,79.79720306396484,0.0279592741280794,0.0,0.0,1079.0,46252.0,79.8008041381836,0.0264441203325986,0.0,0.0,1065.142857142857,45057.57142857143,79.79876164027623,0.026638836466840284,0.0,0.0,1126.5,46976.833333333336,79.81037750244141,0.027765163717170506,0.0,0.0,0.0,0.5560704355885182,-4.405286343612335,6.6116059846060615,-1.8823623049984084,0.6024971756515285,-4.849298701890648,-0.008967794432146459,-0.0044554166249599625,0.0,0.0,0.0,0.0,0.02200320415323153,0.0,-0.001278196062360895,-0.001193878886696014,0.99985445674449,0.0,0.9594337976248388,0.0,0.0,136.13931132450648,107.84367677661005,7458.2686733854825,5405.479174800249,0,0.0
2021-07-19 00:00:00+00:00,1,0,0,98839997,0.0,1096,79.79181671142578,46747,0.0257839281111955,0.0,0.0,0.0,0.0,1085.0,49310.0,79.79364776611328,0.0266034454107284,0.0,0.0,1153.0,45252.0,79.80231475830078,0.0275781638920307,0.0,0.0,1057.0,45271.142857142855,79.79726191929409,0.026382517069578115,0.0,0.0,1125.4,46735.433333333334,79.80910364786784,0.027636022803684025,0.0,0.0,0.0,-4.94362532523851,1.0138248847926246,3.30372138248034,-5.197728655445144,-6.506001588284427,-3.0804930973429956,-0.013155065622838524,-0.0022947374117676667,0.0,0.0,0.0,0.0,0.023444853255754256,0.0,-0.0015147072928300132,-0.0011780752621179562,0.9998516243381707,0.0,0.9546423252357857,0.0,0.0,136.06187991070084,107.98550349711546,7370.365862734163,5240.726033430392,0,0.0
2021-07-20 00:00:00+00:00,1,0,0,98839997,0.0,1116,79.78946685791016,45319,0.0342427417635917,0.0,0.0,0.0,0.0,1096.0,46747.0,79.79181671142578,0.0257839281111955,0.0,0.0,638.0,27301.0,79.80060577392578,0.0224107969552278,0.0,0.0,1125.2857142857142,47845.142857142855,79.79567064557757,0.02807279489934439,0.0,0.0,1122.3666666666666,46486.9,79.80780792236328,0.02772260898103311,0.0,0.0,0.0,74.92163009404389,1.8248175182481674,65.9975825061353,-3.0547414807367335,52.795734270413085,32.80653597821406,-0.013958435412364523,-0.002944980591335078,0.0,0.0,0.0,0.0,0.02462488967343336,0.0,-0.0018721989222902902,-0.001172109228352561,0.9998479186798676,0.0,1.0126317807444047,0.0,0.0,135.97195897085706,106.88681842973578,7351.638536430999,5119.8327178360505,0,0.0
2021-07-21 00:00:00+00:00,1,0,0,98839997,0.0,1016,79.7878646850586,47551,0.0245940592139959,0.0,0.0,0.0,0.0,1116.0,45319.0,79.78946685791016,0.0342427417635917,0.0,0.0,1189.0,47900.0,79.80111694335938,0.0279670935124158,0.0,0.0,1100.5714285714287,47795.28571428572,79.79377746582031,0.02759093285671297,0.0,0.0,1117.1333333333334,46560.9,79.80650965372722,0.02751606162637467,0.0,0.0,0.0,-14.550042052144663,-8.960573476702505,-0.7286012526096064,4.9250866082658495,-12.060725212373125,-28.177307226767333,-0.01660660753681764,-0.002008000447495384,0.0,0.0,0.0,0.0,0.021366083445491253,0.0,-0.0019305092947828244,-0.001169707539083799,0.9998404617873636,0.0,1.0027210009686318,0.0,0.0,135.27548205035114,108.15816430466764,7343.014237587602,5118.593047192012,0,0.0
2021-07-22 00:00:00+00:00,1,0,0,98839997,0.0,1005,79.78507232666016,48753,0.0243022181093692,0.0,0.0,0.0,0.0,1016.0,47551.0,79.7878646850586,0.0245940592139959,0.0,0.0,1135.0,46639.0,79.79830932617188,0.0271214004606008,0.0,0.0,1082.0,48097.28571428572,79.79188646589007,0.027188192520822742,0.0,0.0,1110.2333333333333,46639.066666666666,79.80508855183919,0.027283806167542883,0.0,0.0,0.0,-11.45374449339207,-1.0826771653543288,4.532687236004196,2.527812243696248,-10.394678384425681,-1.186632520021813,-0.0165880701276655,-0.0034997281973425665,0.0,0.0,0.0,0.0,0.020613693235426837,0.0,-0.0022157941545762664,-0.0011618354296650147,0.9998345708752576,0.0,0.9964955898699397,0.0,0.0,133.93825459499948,108.49970072530002,5587.58094909103,5134.059601855639,0,0.0
2021-07-23 00:00:00+00:00,1,0,0,98839997,0.0,1118,79.78248596191406,47123,0.0259704776108264,0.0,0.0,0.0,0.0,1005.0,48753.0,79.78507232666016,0.0243022181093692,0.0,0.0,1121.0,48745.0,79.79813385009766,0.0268316809087991,0.0,0.0,1081.5714285714287,47865.57142857143,79.78965105329242,0.027065163478255213,0.0,0.0,1106.0666666666666,46667.8,79.80367965698242,0.02708475732554987,0.0,0.0,0.0,-0.267618198037467,11.243781094527371,-3.32752077136117,-3.343383996882243,-3.209650938008435,6.8646388323460705,-0.019609341006632253,-0.003241664976505465,0.0,0.0,0.0,0.0,0.023724641371700196,0.0,-0.0023305075509145834,-0.0011720430333834286,0.9998242110670797,0.0,0.9992765729055961,0.0,0.0,133.37042524363932,105.58635404695046,5595.167175320847,5134.282882472017,0,0.0
2021-07-24 00:00:00+00:00,1,1,0,98839997,0.0,991,79.78129577636719,46202,0.0235852543264627,0.0,0.0,0.0,0.0,1118.0,47123.0,79.78248596191406,0.0259704776108264,0.0,0.0,1135.0,50256.0,79.79720306396484,0.0279592741280794,0.0,0.0,1061.0,47286.42857142857,79.7873785836356,0.026440303506595684,0.0,0.0,1098.7666666666667,46673.36666666667,79.80224736531575,0.026848528844614767,0.0,0.0,0.0,-12.687224669603525,-11.359570661896246,-8.066698503661252,-1.9544596057127106,-15.644253787060547,-9.184364339026875,-0.019934643053720613,-0.001491787993979088,0.0,0.0,0.0,0.0,0.021448823669458692,0.0,-0.0021468571254128826,-0.0011744905499378512,0.9998136796622771,0.0,0.9847952437028606,0.0,0.0,134.95047931789918,105.72334858861637,5568.985029944317,5133.6636274919365,0,0.0
2021-07-25 00:00:00+00:00,1,1,0,98839997,0.0,968,79.77983093261719,44887,0.0228676348924636,0.0,0.0,0.0,0.0,991.0,46202.0,79.78129577636719,0.0235852543264627,0.0,0.0,1085.0,49310.0,79.79364776611328,0.0266034454107284,0.0,0.0,1044.2857142857142,46654.57142857143,79.78540475027901,0.02590661628970072,0.0,0.0,1091.2666666666667,46604.1,79.80085728963216,0.02667304792751863,0.0,0.0,0.0,-10.78341013824885,-2.320887991927345,-8.969783005475563,-2.8461971343231918,-14.042581555087796,-3.0426614191475077,-0.017315706052933866,-0.0018360741521505908,0.0,0.0,0.0,0.0,0.021564783461058636,0.0,-0.0020599365234321046,-0.0011861069183843548,0.9998063612362326,0.0,0.9712656896241999,0.0,0.0,137.15820655860338,106.78335571370567,5575.3037373531415,5143.602268838814,0,0.0
2021-07-26 00:00:00+00:00,1,0,0,98839997,0.0,1105,79.77720642089844,46369,0.0251647271215915,0.0,0.0,0.0,0.0,968.0,44887.0,79.77983093261719,0.0228676348924636,0.0,0.0,1096.0,46747.0,79.79181671142578,0.0257839281111955,0.0,0.0,1045.5714285714287,46600.57142857143,79.78331756591797,0.02581815900547157,0.0,0.0,1091.9,46465.13333333333,79.79945119222005,0.026623825666805052,0.0,0.0,0.0,0.8211678832116709,14.152892561983466,-0.8086080390185435,3.3016240782409056,-2.4014998294039636,10.045167503898455,-0.01831051244287618,-0.0032896932571468973,0.0,0.0,0.0,0.0,0.023830062540435626,0.0,-0.0020223345075314402,-0.001210885901870423,0.9997978228413725,0.0,0.9697388845834429,0.0,0.0,135.09679069889762,106.80738383364627,5573.986459882433,5089.688817351711,0,0.0
2021-07-27 00:00:00+00:00,1,0,0,98839997,0.0,1184,79.77774810791016,49678,0.0265656281262636,0.0,0.0,0.0,0.0,1105.0,46369.0,79.77720642089844,0.0251647271215915,0.0,0.0,1116.0,45319.0,79.78946685791016,0.0342427417635917,0.0,0.0,1055.2857142857142,47223.28571428572,79.78164345877511,0.02472142848585327,0.0,0.0,1096.7666666666667,46502.3,79.79817199707031,0.02667146058132246,0.0,0.0,0.0,6.093189964157708,7.149321266968323,9.618482314261122,7.136233259289604,-22.419681491424036,5.566923090018805,-0.014687088987408448,0.0006789997243794588,0.0,0.0,0.0,0.0,0.023833007910787254,0.0,-0.001740591866629771,-0.0012359211786969091,0.9997928707151862,0.0,0.9268869400862598,0.0,0.0,69.49203448699481,107.59011726614033,1638.0222680284633,5109.568651408068,0,0.0
2021-07-28 00:00:00+00:00,1,0,0,98839997,0.0,1119,79.77530670166016,52595,0.0252368357032537,0.0,0.0,0.0,0.0,1184.0,49678.0,79.77774810791016,0.0265656281262636,0.0,0.0,1016.0,47551.0,79.7878646850586,0.0245940592139959,0.0,0.0,1070.0,47943.857142857145,79.77984946114677,0.024813253698604387,0.0,0.0,1094.9333333333334,46792.1,79.79680709838867,0.026578304978708372,0.0,0.0,0.0,10.137795275590555,-5.4898648648648685,10.607558200668766,5.871814485285243,2.613543716655009,-5.001923601031722,-0.015739214789123324,-0.0030602596687745454,0.0,0.0,0.0,0.0,0.02127538215833904,0.0,-0.001530783517017042,-0.0012587380753994264,0.9997874897773668,0.0,0.9335905249970624,0.0,0.0,64.15657358419917,106.69354546403765,2126.459162889387,5202.644462525963,0,0.0
2021-07-29 00:00:00+00:00,1,0,0,98839997,0.0,1175,79.77163696289062,49034,0.0262963604182004,0.0,0.0,0.0,0.0,1119.0,52595.0,79.77530670166016,0.0252368357032537,0.0,0.0,1005.0,48753.0,79.78507232666016,0.0243022181093692,0.0,0.0,1094.2857142857142,47984.0,79.7779301234654,0.025098131171294558,0.0,0.0,1096.3,46914.86666666667,79.7953587849935,0.02655679993331427,0.0,0.0,0.0,16.915422885572127,5.004468275245766,0.5763747871925906,-6.770605570871757,8.205597941129493,4.198326317154333,-0.01683944549742966,-0.00460009358943525,0.0,0.0,0.0,0.0,0.023962475782604263,0.0,-0.001664570399691779,-0.0012950621404423054,0.9997815830169389,0.0,0.9450736246203414,0.0,0.0,67.35195404948944,107.47097442954579,2116.158406430521,5210.913512694813,0,0.0
2021-07-30 00:00:00+00:00,1,0,0,98839997,0.0,1116,79.77101135253906,50684,0.0252916924655437,0.0,0.0,0.0,0.0,1175.0,49034.0,79.77163696289062,0.0262963604182004,0.0,0.0,1118.0,47123.0,79.78248596191406,0.0259704776108264,0.0,0.0,1094.0,48492.71428571428,79.77629089355469,0.0250011618648256,0.0,0.0,1092.3333333333333,47043.3,79.79401448567708,0.02642251309007401,0.0,0.0,0.0,-0.17889087656529634,-5.021276595744684,7.55681938756021,3.3650120324672628,-2.6136798693287555,-3.8205589544678786,-0.014382366300891292,-0.0007842516154599188,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,-0.0017550332205628402,-0.0013419247840477236,0.9997778831878978,0.0,0.9462068115775725,0.0,0.0,67.17735260707678,104.32519890441287,2226.385648299215,5256.062011850467,0,0.0
2021-07-31 00:00:00+00:00,1,1,0,98839997,0.0,1128,79.77053833007812,52322,0.0266579128801822,0.0,0.0,0.0,0.0,1116.0,50684.0,79.77101135253906,0.0252916924655437,0.0,0.0,991.0,46202.0,79.78129577636719,0.0235852543264627,0.0,0.0,1113.5714285714287,49367.0,79.77475411551339,0.02544011308678553,0.0,0.0,1091.5,47283.23333333333,79.79268315633138,0.02639633833120261,0.0,0.0,0.0,13.824419778002017,1.0752688172043001,13.246179819055449,3.23178912477311,13.027879670866938,5.4018544488463105,-0.013483669554847921,-0.0005929753840616669,0.0,0.0,0.0,0.0,0.02155839688091279,0.0,-0.0016563960484055932,-0.0013798409229653292,0.9997753047007724,0.0,0.9637743223162607,0.0,0.0,66.82402673776382,103.92296550151569,2433.4741998480986,5329.208291355054,0,0.0
2021-08-01 00:00:00+00:00,1,1,0,98839997,0.0,1170,79.76744079589844,53417,0.0271714832633733,0.0,0.0,0.0,0.0,1128.0,52322.0,79.77053833007812,0.0266579128801822,0.0,0.0,968.0,44887.0,79.77983093261719,0.0228676348924636,0.0,0.0,1142.4285714285713,50585.57142857143,79.77298409598214,0.02605494856834406,0.0,0.0,1091.1,47555.76666666667,79.79128595987956,0.026372075701753244,0.0,0.0,0.0,20.867768595041312,3.7234042553191404,19.003274890280043,2.092809907878146,18.820697423012046,1.9265213503375733,-0.015530412353481626,-0.0038830553792612577,0.0,0.0,0.0,0.0,0.02190272941705043,0.0,-0.0017147064208981274,-0.0014277049776435363,0.9997706282875723,0.0,0.9879748891594414,0.0,0.0,70.36783262351256,103.58516402895295,2783.5049422883963,5429.2868438992155,0,0.0
2021-08-02 00:00:00+00:00,1,0,0,98839997,0.0,1218,79.76445007324219,50939,0.0282175745815038,0.0,0.0,0.0,0.0,1170.0,53417.0,79.76744079589844,0.0271714832633733,0.0,0.0,1105.0,46369.0,79.77720642089844,0.0251647271215915,0.0,0.0,1158.5714285714287,51238.42857142857,79.77116176060268,0.026491069634045815,0.0,0.0,1095.1,47669.7,79.78984883626302,0.026416040211915914,0.0,0.0,0.0,10.22624434389141,4.10256410256411,9.855722573270942,-4.638972611715375,12.131454655405083,3.8499602984155556,-0.01598996534041275,-0.003749302505395846,0.0,0.0,0.0,0.0,0.023910482921083626,0.0,-0.0020258767264232135,-0.0014885788897380352,0.9997657963270655,0.0,1.0028402978466113,0.0,0.0,77.87412356410768,106.14607696557101,2791.97373665325,5464.282608370626,0,0.0
2021-08-03 00:00:00+00:00,1,0,0,98839997,0.0,1177,79.7647705078125,47814,0.0270717795938253,0.0,0.0,0.0,0.0,1218.0,50939.0,79.76445007324219,0.0282175745815038,0.0,0.0,1184.0,49678.0,79.77774810791016,0.0265656281262636,0.0,0.0,1157.5714285714287,50972.142857142855,79.76930781773159,0.026563376986554626,0.0,0.0,1100.4666666666667,47731.4,79.7884506225586,0.026463865302503053,0.0,0.0,0.0,-0.5912162162162171,-3.3661740558292297,-3.752163935746211,-6.13478866879994,1.9052870316335513,-4.060572195420198,-0.016267192801810992,0.000401726044652051,0.0,0.0,0.0,0.0,0.02461570636829447,0.0,-0.0017697470528738035,-0.001534042952456485,0.9997600805044132,0.0,1.0037602853141094,0.0,0.0,80.37959393327327,106.07893395907377,2618.725627494331,5454.78890896642,0,0.0
2021-08-04 00:00:00+00:00,1,0,0,98839997,0.0,1153,79.76529693603516,47860,0.0281488299369812,0.0,0.0,0.0,0.0,1177.0,47814.0,79.7647705078125,0.0270717795938253,0.0,0.0,1119.0,52595.0,79.77530670166016,0.0252368357032537,0.0,0.0,1162.4285714285713,50295.71428571428,79.76787785121373,0.026979376162801414,0.0,0.0,1101.9,47905.46666666667,79.78712361653646,0.026493694384892727,0.0,0.0,0.0,3.038427167113489,-2.039082412914184,-9.002756916056665,0.09620613209520013,11.538666209853199,3.97849849295302,-0.012547448626465396,0.0006599758506142805,0.0,0.0,0.0,0.0,0.024090595683332987,0.0,-0.001342500959125397,-0.0015685492018029743,0.9997587860741135,0.0,1.0183319763130367,0.0,0.0,76.78258874292199,106.50185363454796,2605.957706092279,5369.2989893267595,0,0.0
2021-08-05 00:00:00+00:00,1,0,0,98839997,0.0,1180,79.76583099365234,47773,0.0272751841694116,0.0,0.0,0.0,0.0,1153.0,47860.0,79.76529693603516,0.0281488299369812,0.0,0.0,1175.0,49034.0,79.77163696289062,0.0262963604182004,0.0,0.0,1163.142857142857,50115.57142857143,79.76704842703683,0.027119208127260156,0.0,0.0,1103.8333333333333,48016.4,79.78582204182943,0.02652709664156034,0.0,0.0,0.0,0.42553191489360653,2.341717259323506,-2.571684953297715,-0.1817801922273321,3.7222784280585453,-3.103666367396063,-0.0072782375532542964,0.0006695362992470422,0.0,0.0,0.0,0.0,0.02469962741240005,0.0,-0.0010247911725710644,-0.00158347531871224,0.9997646998638083,0.0,1.0223210060905101,0.0,0.0,71.33607197508066,107.4019467278317,2629.622704104475,5329.570433618484,0,0.0
2021-08-06 00:00:00+00:00,1,0,0,98839997,0.0,1165,79.76507568359375,50019,0.0267689209431409,0.0,0.0,0.0,0.0,1180.0,47773.0,79.76583099365234,0.0272751841694116,0.0,0.0,1116.0,50684.0,79.77101135253906,0.0252916924655437,0.0,0.0,1170.142857142857,50020.57142857143,79.76620047433036,0.027330240766916897,0.0,0.0,1103.5666666666666,48162.13333333333,79.78448028564453,0.026486148312687814,0.0,0.0,0.0,4.39068100358424,-1.2711864406779627,-1.3120511403993396,4.70140037259541,5.840765617444199,-1.856131284489948,-0.00744088465806092,-0.0009469092833169768,0.0,0.0,0.0,0.0,0.023290683726509397,0.0,-0.0006700243268673872,-0.0015827963959517666,0.9997708851239148,0.0,1.031869203640483,0.0,0.0,71.89678957816591,107.23409240871628,2579.828813855461,5322.316430700969,0,0.0
2021-08-07 00:00:00+00:00,1,1,0,98839997,0.0,1079,79.76332092285156,51830,0.0243530850857496,0.0,0.0,0.0,0.0,1165.0,50019.0,79.76507568359375,0.0267689209431409,0.0,0.0,1128.0,52322.0,79.77053833007812,0.0266579128801822,0.0,0.0,1163.142857142857,49950.28571428572,79.76516941615513,0.027000979653426526,0.0,0.0,1100.4333333333334,47760.566666666666,79.7830924987793,0.02639377141992245,0.0,0.0,0.0,-4.343971631205679,-7.381974248927037,-0.9403310271014154,3.62062416281812,-8.645942406639184,-9.02477863236516,-0.009047710317178215,-0.002199911085332129,0.0,0.0,0.0,0.0,0.020817657386506146,0.0,-0.0003588540213408114,-0.0015781067369761963,0.9997753523702476,0.0,1.0230057396437762,0.0,0.0,61.744644293248584,106.50617056220062,2504.62011881405,4484.236956452341,0,0.0
2021-08-08 00:00:00+00:00,1,1,0,98839997,0.0,1038,79.76341247558594,48875,0.0229002069681882,0.0,0.0,0.0,0.0,1079.0,51830.0,79.76332092285156,0.0243530850857496,0.0,0.0,1170.0,53417.0,79.76744079589844,0.0271714832633733,0.0,0.0,1144.2857142857142,49301.42857142857,79.76459394182477,0.026390797325542944,0.0,0.0,1097.2,47847.36666666667,79.78180287679037,0.0262670194730162,0.0,0.0,0.0,-11.282051282051286,-3.7998146431881374,-8.502911058277329,-5.701331275323174,-15.719702357738818,-5.965889382990586,-0.0050500809256393,0.00011478049473101493,0.0,0.0,0.0,0.0,0.021237417137245272,0.0,-0.0002226148332843897,-0.0015739805838947505,0.9997842999989337,0.0,1.0047122914974764,0.0,0.0,48.24713166898523,106.89227577658805,2116.9661801030206,4479.609654202779,0,0.0
2021-08-09 00:00:00+00:00,1,0,0,98839997,0.0,1082,79.76152038574219,46364,0.0244525354355573,0.0,0.0,0.0,0.0,1038.0,48875.0,79.76341247558594,0.0229002069681882,0.0,0.0,1218.0,50939.0,79.76445007324219,0.0282175745815038,0.0,0.0,1124.857142857143,48647.857142857145,79.76417541503906,0.025852934590407727,0.0,0.0,1097.8,47793.666666666664,79.78048451741536,0.026194501544038396,0.0,0.0,0.0,-11.165845648604266,4.2389210019267765,-8.981330611123106,-5.137595907928394,-13.342887196316388,6.778665666758021,-0.0036729238367616546,-0.0023721275018484533,0.0,0.0,0.0,0.0,0.02333656853229807,0.0,-0.0005724770682187389,-0.0015719506048382864,0.9997955752904366,0.0,0.9869603568116605,0.0,0.0,50.0129653519504,106.74991722523582,2117.6159257048657,4487.67566236448,0,0.0
2021-08-10 00:00:00+00:00,1,0,0,98839997,0.0,1229,79.76177978515625,55338,0.0287309698760509,0.0,0.0,0.0,0.0,1082.0,46364.0,79.76152038574219,0.0244525354355573,0.0,0.0,1177.0,47814.0,79.7647705078125,0.0270717795938253,0.0,0.0,1132.2857142857142,49722.71428571428,79.76374816894531,0.02608996177358281,0.0,0.0,1102.8,48096.53333333333,79.77918370564778,0.02627072986215347,0.0,0.0,0.0,4.418011894647411,13.585951940850283,15.735976910528304,19.35553446639635,6.128855609492478,17.49689496113429,-0.003749428020927148,0.0003252187430913267,0.0,0.0,0.0,0.0,0.02220856900196968,0.0,-0.0007441384451690556,-0.0015524909811895087,0.9998065217518467,0.0,0.9931190305895886,0.0,0.0,54.20965608805773,109.32091322786314,2557.670054932375,4682.418088341401,0,0.0
2021-08-11 00:00:00+00:00,1,0,0,98839997,0.0,1198,79.76019287109375,50363,0.0292732398957014,0.0,0.0,0.0,0.0,1229.0,55338.0,79.76177978515625,0.0287309698760509,0.0,0.0,1153.0,47860.0,79.76529693603516,0.0281488299369812,0.0,0.0,1138.7142857142858,50080.28571428572,79.76301901681083,0.0262505917676857,0.0,0.0,1104.3,48266.9,79.77777964274088,0.02632723239560916,0.0,0.0,0.0,3.902862098872517,-2.522375915378361,5.229837024655248,-8.990205645307025,3.9945175740430328,1.8874058968072482,-0.006398854059930237,-0.001989567016646987,0.0,0.0,0.0,0.0,0.023786831864029863,0.0,-0.0009038107735769262,-0.0015154879933855418,0.9998149782308288,0.0,0.9970889219659776,0.0,0.0,55.401630475459186,110.3374604222077,2475.0230768170422,4668.311710997695,0,0.0
2021-08-12 00:00:00+00:00,1,0,0,98839997,0.0,1141,79.76073455810547,48292,0.0276545248925685,0.0,0.0,0.0,0.0,1198.0,50363.0,79.76019287109375,0.0292732398957014,0.0,0.0,1180.0,47773.0,79.76583099365234,0.0272751841694116,0.0,0.0,1133.142857142857,50154.42857142857,79.76229095458984,0.02630478329956526,0.0,0.0,1121.0666666666666,48966.6,79.77645060221354,0.026502023326853853,0.0,0.0,0.0,-3.3050847457627097,-4.7579298831385675,1.0863877085383056,-4.112145821337087,1.390790693843691,-5.529674914359573,-0.006389246477334076,0.0006791445609888314,0.0,0.0,0.0,0.0,0.023626612552543846,0.0,-0.0007468632289301245,-0.0014680346869775714,0.9998225084280284,0.0,0.9925575483480639,0.0,0.0,54.99210732578396,66.5747872610866,2509.342298140777,2475.710676094416,0,0.0
2021-08-13 00:00:00+00:00,1,0,0,98839997,0.0,1149,79.76105499267578,48471,0.02759800106287,0.0,0.0,0.0,0.0,1141.0,48292.0,79.76073455810547,0.0276545248925685,0.0,0.0,1165.0,50019.0,79.76507568359375,0.0267689209431409,0.0,0.0,1130.857142857143,49933.28571428572,79.761716570173,0.026423223316669416,0.0,0.0,1119.7333333333333,48985.63333333333,79.77511520385742,0.02648972024520233,0.0,0.0,0.0,-1.373390557939913,0.7011393514460895,-3.094823966892579,0.37066180733869025,3.0971742248786516,-0.20439269854782838,-0.0050406658346546784,0.00040174475834930945,0.0,0.0,0.0,0.0,0.023704406667766957,0.0,-0.0004814692905933786,-0.0013972485025685465,0.999832044947222,0.0,0.9974897081616044,0.0,0.0,54.210061512872656,65.5601504981624,2541.5934875686994,2469.4147915341014,0,0.0
