timestamp,isSummer,isWeekend,isHoliday,universe_id,session_session_length,visits_visits_gained,ratings_like_ratio,ccu_playing,platform_platform_share,daily_rpv,daily_Estimated Revenue,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2023-06-06 00:00:00+00:00,1,0,0,1278035280,0.0,277036,93.32063293457033,9300,0.2275928705930709,0.0,0.0,0.0,0.0,9422.0,280875.0,93.32254791259766,0.2272731661796569,0.0,0.0,10071.0,303364.0,93.33169555664062,0.2560044527053833,0.0,0.0,10217.714285714286,312382.85714285716,93.32622310093471,0.23312721507889878,0.0,0.0,10990.866666666667,350729.7,93.3364875793457,0.26313739816347753,0.0,0.0,0.0,-7.655644921060468,-1.2948418594778133,-8.678683034242695,-1.3668001780151262,-11.098081229473456,0.14066967024222166,-0.01185301735312505,-0.0020519992972367618,0.0,0.0,0.0,0.0,0.03356952320448171,0.0,-0.0018563951764781763,-0.0008410036895365392,0.9998900271621828,0.0,0.8859524214572703,0.0,0.0,1740.9220195120554,2759.5805120160694,46870.801932628325,92126.82756158533,0,0.0
2023-06-07 00:00:00+00:00,1,0,0,1278035280,0.0,264594,93.31956481933594,9145,0.2213658094406128,0.0,0.0,0.0,0.0,9300.0,277036.0,93.32063293457033,0.2275928705930709,0.0,0.0,9739.0,304805.0,93.33094787597656,0.247645229101181,0.0,0.0,10132.857142857143,306638.4285714286,93.32459694998605,0.2293730122702462,0.0,0.0,10787.066666666668,340022.06666666665,93.33570200602213,0.25683763126532233,0.0,0.0,0.0,-6.099188828421809,-1.6666666666666718,-13.192368891586426,-4.491113068337693,-10.611720547150604,-2.736052819331014,-0.012196443837420023,-0.0011445649271801805,0.0,0.0,0.0,0.0,0.03456225552259113,0.0,-0.0018948146275080554,-0.0009043590643240681,0.9998810202762993,0.0,0.8930662190747889,0.0,0.0,1671.4496784146638,2657.3741373293938,46931.5988921261,81968.05835030832,0,0.0
2023-06-08 00:00:00+00:00,1,0,0,1278035280,0.0,283078,93.31941223144533,9505,0.2113021463155746,0.0,0.0,0.0,0.0,9145.0,264594.0,93.31956481933594,0.2213658094406128,0.0,0.0,9691.0,288296.0,93.330078125,0.2501610815525055,0.0,0.0,10106.285714285714,305893.0,93.32307325090683,0.22382173580782747,0.0,0.0,10670.333333333334,334050.1,93.33481089274089,0.2513715967535972,0.0,0.0,0.0,-1.9193065731090697,3.9365773646801605,-1.809945333962315,6.985797108022096,-15.533565411442673,-4.546168692658048,-0.011428141676239623,-0.00016351114678903045,0.0,0.0,0.0,0.0,0.03357719929772254,0.0,-0.0016672951834543377,-0.0009374293920315816,0.9998742415426592,0.0,0.8904018540615986,0.0,0.0,1369.6582312130377,2633.3031090947024,45074.52518579933,79237.81758311173,0,0.0
2023-06-09 00:00:00+00:00,1,0,0,1278035280,0.0,286271,93.32160186767578,10098,0.2160866260528564,0.0,0.0,0.0,0.0,9505.0,283078.0,93.31941223144533,0.2113021463155746,0.0,0.0,9860.0,310322.0,93.32907104492188,0.2239045649766922,0.0,0.0,10140.285714285714,302457.14285714284,93.32200622558595,0.22270488739013664,0.0,0.0,10634.1,330723.93333333335,93.3340321858724,0.24795511414607363,0.0,0.0,0.0,2.4137931034482696,6.238821672803785,-7.750336746991837,1.127957665378454,-3.4916389152894856,2.2642835487985513,-0.008003055385064073,0.002346388793172949,0.0,0.0,0.0,0.0,0.03527414486921529,0.0,-0.0009681156703339797,-0.0009526338672728195,0.9998711513902828,0.0,0.8981661384847995,0.0,0.0,1364.920037508119,2633.455647021152,45080.35189470611,79073.65565612225,0,0.0
2023-06-10 00:00:00+00:00,1,1,0,1278035280,0.0,342476,93.32161712646484,10527,0.195484459400177,0.0,0.0,0.0,0.0,10098.0,286271.0,93.32160186767578,0.2160866260528564,0.0,0.0,11500.0,361775.0,93.32718658447266,0.239555686712265,0.0,0.0,10001.285714285714,299700.14285714284,93.3212105887277,0.2164089977741241,0.0,0.0,10643.666666666666,330355.7,93.33318812052408,0.2441235577066739,0.0,0.0,0.0,-8.460869565217388,4.2483660130719025,-5.334531131227971,19.633494136674678,-18.397069974390877,-9.534216452451783,-0.005967669455853031,1.6350757769956203e-05,0.0,0.0,0.0,0.0,0.030737830569644093,0.0,-0.0002697535923532643,-0.0009437179141089854,0.9998716691025177,0.0,0.8864732261281798,0.0,0.0,1241.5156193004536,2632.4957390453574,41575.98620776583,78989.50024120406,0,0.0
2023-06-11 00:00:00+00:00,1,1,0,1278035280,0.0,353380,93.32266998291016,11268,0.2031754702329635,0.0,0.0,0.0,0.0,10527.0,342476.0,93.32161712646484,0.195484459400177,0.0,0.0,12012.0,363571.0,93.3230972290039,0.2157579064369201,0.0,0.0,9895.0,298244.28571428574,93.32114955357144,0.21461150688784456,0.0,0.0,10638.5,330081.13333333336,93.33234456380208,0.24094380338986712,0.0,0.0,0.0,-6.193806193806195,7.039042462239964,-2.803028844434785,3.183872738527671,-5.831738179029489,3.9343336326506773,-0.00045781388149368496,0.001128202101208231,0.0,0.0,0.0,0.0,0.03188626440017998,0.0,0.00015613010951907692,-0.0009095867695857355,0.9998800521910924,0.0,0.8907118750034226,0.0,0.0,1051.7322498025248,2631.065154044573,36721.8802623175,78891.3441363296,0,0.0
2023-06-12 00:00:00+00:00,1,0,0,1278035280,0.0,283527,93.32512664794922,10160,0.2240591496229171,0.0,0.0,0.0,0.0,11268.0,353380.0,93.32266998291016,0.2031754702329635,0.0,0.0,9422.0,280875.0,93.32254791259766,0.2272731661796569,0.0,0.0,10000.42857142857,298623.14285714284,93.32151794433595,0.21415236166545318,0.0,0.0,10382.233333333334,320844.4,93.33163223266601,0.23790923009316123,0.0,0.0,0.0,7.832731904054335,-9.833155839545615,0.9441922563417915,-19.767106231252473,-1.4141645539443748,10.27864208509428,0.002763250049686583,0.0026324418702428076,0.0,0.0,0.0,0.0,0.035834203323833975,0.0,0.0007820129394565528,-0.0008585538429194498,0.9998916306498868,0.0,0.9001431410693681,0.0,0.0,869.5745075470982,2251.7005479129016,33876.069038400674,66162.53039901059,0,0.0
2023-06-13 00:00:00+00:00,1,0,0,1278035280,0.0,330819,93.32149505615234,11358,0.2593337297439575,0.0,0.0,0.0,0.0,10160.0,283527.0,93.32512664794922,0.2240591496229171,0.0,0.0,9300.0,277036.0,93.32063293457033,0.2275928705930709,0.0,0.0,10294.42857142857,306306.4285714286,93.32164110456195,0.21868677011557985,0.0,0.0,10196.3,313804.93333333335,93.33084411621094,0.23628498266140616,0.0,0.0,0.0,22.129032258064505,11.791338582677158,19.413722404308476,16.679892920250982,13.94633279512445,15.74342318999522,0.0009238274054856888,-0.003891333371097705,0.0,0.0,0.0,0.0,0.03433286983858291,0.0,0.0006531306675556129,-0.0008308079669676364,0.999901393673912,0.0,0.9255212398705661,0.0,0.0,925.2186821990056,1893.7067491362352,34415.85707558706,51410.67781142244,0,0.0
2023-06-14 00:00:00+00:00,1,0,0,1278035280,0.0,310310,93.32324981689452,10856,0.2458706945180893,0.0,0.0,0.0,0.0,11358.0,330819.0,93.32149505615234,0.2593337297439575,0.0,0.0,9145.0,264594.0,93.31956481933594,0.2213658094406128,0.0,0.0,10538.857142857143,312837.28571428574,93.3221675327846,0.22218746798379077,0.0,0.0,10273.366666666667,314409.63333333336,93.33013178507487,0.23667271534601844,0.0,0.0,0.0,18.709677419354833,-4.4197922169396,17.277791635486818,-6.199462545984358,11.069859947839223,-5.191393822608569,0.003948794195207661,0.001880339294957345,0.0,0.0,0.0,0.0,0.034984257728536854,0.0,0.0005288805280461065,-0.0007847990687362898,0.9999146657983018,0.0,0.938796293687466,0.0,0.0,925.3612897044438,1871.0550496579644,34391.43984472575,51253.86682904895,0,0.0
2023-06-15 00:00:00+00:00,1,0,0,1278035280,0.0,300380,93.32546997070312,10424,0.2350343763828277,0.0,0.0,0.0,0.0,10856.0,310310.0,93.32324981689452,0.2458706945180893,0.0,0.0,9505.0,283078.0,93.31941223144533,0.2113021463155746,0.0,0.0,10670.142857142857,315309.0,93.32303292410714,0.2255777865648269,0.0,0.0,10344.266666666666,315453.4666666667,93.32956975301107,0.23613939185937244,0.0,0.0,0.0,9.668595476065223,-3.979366249078853,6.112096312677062,-3.2000257806709453,11.231419311666446,-4.407324002765334,0.006491403142128149,0.002378993244400718,0.0,0.0,0.0,0.0,0.034702594371814464,0.0,0.0004890986851237755,-0.0007307432384713314,0.9999299597231485,0.0,0.9552738523997079,0.0,0.0,906.6152757601836,1833.5045006825003,33960.849386858776,50613.414564161525,0,0.0
2023-06-16 00:00:00+00:00,1,0,0,1278035280,0.0,300459,93.32601165771484,10652,0.2272671014070511,0.0,0.0,0.0,0.0,10424.0,300380.0,93.32546997070312,0.2350343763828277,0.0,0.0,10098.0,286271.0,93.32160186767578,0.2160866260528564,0.0,0.0,10749.285714285714,317335.85714285716,93.32366289411273,0.22717499732971186,0.0,0.0,10418.166666666666,315975.7,93.32916005452473,0.23500258078177766,0.0,0.0,0.0,5.486234897999598,2.187260168841143,4.956142955451304,0.026300019974700994,5.174070954053334,-3.3047399683887813,0.004725368993674373,0.0005804278423449105,0.0,0.0,0.0,0.0,0.035452306463422754,0.0,0.0006038120814725204,-0.0006934720761771281,0.9999410992190566,0.0,0.9666915000421444,0.0,0.0,895.7650085538095,1798.2365707458557,34069.21080513311,50366.361565926665,0,0.0
2023-06-17 00:00:00+00:00,1,1,0,1278035280,0.0,348231,93.32566833496094,10462,0.1997183859348297,0.0,0.0,0.0,0.0,10652.0,300459.0,93.32601165771484,0.2272671014070511,0.0,0.0,10527.0,342476.0,93.32161712646484,0.195484459400177,0.0,0.0,10740.0,318158.0,93.3242416381836,0.22777984397751938,0.0,0.0,10492.2,318184.36666666664,93.32875162760416,0.23333104203144706,0.0,0.0,0.0,-0.6174598651087715,-1.783702591062708,1.6804097221411185,15.899673499545685,2.165863489938813,-12.121734866886747,0.0043411254764258445,-0.000367874666240553,0.0,0.0,0.0,0.0,0.03004318959773944,0.0,0.0005264282226614425,-0.0006555780022492332,0.9999516763125841,0.0,0.9762089175722298,0.0,0.0,843.1166181899675,1750.6001611270156,32645.292862393067,50276.50422892994,0,0.0
2023-06-18 00:00:00+00:00,1,1,0,1278035280,0.0,352317,93.3309555053711,11057,0.2076787203550338,0.0,0.0,0.0,0.0,10462.0,348231.0,93.32566833496094,0.1997183859348297,0.0,0.0,11268.0,353380.0,93.32266998291016,0.2031754702329635,0.0,0.0,10709.857142857143,318006.14285714284,93.32542528424945,0.22842316542352942,0.0,0.0,10542.766666666666,320131.73333333334,93.3284917195638,0.23203429033358888,0.0,0.0,0.0,-1.8725594604188878,5.687249091951818,-0.3008093270700063,1.1733590633803415,2.2164339607073646,3.9857794678961778,0.00887835984810792,0.0056652907013621245,0.0,0.0,0.0,0.0,0.03138357960705953,0.0,0.0010212489536852501,-0.0005723862016803753,0.9999671436315122,0.0,0.9844371066670022,0.0,0.0,731.3255314611876,1744.04436204519,31307.43617534994,50434.46558341883,0,0.0
2023-06-19 00:00:00+00:00,1,0,1,1278035280,0.0,305179,93.33349609375,11375,0.2328545898199081,0.0,0.0,0.0,0.0,11057.0,352317.0,93.3309555053711,0.2076787203550338,0.0,0.0,10160.0,283527.0,93.32512664794922,0.2240591496229171,0.0,0.0,10883.42857142857,321099.28571428574,93.32662091936383,0.22967965688024244,0.0,0.0,10430.0,315938.0,93.32825190226237,0.23087359170118965,0.0,0.0,0.0,11.958661417322825,2.87600614995025,7.636662469535538,-13.379428185412568,3.9254992316954507,12.122507988221077,0.008968051907776164,0.0027221283283251907,0.0,0.0,0.0,0.0,0.0372730847368766,0.0,0.0018433162144286211,-0.0004559696184766431,0.9999825242317809,0.0,0.9948286210988891,0.0,0.0,736.7127051232835,1561.9612119339608,30339.0286016048,45927.83300518025,0,0.0
2023-06-20 00:00:00+00:00,1,0,0,1278035280,0.0,301681,93.33241271972656,10933,0.2338297516107559,0.0,0.0,0.0,0.0,11375.0,305179.0,93.33349609375,0.2328545898199081,0.0,0.0,11358.0,330819.0,93.32149505615234,0.2593337297439575,0.0,0.0,10822.714285714286,316936.71428571426,93.32818058558873,0.22603623143264223,0.0,0.0,10307.566666666668,311264.0333333333,93.32799911499023,0.22978395173947014,0.0,0.0,0.0,-3.7418559605564394,-3.8857142857142812,-8.807837518401296,-1.1462125506669807,-9.834423836182793,0.41878572872537934,0.011698980569962991,-0.0011607558580539745,0.0,0.0,0.0,0.0,0.03624014690965984,0.0,0.001731600080223309,-0.0003481295270562009,1.0000019444389703,0.0,0.983690243472368,0.0,0.0,668.0836790386059,1353.364866146427,28972.10030015395,39327.56652078953,0,0.0
2023-06-21 00:00:00+00:00,1,0,0,1278035280,0.0,307618,93.33486938476562,10922,0.2329832762479782,0.0,0.0,0.0,0.0,10933.0,301681.0,93.33241271972656,0.2338297516107559,0.0,0.0,10856.0,310310.0,93.32324981689452,0.2458706945180893,0.0,0.0,10832.142857142857,316552.14285714284,93.32984052385602,0.2241951716797692,0.0,0.0,10382.433333333332,312598.06666666665,93.32780685424805,0.2295102129379908,0.0,0.0,0.0,0.6079587324981484,-0.10061282356169654,-0.8675195771969957,1.9679727924529544,-5.241543037640428,-0.36200498736651543,0.012450882169123823,0.0026321670762330385,0.0,0.0,0.0,0.0,0.03550495905649521,0.0,0.0017438616071481187,-0.00021664595046944144,1.0000217906074997,0.0,0.9768418093897303,0.0,0.0,534.2650955355864,1321.7499550513173,25696.73872880925,38464.5656801285,0,0.0
2023-06-22 00:00:00+00:00,1,0,0,1278035280,0.0,302226,93.33366394042967,10824,0.2294831573963165,0.0,0.0,0.0,0.0,10922.0,307618.0,93.33486938476562,0.2329832762479782,0.0,0.0,10424.0,300380.0,93.32546997070312,0.2350343763828277,0.0,0.0,10889.285714285714,316815.85714285716,93.3310110909598,0.22340214039598189,0.0,0.0,10469.3,314081.3,93.32767817179362,0.22904181430737175,0.0,0.0,0.0,3.8372985418265504,-0.8972715619849803,0.6145548971302928,-1.7528233068285992,-2.3618753443408136,-1.5023047611092522,0.008779992995600061,-0.001291526247260144,0.0,0.0,0.0,0.0,0.03581413970293852,0.0,0.001529148646764572,-0.00011184064379380318,1.0000357120120362,0.0,0.9753770990312648,0.0,0.0,412.5010822496104,1258.728152568682,24359.256931682416,37109.868300112896,0,0.0
2023-06-23 00:00:00+00:00,1,0,0,1278035280,0.0,315214,93.3354949951172,10590,0.2104059308767318,0.0,0.0,0.0,0.0,10824.0,302226.0,93.33366394042967,0.2294831573963165,0.0,0.0,10652.0,300459.0,93.32601165771484,0.2272671014070511,0.0,0.0,10880.42857142857,318923.71428571426,93.33236585344586,0.2209934017487934,0.0,0.0,10548.2,315745.26666666666,93.32771962483724,0.22801157732804614,0.0,0.0,0.0,-0.582050319188887,-2.161862527716185,4.9108197790713515,4.29744628192148,-7.419098684292091,-8.313127087857875,0.010161515780970909,0.001961837358810392,0.0,0.0,0.0,0.0,0.03359611693605952,0.0,0.0012953622000654607,-1.607689099131306e-05,1.0000497840151596,0.0,0.9692200910958327,0.0,0.0,368.574145998954,1185.1007348424616,22815.6647846587,35947.87597287105,0,0.0
2023-06-24 00:00:00+00:00,1,1,0,1278035280,0.0,346288,93.33627319335938,10598,0.1936067342758178,0.0,0.0,0.0,0.0,10590.0,315214.0,93.3354949951172,0.2104059308767318,0.0,0.0,10462.0,348231.0,93.32566833496094,0.1997183859348297,0.0,0.0,10899.857142857143,318646.14285714284,93.33388083321708,0.22012030865464885,0.0,0.0,10671.733333333334,318634.93333333335,93.3278299967448,0.22784555852413174,0.0,0.0,0.0,1.299942649588992,0.07554296506138147,-0.5579629613675974,9.858064679868273,-3.0601347143904056,-7.98418396806313,0.011363281493337318,0.0008337645203582156,0.0,0.0,0.0,0.0,0.030604495089361777,0.0,0.0007572174072305284,7.526198271551623e-05,1.0000648342136798,0.0,0.9660943583033913,0.0,0.0,364.77758540396087,963.225827831827,23148.879691995604,34742.938565028344,0,0.0
2023-06-25 00:00:00+00:00,1,1,0,1278035280,0.0,341882,93.33614349365234,10754,0.1947873681783676,0.0,0.0,0.0,0.0,10598.0,346288.0,93.33627319335938,0.1936067342758178,0.0,0.0,11057.0,352317.0,93.3309555053711,0.2076787203550338,0.0,0.0,10856.57142857143,317155.4285714286,93.33462197440011,0.21827868691512511,0.0,0.0,10698.633333333333,320485.2,93.32791468302409,0.2266735379894574,0.0,0.0,0.0,-2.740345482499773,1.4719758444989628,-2.9618213143277172,-1.2723513376149298,-6.207353432565455,0.6098103492969686,0.005558700490260193,-0.00013895959479759412,0.0,0.0,0.0,0.0,0.03145520543577774,0.0,0.0005817413330165029,0.0001687106089015412,1.0000718680086103,0.0,0.9629650150220767,0.0,0.0,341.3234826087662,953.5078063558892,21987.280620949394,34442.37331663948,0,0.0
2023-06-26 00:00:00+00:00,1,0,0,1278035280,0.0,315249,93.3352279663086,10947,0.2167600840330124,0.0,0.0,0.0,0.0,10754.0,341882.0,93.33614349365234,0.1947873681783676,0.0,0.0,11375.0,305179.0,93.33349609375,0.2328545898199081,0.0,0.0,10795.42857142857,318594.0,93.33486938476562,0.21597947180271146,0.0,0.0,10644.933333333332,318147.1666666667,93.32796681722006,0.22614541401465732,0.0,0.0,0.0,-3.7626373626373666,1.794681048912028,3.2997027973746595,-7.790114717943619,-6.911826732444204,11.280359737970436,0.0018555745054937844,-0.0009808926204613044,0.0,0.0,0.0,0.0,0.0347248215701824,0.0,0.0004858289446233043,0.00025554313277851524,1.0000739603334452,0.0,0.9550468787693968,0.0,0.0,292.03680334069514,888.3162660369085,19726.253496710004,32191.682392306353,0,0.0
2023-06-27 00:00:00+00:00,1,0,0,1278035280,0.0,314320,93.3355712890625,11181,0.221401646733284,0.0,0.0,0.0,0.0,10947.0,315249.0,93.3352279663086,0.2167600840330124,0.0,0.0,10933.0,301681.0,93.33241271972656,0.2338297516107559,0.0,0.0,10830.857142857143,320399.5714285714,93.33532060895648,0.2142040282487869,0.0,0.0,10586.966666666667,315456.4,93.32808787027994,0.22562357634305952,0.0,0.0,0.0,2.268361840300015,2.1375719375171354,4.18952469661662,-0.29468769131701933,-5.315022913833611,2.1413364554540015,0.003384214812296449,0.00036783834076459243,0.0,0.0,0.0,0.0,0.03557191533496012,0.0,0.00021008082798913387,0.0003320034141670566,1.0000774979841716,0.0,0.9493867250960101,0.0,0.0,270.9283693499788,785.5308542562234,19511.994515630704,28730.195160708772,0,0.0
2023-06-28 00:00:00+00:00,1,0,0,1278035280,0.0,313196,93.33866119384766,10953,0.2178131490945816,0.0,0.0,0.0,0.0,11181.0,314320.0,93.3355712890625,0.221401646733284,0.0,0.0,10922.0,307618.0,93.33486938476562,0.2329832762479782,0.0,0.0,10835.285714285714,321196.4285714286,93.3358622959682,0.2120368672268731,0.0,0.0,10539.466666666667,313624.63333333336,93.32833048502604,0.22393991053104398,0.0,0.0,0.0,0.28383080021974205,-2.039173598068156,1.813287909030037,-0.357597353016037,-6.511251536033047,-1.6208089197391362,0.004062585727093726,0.003310532889533313,0.0,0.0,0.0,0.0,0.03497159934482131,0.0,0.0005035400390598239,0.00042294172344354116,1.0000807023001805,0.0,0.946847155221486,0.0,0.0,272.96560182590235,713.253726356143,19431.979900029368,26951.576977063403,0,0.0
2023-06-29 00:00:00+00:00,1,0,0,1278035280,0.0,310854,93.3386001586914,10649,0.2068246454000473,0.0,0.0,0.0,0.0,10953.0,313196.0,93.33866119384766,0.2178131490945816,0.0,0.0,10824.0,302226.0,93.33366394042967,0.2294831573963165,0.0,0.0,10810.285714285714,322429.0,93.33656747000558,0.20879993694169177,0.0,0.0,10558.733333333334,313874.3,93.32856063842773,0.2223005836208661,0.0,0.0,0.0,-1.6167775314116728,-2.7754952980918457,2.854817255960773,-0.7477745565077409,-9.873714591236006,-5.0449220996124255,0.005288786546397972,-6.53910774639499e-05,0.0,0.0,0.0,0.0,0.0342571295298451,0.0,0.00048283168247987185,0.0005124050730209599,1.0000857918682455,0.0,0.9392685054655561,0.0,0.0,252.87125899621535,707.9498293802643,18858.326639665884,26887.866353521382,0,0.0
2023-06-30 00:00:00+00:00,1,0,0,1278035280,0.0,314471,93.33883666992188,10593,0.1955136209726333,0.0,0.0,0.0,0.0,10649.0,310854.0,93.3386001586914,0.2068246454000473,0.0,0.0,10590.0,315214.0,93.3354949951172,0.2104059308767318,0.0,0.0,10810.714285714286,322322.85714285716,93.33704485212054,0.2066724640982491,0.0,0.0,10587.2,314196.5,93.32882359822591,0.2205628633499145,0.0,0.0,0.0,0.028328611898009726,-0.5258709738003575,-0.23571288077306463,1.1635687493164015,-7.077894545103525,-5.468895839533927,0.0035802829404296688,0.00025339059088747007,0.0,0.0,0.0,0.0,0.03368503396168816,0.0,0.0005727495466055717,0.0005951657576354945,1.0000880891194988,0.0,0.9370229464711436,0.0,0.0,256.88091053591273,690.8140325631879,18120.431517312332,26833.299447219262,0,0.0
2023-07-01 00:00:00+00:00,1,1,0,1278035280,0.0,322471,93.33772277832033,9875,0.1787804365158081,0.0,0.0,0.0,0.0,10593.0,314471.0,93.33883666992188,0.1955136209726333,0.0,0.0,10598.0,346288.0,93.33627319335938,0.1936067342758178,0.0,0.0,10707.42857142857,318920.4285714286,93.3372519356864,0.2045544215611049,0.0,0.0,10593.333333333334,315335.6666666667,93.32907842000326,0.21818350851535795,0.0,0.0,0.0,-6.822041894697117,-6.778060983668466,-6.877801136626161,2.5439547684842134,-7.657945275233924,-8.558577337774032,0.0015530778242567322,-0.0011933849202394597,0.0,0.0,0.0,0.0,0.030622813763675608,0.0,0.0005351475306900102,0.000661231731546507,1.000087577374828,0.0,0.937533835407667,0.0,0.0,353.8916842422008,683.3594163791332,16319.832811306358,26418.027574358006,0,0.0
2023-07-02 00:00:00+00:00,1,1,0,1278035280,0.0,317991,93.3391342163086,10082,0.1809349358081817,0.0,0.0,0.0,0.0,9875.0,322471.0,93.33772277832033,0.1787804365158081,0.0,0.0,10754.0,341882.0,93.33614349365234,0.1947873681783676,0.0,0.0,10611.42857142857,315507.4285714286,93.33767918178013,0.20257550265107832,0.0,0.0,10600.733333333334,315591.3,93.32941385904948,0.21675118754307426,0.0,0.0,0.0,-6.248837641807703,2.0962025316455746,-6.988083607794504,-1.3892722136254143,-7.111566062898467,1.2051090904362516,0.003204249226840261,0.0015121838697673695,0.0,0.0,0.0,0.0,0.0317052001308209,0.0,0.0005784715924907069,0.0007260569741128483,1.0000885607483097,0.0,0.9345992746213727,0.0,0.0,393.8750289895208,676.3100662766549,13168.539237452773,26404.941241013566,0,0.0
2023-07-03 00:00:00+00:00,1,0,0,1278035280,0.0,309929,93.3403549194336,10465,0.1960781067609787,0.0,0.0,0.0,0.0,10082.0,317991.0,93.3391342163086,0.1809349358081817,0.0,0.0,10947.0,315249.0,93.3352279663086,0.2167600840330124,0.0,0.0,10542.57142857143,314747.4285714286,93.33841160365513,0.19962093446935922,0.0,0.0,10566.233333333334,313863.1,93.32985280354818,0.21530193487803137,0.0,0.0,0.0,-4.403032794372885,3.798849434635976,-1.6875549169069526,-2.535291879329915,-9.541414123498793,8.369401345935223,0.005493052555505251,0.0013078149216250168,0.0,0.0,0.0,0.0,0.033765689026554385,0.0,0.0005149841308598884,0.0007812839461402532,1.0000917048495188,0.0,0.9271673967186804,0.0,0.0,352.9129332590347,654.9150870642493,12917.901576604407,24933.659547646243,0,0.0
