timestamp,isSummer,isWeekend,isHoliday,universe_id,visits_visits_gained,session_session_length,platform_platform_share,ccu_playing,ratings_like_ratio,daily_Estimated Revenue,daily_rpv,sort_sort_position,daily_Estimated Revenue_lag_1d,ccu_playing_lag_1d,visits_visits_gained_lag_1d,ratings_like_ratio_lag_1d,platform_platform_share_lag_1d,session_session_length_lag_1d,daily_Estimated Revenue_lag_7d,ccu_playing_lag_7d,visits_visits_gained_lag_7d,ratings_like_ratio_lag_7d,platform_platform_share_lag_7d,session_session_length_lag_7d,daily_Estimated Revenue_ma_7d,ccu_playing_ma_7d,visits_visits_gained_ma_7d,ratings_like_ratio_ma_7d,platform_platform_share_ma_7d,session_session_length_ma_7d,daily_Estimated Revenue_ma_30d,ccu_playing_ma_30d,visits_visits_gained_ma_30d,ratings_like_ratio_ma_30d,platform_platform_share_ma_30d,session_session_length_ma_30d,daily_Estimated Revenue_wow_growth,daily_Estimated Revenue_dod_growth,ccu_playing_wow_growth,ccu_playing_dod_growth,visits_visits_gained_wow_growth,visits_visits_gained_dod_growth,platform_platform_share_wow_growth,platform_platform_share_dod_growth,ratings_like_ratio_wow_growth,ratings_like_ratio_dod_growth,revenue_cv_14d,revenue_cv_30d,revenue_per_ccu,revenue_per_visit,ccu_to_visits_ratio,session_to_revenue_ratio,like_ratio_trend_7d,like_ratio_trend_30d,like_ratio_momentum,revenue_momentum,market_share_momentum,daily_Estimated Revenue_volatility_14d,daily_Estimated Revenue_volatility_30d,ccu_playing_volatility_14d,ccu_playing_volatility_30d,visits_visits_gained_volatility_14d,visits_visits_gained_volatility_30d,days_since_peak_revenue,revenue_vs_peak
2025-03-13 00:00:00+00:00,0,0,0,4434528807,678415,15.238107760747274,0.1751692593097686,13293,87.3005599975586,675069.0,0.0012228904342764,106.0,683405.0,9248.0,635544.0,87.30899810791016,0.1443323791027069,15.56012006600698,725815.0,10382.0,683245.0,87.32564544677734,0.1555554568767547,15.377359708150228,908216.8571428572,11618.57142857143,857710.2857142857,87.30818176269531,0.15613294925008497,15.233740488688152,1001690.1666666666,12347.366666666667,936810.5,87.34635060628256,0.16692395160595572,15.374462403709758,-6.991588765732315,-1.219774511453675,28.03891350414178,43.73918685121107,-0.7069206507182679,6.7455597094772335,12.608880991268423,21.365185274967423,-0.028726325571837297,-0.009664651449936557,0.320651987520299,0.2890305589858439,50.779975928990524,0.995066448904507,0.019594172307256904,2.257263359466022e-05,-0.0020648411342073917,-0.0032502985902290887,0.9995630173061346,0.906684409376942,0.9353537808561816,316903.40546019294,289519.0688022898,1678.5827682571976,1780.021318805525,284485.50449369394,258990.5273132255,2,0.2906061165689254
2025-03-14 00:00:00+00:00,0,0,0,4434528807,1715309,9.712733030319214,0.1831182986497879,15391,86.79312896728516,1185485.0,0.0021429937455513,108.0,675069.0,13293.0,678415.0,87.3005599975586,0.1751692593097686,15.238107760747274,815697.0,11738.0,774446.0,87.32157135009766,0.1445279866456985,14.946772138277687,961043.7142857143,12140.42857142857,992119.2857142857,87.2326899937221,0.1616458509649549,14.486020616122657,1015307.6666666666,12525.633333333333,969100.2666666667,87.32637456258138,0.16790940711895622,15.206442180463078,45.33399044007762,75.60945621854951,31.121144999148065,15.782742796960815,121.4885221177461,152.84066537443897,26.70092685833312,4.53791913680599,-0.6051682014445392,-0.5812460198280855,0.3215626460429232,0.2838438429589352,77.01955561330561,0.691119972483108,0.008972722131859547,8.193038998621e-06,-0.05533627101353475,-0.0065018175441246,0.9989271904470036,0.9465541784402111,0.962696812159167,321037.3275230912,288188.8298923363,1822.7304011796443,1808.8482615557332,355008.0051947195,292658.0798670072,2,0.510331821044534
2025-03-15 00:00:00+00:00,0,1,0,4434528807,2221427,10.741474628448486,0.1837160587310791,15734,86.35228729248047,1655329.0,0.0029817398343682,109.0,1185485.0,15391.0,1715309.0,86.79312896728516,0.1831182986497879,9.712733030319214,1266093.0,13372.0,1222612.0,87.30809783935547,0.155377522110939,14.89410932858785,1016648.8571428572,12477.857142857143,1134807.142857143,87.09614562988281,0.16569421333926063,13.892787087531318,1046806.6333333333,12745.966666666667,1020126.2,87.29162724812825,0.169384657839934,15.071191245173482,30.743081274440343,39.63306157395496,17.663775052348196,2.228575141316358,81.6951739390747,29.505937414191852,18.23850466601371,0.326433833046047,-1.094755893816024,-0.5079223206376771,0.3372421951230438,0.29123672679785567,105.20044486812837,0.7451643717464622,0.007082831403943769,6.489023112278812e-06,-0.1388925824846527,-0.01231499524482457,0.9977605914288918,0.9711906905915899,0.9782126401072239,340080.81085685093,304868.5374822831,1963.5329464686931,1782.5991578229618,478135.8226119793,366553.92239016324,2,0.7125919459105997
2025-03-16 00:00:00+00:00,0,1,0,4434528807,1988619,11.967031081517538,0.1868582218885421,13948,86.04718780517578,1678177.0,0.0030109972588459,110.0,1655329.0,15734.0,2221427.0,86.35228729248047,0.1837160587310791,10.741474628448486,1450669.0,12846.0,1338624.0,87.30496215820312,0.1684316992759704,15.293594201405844,1049150.0,12635.285714285714,1227663.5714285714,86.91646357945034,0.16832657371248513,13.417563784690131,1076980.1666666667,12845.966666666667,1060520.0333333334,87.24667739868164,0.17098731646935142,14.986481011432147,15.682971098162302,1.3802694207616817,8.578545850848517,-11.351213931613069,48.55695101835915,-10.480110307473534,10.940056231565043,1.7103366897623484,-1.4406676572955357,-0.3533195203866413,0.35378299201224545,0.29823213625127176,120.30805075632662,0.8438902354396516,0.007013909143023805,7.1309664895604265e-06,-0.22144998822893566,-0.01962600894711473,0.9962151702611853,0.9741590722577528,0.9844389466317918,360868.35561455693,321190.09580525075,1936.1181296831573,1762.2901730483713,537118.0211381293,403703.301775423,2,0.7224276346348143
2025-03-17 00:00:00+00:00,0,0,0,4434528807,1103339,12.211131811141968,0.1674360632896423,12143,85.91017150878906,931875.0,0.0016673807449617,110.0,1678177.0,13948.0,1988619.0,86.04718780517578,0.1868582218885421,11.967031081517538,762779.0,10884.0,709706.0,87.30470275878906,0.1586252748966217,15.2171368598938,1073306.5714285714,12815.142857142857,1283896.857142857,86.71724482945034,0.16958525776863095,12.988134492011298,1068697.2666666666,12831.0,1058234.6333333333,87.19740244547526,0.17183978060881294,14.902054256056816,22.168413131457477,-44.470994418348006,11.567438441749367,-12.940923429882423,55.46423448582934,-44.51732584270793,5.554466902429467,-10.394061552445244,-1.5973151570688016,-0.15923390395621295,0.3546336859767717,0.30096066349019374,76.73542490118577,0.8445945945945946,0.01100567368173002,1.310381618492371e-05,-0.2738042558942497,-0.027271091686074486,0.9944934412888599,1.0043130125861381,0.9868800877643441,361209.481098996,321635.8384461565,1931.38323147248,1766.4231929386556,533977.1877564326,403244.82905562763,2,0.40115688155976253
2025-03-18 00:00:00+00:00,0,0,0,4434528807,997676,11.891601692546498,0.1815999895334243,13005,85.79290008544922,829180.0,0.001480845721078,114.0,931875.0,12143.0,1103339.0,85.91017150878906,0.1674360632896423,12.211131811141968,703806.0,9949.0,644625.0,87.30838012695312,0.1464665234088897,15.486343065897625,1091217.142857143,13251.714285714286,1334332.7142857143,86.50074768066406,0.17460432435785014,12.474600010103995,1053148.5333333334,12822.3,1051817.8666666667,87.14439977010092,0.17230063974857326,14.78540175049044,17.813715711431843,-11.020254862508382,30.716654940195,7.098740014823357,54.76843125848361,-9.576657763389129,23.98736947312714,8.45930438491036,-1.735778443375402,-0.13650470169046525,0.35834979450746657,0.30533338868433585,63.753652160541286,0.8311106700866112,0.013035280957664656,1.4341382270633912e-05,-0.28839329310825673,-0.035052549640116136,0.9926139592316328,1.0361474268053321,1.0133701454193003,363336.5902478325,321561.41047060495,1939.946873918528,1764.8488877384357,529035.3598322101,402603.9449412506,2,0.3569483708133858
2025-03-19 00:00:00+00:00,0,0,0,4434528807,1099294,11.80562686920166,0.147172749042511,10160,85.68606567382812,912556.0,0.0016266849369782,114.0,829180.0,13005.0,997676.0,85.79290008544922,0.1815999895334243,11.891601692546498,683405.0,9248.0,635544.0,87.30899810791016,0.1443323791027069,15.56012006600698,1123953.0,13382.0,1400582.7142857143,86.26890019008091,0.17501009149210786,11.938243839131806,1042869.5,12626.0,1051393.8333333333,87.08819020589193,0.17009780903657273,14.660980491722993,33.530776040561605,10.055235292698805,9.861591695501737,-21.876201460976553,72.96898405145828,10.185471034684612,1.9679367564383154,-18.957732640494907,-1.8588375416657033,-0.1245259357297468,0.3538666818856333,0.30774834402962237,89.80966440310993,0.8301284004748498,0.009242287102188221,1.2936865170287072e-05,-0.26021630423409187,-0.04288906823010648,0.9905924096726081,1.0777503800811128,1.028879163602154,360841.26780464133,320941.36166400026,2008.4030244926191,1720.5281266177037,521015.8062990981,402545.0521897997,2,0.3928403693721268
2025-03-20 00:00:00+00:00,0,0,0,4434528807,999521,12.44388516743978,0.1519145965576172,10570,85.56369018554688,864910.0,0.0015388434820155,112.0,912556.0,10160.0,1099294.0,85.68606567382812,0.147172749042511,11.80562686920166,675069.0,13293.0,678415.0,87.3005599975586,0.1751692593097686,15.238107760747274,1151073.142857143,12993.0,1446455.0,86.0207759312221,0.17168799681322913,11.539069182945019,1038825.0666666667,12567.0,1053115.9,87.0281992594401,0.16931466857592262,14.57279846888652,28.121717928093283,-5.221159030240341,-20.484465508162188,4.035433070866135,47.33179543494763,-9.076097931945416,-13.275538666877596,3.2219602786223156,-1.9895288324156102,-0.14281842364788355,0.3437848528524589,0.31038966813257185,81.81912780247848,0.865323624692603,0.010575054876230838,1.4387474742996423e-05,-0.18839454650879106,-0.05082642552054232,0.9884241735806257,1.1080529145784408,1.0140172629888962,353976.35481527005,322440.5676904635,1995.2327868262053,1760.556377575156,506842.2961514684,402197.2159898117,2,0.3723295489522245
2025-03-21 00:00:00+00:00,0,0,0,4434528807,952310,12.648067394892374,0.1346060186624527,11295,85.50047302246094,839885.0,0.0014917969752356,110.0,864910.0,10570.0,999521.0,85.56369018554688,0.1519145965576172,12.44388516743978,1185485.0,15391.0,1715309.0,86.79312896728516,0.1831182986497879,9.712733030319214,1101701.7142857143,12407.857142857143,1337455.142857143,85.83611079624721,0.16475767110075265,11.95840266359833,1036955.3666666667,12543.066666666668,1057379.5666666667,86.96615346272786,0.16826940675576524,14.48074551724424,-29.152625296819444,-2.893364627533501,-26.61295562341628,6.859035004730374,-44.481723118108754,-4.72336249063301,-26.492316903901838,-11.393623975165411,-1.489352855698356,-0.07388316580181353,0.3421742596114295,0.3119309484586595,74.35242563739376,0.8819440287889145,0.011860621162624395,1.5059266846801082e-05,-0.13380513872418942,-0.058381705448544416,0.9870059486192526,1.0624388953472292,0.9791302785056484,352909.1948941447,323458.47103363037,2008.3994721071626,1773.1822928503504,498813.85923148884,400362.8060210909,2,0.3615566974849858
2025-03-22 00:00:00+00:00,0,1,0,4434528807,1289295,13.387897968292236,0.136339783668518,12072,85.42257690429688,1182744.0,0.0020966216826611,108.0,839885.0,11295.0,952310.0,85.50047302246094,0.1346060186624527,12.648067394892374,1655329.0,15734.0,2221427.0,86.35228729248047,0.1837160587310791,10.741474628448486,1034189.5714285715,11884.714285714286,1204293.4285714286,85.7032950265067,0.1579896318061011,12.336463140718864,1047406.8666666667,12569.833333333334,1074551.8,86.90146077473959,0.1676084478696187,14.386352171199487,-28.549309533029387,40.82213636390697,-23.274437523833736,6.879150066401052,-41.960955728007264,35.38606126156398,-25.787770208977644,1.288029334269969,-1.0766482479318773,-0.09110606691450363,0.3406702426621789,0.308300628362067,97.9660399237969,0.9173564487906578,0.009363249401223614,1.1319344379635709e-05,-0.10437284197125785,-0.06560092539888024,0.9862123635488855,0.9873809350895715,0.9426113887111465,349329.8125611751,322916.19514407706,1983.63587805403,1759.293080665648,499726.0270208721,398840.02787293406,2,0.5091518655651452
2025-03-23 00:00:00+00:00,0,1,0,4434528807,1585500,13.46489151318868,0.1526619493961334,12076,85.3411865234375,1501991.0,0.0026555891016831,106.0,1182744.0,12072.0,1289295.0,85.42257690429688,0.136339783668518,13.387897968292236,1678177.0,13948.0,1988619.0,86.04718780517578,0.1868582218885421,11.967031081517538,1009020.1428571428,11617.285714285714,1146705.0,85.60243770054409,0.15310445002147127,12.550443202386171,1067576.2333333334,12564.833333333334,1099294.4,86.83407211303711,0.167675407230854,14.317489118407467,-10.498654194402611,26.992062525787496,-13.421279036420996,0.03313452617628165,-20.27130385458451,22.974183565436924,-18.30065177052055,11.97168228409351,-0.8204815285036138,-0.09527970685145881,0.3443530580471282,0.3109492332991195,124.36788937650078,0.9473289515427615,0.007616519951737653,8.964689234821943e-06,-0.09404264177594743,-0.07248524123755086,0.9858162310885326,0.945150436429857,0.9131002127859957,354368.5913370759,331962.0112433619,1974.441242422803,1760.5166969471636,510393.07323148585,406936.2555457042,2,0.6465824554697028
2025-03-24 00:00:00+00:00,0,0,0,4434528807,799817,13.820743838946024,0.1398086100816726,10218,85.31515502929688,779086.0,0.00137457149684,109.0,1501991.0,12076.0,1585500.0,85.3411865234375,0.1526619493961334,13.46489151318868,931875.0,12143.0,1103339.0,85.91017150878906,0.1674360632896423,12.211131811141968,987193.1428571428,11342.285714285714,1103344.7142857143,85.51743534633091,0.1491576709917613,12.780387777786752,1044782.8666666667,12379.5,1078414.1333333333,86.76587702433268,0.1662550201018651,14.265974321991504,-16.395868544600944,-48.129782402158206,-15.852754673474434,-15.385889367340177,-27.50940554081747,-49.55427309996846,-16.500300272933345,-8.419478046299812,-0.6926030632255387,-0.030502850031821627,0.34307361372390544,0.31329609354243443,76.2389666307858,0.9740791029959316,0.012775406404957128,1.7739666865120356e-05,-0.08086095537458163,-0.07865066782916168,0.9856113748766505,0.9448787631890813,0.897161907654709,353451.54152853735,327326.3907267328,2014.29573218611,1702.2893864358896,504441.96593069757,405651.4512043419,2,0.33538372660160337
2025-03-25 00:00:00+00:00,0,0,0,4434528807,646502,15.883081833521524,0.133309006690979,9426,85.30525970458984,682334.0,0.0012023455581633,110.0,779086.0,10218.0,799817.0,85.31515502929688,0.1398086100816726,13.820743838946024,829180.0,13005.0,997676.0,85.79290008544922,0.1815999895334243,11.891601692546498,966215.1428571428,10831.0,1053177.0,85.44777243477958,0.14225895915712625,13.350599226497467,1011943.4666666667,12186.3,1051614.5666666667,86.6975690205892,0.16403151303529737,14.26051618294282,-17.709785571287295,-12.41865467997114,-27.520184544406,-7.751027598355842,-35.19920294765034,-19.168759853816564,-26.591952437066148,-4.648929266156577,-0.5683924664787954,-0.011598554446312637,0.34510990608918596,0.3080651283588041,72.3808210459319,1.0554227899947874,0.014579978747198389,2.3277542312092336e-05,-0.06424195425850683,-0.08401453784098094,0.9855844102674572,0.9548113849085339,0.8672660303176868,355020.13145385816,311744.4939505199,2061.1368635608724,1697.457066645077,504285.0538667215,406778.84262324806,2,0.2937335797421317
2025-03-26 00:00:00+00:00,0,0,0,4434528807,639266,15.467780431111654,0.1257514804601669,8858,85.30665588378906,695864.0,0.0012247681371234,108.0,682334.0,9426.0,646502.0,85.30525970458984,0.133309006690979,15.883081833521524,912556.0,10160.0,1099294.0,85.68606567382812,0.147172749042511,11.80562686920166,935259.1428571428,10645.0,987458.7142857143,85.39357103620257,0.1391987779310771,13.873764021056038,1004646.6,12069.566666666668,1045162.6333333333,86.62928924560546,0.1623168145616849,14.247239800655477,-23.745611228242435,1.9828998701515665,-12.814960629921258,-6.025885847655421,-41.847585814168,-1.1192540781002958,-14.555186827526423,-5.669179013786407,-0.4427905366589213,0.0016366859488581298,0.34392025801156134,0.3151567886584569,78.548820408624,1.0885342118394974,0.0138564950169491,2.2228133949992677e-05,-0.04531969342912663,-0.08845382537672083,0.985735561030641,0.9309334674074873,0.8575746037584893,354102.38573598437,316621.1961926373,2103.9845257547076,1802.2788578932657,503969.01189357723,411871.8825921046,2,0.29955802251343
2025-03-27 00:00:00+00:00,0,0,0,4434528807,587382,15.620943427085876,0.1195950806140899,8777,85.30644989013672,636617.0,0.0011193012141133,109.0,695864.0,8858.0,639266.0,85.30665588378906,0.1257514804601669,15.467780431111654,864910.0,10570.0,999521.0,85.56369018554688,0.1519145965576172,12.44388516743978,902645.8571428572,10388.857142857143,928581.7142857143,85.35682242257255,0.13458170422485893,14.327629486719768,997049.1333333333,11967.366666666667,1037950.9666666667,86.5609619140625,0.16016469250122703,14.248031017876631,-26.39500063590431,-8.51416368715726,-16.96310312204352,-0.9144276360352199,-41.2336509187901,-8.116183247662168,-21.274792992830914,-4.8956877672920225,-0.3006418900965202,-0.00024147430257581703,0.34785620063222644,0.32372909120114157,72.52415128730918,1.0838192457051021,0.01494255026107327,2.4537388869126975e-05,-0.03035136631557228,-0.09197461358431963,0.9860891160996406,0.9053173278684199,0.8402707370966164,357199.4442531077,322773.8098168858,2234.8436690906565,1899.8582611983284,511661.79427168856,418092.0990721017,2,0.2740531621386252
2025-03-28 00:00:00+00:00,0,0,0,4434528807,701555,15.766414103300676,0.120772935450077,10714,85.31489562988281,746873.0,0.0013117220276148,109.0,636617.0,8777.0,587382.0,85.30644989013672,0.1195950806140899,15.620943427085876,839885.0,11295.0,952310.0,85.50047302246094,0.1346060186624527,12.648067394892374,889358.4285714285,10305.857142857143,892759.5714285715,85.33031136648995,0.13260554948023381,14.773107587920952,993766.1,11942.666666666666,1034771.9,86.49288991292318,0.15841087823112804,14.260863122287734,-11.074373277293914,17.319047402127175,-5.143868968570164,22.069044092514535,-26.33123667713244,19.437606191541445,-10.276719681505842,0.9848689678029654,-0.21704838115851333,0.009900470312596,0.36304921814743946,0.32690184524226035,69.70349976668223,1.064594986002543,0.015271767328623802,2.1109871415125813e-05,-0.014322008405414817,-0.09452344917747184,0.9865586807470111,0.8949373786964846,0.8370987583741365,361426.4140744074,324863.9718292046,1973.4828586553365,1911.530228924411,502881.0666265706,420344.50550030987,2,0.3215165591964421
2025-03-29 00:00:00+00:00,0,1,0,4434528807,980432,15.32743791739146,0.1215829998254776,11024,85.33351135253906,1053879.0,0.001848098673962,108.0,746873.0,10714.0,701555.0,85.31489562988281,0.120772935450077,15.766414103300676,1182744.0,12072.0,1289295.0,85.42257690429688,0.136339783668518,13.387897968292236,870949.1428571428,10156.142857142857,848636.2857142857,85.31758771623883,0.13049743750265663,15.050184723506558,1000437.2666666667,11878.633333333333,1040724.4,86.4257433573405,0.1560059768458207,14.264834100282863,-10.895426229175541,41.10551593108869,-8.681245858184228,2.893410490946424,-23.955960427985833,39.751266828687704,-10.823534735039974,0.6707333661981396,-0.10426465108586136,0.02182001456934035,0.3242755168717572,0.32380144933981336,95.58993197278912,1.0749117991744463,0.011244011574477807,1.4543817054495257e-05,-0.0007983616420214763,-0.09610663425670289,0.9871779449264345,0.8705684722831625,0.8364899867370214,308894.9206436975,323943.03692022804,1519.0352563024787,1908.96934610477,389452.39400902594,418191.3479796968,2,0.45367759965802384
2025-03-30 00:00:00+00:00,0,1,0,4434528807,1002972,15.875027974446615,0.1390108615159988,10964,85.34115600585938,1088274.0,0.0019051764538823,109.0,1053879.0,11024.0,980432.0,85.33351135253906,0.1215829998254776,15.32743791739146,1501991.0,12076.0,1585500.0,85.3411865234375,0.1526619493961334,13.46489151318868,811846.7142857143,9997.285714285714,765418.0,85.31758335658482,0.12854728209120883,15.39448993225769,1001890.1,11775.366666666667,1040990.6666666666,86.35898106892904,0.15484126880764956,14.279606050527768,-27.54457250409623,3.2636574027948173,-9.208347134812856,-0.5442670537010197,-36.74096499526963,2.2989865691858347,-8.942036921533203,14.334127070015935,-3.575949593104255e-05,0.008958559420735313,0.25623103169801,0.3236342357084759,99.24979480164158,1.085048151844566,0.010931500648571795,1.4587331303619595e-05,0.005098070417131127,-0.096770997519487,0.9879410606811929,0.8103151376440533,0.8301874757361731,233281.2966952136,324245.93677738844,1264.7157435913132,1870.1862249764886,274165.816692336,418163.7624598463,2,0.4684840822240848
